Date,Open,High,Low,Close,Volume,Adj Close
,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
2015-06-05,91.80000305175781,93.6500015258789,90.05000305175781,92.5,37575,88.17738342285156
2015-06-08,93.8499984741211,94.30000305175781,89.55000305175781,90.1500015258789,63623,85.93721008300781
2015-06-09,91.0999984741211,92.5,86.5,86.9000015258789,79727,82.83908081054688
2015-06-10,89.25,89.94999694824219,88.30000305175781,89.19999694824219,16566,85.03160095214844
2015-06-11,90.05000305175781,90.9000015258789,86.5,87.3499984741211,21783,83.26805877685547
2015-06-12,87.05000305175781,89.69999694824219,85.30000305175781,89.30000305175781,20173,85.1269302368164
2015-06-15,91.8499984741211,91.8499984741211,86.25,87.30000305175781,38761,83.22038269042969
2015-06-16,87.5,88.4000015258789,84.5,85.75,206293,81.74283599853516
2015-06-17,86.75,87.0,83.75,84.75,119327,80.78955841064453
2015-06-18,85.3499984741211,86.0,84.6500015258789,85.25,359614,81.26618957519531
2015-06-19,85.9000015258789,88.8499984741211,85.9000015258789,87.30000305175781,26464,83.22038269042969
2015-06-22,88.80000305175781,90.5,87.80000305175781,89.55000305175781,61879,85.36524200439453
2015-06-23,90.05000305175781,90.55000305175781,87.4000015258789,87.94999694824219,548040,83.84001159667969
2015-06-24,88.1500015258789,90.0,86.75,87.19999694824219,74871,83.12506866455078
2015-06-25,88.55000305175781,89.6500015258789,86.6500015258789,88.5,20491,84.36431121826172
2015-06-26,88.8499984741211,91.75,88.0,88.80000305175781,51442,84.65029907226562
2015-06-29,87.0,88.05000305175781,85.0,86.6500015258789,17349,82.60076904296875
2015-06-30,87.8499984741211,91.94999694824219,86.19999694824219,90.3499984741211,159569,86.12785339355469
2015-07-01,90.3499984741211,90.3499984741211,88.05000305175781,88.5999984741211,36447,84.45964050292969
2015-07-02,88.8499984741211,90.05000305175781,88.0,89.25,118773,85.07925415039062
2015-07-03,89.94999694824219,90.0,88.94999694824219,89.4000015258789,43300,85.22225189208984
2015-07-06,88.8499984741211,90.44999694824219,87.25,90.0,47585,85.7942123413086
2015-07-07,91.6500015258789,96.0,88.0,94.3499984741211,441154,89.9409408569336
2015-07-08,93.0,95.5,90.0999984741211,92.05000305175781,79441,87.74842071533203
2015-07-09,93.0,94.69999694824219,89.5999984741211,90.5,47108,86.2708511352539
2015-07-10,91.5999984741211,92.80000305175781,88.75,89.69999694824219,19454,85.50822448730469
2015-07-13,89.69999694824219,91.6500015258789,89.0999984741211,90.19999694824219,26266,85.98486328125
2015-07-14,90.3499984741211,91.4000015258789,88.4000015258789,88.8499984741211,81810,84.69795227050781
2015-07-15,89.75,92.9000015258789,89.0,91.30000305175781,146460,87.03347778320312
2015-07-16,92.5,94.5,90.5999984741211,91.5999984741211,114154,87.31945037841797
2015-07-17,91.05000305175781,93.5,89.0999984741211,89.75,109982,85.55590057373047
2015-07-20,89.44999694824219,92.0,89.0,89.55000305175781,96475,85.36524200439453
2015-07-21,89.5999984741211,91.19999694824219,88.30000305175781,88.55000305175781,118603,84.4119873046875
2015-07-22,88.8499984741211,90.4000015258789,88.55000305175781,89.94999694824219,40888,85.74654388427734
2015-07-23,89.5999984741211,91.4000015258789,89.19999694824219,89.94999694824219,61985,86.51600646972656
2015-07-24,89.6500015258789,90.8499984741211,88.0999984741211,88.5,42551,85.12136840820312
2015-07-27,88.25,90.0,88.19999694824219,89.0999984741211,79392,85.6984634399414
2015-07-28,89.5999984741211,89.80000305175781,87.69999694824219,88.1500015258789,113000,84.78472137451172
2015-07-29,88.75,91.94999694824219,88.30000305175781,89.1500015258789,126219,85.74655151367188
2015-07-30,89.9000015258789,90.8499984741211,86.5999984741211,87.69999694824219,76050,84.35191345214844
2015-07-31,89.44999694824219,91.5,88.25,90.75,95553,87.28548431396484
2015-08-03,93.4000015258789,94.9000015258789,90.55000305175781,93.0,291338,89.44956970214844
2015-08-04,94.94999694824219,107.9000015258789,93.19999694824219,103.80000305175781,1212437,99.83727264404297
2015-08-05,105.0,107.4000015258789,97.6500015258789,101.0,535020,97.1441650390625
2015-08-06,102.5,107.5999984741211,99.25,102.6500015258789,399127,98.73117065429688
2015-08-07,102.9000015258789,103.0999984741211,100.0,102.05000305175781,136940,98.15408325195312
2015-08-10,102.75,103.9000015258789,98.0999984741211,99.44999694824219,65966,95.65333557128906
2015-08-11,99.80000305175781,99.9000015258789,94.25,96.19999694824219,117094,92.52740478515625
2015-08-12,95.8499984741211,96.19999694824219,89.8499984741211,91.55000305175781,155749,88.05492401123047
2015-08-13,94.25,96.9000015258789,91.0,92.05000305175781,83844,88.53585815429688
2015-08-14,93.8499984741211,93.8499984741211,91.1500015258789,92.0,100501,88.48774719238281
2015-08-17,91.5,96.5,90.4000015258789,94.75,74643,91.13276672363281
2015-08-18,94.5999984741211,96.55000305175781,93.19999694824219,94.3499984741211,39345,90.74803161621094
2015-08-19,93.80000305175781,93.80000305175781,91.1500015258789,91.9000015258789,28989,88.3915786743164
2015-08-20,91.5,93.0,88.5,88.80000305175781,65755,85.409912109375
2015-08-21,88.80000305175781,90.44999694824219,86.25,88.6500015258789,94332,85.26564025878906
2015-08-24,87.0,87.0,78.80000305175781,80.25,133789,77.18632507324219
2015-08-25,80.80000305175781,84.0,73.44999694824219,83.05000305175781,53373,79.87943267822266
2015-08-26,82.4000015258789,84.9000015258789,80.0999984741211,82.0999984741211,29228,78.9656982421875
2015-08-27,82.05000305175781,84.80000305175781,82.05000305175781,83.55000305175781,81410,80.36034393310547
2015-08-28,84.19999694824219,87.0,83.80000305175781,86.05000305175781,198471,82.76490783691406
2015-08-31,85.6500015258789,87.5,83.69999694824219,86.8499984741211,146567,83.53435516357422
2015-09-01,86.8499984741211,86.8499984741211,84.5,85.0,498006,81.7549819946289
2015-09-02,85.0,85.8499984741211,84.94999694824219,85.0,57143,81.7549819946289
2015-09-03,85.0999984741211,87.5,84.94999694824219,85.05000305175781,72863,81.80308532714844
2015-09-04,85.5,86.75,83.75,86.19999694824219,81648,82.90917205810547
2015-09-07,85.55000305175781,86.6500015258789,83.0,85.0,38684,81.7549819946289
2015-09-08,86.1500015258789,87.55000305175781,85.0,86.0999984741211,59690,82.81298828125
2015-09-09,87.05000305175781,88.9000015258789,86.5,87.1500015258789,25795,83.82290649414062
2015-09-10,86.05000305175781,88.0,85.75,86.55000305175781,26780,83.24581909179688
2015-09-11,87.80000305175781,88.4000015258789,86.94999694824219,87.69999694824219,22939,84.35191345214844
2015-09-14,87.05000305175781,88.3499984741211,82.05000305175781,83.69999694824219,78558,80.50460815429688
2015-09-15,83.69999694824219,88.5,83.69999694824219,86.5999984741211,93017,83.29390716552734
2015-09-16,86.5999984741211,86.5999984741211,84.55000305175781,85.4000015258789,23101,82.13971710205078
2015-09-18,85.25,86.9000015258789,85.0,85.9000015258789,51983,82.62062072753906
2015-09-21,87.25,87.30000305175781,84.1500015258789,84.9000015258789,36932,81.65879821777344
2015-09-22,86.0,86.0,84.25,85.0,53786,81.7549819946289
2015-09-23,84.3499984741211,85.3499984741211,83.30000305175781,84.80000305175781,18691,81.56262969970703
2015-09-24,85.4000015258789,86.5,85.0,85.1500015258789,27789,81.89925384521484
2015-09-28,86.94999694824219,86.94999694824219,84.69999694824219,85.05000305175781,24022,81.80308532714844
2015-09-29,84.3499984741211,85.9000015258789,84.0,85.0,70447,81.7549819946289
2015-09-30,85.05000305175781,86.69999694824219,84.5,86.0999984741211,140876,82.81298828125
2015-10-01,86.1500015258789,88.44999694824219,84.5,86.9000015258789,57322,83.58245849609375
2015-10-05,86.94999694824219,94.4000015258789,86.55000305175781,92.9000015258789,177754,89.3533935546875
2015-10-06,96.9000015258789,96.9000015258789,90.19999694824219,90.94999694824219,410407,87.47783660888672
2015-10-07,91.94999694824219,92.69999694824219,89.05000305175781,91.05000305175781,61624,87.57402801513672
2015-10-08,91.9000015258789,92.0,90.0,91.44999694824219,49275,87.958740234375
2015-10-09,90.80000305175781,92.80000305175781,89.6500015258789,90.3499984741211,70906,86.90074157714844
2015-10-12,90.3499984741211,90.5,88.5,89.3499984741211,66414,85.93891906738281
2015-10-13,88.0999984741211,91.25,88.0999984741211,90.25,64388,86.80455780029297
2015-10-14,90.4000015258789,90.9000015258789,89.25,90.4000015258789,90605,86.94883728027344
2015-10-15,90.9000015258789,90.9000015258789,89.5999984741211,90.0,27588,86.56409454345703
2015-10-16,90.30000305175781,90.6500015258789,88.5,88.55000305175781,26165,85.1694564819336
2015-10-19,89.19999694824219,90.0,88.75,89.69999694824219,18039,86.27554321289062
2015-10-20,89.9000015258789,94.5,88.69999694824219,90.69999694824219,316151,87.23738098144531
2015-10-21,91.0,92.5,90.0,91.5999984741211,75595,88.10301971435547
2015-10-23,91.69999694824219,92.1500015258789,90.05000305175781,90.5999984741211,33895,87.14120483398438
2015-10-26,90.55000305175781,91.55000305175781,89.0999984741211,89.80000305175781,27142,86.37174224853516
2015-10-27,90.4000015258789,90.4000015258789,88.80000305175781,89.9000015258789,25280,86.46792602539062
2015-10-28,89.3499984741211,90.19999694824219,88.5,89.5999984741211,44999,86.17938232421875
2015-10-29,89.3499984741211,90.05000305175781,88.05000305175781,89.75,26028,86.32366180419922
2015-10-30,89.3499984741211,90.30000305175781,89.0,89.80000305175781,160149,86.37174224853516
2015-11-02,90.8499984741211,92.9000015258789,89.5999984741211,91.4000015258789,48612,87.91065216064453
2015-11-03,90.69999694824219,92.75,90.0999984741211,91.75,36969,88.24729919433594
2015-11-04,91.3499984741211,94.4000015258789,89.0,89.80000305175781,172996,86.37174224853516
2015-11-05,90.5,92.0999984741211,89.55000305175781,90.55000305175781,98893,87.09310913085938
2015-11-06,90.30000305175781,91.0,90.0,90.05000305175781,16456,86.61219787597656
2015-11-09,88.0,91.9000015258789,88.0,90.19999694824219,46904,86.75646209716797
2015-11-10,89.55000305175781,90.75,89.0,89.80000305175781,25142,86.37174224853516
2015-11-13,91.69999694824219,91.69999694824219,89.75,90.05000305175781,16599,86.61219787597656
2015-11-16,89.5,94.44999694824219,88.0999984741211,93.44999694824219,197383,89.88240051269531
2015-11-17,93.3499984741211,95.0,90.19999694824219,90.94999694824219,277055,87.47783660888672
2015-11-18,90.05000305175781,94.5,90.0,93.0,132584,89.44956970214844
2015-11-19,93.0,93.3499984741211,90.5,90.94999694824219,57588,87.47783660888672
2015-11-20,91.05000305175781,91.9000015258789,89.5999984741211,90.25,18824,86.80455780029297
2015-11-23,90.5999984741211,91.5,89.0,89.94999694824219,46807,86.51600646972656
2015-11-24,90.0,91.44999694824219,89.0999984741211,90.94999694824219,48171,87.47783660888672
2015-11-26,90.5999984741211,96.6500015258789,90.3499984741211,94.6500015258789,368721,91.03657531738281
2015-11-27,94.5999984741211,96.0,93.25,94.6500015258789,103437,91.03657531738281
2015-11-30,95.6500015258789,96.0,94.0,95.4000015258789,48816,91.75794982910156
2015-12-01,95.55000305175781,98.0999984741211,94.30000305175781,95.5,215011,91.85413360595703
2015-12-02,96.0,101.19999694824219,95.80000305175781,99.25,228470,95.4609603881836
2015-12-03,100.05000305175781,102.4000015258789,98.1500015258789,99.1500015258789,307947,95.36479187011719
2015-12-04,100.0,100.0,93.69999694824219,94.5999984741211,93847,90.98848724365234
2015-12-07,95.94999694824219,96.94999694824219,94.9000015258789,95.69999694824219,387629,92.04649353027344
2015-12-08,95.4000015258789,95.6500015258789,94.0,95.0,144723,91.37322235107422
2015-12-09,94.30000305175781,95.55000305175781,94.0,95.0,298092,91.37322235107422
2015-12-10,94.5999984741211,95.4000015258789,94.0,94.8499984741211,121194,91.22894287109375
2015-12-11,94.5999984741211,95.75,93.94999694824219,95.0,212386,91.37322235107422
2015-12-14,93.05000305175781,95.55000305175781,93.05000305175781,95.0,114407,91.37322235107422
2015-12-15,94.75,96.0,94.6500015258789,95.05000305175781,117899,91.42131805419922
2015-12-16,95.30000305175781,97.0,94.25,94.6500015258789,136270,91.03657531738281
2015-12-17,94.0,95.19999694824219,94.0,94.94999694824219,107711,91.32512664794922
2015-12-18,95.05000305175781,95.69999694824219,94.5,94.80000305175781,17195,91.18085479736328
2015-12-21,95.0,95.6500015258789,95.0,95.0999984741211,42423,91.46940612792969
2015-12-22,95.0,102.8499984741211,95.0,100.69999694824219,212532,96.85560607910156
2015-12-23,101.80000305175781,103.4000015258789,98.44999694824219,99.8499984741211,105056,96.0380630493164
2015-12-24,100.19999694824219,100.8499984741211,97.0,97.44999694824219,58259,93.72969055175781
2015-12-28,97.5,100.80000305175781,97.5,98.8499984741211,75381,95.07624053955078
2015-12-29,98.8499984741211,100.0,94.5,94.6500015258789,94096,91.03657531738281
2015-12-30,95.4000015258789,95.9000015258789,91.5,92.3499984741211,156818,88.82439422607422
2015-12-31,92.69999694824219,93.30000305175781,90.1500015258789,91.6500015258789,36204,88.15111541748047
2016-01-01,91.3499984741211,93.0,91.3499984741211,91.8499984741211,13340,88.34346771240234
2016-01-04,92.3499984741211,94.8499984741211,90.5,90.69999694824219,69802,87.23738098144531
2016-01-05,91.0999984741211,91.5,89.25,89.75,85591,86.32366180419922
2016-01-06,91.0,91.0,88.5999984741211,88.9000015258789,106245,85.506103515625
2016-01-07,88.6500015258789,88.6500015258789,83.05000305175781,83.9000015258789,88505,80.69698333740234
2016-01-08,84.0999984741211,86.80000305175781,84.05000305175781,85.30000305175781,26661,82.04354095458984
2016-01-11,84.8499984741211,85.1500015258789,80.9000015258789,82.44999694824219,88328,79.30233001708984
2016-01-12,82.1500015258789,84.75,82.05000305175781,84.1500015258789,27174,80.93743896484375
2016-01-13,83.5,86.44999694824219,79.1500015258789,79.94999694824219,106332,76.89778137207031
2016-01-14,79.30000305175781,82.5,76.5,79.9000015258789,31025,76.84969329833984
2016-01-15,80.8499984741211,80.9000015258789,65.5,69.94999694824219,72276,67.27954864501953
2016-01-18,70.25,75.0,68.94999694824219,73.1500015258789,65289,70.35738372802734
2016-01-19,72.0,76.94999694824219,69.30000305175781,76.0999984741211,37547,73.19475555419922
2016-01-20,75.05000305175781,75.5,72.0,73.69999694824219,35641,70.88638305664062
2016-01-21,74.94999694824219,77.0,72.05000305175781,74.25,14820,71.4153823852539
2016-01-22,76.30000305175781,81.5999984741211,73.0999984741211,80.25,95650,77.18632507324219
2016-01-25,81.55000305175781,83.4000015258789,77.8499984741211,79.3499984741211,18168,76.32068634033203
2016-01-27,80.44999694824219,80.55000305175781,77.69999694824219,78.1500015258789,10776,75.16649627685547
2016-01-28,78.19999694824219,79.3499984741211,76.69999694824219,77.5,4107,74.54130554199219
2016-01-29,78.44999694824219,79.5,73.0,74.3499984741211,46698,71.51156616210938
2016-02-01,77.0,77.0,74.05000305175781,74.44999694824219,25497,71.60774993896484
2016-02-02,75.80000305175781,75.8499984741211,71.0,73.19999694824219,54387,70.40547180175781
2016-02-03,73.05000305175781,73.30000305175781,63.29999923706055,70.69999694824219,130753,68.00090789794922
2016-02-04,70.5,72.5,69.1500015258789,71.9000015258789,25335,69.15509796142578
2016-02-05,72.6500015258789,80.44999694824219,70.05000305175781,78.3499984741211,82848,75.3588638305664
2016-02-08,78.30000305175781,81.0,76.1500015258789,79.19999694824219,24458,76.17640686035156
2016-02-09,78.0,78.0,75.69999694824219,76.80000305175781,11631,73.86804962158203
2016-02-10,78.44999694824219,78.44999694824219,75.19999694824219,76.5999984741211,30991,73.67566680908203
2016-02-11,77.0,77.94999694824219,72.5,72.75,31816,69.97265625
2016-02-12,73.94999694824219,76.0,69.19999694824219,75.5,185408,72.61767578125
2016-02-15,75.5,81.0,75.5,80.4000015258789,135342,77.33060455322266
2016-02-16,79.05000305175781,81.0,77.5999984741211,78.5999984741211,20987,75.59931945800781
2016-02-17,79.94999694824219,85.0,78.19999694824219,84.3499984741211,134942,81.12979125976562
2016-02-18,86.0,86.9000015258789,83.5,85.1500015258789,78655,81.89925384521484
2016-02-19,84.5,89.8499984741211,82.4000015258789,89.0,112438,85.60228729248047
2016-02-22,88.0,90.0,86.5,89.4000015258789,142106,85.98701477050781
2016-02-23,88.94999694824219,88.94999694824219,85.55000305175781,86.75,47657,83.43817901611328
2016-02-24,88.94999694824219,88.94999694824219,79.19999694824219,82.1500015258789,38270,79.0137939453125
2016-02-25,83.30000305175781,85.30000305175781,80.0,83.3499984741211,28346,80.16797637939453
2016-02-26,83.55000305175781,84.3499984741211,81.0999984741211,82.30000305175781,12651,79.15806579589844
2016-02-29,83.30000305175781,86.5,81.44999694824219,85.4000015258789,64507,82.13971710205078
2016-03-01,84.8499984741211,89.8499984741211,84.8499984741211,89.55000305175781,56446,86.13128662109375
2016-03-02,86.55000305175781,90.0,86.0,86.4000015258789,50148,83.1015396118164
2016-03-03,87.94999694824219,93.44999694824219,86.05000305175781,91.05000305175781,453137,87.57402801513672
2016-03-04,89.6500015258789,90.0,86.55000305175781,87.44999694824219,73583,84.11146545410156
2016-03-08,87.44999694824219,88.69999694824219,84.0,85.44999694824219,67863,82.18780517578125
2016-03-09,83.3499984741211,85.8499984741211,83.3499984741211,84.8499984741211,58608,81.6107177734375
2016-03-10,82.69999694824219,86.4000015258789,82.69999694824219,83.5,85445,80.31224822998047
2016-03-11,84.3499984741211,85.25,81.55000305175781,82.94999694824219,149081,79.78324890136719
2016-03-14,82.55000305175781,84.3499984741211,81.80000305175781,83.3499984741211,120450,80.16797637939453
2016-03-15,85.8499984741211,85.8499984741211,79.3499984741211,80.4000015258789,424991,77.33060455322266
2016-03-16,81.5,82.0,76.4000015258789,77.44999694824219,267074,74.49320983886719
2016-03-17,79.80000305175781,81.5,77.6500015258789,77.9000015258789,94410,74.9260482788086
2016-03-18,78.5,80.0,77.0,78.8499984741211,102532,75.83977508544922
2016-03-21,79.8499984741211,80.6500015258789,77.55000305175781,78.30000305175781,224014,75.31077575683594
2016-03-22,77.55000305175781,78.8499984741211,77.0,77.30000305175781,242709,74.34893798828125
2016-03-23,78.1500015258789,79.0,77.0,77.30000305175781,57941,74.34893798828125
2016-03-28,78.3499984741211,78.3499984741211,74.0999984741211,75.55000305175781,47294,72.66575622558594
2016-03-29,76.0999984741211,76.80000305175781,73.80000305175781,74.6500015258789,204641,71.80011749267578
2016-03-30,76.0,76.4000015258789,74.5,74.94999694824219,247882,72.08866119384766
