Date,Open,High,Low,Close,Volume,Adj Close
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
2015-06-29,350.8999938964844,350.8999938964844,339.25,347.1499938964844,171773,341.0450744628906
2015-06-30,347.6000061035156,359.0,344.5,355.70001220703125,239771,349.4447326660156
2015-07-01,360.5,367.3500061035156,358.3999938964844,362.20001220703125,388886,355.8304443359375
2015-07-02,360.0,366.6000061035156,357.0,362.29998779296875,178149,355.92864990234375
2015-07-03,362.29998779296875,367.5,360.25,363.25,303356,356.8619384765625
2015-07-06,360.0,371.5,355.6499938964844,370.04998779296875,246170,363.5423583984375
2015-07-07,370.1000061035156,375.79998779296875,368.0,373.5,220238,366.9316711425781
2015-07-08,365.20001220703125,371.0,362.5,367.20001220703125,182876,360.7425231933594
2015-07-09,367.79998779296875,376.79998779296875,363.0,370.0,373010,363.4932556152344
2015-07-10,371.70001220703125,371.79998779296875,364.6000061035156,368.6000061035156,120488,362.1178894042969
2015-07-13,368.6000061035156,378.0,368.6000061035156,377.25,183220,370.6157531738281
2015-07-14,377.0,383.5,374.5,381.6000061035156,270503,374.88922119140625
2015-07-15,383.5,399.3999938964844,380.0,396.6499938964844,409525,389.67462158203125
2015-07-16,397.8999938964844,403.8999938964844,391.1000061035156,400.29998779296875,349143,393.2604064941406
2015-07-17,401.0,404.0,391.0,394.3500061035156,295915,387.4150085449219
2015-07-20,394.5,402.6499938964844,389.6000061035156,400.6000061035156,224441,393.5551452636719
2015-07-21,398.04998779296875,409.70001220703125,389.1000061035156,390.8500061035156,558329,383.9765930175781
2015-07-22,390.0,406.0,389.1000061035156,403.5,371916,396.4041442871094
2015-07-23,402.70001220703125,411.1000061035156,392.04998779296875,393.04998779296875,523828,386.13787841796875
2015-07-24,390.3500061035156,399.70001220703125,382.6000061035156,384.79998779296875,277094,378.032958984375
2015-07-27,383.6000061035156,386.75,374.6000061035156,376.45001220703125,276505,369.8298645019531
2015-07-28,378.75,381.70001220703125,371.25,373.75,303963,367.1773376464844
2015-07-29,374.20001220703125,376.1000061035156,366.8500061035156,372.75,408138,366.1949157714844
2015-07-30,375.29998779296875,393.45001220703125,373.04998779296875,390.8500061035156,623619,383.9765930175781
2015-07-31,392.8999938964844,398.29998779296875,387.6000061035156,390.6499938964844,282162,385.5062255859375
2015-08-03,393.8999938964844,396.6000061035156,384.8999938964844,387.29998779296875,206119,382.2002868652344
2015-08-04,388.70001220703125,397.5,383.79998779296875,389.6499938964844,311063,384.51934814453125
2015-08-05,390.3999938964844,396.0,386.1000061035156,390.04998779296875,326878,384.9140625
2015-08-06,391.0,400.70001220703125,382.29998779296875,397.04998779296875,854028,391.8218994140625
2015-08-07,397.0,405.79998779296875,392.70001220703125,395.3999938964844,417664,390.1936340332031
2015-08-10,395.0,412.0,393.25,402.0,649173,396.70672607421875
2015-08-11,402.54998779296875,407.70001220703125,391.1499938964844,393.8999938964844,876594,388.71337890625
2015-08-12,393.3999938964844,398.29998779296875,380.25,381.79998779296875,307215,376.772705078125
2015-08-13,382.0,391.79998779296875,370.79998779296875,372.8999938964844,333660,367.9898681640625
2015-08-14,374.0,393.0,369.1499938964844,385.6000061035156,601579,380.522705078125
2015-08-17,388.6499938964844,388.6499938964844,376.5,382.8999938964844,206614,377.8582458496094
2015-08-18,383.1000061035156,389.8999938964844,380.0,385.1000061035156,346429,380.0292663574219
2015-08-19,388.5,396.6000061035156,381.8999938964844,386.25,501847,381.16412353515625
2015-08-20,387.25,390.20001220703125,371.6000061035156,375.75,335249,370.8023986816406
2015-08-21,370.25,376.70001220703125,367.8500061035156,372.45001220703125,380043,367.54583740234375
2015-08-24,361.0,363.3999938964844,316.6000061035156,334.70001220703125,514855,330.29290771484375
2015-08-25,337.70001220703125,362.6000061035156,329.0,353.04998779296875,566819,348.4012756347656
2015-08-26,350.95001220703125,355.79998779296875,338.04998779296875,340.95001220703125,382575,336.4606018066406
2015-08-27,346.70001220703125,373.45001220703125,344.3999938964844,370.70001220703125,1063866,365.81890869140625
2015-08-28,371.79998779296875,371.79998779296875,361.0,369.45001220703125,328504,364.5853576660156
2015-08-31,372.20001220703125,379.3500061035156,358.75,369.29998779296875,482510,364.4372863769531
2015-09-01,364.0,369.5,360.0,366.1499938964844,292203,361.3287658691406
2015-09-02,368.5,375.0,357.29998779296875,363.3999938964844,433825,358.614990234375
2015-09-03,363.3500061035156,369.0,361.1000061035156,365.25,256130,360.44061279296875
2015-09-04,364.0,367.0,352.25,361.3500061035156,341199,356.59197998046875
2015-09-07,362.0,371.5,362.0,364.79998779296875,237676,359.9965515136719
2015-09-08,364.04998779296875,372.20001220703125,352.3999938964844,361.45001220703125,320205,356.690673828125
2015-09-09,370.0,370.5,363.29998779296875,367.6000061035156,125314,362.75970458984375
2015-09-10,365.0,379.95001220703125,361.0,375.6000061035156,419929,370.65435791015625
2015-09-11,376.1000061035156,377.5,360.04998779296875,363.20001220703125,427241,358.41766357421875
2015-09-14,365.04998779296875,368.0,360.8999938964844,364.04998779296875,242750,359.2564392089844
2015-09-15,365.0,367.1000061035156,357.3500061035156,359.25,140743,354.5196533203125
2015-09-16,361.0,361.6000061035156,352.5,354.25,228916,349.5854797363281
2015-09-18,355.1499938964844,358.3500061035156,350.1000061035156,353.75,254154,349.0920715332031
2015-09-21,350.0,358.0,349.0,351.3500061035156,265255,346.7236633300781
2015-09-22,353.0,354.70001220703125,340.1000061035156,341.95001220703125,235136,337.4474792480469
2015-09-23,337.8999938964844,346.95001220703125,336.0,344.1000061035156,212018,339.5691223144531
2015-09-24,344.1000061035156,360.0,339.1499938964844,355.25,1172190,350.5722961425781
2015-09-28,355.45001220703125,359.0,348.70001220703125,350.8500061035156,171421,346.2302551269531
2015-09-29,348.0,351.0,339.29998779296875,343.3500061035156,166909,338.8290100097656
2015-09-30,346.0,353.3999938964844,342.1000061035156,348.1000061035156,356437,343.5164794921875
2015-10-01,349.79998779296875,354.79998779296875,346.0,350.6000061035156,255713,345.9835510253906
2015-10-05,353.5,362.1000061035156,351.8999938964844,358.54998779296875,314840,353.828857421875
2015-10-06,360.1000061035156,366.95001220703125,356.1000061035156,358.3999938964844,598842,353.6808166503906
2015-10-07,358.04998779296875,361.1000061035156,356.0,356.45001220703125,80230,351.75653076171875
2015-10-08,356.5,364.8999938964844,355.0,359.20001220703125,197364,354.4703369140625
2015-10-09,361.45001220703125,363.79998779296875,357.8500061035156,359.1499938964844,160749,354.4209289550781
2015-10-12,361.0,363.45001220703125,355.8500061035156,359.3500061035156,78531,354.61834716796875
2015-10-13,361.45001220703125,361.45001220703125,351.1499938964844,352.70001220703125,160739,348.055908203125
2015-10-14,353.3999938964844,355.75,348.0,348.79998779296875,466560,344.20721435546875
2015-10-15,350.1000061035156,366.3999938964844,348.8999938964844,364.29998779296875,462886,359.50311279296875
2015-10-16,364.79998779296875,369.5,357.5,366.1499938964844,165638,361.3287658691406
2015-10-19,366.0,374.3999938964844,365.79998779296875,371.0,230609,366.11492919921875
2015-10-20,370.95001220703125,375.95001220703125,366.20001220703125,372.8999938964844,222861,367.9898681640625
2015-10-21,373.3999938964844,374.0,362.54998779296875,367.6000061035156,162409,362.75970458984375
2015-10-23,368.1000061035156,369.79998779296875,363.04998779296875,367.04998779296875,161741,362.2168884277344
2015-10-26,368.95001220703125,385.8500061035156,368.29998779296875,383.04998779296875,648697,378.00628662109375
2015-10-27,381.0,386.6499938964844,377.29998779296875,383.8500061035156,268870,378.79571533203125
2015-10-28,381.5,390.0,380.0,387.54998779296875,238971,382.4469909667969
2015-10-29,385.5,399.8999938964844,383.0,397.6000061035156,1016528,392.36468505859375
2015-10-30,397.0,398.70001220703125,387.1499938964844,391.5,174158,386.3450012207031
2015-11-02,386.0,399.79998779296875,386.0,396.5,259118,391.2791442871094
2015-11-03,400.0,406.5,396.04998779296875,401.79998779296875,475467,396.50933837890625
2015-11-04,401.5,404.95001220703125,395.0,396.54998779296875,118407,391.3284912109375
2015-11-05,395.8999938964844,401.3999938964844,384.0,386.95001220703125,146719,381.85491943359375
2015-11-06,385.0,394.6499938964844,385.0,392.1499938964844,195341,386.9864196777344
2015-11-09,384.45001220703125,400.95001220703125,384.45001220703125,390.79998779296875,338811,385.6542053222656
2015-11-10,391.5,393.75,374.0,375.54998779296875,204840,370.6050109863281
2015-11-13,374.6499938964844,387.0,370.54998779296875,382.6499938964844,251757,377.61151123046875
2015-11-16,383.0,391.8500061035156,380.8500061035156,388.79998779296875,204761,383.6805419921875
2015-11-17,390.5,394.5,385.29998779296875,388.0,251922,382.8910827636719
2015-11-18,388.5,391.25,376.20001220703125,381.3500061035156,219012,376.32867431640625
2015-11-19,383.25,388.3999938964844,381.3999938964844,383.8999938964844,216663,378.8450622558594
2015-11-20,384.6000061035156,391.75,379.0,383.79998779296875,201455,378.7463684082031
2015-11-23,384.04998779296875,390.0,381.0,385.6000061035156,277383,380.522705078125
2015-11-24,386.0,393.5,385.25,389.54998779296875,314236,384.420654296875
2015-11-26,394.5,398.0,390.0,396.29998779296875,741989,391.081787109375
2015-11-27,396.0,401.04998779296875,386.95001220703125,390.3500061035156,491103,385.2101745605469
2015-11-30,390.0,391.3500061035156,370.1499938964844,382.6499938964844,402265,377.61151123046875
2015-12-01,383.5,387.6499938964844,381.5,382.1499938964844,304547,377.11810302734375
2015-12-02,383.0,384.75,376.25,377.75,199011,372.77606201171875
2015-12-03,375.6000061035156,378.3999938964844,366.6000061035156,370.8500061035156,200411,365.9668884277344
2015-12-04,367.8999938964844,376.75,366.04998779296875,370.95001220703125,152259,366.0655822753906
2015-12-07,372.45001220703125,383.0,367.0,375.8500061035156,448546,370.9010925292969
2015-12-08,377.0,382.0,363.75,369.20001220703125,384415,364.338623046875
2015-12-09,369.29998779296875,372.3500061035156,360.8500061035156,362.29998779296875,246113,357.5294494628906
2015-12-10,364.0,365.1499938964844,353.5,356.29998779296875,240835,351.60845947265625
2015-12-11,357.29998779296875,366.79998779296875,351.0,360.3999938964844,433625,355.6545104980469
2015-12-14,360.6000061035156,366.45001220703125,354.54998779296875,360.79998779296875,522203,356.0492248535156
2015-12-15,360.79998779296875,364.8999938964844,354.75,357.6000061035156,447689,352.8913879394531
2015-12-16,359.95001220703125,365.75,359.95001220703125,363.1000061035156,236624,358.3189697265625
2015-12-17,364.5,373.0,364.5,370.5,512317,365.6214904785156
2015-12-18,370.3999938964844,379.45001220703125,366.1000061035156,377.70001220703125,320526,372.72674560546875
2015-12-21,377.6000061035156,385.95001220703125,372.70001220703125,384.3500061035156,326567,379.2891540527344
2015-12-22,387.5,388.8500061035156,378.29998779296875,380.20001220703125,263714,375.1938171386719
2015-12-23,382.6499938964844,383.8999938964844,380.0,381.04998779296875,120296,376.0325927734375
2015-12-24,381.95001220703125,384.25,378.29998779296875,380.1499938964844,105559,375.1444396972656
2015-12-28,379.8999938964844,385.79998779296875,378.5,382.79998779296875,202831,377.759521484375
2015-12-29,384.0,388.79998779296875,380.75,387.54998779296875,369370,382.4469909667969
2015-12-30,389.79998779296875,390.0,380.5,382.3500061035156,194297,377.31549072265625
2015-12-31,381.95001220703125,385.5,378.04998779296875,379.20001220703125,222444,374.2069396972656
2016-01-01,379.95001220703125,385.29998779296875,379.29998779296875,384.20001220703125,130415,379.1411437988281
2016-01-04,381.25,388.5,369.25,372.29998779296875,172650,367.3977966308594
2016-01-05,374.79998779296875,384.0,372.0,382.29998779296875,188794,377.2661437988281
2016-01-06,384.8500061035156,386.0,375.25,379.75,158985,374.749755859375
2016-01-07,376.5,388.0,373.3999938964844,383.3999938964844,441209,378.3516540527344
2016-01-08,384.20001220703125,390.0,378.75,387.45001220703125,424727,382.3482971191406
2016-01-11,385.75,385.79998779296875,376.0,378.95001220703125,190474,373.96026611328125
2016-01-12,379.6000061035156,382.20001220703125,373.54998779296875,376.29998779296875,165978,371.34515380859375
2016-01-13,378.1499938964844,383.1000061035156,363.0,371.79998779296875,212684,366.9043884277344
2016-01-14,367.8999938964844,371.0,359.75,367.3999938964844,185898,362.56231689453125
2016-01-15,368.0,370.95001220703125,350.5,352.1499938964844,176654,347.5131530761719
2016-01-18,350.0,354.75,340.0,341.95001220703125,244738,337.4474792480469
2016-01-19,343.95001220703125,352.04998779296875,340.0,350.04998779296875,253602,345.4407653808594
2016-01-20,347.0,350.0,334.3999938964844,337.20001220703125,441334,332.760009765625
2016-01-21,340.0,346.5,337.45001220703125,344.0,306140,339.470458984375
2016-01-22,345.1000061035156,351.95001220703125,343.5,347.1499938964844,180194,342.5789489746094
2016-01-25,347.95001220703125,351.0,341.1000061035156,343.3999938964844,182040,338.8783264160156
2016-01-27,342.25,343.0,335.0,337.3999938964844,233055,332.95733642578125
2016-01-28,335.3999938964844,345.8999938964844,332.0,343.79998779296875,353631,339.2730407714844
2016-01-29,342.5,355.8999938964844,342.5,350.8999938964844,347369,346.2795715332031
2016-02-01,352.5,358.3500061035156,352.5,354.0,174072,349.3387451171875
2016-02-02,354.0,355.3999938964844,338.0,340.6499938964844,131111,336.1645812988281
2016-02-03,337.0,346.6499938964844,334.0,336.6499938964844,134908,332.21722412109375
2016-02-04,337.3500061035156,347.0,337.3500061035156,344.70001220703125,285180,340.1612243652344
2016-02-05,347.25,353.79998779296875,343.1000061035156,350.75,332402,346.1315612792969
2016-02-08,352.95001220703125,354.95001220703125,342.79998779296875,343.5,196189,338.9770202636719
2016-02-09,341.0,344.3500061035156,337.20001220703125,339.04998779296875,349385,334.58563232421875
2016-02-10,338.0,346.20001220703125,333.45001220703125,337.3500061035156,296042,332.9080505371094
2016-02-11,336.25,340.75,310.5,316.70001220703125,404461,312.5299072265625
2016-02-12,319.95001220703125,324.8999938964844,304.04998779296875,311.25,475278,307.15167236328125
2016-02-15,319.0,329.8999938964844,317.0,325.3500061035156,428127,321.0660095214844
2016-02-16,324.0,328.3500061035156,312.25,314.3999938964844,528669,310.26019287109375
2016-02-17,314.3999938964844,318.75,308.1000061035156,316.8999938964844,396632,312.7272644042969
2016-02-18,319.0,322.0,307.3500061035156,310.3999938964844,264238,306.3128356933594
2016-02-19,310.3999938964844,315.79998779296875,307.3500061035156,308.79998779296875,269610,304.7339172363281
2016-02-22,310.1000061035156,316.3500061035156,308.54998779296875,314.1499938964844,404319,310.0134582519531
2016-02-23,315.95001220703125,317.45001220703125,310.04998779296875,311.8999938964844,304730,307.7931213378906
2016-02-24,310.54998779296875,313.79998779296875,307.75,311.20001220703125,190437,307.10235595703125
2016-02-25,311.8999938964844,317.70001220703125,304.29998779296875,305.5,506594,301.4773864746094
2016-02-26,307.1000061035156,313.5,301.1000061035156,301.95001220703125,316884,297.97418212890625
2016-02-29,301.5,302.0,290.0,291.79998779296875,347119,287.957763671875
2016-03-01,293.8500061035156,304.20001220703125,290.0,302.45001220703125,322601,298.467529296875
2016-03-02,305.0,316.75,304.1000061035156,315.25,411095,311.0989990234375
2016-03-03,317.3999938964844,317.3999938964844,312.0,313.3500061035156,116853,309.2240295410156
2016-03-04,314.20001220703125,322.95001220703125,313.0,319.8999938964844,203872,315.687744140625
2016-03-08,319.45001220703125,326.3500061035156,318.20001220703125,323.1499938964844,293110,318.8949890136719
2016-03-09,320.0,327.3999938964844,318.6000061035156,326.3500061035156,108935,322.0528564453125
2016-03-10,322.54998779296875,334.0,322.3999938964844,332.29998779296875,333969,327.92449951171875
2016-03-11,333.0,333.70001220703125,327.25,331.29998779296875,327801,326.9376525878906
2016-03-14,331.25,338.5,328.0,329.6499938964844,266958,325.30938720703125
2016-03-15,327.8999938964844,331.0,320.0,328.70001220703125,169109,326.10308837890625
2016-03-16,328.95001220703125,334.3999938964844,325.54998779296875,332.1000061035156,222579,329.47625732421875
2016-03-17,334.5,341.3999938964844,332.20001220703125,339.5,202349,336.8177490234375
2016-03-18,340.20001220703125,344.29998779296875,337.25,339.79998779296875,203273,337.1153564453125
2016-03-21,337.3500061035156,344.1499938964844,336.75,341.79998779296875,259483,339.0995788574219
2016-03-22,344.79998779296875,347.5,338.1000061035156,345.1000061035156,340885,342.3735046386719
2016-03-23,344.8999938964844,352.0,341.04998779296875,347.1000061035156,138810,344.35772705078125
2016-03-28,345.1499938964844,349.0,344.0,347.70001220703125,141340,344.9529724121094
2016-03-29,345.5,351.75,342.54998779296875,348.45001220703125,251316,345.6970520019531
2016-03-30,350.95001220703125,371.0,345.29998779296875,361.3500061035156,285724,358.4951171875
2016-03-31,366.3999938964844,369.45001220703125,347.54998779296875,355.0,592670,352.1953125
2016-04-01,354.79998779296875,359.75,345.0,357.04998779296875,492292,354.2290954589844
2016-04-04,355.0,359.6000061035156,354.1499938964844,358.5,141445,355.66766357421875
2016-04-05,355.0,359.70001220703125,351.25,354.6000061035156,129234,351.7984619140625
2016-04-06,351.0,361.3500061035156,351.0,354.70001220703125,171621,351.8976745605469
2016-04-07,354.70001220703125,362.79998779296875,354.29998779296875,356.5,122540,353.6834716796875
2016-04-08,354.1000061035156,366.0,354.1000061035156,365.0,165806,362.11627197265625
