Date,Open,High,Low,Close,Volume,Adj Close
,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
2018-05-14,193.0,194.52499389648438,193.0,194.02499389648438,55698,169.6914825439453
2018-05-15,190.5,193.375,190.5,191.0749969482422,51012,167.11146545410156
2018-05-16,190.0,190.25,189.0,189.5,38232,165.7340087890625
2018-05-17,188.52499389648438,191.97500610351562,188.52499389648438,190.1999969482422,31314,166.3462371826172
2018-05-18,188.02499389648438,190.3249969482422,185.0,185.4499969482422,100708,162.1919403076172
2018-05-21,185.5,187.8249969482422,185.0,186.14999389648438,84330,162.80413818359375
2018-05-22,185.02499389648438,189.5,185.0,188.1999969482422,52796,164.59706115722656
2018-05-23,186.0,190.35000610351562,186.0,189.75,49596,165.95262145996094
2018-05-24,190.5,192.0,187.875,189.9250030517578,40638,166.105712890625
2018-05-25,188.5,192.27499389648438,188.22500610351562,191.60000610351562,44886,167.57066345214844
2018-05-28,190.0500030517578,199.4499969482422,190.0500030517578,198.125,86166,173.2772979736328
2018-05-29,198.47500610351562,205.72500610351562,198.47500610351562,201.3000030517578,300474,176.05413818359375
2018-05-30,200.0,202.5,199.0,201.14999389648438,71636,175.9229278564453
2018-05-31,210.0,212.5,201.5,202.6999969482422,358856,177.27853393554688
2018-06-01,203.47500610351562,204.72500610351562,200.0,200.60000610351562,93420,175.4419403076172
2018-06-04,201.5,201.5,195.0,197.8249969482422,67770,173.0149383544922
2018-06-05,197.5,197.52499389648438,193.0,194.02499389648438,73806,169.6914825439453
2018-06-06,195.0,195.02499389648438,192.39999389648438,194.3000030517578,37926,169.9320526123047
2018-06-07,192.52499389648438,202.5,192.52499389648438,200.4250030517578,186682,175.28884887695312
2018-06-08,200.0500030517578,200.4250030517578,197.5,199.10000610351562,35756,174.13002014160156
2018-06-11,198.3249969482422,200.0,197.3249969482422,198.375,41700,173.49595642089844
2018-06-12,199.5,202.125,197.5,199.5500030517578,65610,174.5236053466797
2018-06-13,197.75,199.0,197.0,197.8000030517578,32344,172.99307250976562
2018-06-14,197.0,200.75,195.10000610351562,198.625,63092,173.714599609375
2018-06-15,197.0,203.72500610351562,196.77499389648438,201.10000610351562,112198,175.87921142578125
2018-06-18,200.75,201.6999969482422,196.27499389648438,196.75,47752,172.07479858398438
2018-06-19,196.0,197.4250030517578,192.97500610351562,194.35000610351562,44760,169.97573852539062
2018-06-20,192.5,194.75,192.5,193.0749969482422,28810,168.86065673828125
2018-06-21,191.1999969482422,192.5,190.72500610351562,191.125,31044,167.1552276611328
2018-06-22,190.3000030517578,191.875,189.5,190.35000610351562,38542,166.4774169921875
2018-06-25,190.375,192.25,190.0,191.35000610351562,39474,167.35202026367188
2018-06-26,193.0,193.0,187.0,187.625,55254,164.09413146972656
2018-06-27,189.14999389648438,189.875,186.25,187.6750030517578,46592,164.1378631591797
2018-06-28,187.5,189.0,185.0,185.9499969482422,39706,162.6292266845703
2018-06-29,186.4499969482422,188.89999389648438,186.02499389648438,188.0749969482422,27910,164.48770141601562
2018-07-02,189.1750030517578,189.1750030517578,184.0,185.5749969482422,32112,162.30125427246094
2018-07-03,185.0,190.0,184.02499389648438,188.85000610351562,46934,165.16552734375
2018-07-04,187.5,189.8000030517578,186.10000610351562,188.1750030517578,21660,164.57518005371094
2018-07-05,188.02499389648438,188.9499969482422,185.625,186.0749969482422,24576,162.73855590820312
2018-07-06,185.14999389648438,188.0,185.14999389648438,187.39999389648438,32402,163.89736938476562
2018-07-09,187.39999389648438,188.97500610351562,186.0,186.35000610351562,28686,162.97906494140625
2018-07-10,188.0,191.97500610351562,185.0500030517578,189.10000610351562,82366,165.3841552734375
2018-07-11,187.5,193.0749969482422,187.5,189.85000610351562,64652,166.04010009765625
2018-07-12,188.77499389648438,190.75,187.1999969482422,188.375,36164,164.75010681152344
2018-07-13,188.75,188.75,183.75,184.375,52004,161.2517547607422
2018-07-16,182.5,184.22500610351562,180.25,180.72500610351562,52310,158.0594940185547
2018-07-17,179.0,181.4499969482422,178.52499389648438,179.3249969482422,50570,156.83509826660156
2018-07-18,177.8000030517578,181.97500610351562,177.8000030517578,178.625,41446,156.22288513183594
2018-07-19,181.85000610351562,181.85000610351562,175.02499389648438,176.0,121290,153.9271240234375
2018-07-20,177.4499969482422,177.4499969482422,170.75,171.4499969482422,44702,149.94772338867188
2018-07-23,171.39999389648438,174.0749969482422,167.5500030517578,168.1750030517578,44442,147.08346557617188
2018-07-24,167.5,172.97500610351562,166.5,172.22500610351562,65404,150.62551879882812
2018-07-25,174.5,174.5,171.47500610351562,172.8249969482422,50112,151.15028381347656
2018-07-26,172.5,172.5,169.89999389648438,171.8000030517578,162028,150.25384521484375
2018-07-27,175.0,175.125,170.75,171.1750030517578,86550,149.7072296142578
2018-07-30,171.0500030517578,192.27499389648438,171.0500030517578,187.85000610351562,191964,164.29095458984375
2018-07-31,189.1999969482422,194.5,187.85000610351562,192.10000610351562,271294,168.00794982910156
2018-08-01,192.10000610351562,193.85000610351562,189.5,190.625,80904,166.71792602539062
2018-08-02,188.5,190.0,186.02499389648438,188.4499969482422,51390,164.81570434570312
2018-08-03,189.9499969482422,190.0,187.5500030517578,188.27499389648438,39130,164.6626434326172
2018-08-06,188.0,191.875,186.8000030517578,187.1750030517578,88356,163.7006072998047
2018-08-07,189.0,193.10000610351562,184.89999389648438,185.4250030517578,60460,162.1700439453125
2018-08-08,185.0,186.9499969482422,182.52499389648438,184.72500610351562,40798,161.55784606933594
2018-08-09,182.77499389648438,190.97500610351562,182.77499389648438,187.4250030517578,98460,163.9192657470703
2018-08-10,185.9250030517578,190.0,185.9250030517578,188.9499969482422,73744,165.25299072265625
2018-08-13,187.5,190.89999389648438,185.9250030517578,189.875,43388,166.06201171875
2018-08-14,190.0,192.625,180.10000610351562,185.4250030517578,199948,162.1700439453125
2018-08-16,182.5,184.9250030517578,181.60000610351562,184.14999389648438,45886,161.0549774169922
2018-08-17,187.5,187.5,182.6750030517578,183.5,35612,160.48648071289062
2018-08-20,183.5,187.4499969482422,182.0749969482422,183.9250030517578,51606,160.85818481445312
2018-08-21,181.0749969482422,184.4499969482422,181.0749969482422,182.10000610351562,27238,159.26210021972656
2018-08-23,181.47500610351562,182.4499969482422,180.47500610351562,181.0500030517578,41630,158.34376525878906
2018-08-24,181.0,182.5,179.0,179.375,25980,156.8788604736328
2018-08-27,182.5,182.5,180.0,180.3000030517578,28784,157.68783569335938
2018-08-28,180.3000030517578,181.0,177.0500030517578,177.72500610351562,55952,155.43577575683594
2018-08-29,177.5,179.5,176.10000610351562,177.0749969482422,38974,154.86729431152344
2018-08-30,177.22500610351562,177.52499389648438,175.5,175.8249969482422,24196,153.7740478515625
2018-08-31,176.0,176.0,174.3000030517578,174.97500610351562,30938,153.0306854248047
2018-09-03,175.0,179.5749969482422,174.97500610351562,179.22500610351562,33676,156.74765014648438
2018-09-04,179.22500610351562,180.5,177.89999389648438,179.10000610351562,28604,156.63832092285156
2018-09-05,179.4499969482422,179.72500610351562,173.72500610351562,174.27499389648438,53272,152.4184112548828
2018-09-06,174.3000030517578,177.0,171.0,172.8000030517578,79126,151.12843322753906
2018-09-07,174.1999969482422,181.0,171.35000610351562,174.02499389648438,152498,152.1997833251953
2018-09-10,175.4250030517578,178.1999969482422,173.9499969482422,176.0500030517578,47742,153.9708251953125
2018-09-11,176.5,177.47500610351562,173.0,174.1750030517578,554062,152.33099365234375
2018-09-12,176.25,176.25,170.02499389648438,172.8000030517578,32828,151.12843322753906
2018-09-14,173.0500030517578,176.25,173.0500030517578,173.77499389648438,41158,151.9811553955078
2018-09-17,172.5500030517578,176.25,172.52499389648438,174.875,44996,152.94320678710938
2018-09-18,172.1999969482422,189.625,169.8000030517578,172.0500030517578,778874,153.67562866210938
2018-09-19,174.35000610351562,174.97500610351562,165.9499969482422,166.625,316510,148.8300018310547
2018-09-21,168.5,172.375,155.0,159.8000030517578,97928,142.73387145996094
2018-09-24,160.0,161.97500610351562,152.0749969482422,153.25,70294,136.88340759277344
2018-09-25,152.5,153.75,149.0,149.625,77620,133.64556884765625
2018-09-26,149.5,153.5,149.35000610351562,150.375,35050,134.31544494628906
2018-09-27,151.89999389648438,152.5749969482422,146.0,146.8249969482422,51770,131.14454650878906
2018-09-28,146.5,147.375,140.0,140.22500610351562,72890,125.24942016601562
2018-10-01,140.22500610351562,143.97500610351562,137.5,140.1750030517578,66564,125.20475769042969
2018-10-03,140.4499969482422,143.1999969482422,140.39999389648438,141.875,46376,126.72321319580078
2018-10-04,141.5,141.5,139.0500030517578,140.1999969482422,34686,125.22706604003906
2018-10-05,142.5,142.5,137.72500610351562,138.0500030517578,35820,123.30671691894531
2018-10-08,137.5,138.97500610351562,133.1999969482422,137.22500610351562,38652,122.5698013305664
2018-10-09,140.5,140.5,132.5,134.6750030517578,48536,120.2921371459961
2018-10-10,137.4499969482422,142.0,135.125,139.8000030517578,109124,124.86981964111328
2018-10-11,138.0,141.89999389648438,135.85000610351562,141.3249969482422,40532,126.2319564819336
2018-10-12,141.5,143.5,139.52499389648438,141.4499969482422,21566,126.34362030029297
2018-10-15,139.5,142.5,139.5,142.1999969482422,90522,127.0135498046875
2018-10-16,142.1999969482422,145.97500610351562,141.3000030517578,143.8249969482422,36822,128.46498107910156
2018-10-17,149.0,149.5,141.375,142.875,21078,127.61638641357422
2018-10-19,142.875,142.875,137.3000030517578,138.875,29526,124.0436019897461
2018-10-22,137.0500030517578,141.47500610351562,135.5,136.47500610351562,25800,121.89990997314453
2018-10-23,135.0,136.0,133.25,134.47500610351562,19386,120.1135025024414
2018-10-24,134.47500610351562,140.64999389648438,132.97500610351562,139.77499389648438,28854,124.84747314453125
2018-10-25,138.1999969482422,143.89999389648438,136.5,141.64999389648438,28016,126.52222442626953
2018-10-26,141.6750030517578,143.0,137.5,141.27499389648438,22744,126.18729400634766
2018-10-29,140.97500610351562,141.5500030517578,138.5500030517578,139.9499969482422,22400,125.00376892089844
2018-10-30,139.97500610351562,141.35000610351562,139.22500610351562,140.72500610351562,21030,125.69602966308594
2018-10-31,138.0,141.89999389648438,138.0,141.14999389648438,16390,126.07563018798828
2018-11-01,140.64999389648438,146.77499389648438,140.64999389648438,145.0,129528,129.5144500732422
2018-11-02,147.0,147.0,143.64999389648438,144.6999969482422,36096,129.24649047851562
2018-11-05,145.0,149.39999389648438,144.0,146.6750030517578,27706,131.0105743408203
2018-11-06,145.39999389648438,147.5500030517578,143.8000030517578,144.125,13964,128.73292541503906
2018-11-07,144.0,150.0,144.0,148.14999389648438,15628,132.32806396484375
2018-11-09,150.0,163.375,146.625,159.0500030517578,137270,142.06398010253906
2018-11-12,155.52499389648438,156.0,144.75,147.52499389648438,87010,131.7698211669922
2018-11-13,145.0,148.72500610351562,144.89999389648438,145.14999389648438,18754,129.64845275878906
2018-11-14,145.3000030517578,145.9250030517578,141.5,141.9250030517578,22494,126.76785278320312
2018-11-15,144.0,144.0,141.5,141.9499969482422,15428,126.79016876220703
2018-11-16,143.4499969482422,143.4499969482422,140.97500610351562,141.3000030517578,11868,126.2095947265625
2018-11-19,141.5,142.47500610351562,140.0,140.6999969482422,114774,125.67369079589844
2018-11-20,142.5,142.5,140.0,141.22500610351562,14294,126.14262390136719
2018-11-21,140.5,144.47500610351562,137.85000610351562,141.39999389648438,44274,126.2989273071289
2018-11-22,141.8249969482422,142.375,140.0,140.75,11036,125.71834564208984
2018-11-26,141.5,141.97500610351562,138.52499389648438,139.3249969482422,15710,124.4455337524414
2018-11-27,137.5500030517578,144.1750030517578,137.5,140.3249969482422,31642,125.33872985839844
2018-11-28,140.25,140.27499389648438,138.0749969482422,138.625,18918,123.82030487060547
2018-11-29,140.0,140.0,137.125,138.60000610351562,25824,123.79796600341797
2018-11-30,138.0500030517578,142.0,137.9499969482422,140.64999389648438,22912,125.62906646728516
2018-12-03,141.0,141.0500030517578,137.77499389648438,139.02499389648438,32370,124.17758178710938
2018-12-04,140.75,141.0,138.64999389648438,140.125,23058,125.16011047363281
2018-12-05,140.14999389648438,140.5500030517578,137.8000030517578,138.9499969482422,17730,124.1105728149414
2018-12-06,137.5,138.375,136.5,137.5500030517578,13140,122.86009979248047
2018-12-07,139.02499389648438,140.9250030517578,135.0,135.39999389648438,22464,120.93971252441406
2018-12-10,135.0,135.75,133.10000610351562,133.875,105094,119.57759094238281
2018-12-11,132.5,136.0,130.0,134.89999389648438,11072,120.49311828613281
2018-12-12,135.5,137.0,134.625,136.22500610351562,11994,121.6766357421875
2018-12-13,138.125,141.4499969482422,135.75,140.875,35734,125.83002471923828
2018-12-14,138.5500030517578,144.0500030517578,138.52499389648438,141.3000030517578,20912,126.2095947265625
2018-12-17,141.3000030517578,143.0,138.3000030517578,141.0749969482422,29472,126.00865936279297
2018-12-18,142.0,142.3249969482422,139.5,141.35000610351562,17216,126.2542724609375
2018-12-19,141.0,142.14999389648438,140.02499389648438,140.8249969482422,22168,125.78535461425781
2018-12-20,140.8249969482422,143.9499969482422,139.9250030517578,141.5749969482422,30442,126.45524597167969
2018-12-21,140.625,143.47500610351562,139.5,142.35000610351562,20128,127.1474609375
2018-12-24,142.5,142.5,138.52499389648438,139.22500610351562,25680,124.35620880126953
2018-12-26,138.0500030517578,139.9250030517578,136.5749969482422,137.875,17186,123.15040588378906
2018-12-27,137.5,138.8249969482422,137.0,137.5,13248,122.8154296875
2018-12-28,137.5,139.39999389648438,137.10000610351562,137.77499389648438,11884,123.06108856201172
2018-12-31,138.625,139.5,137.52499389648438,138.125,25176,123.37369537353516
2019-01-01,139.64999389648438,139.64999389648438,136.625,138.14999389648438,27946,123.39602661132812
2019-01-02,136.6750030517578,142.1999969482422,136.6750030517578,140.8000030517578,46122,125.76302337646484
2019-01-03,140.0,141.35000610351562,138.0,138.85000610351562,44524,124.02127838134766
2019-01-04,136.52499389648438,139.625,136.52499389648438,137.5749969482422,19430,122.8824462890625
2019-01-07,138.64999389648438,141.5,138.5500030517578,139.1750030517578,21876,124.31155395507812
2019-01-08,141.4499969482422,160.0500030517578,137.6750030517578,148.77499389648438,221820,132.88632202148438
2019-01-09,148.5,148.5,142.0,142.89999389648438,71698,127.63874053955078
2019-01-10,142.85000610351562,145.75,141.4250030517578,144.60000610351562,69714,129.15721130371094
2019-01-11,145.0500030517578,146.10000610351562,142.02499389648438,142.89999389648438,20570,127.63874053955078
2019-01-14,144.0,144.0,138.5,139.5749969482422,18496,124.66883850097656
2019-01-15,140.0,142.25,139.125,140.47500610351562,15620,125.47271728515625
2019-01-16,140.02499389648438,146.0,138.8249969482422,145.0,57888,129.5144500732422
2019-01-17,143.125,148.35000610351562,143.125,145.8000030517578,77594,130.22901916503906
2019-01-18,145.8000030517578,146.3249969482422,141.14999389648438,142.1750030517578,46584,126.99116516113281
2019-01-21,141.89999389648438,142.0,138.35000610351562,139.39999389648438,29386,124.51250457763672
2019-01-22,139.39999389648438,140.1750030517578,136.5,137.3000030517578,28616,122.63679504394531
2019-01-23,137.0,138.75,136.0,136.75,18218,122.14556884765625
2019-01-24,136.8000030517578,139.77499389648438,134.0500030517578,134.9250030517578,22860,120.51544189453125
2019-01-25,136.9499969482422,138.22500610351562,130.6750030517578,131.8249969482422,54696,117.74652099609375
2019-01-28,131.52499389648438,132.97500610351562,127.44999694824219,129.8000030517578,28662,115.93779754638672
2019-01-29,129.8000030517578,130.47500610351562,128.5,128.6750030517578,20224,114.93292999267578
2019-01-30,130.0,131.5,127.6500015258789,129.3249969482422,17100,115.51350402832031
2019-01-31,132.5,132.5,128.125,129.02499389648438,19642,115.24555969238281
2019-02-01,129.375,132.0,128.0,128.60000610351562,28962,114.86593627929688
2019-02-04,130.0,130.0,125.05000305175781,126.0999984741211,20444,112.63292694091797
2019-02-05,127.0,127.0,121.0,122.375,28440,109.30574798583984
2019-02-06,121.32499694824219,123.8499984741211,115.5,117.1500015258789,55110,104.63875579833984
2019-02-07,117.0,126.5,117.0,121.57499694824219,36462,108.59117126464844
2019-02-08,121.5,125.0,118.67500305175781,122.8499984741211,44058,109.73001861572266
2019-02-11,125.5,125.5,120.5,121.57499694824219,41660,108.59117126464844
2019-02-12,121.57499694824219,122.0,117.5,117.94999694824219,27182,105.35330963134766
2019-02-14,115.5,117.0,112.5,112.625,60914,100.5970230102539
2019-02-15,125.0,131.89999389648438,117.57499694824219,119.7750015258789,1013592,106.9834213256836
2019-02-18,117.5250015258789,123.82499694824219,117.5250015258789,120.69999694824219,146254,107.80963134765625
2019-02-19,120.69999694824219,125.82499694824219,120.69999694824219,123.07499694824219,162110,109.93097686767578
2019-02-20,124.0,124.875,120.5,121.0999984741211,104194,108.16692352294922
2019-02-21,121.875,126.19999694824219,121.8499984741211,125.69999694824219,92628,112.27564239501953
2019-02-22,126.0,128.5,125.8499984741211,126.4749984741211,59100,112.9678726196289
2019-02-25,124.69999694824219,128.5,124.69999694824219,126.67500305175781,106534,113.14652252197266
2019-02-26,125.0,127.8499984741211,122.5250015258789,125.75,53042,112.32030487060547
2019-02-27,126.25,147.5,124.7750015258789,145.4250030517578,1626328,129.8940887451172
2019-02-28,146.0,158.3000030517578,145.9499969482422,152.0,2197924,135.76686096191406
2019-03-01,152.0,153.5,142.60000610351562,143.4250030517578,476382,128.10768127441406
2019-03-05,144.3249969482422,145.8249969482422,138.5,144.0500030517578,278778,128.66592407226562
2019-03-06,145.0,146.1999969482422,142.0,142.47500610351562,182096,127.25914001464844
2019-03-07,143.8249969482422,144.0,138.52499389648438,139.75,65976,124.82518005371094
2019-03-08,139.75,139.75,135.0,136.89999389648438,65892,122.27949523925781
2019-03-11,137.9499969482422,143.64999389648438,137.10000610351562,140.27499389648438,136186,125.29410552978516
2019-03-12,141.6750030517578,145.0,141.64999389648438,143.0500030517578,135896,127.77275085449219
2019-03-13,143.52499389648438,144.9499969482422,141.5,143.4250030517578,89652,128.10768127441406
2019-03-14,143.0,144.39999389648438,142.10000610351562,142.5749969482422,53278,127.34844970703125
2019-03-15,142.5,145.0,141.8249969482422,143.10000610351562,68454,127.81737518310547
2019-03-18,145.0,148.0,144.25,145.39999389648438,172486,129.87176513671875
2019-03-19,145.5,146.39999389648438,143.4250030517578,143.77499389648438,64084,128.42030334472656
2019-03-20,143.5,145.0,142.6999969482422,143.22500610351562,65108,127.92903900146484
2019-03-22,143.52499389648438,144.97500610351562,142.5,143.35000610351562,59364,128.04067993164062
2019-03-25,141.89999389648438,142.72500610351562,140.0,141.35000610351562,64024,126.2542724609375
2019-03-26,140.75,142.10000610351562,139.14999389648438,140.6750030517578,66114,128.0290069580078
2019-03-27,140.5749969482422,150.9499969482422,138.77499389648438,143.0749969482422,377284,130.21322631835938
2019-03-28,142.97500610351562,144.22500610351562,140.27499389648438,140.85000610351562,63082,128.18826293945312
2019-04-01,142.5,143.5500030517578,141.27499389648438,141.5749969482422,54866,128.8480682373047
2019-04-02,142.5,143.5,141.27499389648438,142.5749969482422,56816,129.7581787109375
2019-04-03,142.52499389648438,143.35000610351562,141.27499389648438,141.5500030517578,41300,128.8253173828125
2019-04-04,141.75,143.0500030517578,141.0500030517578,141.39999389648438,17658,128.68881225585938
2019-04-05,142.5,146.0,140.3000030517578,143.75,107732,130.82757568359375
2019-04-08,147.5,148.5,145.10000610351562,147.02499389648438,131060,133.80813598632812
2019-04-09,147.97500610351562,147.97500610351562,145.5,147.0749969482422,48264,133.8536376953125
2019-04-10,147.0,147.3249969482422,145.60000610351562,145.9250030517578,33072,132.8070526123047
2019-04-11,147.0,160.4499969482422,144.5,154.8249969482422,3279144,140.90695190429688
2019-04-12,155.5,158.0,153.0,153.77499389648438,286064,139.9513397216797
2019-04-15,153.5,154.6999969482422,148.10000610351562,150.25,122318,136.74319458007812
2019-04-16,150.0,152.25,148.125,148.5500030517578,105330,135.19606018066406
2019-04-18,148.89999389648438,149.27499389648438,144.0,144.4250030517578,79904,131.44187927246094
2019-04-22,144.0,147.9250030517578,141.10000610351562,143.125,53196,130.2587127685547
2019-04-23,143.125,144.1750030517578,141.22500610351562,141.5749969482422,34550,128.8480682373047
2019-04-24,141.8000030517578,143.0,141.8000030517578,142.27499389648438,23424,129.4851531982422
2019-04-25,142.02499389648438,145.5,141.02499389648438,142.375,44660,129.57615661621094
2019-04-26,143.125,143.3000030517578,141.1999969482422,141.3249969482422,28100,128.62054443359375
2019-04-30,142.4499969482422,142.4499969482422,138.5,139.14999389648438,39454,126.64105987548828
2019-05-02,137.5500030517578,139.8249969482422,137.5500030517578,138.64999389648438,27638,126.1860122680664
2019-05-03,140.75,141.4499969482422,137.75,138.9499969482422,39650,126.45904541015625
2019-05-06,137.5,145.85000610351562,137.10000610351562,144.6750030517578,178574,131.66943359375
2019-05-07,144.47500610351562,144.5,140.1750030517578,140.8000030517578,32486,128.14276123046875
2019-05-08,139.5,140.02499389648438,136.0,136.47500610351562,61646,124.20653533935547
2019-05-09,135.75,136.75,134.875,135.52499389648438,39328,123.3419418334961
2019-05-10,135.5,137.25,134.0500030517578,136.22500610351562,37270,123.9790267944336
2019-05-13,135.0,138.9499969482422,133.77499389648438,134.5500030517578,30508,122.45458984375
2019-05-14,134.72500610351562,135.0,130.3000030517578,131.10000610351562,48086,119.3147201538086
2019-05-15,134.0,134.9499969482422,125.32499694824219,127.5,63606,116.0383529663086
2019-05-16,127.5250015258789,130.0,126.57499694824219,128.60000610351562,31912,117.03946685791016
2019-05-17,127.57499694824219,132.4499969482422,127.44999694824219,131.875,33074,120.02006530761719
2019-05-20,135.0,158.0,133.5500030517578,146.89999389648438,272024,133.69439697265625
2019-05-21,143.5,151.0,143.5,145.5500030517578,71618,132.46575927734375
2019-05-22,147.39999389648438,149.5,145.75,148.10000610351562,48208,134.78651428222656
2019-05-23,150.5,152.52499389648438,142.1999969482422,150.9499969482422,233360,137.3802947998047
2019-05-24,152.47500610351562,155.85000610351562,148.89999389648438,154.3000030517578,150030,140.4291534423828
2019-05-27,156.0,166.5,153.47500610351562,164.875,388786,150.0535125732422
2019-05-28,167.0,170.4499969482422,163.625,164.9250030517578,170476,150.09902954101562
2019-05-29,166.4499969482422,166.4499969482422,161.0,161.4499969482422,72770,146.9364013671875
2019-05-30,160.27499389648438,168.4499969482422,159.0,160.875,173728,146.4130859375
2019-05-31,152.5,154.9250030517578,147.8000030517578,149.375,287388,135.94686889648438
2019-06-03,149.52499389648438,153.375,147.02499389648438,150.89999389648438,64240,137.3347930908203
2019-06-04,152.35000610351562,153.375,148.125,151.9250030517578,65570,138.2676544189453
2019-06-06,151.9499969482422,151.9499969482422,145.5,146.5,44280,133.33033752441406
2019-06-07,144.3249969482422,147.375,144.3249969482422,145.3249969482422,27626,132.26095581054688
2019-06-10,145.02499389648438,146.5,142.0500030517578,142.75,39814,129.91744995117188
2019-06-11,142.0,151.64999389648438,140.75,146.0749969482422,215800,132.94354248046875
2019-06-12,147.0,158.89999389648438,145.125,156.52499389648438,587952,142.4541473388672
2019-06-13,155.4250030517578,155.47500610351562,150.5,151.85000610351562,111520,138.19940185546875
2019-06-14,153.625,154.0500030517578,149.02499389648438,149.9499969482422,61682,136.47021484375
2019-06-17,150.6999969482422,152.4499969482422,146.75,147.5500030517578,45538,134.2859649658203
2019-06-18,147.5,157.35000610351562,147.5,156.0749969482422,728174,142.04458618164062
2019-06-19,154.64999389648438,161.39999389648438,152.5500030517578,156.1750030517578,322476,142.1356201171875
2019-06-20,155.9250030517578,157.22500610351562,153.3000030517578,155.14999389648438,76616,141.20274353027344
2019-06-21,154.0,155.85000610351562,151.5,152.75,57076,139.01849365234375
2019-06-24,151.625,154.52499389648438,151.625,152.5749969482422,39624,138.85922241210938
2019-06-25,146.5,159.0,146.5,153.9250030517578,118590,140.08787536621094
2019-06-26,152.875,155.97500610351562,152.875,154.97500610351562,56912,141.04348754882812
2019-06-27,156.5,158.0500030517578,155.5,157.25,67040,143.1139678955078
2019-06-28,157.5,170.9499969482422,157.5,169.875,2085230,154.60403442382812
2019-07-01,168.4499969482422,172.5,167.5,169.35000610351562,473034,154.12623596191406
2019-07-02,166.5,170.14999389648438,165.8000030517578,167.39999389648438,103344,152.35153198242188
2019-07-03,167.75,170.0,165.75,167.8249969482422,78572,152.73831176757812
2019-07-04,168.4499969482422,169.39999389648438,164.8000030517578,166.14999389648438,67122,151.21389770507812
2019-07-05,166.5,170.4499969482422,157.47500610351562,159.02499389648438,231604,144.7293701171875
2019-07-08,158.9250030517578,158.9250030517578,147.5,148.89999389648438,131966,135.51458740234375
2019-07-09,149.02499389648438,154.72500610351562,146.0,152.0,118106,138.33592224121094
2019-07-10,152.75,153.1750030517578,148.5,149.6999969482422,50732,136.24266052246094
2019-07-11,150.22500610351562,152.5,149.0,149.8000030517578,39682,136.33367919921875
2019-07-12,150.0,151.97500610351562,149.5,150.125,47256,136.62950134277344
