Date,Open,High,Low,Close,Volume,Adj Close
,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
2015-03-24,166.38999938964844,175.60000610351562,161.0,173.33999633789062,961030,166.44960021972656
2015-03-25,174.77999877929688,177.0,167.0399932861328,168.3699951171875,468280,161.67718505859375
2015-03-26,168.13999938964844,168.50999450683594,162.1999969482422,163.42999267578125,473715,156.9335479736328
2015-03-27,162.4199981689453,165.22000122070312,158.41000366210938,163.57000732421875,3047180,157.06800842285156
2015-03-30,165.16000366210938,169.0,161.61000061035156,163.49000549316406,473920,156.99119567871094
2015-03-31,165.97999572753906,168.60000610351562,163.60000610351562,167.97999572753906,299850,161.30267333984375
2015-04-01,167.92999267578125,168.72000122070312,165.11000061035156,167.64999389648438,75705,160.98583984375
2015-04-06,169.77999877929688,170.4600067138672,166.39999389648438,168.52999877929688,426190,161.83079528808594
2015-04-07,167.27000427246094,170.19000244140625,163.8000030517578,168.6699981689453,218490,161.9652862548828
2015-04-08,170.1999969482422,171.0,164.60000610351562,165.02999877929688,169010,158.469970703125
2015-04-09,168.77999877929688,168.77999877929688,160.6999969482422,161.86000061035156,554900,155.4259490966797
2015-04-10,163.60000610351562,164.60000610351562,159.2100067138672,159.94000244140625,455555,153.58229064941406
2015-04-13,162.89999389648438,169.0,161.39999389648438,167.5,773215,160.84176635742188
2015-04-15,168.02999877929688,174.8800048828125,166.0,172.1999969482422,606550,165.3549346923828
2015-04-16,173.92999267578125,185.75999450683594,173.92999267578125,176.4499969482422,2104665,169.43606567382812
2015-04-17,177.55999755859375,177.55999755859375,168.0,168.97000122070312,221725,162.25335693359375
2015-04-20,166.72000122070312,173.77999877929688,164.4199981689453,165.92999267578125,296110,159.33421325683594
2015-04-21,166.97999572753906,169.6999969482422,163.22999572753906,169.00999450683594,139635,162.29173278808594
2015-04-22,170.57000732421875,171.36000061035156,166.82000732421875,169.3000030517578,328165,162.5702362060547
2015-04-23,172.50999450683594,177.8000030517578,164.8000030517578,166.42999267578125,500210,159.8142852783203
2015-04-24,168.92999267578125,171.7899932861328,163.27999877929688,164.25999450683594,456950,157.73056030273438
2015-04-27,165.02999877929688,167.39999389648438,159.30999755859375,160.2899932861328,239370,153.91836547851562
2015-04-28,161.0,161.39999389648438,156.0,156.8300018310547,776545,150.595947265625
2015-04-29,158.8000030517578,158.8000030517578,156.0,156.08999633789062,282165,149.8853302001953
2015-04-30,156.10000610351562,157.1199951171875,153.0,153.80999755859375,951635,147.69595336914062
2015-05-04,156.5399932861328,159.1199951171875,154.0,154.6999969482422,346150,148.55064392089844
2015-05-05,155.0,157.8000030517578,154.0,154.97999572753906,332315,148.81942749023438
2015-05-06,155.0,155.0,145.02000427246094,148.2100067138672,865535,142.3185577392578
2015-05-07,149.67999267578125,149.9600067138672,144.99000549316406,148.05999755859375,234090,142.17454528808594
2015-05-08,148.25,149.77000427246094,143.60000610351562,146.25999450683594,592545,140.4460906982422
2015-05-11,146.99000549316406,148.55999755859375,144.2899932861328,145.30999755859375,765290,139.53384399414062
2015-05-12,145.30999755859375,148.9199981689453,143.6199951171875,146.07000732421875,472250,140.26365661621094
2015-05-13,146.5500030517578,147.89999389648438,139.41000366210938,142.38999938964844,887215,136.7299346923828
2015-05-14,143.0,144.72000122070312,140.57000732421875,143.39999389648438,856010,137.69970703125
2015-05-15,144.0,145.44000244140625,141.41000366210938,144.19000244140625,779715,138.4583740234375
2015-05-18,144.0,144.97999572753906,142.22000122070312,142.97999572753906,563845,137.29647827148438
2015-05-19,143.3000030517578,151.60000610351562,143.3000030517578,148.8800048828125,1138840,142.96197509765625
2015-05-20,149.60000610351562,154.60000610351562,148.8800048828125,152.69000244140625,710545,146.62045288085938
2015-05-21,153.8000030517578,168.42999267578125,152.11000061035156,163.6199951171875,2277125,157.11602783203125
2015-05-22,163.39999389648438,179.39999389648438,160.0,167.11000061035156,2151270,160.46725463867188
2015-05-25,167.72999572753906,168.39999389648438,156.27999877929688,158.6300048828125,518920,152.32437133789062
2015-05-26,159.99000549316406,165.1999969482422,156.0,157.9600067138672,1058670,151.6810302734375
2015-05-27,157.75,158.58999633789062,153.72000122070312,156.64999389648438,690225,150.42306518554688
2015-05-28,156.10000610351562,162.7899932861328,154.22000122070312,155.72000122070312,1189565,149.530029296875
2015-05-29,156.5,168.0,155.1999969482422,163.33999633789062,2702330,156.84716796875
2015-06-01,163.19000244140625,165.77999877929688,160.4600067138672,161.99000549316406,289120,155.55079650878906
2015-06-02,161.02999877929688,163.0,156.22000122070312,157.02000427246094,168455,150.77835083007812
2015-06-03,157.1999969482422,158.99000549316406,155.02000427246094,157.1999969482422,161300,150.951171875
2015-06-04,157.1999969482422,161.55999755859375,156.16000366210938,158.41000366210938,885895,152.11309814453125
2015-06-05,156.0,162.49000549316406,155.24000549316406,157.75,406485,151.47935485839844
2015-06-08,157.1999969482422,159.8000030517578,155.0,156.66000366210938,445650,150.43264770507812
2015-06-09,158.52000427246094,158.52000427246094,155.0,156.94000244140625,132785,150.70152282714844
2015-06-10,155.50999450683594,161.39999389648438,155.50999450683594,160.2899932861328,287460,153.91836547851562
2015-06-11,160.8000030517578,164.72999572753906,159.2100067138672,162.8699951171875,494015,156.39585876464844
2015-06-12,163.77999877929688,166.74000549316406,160.6199951171875,164.1999969482422,410735,157.6729736328125
2015-06-15,165.97999572753906,165.97999572753906,162.64999389648438,163.0399932861328,126840,156.55906677246094
2015-06-16,163.0,164.6999969482422,161.4199981689453,162.00999450683594,141270,155.56997680664062
2015-06-17,163.67999267578125,163.67999267578125,161.60000610351562,163.33999633789062,126320,156.84716796875
2015-06-18,164.77999877929688,173.0,163.33999633789062,169.52999877929688,416890,162.7910919189453
2015-06-19,169.52999877929688,170.9600067138672,166.05999755859375,168.10000610351562,136940,161.4179229736328
2015-06-22,167.4199981689453,173.8000030517578,164.47000122070312,172.8000030517578,327040,165.9310760498047
2015-06-23,172.6199951171875,174.0,167.39999389648438,169.1699981689453,229455,162.4453887939453
2015-06-24,173.77999877929688,179.60000610351562,171.61000061035156,173.64999389648438,460145,166.74729919433594
2015-06-25,174.39999389648438,179.39999389648438,172.9199981689453,177.0,437380,169.96412658691406
2015-06-26,175.0500030517578,179.60000610351562,174.07000732421875,175.47999572753906,395245,168.50454711914062
2015-06-29,173.36000061035156,173.39999389648438,168.22999572753906,169.39999389648438,248575,162.6662139892578
2015-06-30,168.6300048828125,174.0,168.6300048828125,170.80999755859375,273715,164.0202178955078
2015-07-01,170.8000030517578,175.8000030517578,170.8000030517578,174.02000427246094,189605,167.10264587402344
2015-07-02,173.7899932861328,178.47000122070312,173.6999969482422,174.9600067138672,281575,168.00523376464844
2015-07-03,175.3000030517578,177.55999755859375,167.25,169.27000427246094,473570,162.54141235351562
2015-07-06,166.0,172.97999572753906,165.0,170.6300048828125,143030,163.84732055664062
2015-07-07,170.39999389648438,180.8000030517578,170.0,177.3800048828125,650850,170.32901000976562
2015-07-08,176.36000061035156,176.97999572753906,171.0,172.24000549316406,256295,165.3933563232422
2015-07-09,173.8000030517578,175.1300048828125,168.27999877929688,169.49000549316406,162780,162.752685546875
2015-07-10,171.16000366210938,172.8800048828125,168.0,168.52999877929688,386955,161.83079528808594
2015-07-13,169.85000610351562,177.67999267578125,169.00999450683594,175.30999755859375,306265,168.34129333496094
2015-07-14,177.30999755859375,178.55999755859375,171.7899932861328,172.52000427246094,101085,165.6622314453125
2015-07-15,173.97000122070312,176.0,172.0800018310547,174.11000061035156,179145,167.1890106201172
2015-07-16,175.5500030517578,176.8000030517578,174.0,175.47999572753906,659670,168.50454711914062
2015-07-17,178.0,182.02999877929688,176.0,177.2100067138672,288905,170.55459594726562
2015-07-20,179.58999633789062,179.58999633789062,173.8000030517578,174.64999389648438,100800,168.09072875976562
2015-07-21,175.2899932861328,177.39999389648438,173.1999969482422,173.5800018310547,190795,167.06088256835938
2015-07-22,175.13999938964844,179.0,174.1999969482422,177.77999877929688,148790,171.10321044921875
2015-07-23,178.60000610351562,187.60000610351562,174.85000610351562,180.2100067138672,878190,173.44190979003906
2015-07-24,179.99000549316406,184.0,177.63999938964844,179.42999267578125,232785,172.69117736816406
2015-07-27,179.60000610351562,181.39999389648438,168.5,176.13999938964844,1617620,169.5247802734375
2015-07-28,172.5399932861328,172.5399932861328,164.22000122070312,165.5399932861328,490555,159.3228759765625
2015-07-29,163.1999969482422,165.94000244140625,158.82000732421875,163.08999633789062,1658235,156.96484375
2015-07-30,165.0,165.38999938964844,162.10000610351562,163.14999389648438,283710,157.0225830078125
2015-07-31,163.8300018310547,167.1999969482422,162.5399932861328,166.5399932861328,306230,160.28529357910156
2015-08-03,166.8699951171875,169.8000030517578,166.14999389648438,168.9199981689453,148560,162.57594299316406
2015-08-04,170.10000610351562,170.10000610351562,166.60000610351562,167.92999267578125,155940,161.6230926513672
2015-08-05,169.77999877929688,174.0,167.1300048828125,173.05999755859375,441035,166.56045532226562
2015-08-06,171.61000061035156,174.94000244140625,171.0,173.5399932861328,275530,167.02243041992188
2015-08-07,173.82000732421875,175.35000610351562,169.0,170.35000610351562,145110,163.95220947265625
2015-08-10,168.1999969482422,173.5399932861328,166.89999389648438,168.0399932861328,219255,161.7289581298828
2015-08-11,166.24000549316406,169.0800018310547,166.24000549316406,167.0399932861328,89005,160.76654052734375
2015-08-12,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,0,160.76654052734375
2015-08-13,166.61000061035156,171.0,166.0500030517578,166.32000732421875,75585,160.0735321044922
2015-08-14,166.8699951171875,170.1999969482422,165.57000732421875,168.0,106015,161.6905059814453
2015-08-17,168.0,170.8000030517578,166.0,168.05999755859375,85905,161.7482147216797
2015-08-18,169.97999572753906,170.3000030517578,166.33999633789062,169.47000122070312,289715,163.10523986816406
2015-08-19,169.0,169.1999969482422,164.22000122070312,166.07000732421875,166925,159.83297729492188
2015-08-20,168.0,168.0,163.0,163.86000061035156,83485,157.70594787597656
2015-08-21,161.61000061035156,163.60000610351562,160.8000030517578,161.9600067138672,182935,155.8773193359375
2015-08-24,159.0,160.8000030517578,153.00999450683594,154.47999572753906,1113675,148.67822265625
2015-08-25,155.0,158.5800018310547,146.77999877929688,149.80999755859375,442100,144.18360900878906
2015-08-26,149.8000030517578,151.67999267578125,140.0,145.69000244140625,3009530,140.21835327148438
2015-08-27,147.97999572753906,152.1999969482422,143.36000061035156,150.24000549316406,773950,144.5974884033203
2015-08-28,152.5800018310547,156.1999969482422,149.72999572753906,153.89999389648438,181930,148.12002563476562
2015-08-31,153.89999389648438,153.89999389648438,148.3300018310547,150.02000427246094,237980,144.3856964111328
2015-09-01,150.2100067138672,152.1999969482422,148.38999938964844,149.91000366210938,115465,144.27984619140625
2015-09-02,154.10000610351562,156.6999969482422,147.0,151.33999633789062,862695,145.6561737060547
2015-09-03,148.60000610351562,151.58999633789062,147.07000732421875,149.1999969482422,162050,143.59654235839844
2015-09-04,149.8000030517578,150.52000427246094,146.39999389648438,148.16000366210938,202135,142.59564208984375
2015-09-07,147.08999633789062,148.0,145.80999755859375,146.24000549316406,630640,140.74769592285156
2015-09-08,149.0,153.39999389648438,146.24000549316406,151.52000427246094,603650,145.8293914794922
2015-09-09,153.8000030517578,163.60000610351562,152.39999389648438,161.97000122070312,535560,155.88693237304688
2015-09-10,159.39999389648438,159.39999389648438,154.0,156.55999755859375,161600,150.6801300048828
2015-09-11,156.82000732421875,160.5,150.89999389648438,153.1999969482422,424420,147.44630432128906
2015-09-14,154.0,154.5500030517578,150.25999450683594,150.66000366210938,96615,145.00172424316406
2015-09-15,149.5,153.8000030517578,147.25,150.00999450683594,179420,144.37611389160156
2015-09-16,153.39999389648438,153.58999633789062,147.0,150.49000549316406,185245,144.8380889892578
2015-09-18,152.0,172.42999267578125,148.0,158.6699981689453,2848055,152.71087646484375
2015-09-21,155.60000610351562,157.41000366210938,153.99000549316406,155.52999877929688,174295,149.68882751464844
2015-09-22,156.17999267578125,162.39999389648438,156.17999267578125,158.38999938964844,284875,152.44140625
2015-09-23,157.0,160.47999572753906,154.39999389648438,158.3699951171875,191500,152.42213439941406
2015-09-24,159.58999633789062,163.0,156.47000122070312,159.64999389648438,273335,153.65411376953125
2015-09-28,160.8000030517578,161.99000549316406,158.80999755859375,159.5,167075,153.50967407226562
2015-09-29,156.1999969482422,161.0,156.1999969482422,160.00999450683594,331865,154.0005645751953
2015-09-30,160.19000244140625,161.8000030517578,158.44000244140625,159.69000244140625,182640,153.69256591796875
2015-10-01,159.91000366210938,161.77999877929688,158.25,159.49000549316406,112175,153.50009155273438
2015-10-05,161.77999877929688,161.77999877929688,157.27999877929688,159.4600067138672,163255,153.4712371826172
2015-10-06,159.61000061035156,160.8000030517578,157.1999969482422,158.99000549316406,438765,153.01885986328125
2015-10-07,158.0,160.0,158.0,159.50999450683594,156090,153.51934814453125
2015-10-08,158.39999389648438,160.0,157.10000610351562,158.77000427246094,70240,152.80706787109375
2015-10-09,160.0,160.2100067138672,158.97000122070312,159.69000244140625,233070,153.69256591796875
2015-10-12,161.60000610351562,161.60000610351562,156.77999877929688,158.00999450683594,71580,152.07562255859375
2015-10-13,159.0,159.60000610351562,156.22999572753906,157.52999877929688,133020,151.61370849609375
2015-10-14,159.77999877929688,161.0,158.47000122070312,159.4499969482422,1520570,153.4615478515625
2015-10-15,159.1199951171875,161.8000030517578,158.02000427246094,159.14999389648438,188150,153.17283630371094
2015-10-16,160.0,160.0,157.22000122070312,158.1999969482422,66120,152.258544921875
2015-10-19,158.38999938964844,160.0,157.39999389648438,159.11000061035156,140900,153.13433837890625
2015-10-20,160.38999938964844,160.38999938964844,157.69000244140625,158.9600067138672,1219590,152.98997497558594
2015-10-21,158.3800048828125,159.57000732421875,157.25,157.89999389648438,86950,151.9697723388672
2015-10-23,159.1699981689453,159.33999633789062,157.07000732421875,157.85000610351562,86490,151.9217071533203
2015-10-26,158.60000610351562,158.60000610351562,151.6300048828125,152.16000366210938,396430,146.44537353515625
2015-10-27,152.6199951171875,154.60000610351562,152.24000549316406,153.07000732421875,145955,147.32122802734375
2015-10-28,153.1999969482422,154.02999877929688,151.0,152.8699951171875,211970,147.12869262695312
2015-10-29,152.0500030517578,152.60000610351562,147.86000061035156,148.5500030517578,810475,142.97097778320312
2015-10-30,150.77000427246094,152.13999938964844,149.49000549316406,150.97999572753906,160020,145.30972290039062
2015-11-02,150.00999450683594,153.8000030517578,146.32000732421875,151.77999877929688,165285,146.07962036132812
2015-11-03,151.61000061035156,151.61000061035156,147.1999969482422,147.63999938964844,576735,142.09510803222656
2015-11-04,148.07000732421875,151.94000244140625,147.8000030517578,148.0800018310547,2252485,142.51861572265625
2015-11-05,149.1999969482422,150.0,142.33999633789062,146.94000244140625,3696505,141.42144775390625
2015-11-06,145.32000732421875,146.39999389648438,140.60000610351562,142.49000549316406,571530,137.1385498046875
2015-11-09,142.49000549316406,146.0,140.61000061035156,145.8000030517578,105325,140.32420349121094
2015-11-10,146.72999572753906,151.99000549316406,145.8000030517578,146.8000030517578,209615,141.28665161132812
2015-11-13,149.97000122070312,152.0,147.58999633789062,150.2100067138672,185750,144.56861877441406
2015-11-16,151.74000549316406,151.74000549316406,148.0,149.27000427246094,88595,143.66392517089844
2015-11-17,148.60000610351562,152.99000549316406,148.60000610351562,151.99000549316406,296945,146.28175354003906
2015-11-18,151.99000549316406,156.75999450683594,151.5399932861328,155.75,325155,149.90054321289062
2015-11-19,156.8000030517578,163.60000610351562,156.8000030517578,160.60000610351562,495510,154.76715087890625
2015-11-20,160.58999633789062,165.0,159.3000030517578,163.39999389648438,411065,157.46546936035156
2015-11-23,162.52000427246094,166.1999969482422,162.52000427246094,165.0500030517578,288600,159.05551147460938
2015-11-24,165.0,165.61000061035156,161.1300048828125,165.2899932861328,247060,159.2867889404297
2015-11-26,163.66000366210938,164.77000427246094,160.0,163.92999267578125,570715,157.97621154785156
2015-11-27,165.0,167.9600067138672,162.4199981689453,162.9600067138672,93775,157.0413818359375
2015-11-30,165.8000030517578,181.8000030517578,162.67999267578125,180.00999450683594,1780285,173.47216796875
2015-12-01,178.0,179.57000732421875,173.0,178.38999938964844,743085,171.9110107421875
2015-12-02,178.5800018310547,180.27999877929688,174.41000366210938,175.94000244140625,149205,169.55001831054688
2015-12-03,175.94000244140625,175.94000244140625,170.6199951171875,172.30999755859375,322780,166.0518341064453
2015-12-04,171.38999938964844,179.0,168.47999572753906,171.97000122070312,618205,165.7241668701172
2015-12-07,172.39999389648438,173.99000549316406,170.0,170.72999572753906,124010,164.52920532226562
2015-12-08,170.1999969482422,172.66000366210938,170.0,171.0500030517578,747645,164.83758544921875
2015-12-09,171.0500030517578,172.3800048828125,170.47999572753906,171.08999633789062,370995,164.87612915039062
2015-12-10,173.19000244140625,173.19000244140625,170.8000030517578,171.05999755859375,324370,164.84727478027344
2015-12-11,172.0,172.0,167.0,168.47000122070312,2954105,162.35130310058594
2015-12-14,167.8000030517578,168.0,163.94000244140625,165.2899932861328,121675,159.2867889404297
2015-12-15,163.2899932861328,166.1999969482422,163.22000122070312,165.52000427246094,173885,159.50843811035156
2015-12-16,166.0,169.94000244140625,165.0,167.42999267578125,227095,161.3490753173828
2015-12-17,166.11000061035156,180.0,165.10000610351562,174.0,1094790,167.68043518066406
2015-12-18,173.97999572753906,173.97999572753906,168.00999450683594,169.9199981689453,748720,163.74864196777344
2015-12-21,168.14999389648438,168.14999389648438,165.8000030517578,166.89999389648438,267015,160.83831787109375
2015-12-22,166.1999969482422,166.2100067138672,165.0,165.0800018310547,129500,159.08445739746094
2015-12-23,164.0,167.1999969482422,164.0,166.6999969482422,269570,160.64553833007812
2015-12-24,166.60000610351562,168.57000732421875,165.02000427246094,167.36000061035156,136120,161.28163146972656
2015-12-28,169.0,170.10000610351562,166.52999877929688,168.33999633789062,182895,162.2260284423828
2015-12-29,168.0,180.9600067138672,167.2100067138672,178.6199951171875,1377770,172.13265991210938
2015-12-30,178.39999389648438,178.80999755859375,170.97999572753906,172.5399932861328,472370,166.27345275878906
2015-12-31,172.92999267578125,175.02000427246094,168.60000610351562,170.6699981689453,232395,164.47137451171875
2016-01-01,171.8000030517578,176.8000030517578,170.17999267578125,176.0,187595,169.60781860351562
2016-01-04,175.1999969482422,175.1999969482422,165.6199951171875,166.57000732421875,410185,160.52029418945312
2016-01-05,166.0,168.47000122070312,163.8000030517578,164.38999938964844,212985,158.4194793701172
2016-01-06,166.1300048828125,167.2100067138672,160.4600067138672,162.27999877929688,473670,156.3861083984375
2016-01-07,162.39999389648438,166.0,157.02999877929688,163.85000610351562,230190,157.8990936279297
2016-01-08,163.85000610351562,169.67999267578125,161.97000122070312,168.88999938964844,287255,162.75607299804688
2016-01-11,165.1199951171875,167.27000427246094,163.60000610351562,164.72000122070312,182630,158.7375030517578
2016-01-12,163.99000549316406,165.4199981689453,163.25999450683594,164.0,247825,158.04368591308594
2016-01-13,164.30999755859375,173.60000610351562,164.30999755859375,167.3699951171875,344340,161.29124450683594
2016-01-14,166.8000030517578,166.8000030517578,160.0,161.72999572753906,409090,155.8560791015625
2016-01-15,163.0500030517578,167.33999633789062,157.74000549316406,159.24000549316406,242760,153.45655822753906
2016-01-18,158.25,161.0,153.0,160.00999450683594,538700,154.1985626220703
2016-01-19,156.60000610351562,159.8699951171875,156.60000610351562,158.58999633789062,204030,152.8301544189453
2016-01-20,158.77999877929688,161.00999450683594,155.97000122070312,160.11000061035156,127005,154.294921875
2016-01-21,160.11000061035156,162.5,157.32000732421875,160.67999267578125,158470,154.84420776367188
2016-01-22,162.0,162.0,156.89999389648438,158.99000549316406,650320,153.2156524658203
2016-01-25,162.0,162.0,158.0399932861328,160.0,1094780,154.18894958496094
2016-01-27,161.60000610351562,161.60000610351562,157.6699981689453,160.42999267578125,660520,154.60325622558594
2016-01-28,160.8300018310547,165.60000610351562,151.22000122070312,160.97999572753906,2400135,155.13330078125
2016-01-29,160.22999572753906,160.8000030517578,154.39999389648438,158.7899932861328,809510,153.02285766601562
2016-02-01,160.60000610351562,160.60000610351562,155.0,157.8800048828125,861690,152.1459503173828
2016-02-02,156.60000610351562,161.10000610351562,152.10000610351562,153.72000122070312,69145,148.13699340820312
2016-02-03,152.05999755859375,154.58999633789062,149.0,153.85000610351562,484930,148.2622833251953
2016-02-04,159.0,159.0,152.1999969482422,156.4199981689453,221915,150.73892211914062
2016-02-05,158.19000244140625,159.97999572753906,155.44000244140625,156.58999633789062,413320,150.90277099609375
2016-02-08,157.0,158.39999389648438,154.63999938964844,156.13999938964844,521525,150.46908569335938
2016-02-09,153.60000610351562,155.36000061035156,152.5800018310547,153.72999572753906,160930,148.1466522216797
2016-02-10,152.25,154.7899932861328,151.2100067138672,153.3300018310547,256600,147.76119995117188
2016-02-11,151.6999969482422,152.8000030517578,148.9600067138672,149.94000244140625,1734710,144.49429321289062
2016-02-12,149.02000427246094,149.92999267578125,142.74000549316406,144.6699981689453,1458395,139.41571044921875
2016-02-15,145.4499969482422,150.60000610351562,145.4499969482422,146.85000610351562,173475,141.5165252685547
2016-02-16,147.0,152.83999633789062,143.1999969482422,151.25,247130,145.75672912597656
2016-02-17,150.39999389648438,150.39999389648438,144.89999389648438,145.9600067138672,669595,140.6588592529297
2016-02-18,148.74000549316406,149.47000122070312,145.41000366210938,148.1999969482422,436695,142.81748962402344
2016-02-19,147.1999969482422,147.1999969482422,143.61000061035156,146.11000061035156,171325,140.80337524414062
2016-02-22,144.39999389648438,148.22999572753906,144.39999389648438,147.7100067138672,32960,142.34532165527344
2016-02-23,146.25,147.67999267578125,144.39999389648438,145.42999267578125,1535975,140.1481170654297
2016-02-24,145.97000122070312,147.39999389648438,141.8000030517578,144.97999572753906,82795,139.7144775390625
2016-02-25,143.2100067138672,145.58999633789062,140.39999389648438,142.1699981689453,278480,137.00650024414062
2016-02-26,142.82000732421875,145.97999572753906,139.0,143.3699951171875,855890,138.1628875732422
2016-02-29,142.0,145.0,139.00999450683594,140.02000427246094,748190,134.93460083007812
2016-03-01,140.64999389648438,144.72999572753906,137.6199951171875,142.24000549316406,393165,137.073974609375
2016-03-02,143.99000549316406,148.1999969482422,143.60000610351562,147.00999450683594,2062675,141.6707000732422
2016-03-03,147.75,149.97999572753906,145.8000030517578,147.66000366210938,2559505,142.297119140625
2016-03-04,148.25999450683594,157.0,147.60000610351562,154.1699981689453,1394710,148.57069396972656
