Date,Open,High,Low,Close,Volume,Adj Close
,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS
2021-01-08,2408.949951171875,2417.39990234375,2350.10009765625,2368.10009765625,194282,2322.2802734375
2021-01-11,2384.949951171875,2385.0,2310.050048828125,2328.699951171875,200693,2283.642578125
2021-01-12,2330.050048828125,2338.60009765625,2240.0,2248.35009765625,267814,2204.84716796875
2021-01-13,2250.0,2275.0,2175.0,2201.0,342069,2158.413330078125
2021-01-14,2209.0,2280.0,2205.25,2259.949951171875,156659,2216.222900390625
2021-01-15,2263.0,2401.949951171875,2260.35009765625,2366.199951171875,503248,2320.4169921875
2021-01-18,2390.0,2394.0,2320.0,2335.550048828125,150380,2290.360107421875
2021-01-19,2343.25,2365.0,2251.39990234375,2290.10009765625,123343,2245.78955078125
2021-01-20,2295.0,2318.699951171875,2257.0,2274.550048828125,186031,2230.540283203125
2021-01-21,2287.949951171875,2304.699951171875,2197.0,2204.60009765625,197792,2161.94384765625
2021-01-22,2220.0,2324.0,2184.89990234375,2284.5,613805,2240.2978515625
2021-01-25,2295.0,2295.0,2191.60009765625,2251.0,342532,2207.44580078125
2021-01-27,2253.0,2253.949951171875,2166.10009765625,2184.89990234375,290741,2142.624755859375
2021-01-28,2155.0,2200.0,2122.10009765625,2143.14990234375,185270,2101.6826171875
2021-01-29,2160.0,2164.300048828125,2101.0,2116.300048828125,143246,2075.35205078125
2021-02-01,2120.0,2140.0,2071.0,2078.10009765625,127319,2037.8914794921875
2021-02-02,2095.0,2142.949951171875,2080.0,2099.39990234375,249607,2058.779052734375
2021-02-03,2116.699951171875,2155.0,2103.5,2132.10009765625,141163,2090.8466796875
2021-02-04,2130.0,2185.89990234375,2080.949951171875,2136.85009765625,293240,2095.504638671875
2021-02-05,2152.699951171875,2312.0,2127.0,2293.699951171875,389302,2249.31982421875
2021-02-08,2314.0,2338.35009765625,2258.0,2322.550048828125,180259,2277.611572265625
2021-02-09,2312.0,2345.199951171875,2252.0,2268.300048828125,287768,2224.4111328125
2021-02-10,2274.0,2325.0,2253.0,2297.949951171875,324925,2253.487548828125
2021-02-11,2300.0,2323.75,2262.0,2283.85009765625,53077,2239.660400390625
2021-02-12,2285.699951171875,2285.699951171875,2179.550048828125,2188.0,151350,2145.6650390625
2021-02-15,2200.0,2230.0,2161.10009765625,2167.949951171875,132676,2126.0029296875
2021-02-16,2178.699951171875,2235.199951171875,2157.25,2205.85009765625,214876,2163.169677734375
2021-02-17,2204.89990234375,2374.800048828125,2201.949951171875,2359.0,469084,2313.356201171875
2021-02-18,2372.0,2492.0,2300.0,2451.85009765625,684961,2404.409912109375
2021-02-19,2474.0,2487.949951171875,2375.0,2419.050048828125,346130,2372.244384765625
2021-02-22,2418.0,2483.949951171875,2350.0,2389.550048828125,215914,2343.315185546875
2021-02-23,2385.0,2428.89990234375,2351.25,2381.0,175596,2334.930419921875
2021-02-24,2398.949951171875,2404.949951171875,2325.050048828125,2375.14990234375,58313,2329.193603515625
2021-02-25,2390.050048828125,2420.0,2341.550048828125,2411.60009765625,157769,2364.9384765625
2021-02-26,2389.85009765625,2445.0,2360.0,2401.64990234375,189954,2355.180908203125
2021-03-01,2425.0,2467.699951171875,2350.0,2358.699951171875,120452,2313.06201171875
2021-03-02,2361.0,2390.89990234375,2308.550048828125,2349.85009765625,107872,2304.38330078125
2021-03-03,2360.0,2450.0,2356.10009765625,2436.75,152524,2389.60205078125
2021-03-04,2423.89990234375,2693.0,2405.800048828125,2669.800048828125,845383,2618.142578125
2021-03-05,2629.75,2630.0,2515.64990234375,2549.60009765625,215299,2500.268310546875
2021-03-08,2569.949951171875,2600.0,2550.0,2564.550048828125,166349,2514.92919921875
2021-03-09,2562.199951171875,2575.0,2500.0,2505.050048828125,134636,2456.58056640625
2021-03-10,2509.0,2558.800048828125,2475.050048828125,2490.89990234375,96338,2442.703857421875
2021-03-12,2513.35009765625,2513.35009765625,2461.050048828125,2473.0,177470,2425.150390625
2021-03-15,2456.050048828125,2550.0,2414.10009765625,2541.89990234375,153220,2492.71728515625
2021-03-16,2545.0,2783.85009765625,2532.199951171875,2717.0,800623,2664.429443359375
2021-03-17,2670.050048828125,2679.199951171875,2512.14990234375,2532.89990234375,423662,2483.8916015625
2021-03-18,2555.0,2570.85009765625,2430.050048828125,2467.10009765625,204798,2419.36474609375
2021-03-19,2450.0,2565.0,2416.0,2554.35009765625,232581,2504.926513671875
2021-03-22,2556.5,2556.5,2473.550048828125,2487.0,125514,2438.879638671875
2021-03-23,2489.0,2519.39990234375,2480.0,2493.64990234375,81879,2445.40087890625
2021-03-24,2470.0,2510.0,2460.949951171875,2487.85009765625,114839,2439.71337890625
2021-03-25,2489.0,2505.25,2365.0,2450.60009765625,166985,2403.18408203125
2021-03-26,2475.0,2483.449951171875,2405.10009765625,2412.64990234375,54723,2365.96826171875
2021-03-30,2425.0,2514.89990234375,2425.0,2497.39990234375,183863,2449.078369140625
2021-03-31,2494.0,2512.0,2451.699951171875,2478.300048828125,92845,2430.34814453125
2021-04-01,2499.199951171875,2507.800048828125,2441.0,2467.89990234375,168497,2420.149169921875
2021-04-05,2470.0,2548.60009765625,2400.0,2501.5,135477,2453.09912109375
2021-04-06,2501.0,2515.0,2470.0,2478.199951171875,62286,2430.25
2021-04-07,2499.949951171875,2524.89990234375,2485.199951171875,2504.10009765625,127266,2455.648681640625
2021-04-08,2514.0,2545.39990234375,2498.550048828125,2510.75,71530,2462.170166015625
2021-04-09,2520.0,2571.0,2495.199951171875,2530.550048828125,202465,2481.5869140625
2021-04-12,2518.0,2655.0,2446.14990234375,2582.10009765625,677157,2532.1396484375
2021-04-13,2664.800048828125,2710.0,2521.0,2532.85009765625,633131,2483.8427734375
2021-04-15,2544.0,2544.0,2473.0,2480.85009765625,235371,2432.8486328125
2021-04-16,2489.0,2660.0,2464.0,2627.199951171875,403929,2576.366943359375
2021-04-19,2601.0,2804.0,2560.449951171875,2760.14990234375,832665,2706.744384765625
2021-04-20,2825.0,2873.0,2620.0,2643.25,669317,2592.1064453125
2021-04-22,2616.85009765625,2718.949951171875,2607.050048828125,2660.550048828125,616141,2609.07177734375
2021-04-23,2700.0,2739.949951171875,2642.39990234375,2658.25,325225,2606.816162109375
2021-04-26,2674.0,2699.0,2645.0,2651.300048828125,202832,2600.00048828125
2021-04-27,2664.89990234375,2672.85009765625,2637.14990234375,2650.050048828125,185405,2598.77490234375
2021-04-28,2663.0,2685.0,2605.0,2669.60009765625,215493,2617.94677734375
2021-04-29,2678.949951171875,2682.85009765625,2645.199951171875,2651.050048828125,103622,2599.755615234375
2021-04-30,2651.0,2818.300048828125,2629.0,2781.550048828125,512911,2727.73046875
2021-05-03,2805.14990234375,2836.0,2720.0,2743.699951171875,148728,2690.612548828125
2021-05-04,2765.0,2778.0,2632.300048828125,2648.449951171875,181889,2597.20556640625
2021-05-05,2679.800048828125,2684.550048828125,2595.0,2609.300048828125,372851,2558.813232421875
2021-05-06,2650.0,2719.449951171875,2616.199951171875,2634.25,288778,2583.280517578125
2021-05-07,2685.0,2688.0,2640.300048828125,2647.050048828125,247203,2595.832763671875
2021-05-10,2675.0,2865.89990234375,2641.14990234375,2790.050048828125,843513,2736.06591796875
2021-05-11,2788.0,2885.0,2757.800048828125,2867.35009765625,336850,2811.87060546875
2021-05-12,2895.0,2983.0,2833.0,2860.39990234375,359962,2805.0546875
2021-05-14,2875.0,2928.0,2750.0,2865.199951171875,225403,2809.761962890625
2021-05-17,2948.0,2950.0,2770.0,2793.199951171875,185252,2739.155029296875
2021-05-18,2910.0,3136.449951171875,2860.199951171875,3062.550048828125,1563292,3003.29345703125
2021-05-19,3050.0,3514.85009765625,3013.10009765625,3341.449951171875,1570144,3276.796875
2021-05-20,3303.0,3460.89990234375,3132.25,3159.300048828125,1014564,3098.17138671875
2021-05-21,3190.0,3297.0,3146.050048828125,3169.199951171875,400361,3107.8798828125
2021-05-24,3208.0,3230.0,3102.0,3135.10009765625,287502,3074.439697265625
2021-05-25,3150.0,3290.0,3115.0,3274.64990234375,551124,3211.289306640625
2021-05-26,3303.0,3363.0,3240.0,3258.60009765625,283373,3195.550048828125
2021-05-27,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,254290,3219.18359375
2021-05-28,3288.0,3298.800048828125,3150.0,3224.35009765625,522591,3161.962890625
2021-05-31,3200.0,3211.75,3136.0,3153.85009765625,296581,3092.826904296875
2021-06-01,3155.0,3198.14990234375,3031.0,3080.25,374190,3020.65087890625
2021-06-02,3079.75,3173.75,3078.0,3160.10009765625,193259,3098.9560546875
2021-06-03,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,124328,3119.01025390625
2021-06-04,3196.5,3196.5,3112.85009765625,3134.14990234375,134920,3073.5078125
2021-06-07,3132.0,3190.0,3113.0,3118.60009765625,120754,3058.259033203125
2021-06-08,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,175524,3066.006103515625
2021-06-09,3147.0,3163.0,3091.35009765625,3105.10009765625,107431,3045.02001953125
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,133571,3093.218994140625
2021-06-11,3164.89990234375,3164.89990234375,3113.300048828125,3147.949951171875,110521,3087.040771484375
2021-06-14,3147.949951171875,3189.75,3113.300048828125,3159.199951171875,220080,3098.0732421875
2021-06-15,3150.0,3161.89990234375,3131.39990234375,3146.449951171875,101956,3085.570068359375
2021-06-16,3150.0,3164.60009765625,3124.0,3141.800048828125,159991,3081.010009765625
2021-06-17,3149.949951171875,3238.35009765625,3075.0,3099.050048828125,551490,3039.087158203125
2021-06-18,3113.0,3168.800048828125,3021.89990234375,3073.550048828125,303950,3014.08056640625
2021-06-21,3050.0,3087.0,3013.550048828125,3068.800048828125,63730,3009.422607421875
2021-06-22,3089.0,3200.0,3066.199951171875,3183.14990234375,501290,3121.56005859375
2021-06-23,3189.0,3219.800048828125,3150.10009765625,3183.550048828125,150624,3121.952392578125
2021-06-24,3180.0,3184.75,3126.699951171875,3153.89990234375,124243,3092.875732421875
2021-06-25,3150.0,3220.0,3121.550048828125,3190.35009765625,129711,3128.62060546875
2021-06-28,3204.699951171875,3277.0,3171.25,3252.5,149743,3189.568115234375
2021-06-29,3252.5,3477.0,3225.0,3398.10009765625,893668,3332.350830078125
2021-06-30,3430.0,3555.0,3401.35009765625,3424.300048828125,456848,3358.044189453125
2021-07-01,3433.0,3433.0,3350.550048828125,3367.14990234375,83354,3301.99951171875
2021-07-02,3389.89990234375,3489.800048828125,3340.0,3462.60009765625,282729,3395.60302734375
2021-07-05,3494.699951171875,3548.0,3440.050048828125,3488.5,207082,3421.001953125
2021-07-06,3509.0,3536.0,3375.5,3402.0,122449,3336.175537109375
2021-07-07,3424.89990234375,3560.0,3412.449951171875,3500.199951171875,257534,3432.475341796875
2021-07-08,3505.0,3598.10009765625,3481.5,3539.85009765625,152828,3471.358154296875
2021-07-09,3557.5,3678.050048828125,3550.0,3635.449951171875,341182,3565.1083984375
2021-07-12,3668.199951171875,3690.0,3562.0,3599.300048828125,210900,3529.657958984375
2021-07-13,3600.0,3704.949951171875,3600.0,3683.800048828125,274013,3612.52294921875
2021-07-14,3689.0,3869.0,3651.0,3830.85009765625,470853,3756.727783203125
2021-07-15,3880.0,3908.0,3721.050048828125,3742.60009765625,197863,3670.185302734375
2021-07-16,3790.0,3999.89990234375,3775.10009765625,3956.800048828125,368699,3880.240966796875
2021-07-19,3877.0,3956.0,3835.0,3858.60009765625,205320,3783.94091796875
2021-07-20,3899.75,3899.75,3761.949951171875,3794.85009765625,155329,3721.42431640625
2021-07-22,3960.0,4168.0,3862.25,4146.7001953125,1960695,4066.466552734375
2021-07-23,4150.0,4172.0,3941.89990234375,4016.85009765625,727749,3939.12890625
2021-07-26,4012.0,4080.0,3963.25,4019.25,202117,3941.482666015625
2021-07-27,4070.0,4078.0,3834.050048828125,3864.89990234375,423372,3790.118896484375
2021-07-28,3920.0,3938.85009765625,3778.0,3910.050048828125,523764,3834.3955078125
2021-07-29,3915.0,4070.0,3876.0,3999.300048828125,180714,3921.91845703125
2021-07-30,4022.0,4050.0,3800.25,3930.449951171875,178028,3854.400634765625
2021-08-02,3958.89990234375,4011.0,3880.0,3948.800048828125,229022,3872.395751953125
2021-08-03,3950.0,3989.10009765625,3922.14990234375,3952.199951171875,136482,3875.729736328125
2021-08-04,3978.0,4010.0,3915.39990234375,3943.449951171875,208411,3867.14892578125
2021-08-05,3938.949951171875,4092.0,3899.85009765625,4052.60009765625,411480,3974.187255859375
2021-08-06,4063.0,4069.0,3962.0,3990.25,184300,3913.043701171875
2021-08-09,4009.0,4063.0,3997.300048828125,4047.550048828125,132206,3969.235107421875
2021-08-10,4041.0,4244.7998046875,4040.949951171875,4200.35009765625,514610,4119.07861328125
2021-08-11,4268.0,4268.0,4120.0,4150.14990234375,372792,4069.849609375
2021-08-12,4154.89990234375,4350.0,4092.14990234375,4316.25,446729,4232.73583984375
2021-08-13,4302.0,4330.0,4233.35009765625,4287.2001953125,274211,4204.248046875
2021-08-16,4252.0,4300.0,4096.0,4117.0498046875,191993,4037.389892578125
2021-08-17,4119.0,4194.0,4050.0,4113.2998046875,202098,4033.71240234375
2021-08-18,4150.0,4160.0,4060.0,4071.35009765625,78073,3992.574462890625
2021-08-20,4055.0,4057.300048828125,3930.0,3959.10009765625,119703,3882.49658203125
2021-08-23,4088.0,4088.0,3800.0,3871.25,310148,3796.34619140625
2021-08-24,3870.0,3919.35009765625,3762.0,3813.300048828125,272244,3739.517578125
2021-08-25,3830.0,3883.449951171875,3811.0,3846.199951171875,472921,3771.78076171875
2021-08-26,3858.60009765625,3920.35009765625,3841.0,3876.449951171875,454556,3801.4453125
2021-08-27,3920.0,3945.0,3870.10009765625,3930.25,116858,3854.204345703125
2021-08-30,3870.0,3913.0,3870.0,3880.949951171875,328430,3805.8583984375
2021-08-31,3903.85009765625,3950.0,3880.0,3893.89990234375,88600,3818.5576171875
2021-09-01,3900.0,3942.0,3863.25,3900.699951171875,205342,3825.22607421875
2021-09-02,3939.85009765625,3940.0,3877.050048828125,3901.550048828125,111814,3826.059814453125
2021-09-03,3919.0,4023.0,3872.800048828125,3989.0,681341,3911.817626953125
2021-09-06,4045.0,4050.0,3951.89990234375,3989.64990234375,259485,3912.455078125
2021-09-07,4020.0,4020.0,3936.0,3986.699951171875,145359,3909.562255859375
2021-09-08,3986.699951171875,4008.0,3938.050048828125,3949.5,103435,3873.08203125
2021-09-09,3940.0,3954.0,3865.0,3878.449951171875,138625,3803.40673828125
2021-09-13,3878.449951171875,3896.0,3760.0,3810.0,305920,3736.281005859375
2021-09-14,3821.0,3863.35009765625,3795.050048828125,3812.35009765625,179020,3738.5859375
2021-09-15,3810.0,4031.0,3806.25,4018.300048828125,562912,3940.55078125
2021-09-16,4036.89990234375,4119.7998046875,3958.0,4043.25,225926,3965.01806640625
2021-09-17,4049.699951171875,4179.64990234375,3900.0,3962.89990234375,266974,3886.22265625
2021-09-20,3948.0,3948.0,3869.0,3899.699951171875,90582,3824.24560546875
2021-09-21,3901.14990234375,3936.85009765625,3769.550048828125,3864.85009765625,102715,3790.070068359375
2021-09-22,3900.10009765625,3933.0,3863.050048828125,3877.14990234375,39787,3802.1318359375
2021-09-23,3938.0,3957.0,3867.5,3905.25,91881,3829.688232421875
2021-09-24,3930.0,3937.60009765625,3832.0,3844.050048828125,63278,3769.67236328125
2021-09-27,3900.0,3900.0,3822.10009765625,3846.14990234375,53962,3771.731689453125
2021-09-28,3880.0,3885.0,3649.5,3677.60009765625,219342,3606.443115234375
2021-09-29,3677.60009765625,3765.199951171875,3604.300048828125,3714.75,203786,3642.8740234375
2021-09-30,3677.64990234375,3760.050048828125,3672.0,3719.89990234375,168438,3647.924560546875
2021-10-01,3724.0,3763.949951171875,3704.0,3727.60009765625,64900,3655.475830078125
2021-10-04,3760.0,3930.0,3705.050048828125,3878.25,216740,3803.210693359375
2021-10-05,3884.0,4050.0,3851.699951171875,4030.550048828125,302291,3952.563720703125
2021-10-06,4033.0,4072.0,3880.0,3897.39990234375,134071,3821.989990234375
2021-10-07,3929.0,3973.85009765625,3861.25,3882.60009765625,121557,3807.4765625
2021-10-08,3904.89990234375,3905.60009765625,3823.60009765625,3850.0,80001,3775.50732421875
2021-10-11,3889.699951171875,3924.60009765625,3786.050048828125,3809.60009765625,127777,3735.888916015625
2021-10-12,3838.75,3850.0,3780.0,3789.14990234375,71424,3715.834716796875
2021-10-13,3799.89990234375,3811.85009765625,3737.0,3779.39990234375,122941,3706.273193359375
2021-10-14,3801.949951171875,3819.89990234375,3765.0,3780.5,93229,3707.35205078125
2021-10-18,3809.89990234375,3819.949951171875,3733.699951171875,3749.199951171875,86911,3676.657470703125
2021-10-19,3709.199951171875,3808.75,3703.10009765625,3737.300048828125,76696,3664.988037109375
2021-10-20,3737.0,3737.0,3511.35009765625,3543.10009765625,201532,3474.545654296875
2021-10-21,3580.0,3720.0,3335.449951171875,3621.949951171875,487252,3551.869873046875
2021-10-22,3608.89990234375,3725.0,3580.64990234375,3693.949951171875,192338,3622.4765625
2021-10-25,3680.0,3752.0,3312.14990234375,3726.39990234375,997538,3654.298583984375
2021-10-26,3755.0,3780.0,3512.5,3560.300048828125,372705,3491.41259765625
2021-10-27,3590.0,3613.199951171875,3488.0,3521.949951171875,186998,3453.804443359375
2021-10-28,3530.0,3644.949951171875,3465.550048828125,3593.39990234375,141206,3523.8720703125
2021-10-29,3599.85009765625,3749.0,3552.949951171875,3700.199951171875,254944,3628.60546875
2021-11-01,3700.0,3725.0,3643.5,3681.64990234375,227937,3610.41455078125
2021-11-02,3651.0,3709.0,3651.0,3698.449951171875,47493,3626.8896484375
2021-11-03,3700.0,3718.39990234375,3669.050048828125,3699.75,92491,3628.164306640625
2021-11-04,3725.0,3730.0,3650.0,3676.050048828125,9741,3604.9228515625
2021-11-08,3639.75,3690.0,3609.89990234375,3657.0,118570,3586.24169921875
2021-11-09,3719.89990234375,3719.89990234375,3591.050048828125,3624.25,194358,3554.125244140625
2021-11-10,3599.0,3614.449951171875,3564.050048828125,3601.35009765625,95213,3531.668212890625
2021-11-11,3586.0,3598.0,3530.0,3551.14990234375,129447,3482.439453125
2021-11-12,3552.0,3583.0,3425.0,3449.75,145918,3383.001708984375
2021-11-15,3459.85009765625,3680.0,3449.75,3627.75,406972,3557.557373046875
2021-11-16,3611.0,3615.25,3492.35009765625,3502.39990234375,115986,3434.6328125
2021-11-17,3502.39990234375,3544.949951171875,3476.0,3491.199951171875,57343,3423.649658203125
2021-11-18,3491.199951171875,3514.85009765625,3393.449951171875,3418.449951171875,94710,3352.30712890625
2021-11-22,3449.949951171875,3588.0,3355.0,3540.449951171875,345690,3471.946533203125
2021-11-23,3451.449951171875,3548.0,3442.0,3526.0,105354,3457.776123046875
2021-11-24,3544.25,3565.550048828125,3441.0,3509.89990234375,221157,3441.98779296875
2021-11-25,3509.949951171875,3556.0,3501.5,3548.550048828125,130067,3479.89013671875
2021-11-26,3538.550048828125,3575.0,3476.199951171875,3504.85009765625,310470,3437.03564453125
2021-11-29,3477.64990234375,3636.0,3425.0,3607.5,598989,3537.69921875
2021-11-30,3648.050048828125,3685.0,3533.85009765625,3585.35009765625,231762,3515.97802734375
2021-12-01,3610.0,3652.0,3575.050048828125,3620.60009765625,150808,3550.5458984375
2021-12-02,3645.0,3662.0,3571.050048828125,3636.39990234375,232241,3566.0400390625
2021-12-03,3644.0,3679.0,3521.10009765625,3649.300048828125,150780,3578.690673828125
2021-12-06,3660.0,3660.39990234375,3539.949951171875,3560.75,95288,3491.853759765625
2021-12-07,3588.0,3588.0,3515.0,3556.25,137961,3487.44091796875
2021-12-08,3569.949951171875,3587.10009765625,3505.0,3520.89990234375,212718,3452.77490234375
2021-12-09,3511.0,3610.75,3511.0,3578.75,145618,3509.505615234375
2021-12-10,3593.89990234375,3619.85009765625,3561.300048828125,3600.5,45382,3530.8349609375
2021-12-13,3610.0,3612.0,3515.550048828125,3554.199951171875,75632,3485.4306640625
2021-12-14,3590.0,3647.800048828125,3560.050048828125,3634.699951171875,204683,3564.373046875
2021-12-15,3616.0,3629.5,3525.0,3540.89990234375,53908,3472.387939453125
2021-12-16,3560.0,3737.0,3492.0,3626.0,145498,3555.841552734375
2021-12-17,3650.0,3669.0,3527.0,3649.699951171875,129045,3579.082763671875
2021-12-20,3605.949951171875,3773.949951171875,3566.25,3642.35009765625,331375,3571.875
2021-12-21,3654.75,3723.0,3610.0,3698.14990234375,145869,3626.59521484375
2021-12-22,3704.0,3765.14990234375,3668.449951171875,3751.050048828125,295437,3678.471923828125
2021-12-23,3789.0,3919.0,3777.0,3864.60009765625,640189,3789.82470703125
2021-12-24,3865.0,3918.300048828125,3800.0,3893.85009765625,177571,3818.5087890625
2021-12-27,3874.89990234375,3910.0,3834.0,3895.64990234375,132071,3820.273681640625
2021-12-28,3895.64990234375,3940.0,3858.75,3875.10009765625,106118,3800.12158203125
2021-12-29,3875.0,3926.550048828125,3845.0,3901.89990234375,68440,3826.40283203125
2021-12-30,3898.699951171875,3961.0,3850.0,3873.60009765625,198060,3798.650634765625
2021-12-31,3873.0,3906.0,3831.0,3864.550048828125,89895,3789.775634765625
2022-01-03,3845.0,3894.25,3841.14990234375,3851.300048828125,67056,3776.7822265625
2022-01-04,3867.0,3935.0,3863.14990234375,3885.550048828125,62410,3810.369384765625
2022-01-05,3915.0,3991.0,3892.050048828125,3941.800048828125,189457,3865.53125
2022-01-06,3941.800048828125,4062.949951171875,3904.60009765625,3981.050048828125,400366,3904.021728515625
2022-01-07,3954.0,3954.949951171875,3901.0,3914.85009765625,75598,3839.1025390625
2022-01-10,3915.0,3930.949951171875,3802.0,3862.39990234375,83636,3787.667236328125
2022-01-11,3849.0,3907.0,3745.0,3766.050048828125,215939,3693.181640625
2022-01-12,3799.699951171875,3799.699951171875,3676.0,3714.300048828125,142022,3642.432861328125
2022-01-13,3715.050048828125,3775.10009765625,3715.050048828125,3749.800048828125,252742,3677.24609375
2022-01-14,3745.0,3760.0,3707.0,3723.85009765625,75581,3651.798095703125
2022-01-17,3718.0,3725.64990234375,3686.0,3697.35009765625,176311,3625.810791015625
2022-01-18,3699.199951171875,3717.0,3660.0,3675.5,95323,3604.383544921875
2022-01-19,3682.5,3698.199951171875,3604.25,3679.949951171875,115797,3608.74755859375
2022-01-20,3679.949951171875,3679.949951171875,3610.0,3634.199951171875,113576,3563.8828125
2022-01-21,3610.0,3636.050048828125,3555.0,3568.10009765625,140396,3499.0615234375
2022-01-24,3545.0,3545.0,3246.0,3304.0,417558,3240.07177734375
2022-01-25,3304.0,3429.949951171875,3270.0,3397.10009765625,322575,3331.370361328125
2022-01-27,3390.0,3475.0,3242.14990234375,3379.25,293369,3313.86572265625
2022-01-28,3409.85009765625,3431.85009765625,3285.0,3321.949951171875,288308,3257.67431640625
2022-01-31,3320.0,3450.0,3266.5,3428.14990234375,615917,3361.8193359375
2022-02-01,3410.0,3534.0,3365.0,3512.949951171875,287792,3444.978515625
2022-02-02,3520.0,3521.89990234375,3455.050048828125,3474.35009765625,110862,3407.125732421875
2022-02-03,3491.0,3597.0,3439.60009765625,3579.5,148365,3510.240966796875
2022-02-04,3598.0,3598.0,3500.0,3513.949951171875,77655,3445.95947265625
2022-02-07,3506.0,3541.199951171875,3414.199951171875,3483.14990234375,69246,3415.755126953125
2022-02-08,3476.85009765625,3500.0,3373.35009765625,3467.35009765625,85739,3400.260986328125
2022-02-09,3435.800048828125,3598.0,3435.800048828125,3533.800048828125,114116,3465.42529296875
2022-02-10,3549.0,3549.0,3430.0,3454.64990234375,193850,3387.806884765625
2022-02-11,3439.949951171875,3594.699951171875,3413.39990234375,3543.14990234375,200387,3474.594482421875
2022-02-14,3498.0,3575.0,3450.0,3507.5,481100,3439.634033203125
2022-02-15,3450.0,3489.75,3348.050048828125,3411.35009765625,215866,3345.344482421875
2022-02-16,3439.949951171875,3452.39990234375,3362.0,3412.75,113057,3346.717529296875
2022-02-17,3415.550048828125,3478.0,3369.949951171875,3383.199951171875,64700,3317.7392578125
2022-02-18,3380.199951171875,3380.199951171875,3190.0,3217.5,389707,3155.245361328125
2022-02-21,3211.0,3279.35009765625,3120.0,3252.89990234375,246962,3189.96044921875
2022-02-22,3189.89990234375,3349.0,3163.699951171875,3246.10009765625,247161,3183.2919921875
2022-02-23,3280.0,3400.0,3270.39990234375,3356.10009765625,190246,3291.16357421875
2022-02-24,3279.60009765625,3330.0,3202.0,3296.14990234375,149508,3232.37353515625
2022-02-25,3296.0,3381.0,3277.0,3316.050048828125,96835,3251.888427734375
2022-02-28,3312.0,3312.0,3219.5,3263.199951171875,148185,3200.06103515625
