Date,Open,High,Low,Close,Volume,Adj Close
,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS,MSUMI.NS
2022-03-28,31.047618865966797,32.595237731933594,29.5,29.5,42214051,28.103357315063477
2022-03-29,28.047618865966797,28.571428298950195,28.047618865966797,28.047618865966797,107432712,26.719736099243164
2022-03-30,26.66666603088379,29.428571701049805,26.66666603088379,29.357141494750977,114514962,27.967262268066406
2022-03-31,28.80952262878418,30.80952262878418,28.238094329833984,30.690475463867188,20994001,29.237470626831055
2022-04-01,30.404760360717773,32.21428680419922,29.16666603088379,30.833332061767578,86487987,29.373563766479492
2022-04-04,31.619047164916992,31.880952835083008,30.738094329833984,31.45237922668457,9315387,29.963302612304688
2022-04-05,31.428571701049805,32.761905670166016,30.571428298950195,31.928571701049805,29860846,30.416950225830078
2022-04-06,31.928571701049805,32.738094329833984,31.66666603088379,32.5,10740220,30.961322784423828
2022-04-07,32.83333206176758,32.83333206176758,31.5238094329834,32.14285659790039,7857918,30.621089935302734
2022-04-08,32.380950927734375,33.738094329833984,32.14285659790039,33.738094329833984,28488199,32.140804290771484
2022-04-11,34.523807525634766,35.61904525756836,33.14285659790039,34.738094329833984,30039577,33.09345626831055
2022-04-12,34.738094329833984,34.92856979370117,32.380950927734375,33.0,9765749,31.43764877319336
2022-04-13,33.095237731933594,35.14285659790039,32.85714340209961,34.78571319580078,12054588,33.138824462890625
2022-04-18,34.28571319580078,34.523807525634766,32.64285659790039,32.80952453613281,12005557,31.256193161010742
2022-04-19,32.97618865966797,33.33333206176758,30.4761905670166,31.214284896850586,8412845,29.736480712890625
2022-04-20,31.30952262878418,31.857141494750977,30.761903762817383,31.64285659790039,7268514,30.144760131835938
2022-04-21,31.761903762817383,33.19047546386719,31.761903762817383,32.83333206176758,6712435,31.27887535095215
2022-04-22,32.57142639160156,34.095237731933594,31.904760360717773,33.83333206176758,15376765,32.231529235839844
2022-04-25,33.11904525756836,34.33333206176758,33.023807525634766,33.35714340209961,8601343,31.77788543701172
2022-04-26,34.0,36.19047546386719,32.83333206176758,35.380950927734375,22289685,33.70587921142578
2022-04-27,35.0,35.21428680419922,33.85714340209961,34.07142639160156,10325935,32.45835494995117
2022-04-28,34.42856979370117,34.595237731933594,32.85714340209961,33.64285659790039,6260336,32.05007553100586
2022-04-29,33.69047546386719,33.80952453613281,32.5476188659668,33.095237731933594,6765768,31.528379440307617
2022-05-02,32.47618865966797,33.28571319580078,31.857141494750977,33.14285659790039,3898186,31.57374382019043
2022-05-04,33.47618865966797,33.523807525634766,31.904760360717773,32.095237731933594,3899081,30.57572364807129
