Date,Open,High,Low,Close,Volume,Adj Close
,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
2015-04-21,447.5,447.5,426.6499938964844,439.1499938964844,126194,429.7975769042969
2015-04-22,440.5,445.3999938964844,425.54998779296875,436.6000061035156,86988,427.30181884765625
2015-04-23,439.5,455.1499938964844,436.1000061035156,440.3999938964844,105385,431.02093505859375
2015-04-24,440.3999938964844,442.95001220703125,415.25,422.8500061035156,112159,413.84466552734375
2015-04-27,424.04998779296875,427.5,396.3999938964844,401.5,115133,392.9493103027344
2015-04-28,401.0,434.75,392.1000061035156,427.3500061035156,181183,418.24884033203125
2015-04-29,423.8999938964844,432.6000061035156,415.5,421.25,98721,412.2787780761719
2015-04-30,420.0,425.0,411.5,419.1000061035156,74065,410.1745300292969
2015-05-04,424.70001220703125,443.0,423.0,437.1499938964844,139881,427.84014892578125
2015-05-05,439.3999938964844,454.0,431.20001220703125,445.6499938964844,167975,436.1590881347656
2015-05-06,448.54998779296875,458.0,420.1000061035156,424.6000061035156,158404,415.5573425292969
2015-05-07,428.70001220703125,432.70001220703125,404.1000061035156,411.5,105597,402.7364196777344
2015-05-08,425.0,429.0,416.0,419.6499938964844,54071,410.71282958984375
2015-05-11,429.5,433.5,423.25,426.5,84298,417.4169921875
2015-05-12,427.79998779296875,427.79998779296875,414.0,415.3999938964844,47490,406.5533142089844
2015-05-13,419.0,427.0,414.04998779296875,418.0,69865,409.0979309082031
2015-05-14,418.75,425.0,414.0,419.6000061035156,51361,410.6638488769531
2015-05-15,421.0,430.6000061035156,419.20001220703125,421.70001220703125,93022,412.71917724609375
2015-05-18,422.0,434.5,422.0,430.1499938964844,79749,420.9892272949219
2015-05-19,430.8999938964844,444.79998779296875,427.25,432.79998779296875,105786,423.58270263671875
2015-05-20,437.75,442.20001220703125,430.0,431.75,58313,422.55511474609375
2015-05-21,431.0,436.0,425.1000061035156,427.1000061035156,39782,418.0041809082031
2015-05-22,434.0,481.70001220703125,434.0,467.0,956626,457.0544128417969
2015-05-25,472.0,478.0,461.5,470.04998779296875,234714,460.0394287109375
2015-05-26,472.6000061035156,495.0,468.5,486.1000061035156,481557,475.7476806640625
2015-05-27,482.3999938964844,505.6499938964844,477.1000061035156,496.79998779296875,265617,486.2197570800781
2015-05-28,505.0,554.9000244140625,504.0,524.1500244140625,1090938,512.9873046875
2015-05-29,524.75,551.5,520.9000244140625,547.2999877929688,536598,535.644287109375
2015-06-01,546.0,546.0,512.5499877929688,516.2999877929688,211629,505.30450439453125
2015-06-02,518.4000244140625,518.4000244140625,481.1499938964844,483.8500061035156,222616,473.5455627441406
2015-06-03,483.95001220703125,492.0,462.5,484.6000061035156,191815,474.27960205078125
2015-06-04,485.8999938964844,511.3999938964844,481.25,497.45001220703125,262221,486.8559265136719
2015-06-05,504.70001220703125,524.2999877929688,502.29998779296875,515.5499877929688,416259,504.5704650878906
2015-06-08,514.4000244140625,522.0,490.0,496.8999938964844,169800,486.317626953125
2015-06-09,492.0,504.0,487.1499938964844,490.95001220703125,105584,480.4943542480469
2015-06-10,491.0,507.5,486.6499938964844,495.70001220703125,113856,485.14324951171875
2015-06-11,498.95001220703125,501.6000061035156,478.20001220703125,480.8999938964844,65550,470.65838623046875
2015-06-12,479.5,487.5,471.20001220703125,473.75,141820,463.6606750488281
2015-06-15,469.5,484.0,466.70001220703125,472.54998779296875,119672,462.4862060546875
2015-06-16,473.95001220703125,488.29998779296875,463.0,482.29998779296875,108530,472.028564453125
2015-06-17,488.20001220703125,503.6000061035156,483.0,490.6000061035156,236685,480.15185546875
2015-06-18,491.6499938964844,498.3999938964844,483.20001220703125,486.1499938964844,124743,475.7966003417969
2015-06-19,486.1499938964844,494.79998779296875,485.1000061035156,488.04998779296875,61547,477.65606689453125
2015-06-22,491.75,503.8999938964844,488.0,498.95001220703125,166318,488.323974609375
2015-06-23,500.0,501.70001220703125,487.6000061035156,492.75,65241,482.2560119628906
2015-06-24,494.79998779296875,499.8500061035156,488.29998779296875,491.8500061035156,118418,481.37518310546875
2015-06-25,488.3999938964844,495.5,487.25,491.20001220703125,46725,480.7390441894531
2015-06-26,492.8999938964844,493.5,483.20001220703125,489.1000061035156,52025,478.68377685546875
2015-06-29,475.0,483.29998779296875,472.0,479.8999938964844,76075,469.6797180175781
2015-06-30,475.1499938964844,514.6500244140625,475.1499938964844,507.3500061035156,366208,496.54510498046875
2015-07-01,512.0,524.9000244140625,509.0,511.3500061035156,154071,500.4599304199219
2015-07-02,514.5,514.5,499.25,501.8999938964844,88423,491.211181640625
2015-07-03,504.0,517.0,500.0,503.25,89795,492.5323791503906
2015-07-06,497.0,514.7999877929688,491.0,510.0,129205,499.1387023925781
2015-07-07,511.0,541.0,509.0,524.4000244140625,485556,513.2319946289062
2015-07-08,522.5,527.7999877929688,510.0,515.0499877929688,165665,504.0810852050781
2015-07-09,519.4500122070312,527.0999755859375,515.0,521.0499877929688,95674,509.953369140625
2015-07-10,524.9000244140625,528.6500244140625,512.0999755859375,513.9500122070312,79905,503.0045471191406
2015-07-13,516.0,538.0,516.0,523.0,207854,511.8617858886719
2015-07-14,526.5,528.5,517.2000122070312,519.0999755859375,101702,508.04486083984375
2015-07-15,521.0,526.0,512.0,514.4000244140625,117325,503.4449462890625
2015-07-16,515.0,525.0,515.0,516.7000122070312,104830,505.6960144042969
2015-07-17,519.9000244140625,545.0,515.5,535.6500244140625,384401,524.2425537109375
2015-07-20,540.5499877929688,557.0,535.1500244140625,539.2000122070312,284585,527.7168579101562
2015-07-21,540.25,543.0,517.0499877929688,519.1500244140625,116009,508.0938415527344
2015-07-22,521.0,534.4000244140625,515.0,528.75,118503,517.4891967773438
2015-07-23,531.6500244140625,536.5,525.25,528.9500122070312,72343,517.6851196289062
2015-07-24,528.8499755859375,534.0,522.5,526.6500244140625,117596,515.43408203125
2015-07-27,522.0,536.0,506.95001220703125,512.0,134878,501.0960388183594
2015-07-28,514.0,538.0,514.0,525.7000122070312,150165,515.5110473632812
2015-07-29,529.75,533.5,521.5499877929688,524.0999755859375,69473,513.942138671875
2015-07-30,528.8499755859375,616.2000122070312,527.0,603.6500244140625,1406739,591.9503784179688
2015-07-31,610.0,632.2999877929688,595.5,608.0999755859375,758366,596.3141479492188
2015-08-03,608.0,623.0,587.0,602.7999877929688,326316,591.1167602539062
2015-08-04,603.9000244140625,634.9000244140625,602.0,620.0999755859375,591374,608.08154296875
2015-08-05,622.0,637.7000122070312,599.0,604.6500244140625,371017,592.930908203125
2015-08-06,600.2999877929688,612.7999877929688,582.2999877929688,591.7999877929688,170810,580.330078125
2015-08-07,585.0,611.0,580.5,584.9500122070312,184445,573.6128540039062
2015-08-10,586.5999755859375,612.0,586.5999755859375,594.4000244140625,262247,582.8795776367188
2015-08-11,594.5,605.9500122070312,576.0,582.5,100324,571.2102661132812
2015-08-12,580.0,585.0,557.0,562.8499755859375,129597,551.9411010742188
2015-08-13,563.0,588.9000244140625,563.0,575.4000244140625,133038,564.247802734375
2015-08-14,577.9500122070312,582.4500122070312,565.0499877929688,574.7999877929688,89095,563.6594848632812
2015-08-17,577.0,598.7999877929688,565.5,590.0499877929688,209990,578.6138305664062
2015-08-18,600.0,611.0,596.0,599.8499755859375,192270,588.2239379882812
2015-08-19,597.7000122070312,603.9000244140625,590.5,593.8499755859375,80165,582.3402099609375
2015-08-20,592.5,599.0,573.0,576.9500122070312,80387,565.7678833007812
2015-08-21,569.0,571.7999877929688,548.2999877929688,558.0999755859375,104984,547.2831420898438
2015-08-24,536.0,537.7999877929688,447.0,460.79998779296875,177938,451.86895751953125
2015-08-25,474.45001220703125,492.0,418.0,469.5,206203,460.4004211425781
2015-08-26,474.79998779296875,493.0,451.54998779296875,466.20001220703125,84705,457.1644287109375
2015-08-27,483.8999938964844,489.0,468.1499938964844,477.3999938964844,89161,468.1472473144531
2015-08-28,482.0,498.0,475.0,478.25,95456,468.98077392578125
2015-08-31,477.04998779296875,487.0,470.5,472.6000061035156,48974,463.4402770996094
2015-09-01,469.8999938964844,476.79998779296875,456.04998779296875,460.3500061035156,48739,451.427734375
2015-09-02,466.95001220703125,474.20001220703125,456.6000061035156,460.6000061035156,49539,451.67291259765625
2015-09-03,467.1000061035156,479.8999938964844,462.1000061035156,467.04998779296875,55753,457.99786376953125
2015-09-04,466.0,466.0,437.0,451.1000061035156,81643,442.35699462890625
2015-09-07,459.6499938964844,461.95001220703125,431.0,446.8500061035156,66484,438.1893615722656
2015-09-08,442.0,453.25,428.45001220703125,445.0,65240,436.3752746582031
2015-09-09,452.0,461.54998779296875,443.20001220703125,448.8999938964844,86936,440.19964599609375
2015-09-10,440.1499938964844,453.70001220703125,436.25,445.29998779296875,43906,436.6694030761719
2015-09-11,452.0,460.0,448.8999938964844,452.79998779296875,48476,444.0240783691406
2015-09-14,459.0,462.04998779296875,451.25,454.75,38006,445.936279296875
2015-09-15,452.6000061035156,473.0,452.6000061035156,465.0,75826,455.98760986328125
2015-09-16,465.20001220703125,474.0,457.0,462.3500061035156,52831,453.3889465332031
2015-09-18,466.04998779296875,468.8999938964844,456.04998779296875,464.25,51596,455.25213623046875
2015-09-21,467.0,467.75,461.0,464.8500061035156,36373,455.8405456542969
2015-09-22,467.95001220703125,473.0,453.79998779296875,457.79998779296875,33474,448.9271545410156
2015-09-23,455.04998779296875,467.0,454.1000061035156,459.6000061035156,24723,450.6922607421875
2015-09-24,459.8500061035156,466.20001220703125,456.75,458.6000061035156,31288,449.711669921875
2015-09-28,459.0,465.79998779296875,459.0,463.3999938964844,24060,454.4186096191406
2015-09-29,459.0,469.5,454.95001220703125,462.8999938964844,31311,453.9283447265625
2015-09-30,463.95001220703125,488.0,462.0,481.25,135696,471.92266845703125
2015-10-01,483.0,497.0,478.25,482.3999938964844,89581,473.0503845214844
2015-10-05,487.45001220703125,503.8500061035156,483.0,497.79998779296875,106656,488.15185546875
2015-10-06,500.0,502.3999938964844,484.3999938964844,487.6000061035156,63125,478.14959716796875
2015-10-07,489.8999938964844,492.0,479.0,482.95001220703125,42742,473.5896911621094
2015-10-08,482.04998779296875,504.95001220703125,481.5,487.6000061035156,92243,478.14959716796875
2015-10-09,488.3999938964844,529.0,486.1000061035156,519.2999877929688,357374,509.2351989746094
2015-10-12,523.9000244140625,524.4000244140625,507.0,514.6500244140625,106698,504.6753234863281
2015-10-13,510.0,519.7000122070312,505.0,510.79998779296875,78880,500.89996337890625
2015-10-14,510.0,521.5999755859375,508.25,516.5999755859375,42511,506.5874938964844
2015-10-15,516.9500122070312,533.75,516.9500122070312,524.5499877929688,125981,514.3834228515625
2015-10-16,522.0,527.8499755859375,513.5,514.7000122070312,60122,504.724365234375
2015-10-19,518.0,524.7000122070312,516.0,518.75,41982,508.6958923339844
2015-10-20,522.5999755859375,522.9500122070312,510.5,513.2000122070312,34064,503.2534484863281
2015-10-21,517.9000244140625,528.7999877929688,513.2999877929688,517.1500244140625,75129,507.12689208984375
2015-10-23,519.9500122070312,521.8499755859375,506.20001220703125,509.29998779296875,31769,499.4289855957031
2015-10-26,515.9000244140625,515.9000244140625,498.54998779296875,505.1499938964844,34189,495.35943603515625
2015-10-27,504.04998779296875,509.8500061035156,498.20001220703125,503.1000061035156,28314,493.3492126464844
2015-10-28,501.0,507.79998779296875,490.0,501.95001220703125,37594,492.221435546875
2015-10-29,509.8500061035156,509.8500061035156,492.95001220703125,498.6000061035156,61754,488.9364318847656
2015-10-30,495.04998779296875,510.1499938964844,491.5,498.3999938964844,50168,488.7402648925781
2015-11-02,496.04998779296875,502.6499938964844,490.70001220703125,494.45001220703125,34971,484.8668212890625
2015-11-03,491.3999938964844,502.95001220703125,491.3999938964844,498.79998779296875,30907,489.13250732421875
2015-11-04,498.75,539.0,493.79998779296875,520.2999877929688,229189,510.2157287597656
2015-11-05,519.9500122070312,528.0,508.04998779296875,511.6499938964844,85750,501.7334289550781
2015-11-06,511.04998779296875,524.7999877929688,498.79998779296875,505.04998779296875,36809,495.2613220214844
2015-11-09,493.5,505.8999938964844,484.1000061035156,499.75,53953,490.0640869140625
2015-11-10,503.95001220703125,508.0,492.5,494.04998779296875,35742,484.4745788574219
2015-11-13,496.1000061035156,498.79998779296875,487.04998779296875,489.20001220703125,24280,479.71856689453125
2015-11-16,490.6499938964844,493.1499938964844,479.0,481.8999938964844,32873,472.5600280761719
2015-11-17,485.5,503.75,482.5,496.1000061035156,141065,486.48486328125
2015-11-18,497.95001220703125,505.95001220703125,492.8999938964844,493.79998779296875,62385,484.22943115234375
2015-11-19,500.1000061035156,504.1000061035156,493.0,495.70001220703125,23203,486.0926208496094
2015-11-20,495.0,503.0,491.25,494.3999938964844,79324,484.81781005859375
2015-11-23,497.70001220703125,498.04998779296875,488.0,494.04998779296875,63402,484.4745788574219
2015-11-24,496.0,498.8999938964844,484.0,486.1499938964844,49782,476.7276916503906
2015-11-26,483.29998779296875,493.0,480.25,485.29998779296875,58451,475.8941955566406
2015-11-27,485.6000061035156,492.0,480.5,484.3500061035156,39749,474.9626159667969
2015-11-30,482.95001220703125,488.3999938964844,480.54998779296875,488.0,19955,478.5418395996094
2015-12-01,486.95001220703125,497.79998779296875,481.1000061035156,489.3999938964844,59070,479.9147033691406
2015-12-02,492.8999938964844,497.0,485.1000061035156,494.79998779296875,69850,485.21002197265625
2015-12-03,494.79998779296875,517.7000122070312,488.0,498.1499938964844,234589,488.49505615234375
2015-12-04,490.0,494.70001220703125,483.0,485.1000061035156,56749,475.69805908203125
2015-12-07,490.04998779296875,492.8999938964844,481.1499938964844,483.20001220703125,43876,473.8348693847656
2015-12-08,482.95001220703125,494.5,465.25,467.45001220703125,85774,458.3901062011719
2015-12-09,468.95001220703125,469.04998779296875,442.1000061035156,448.1499938964844,86684,439.4642333984375
2015-12-10,453.0,454.70001220703125,437.0,449.04998779296875,53577,440.3466796875
2015-12-11,452.0,457.0,433.0,438.20001220703125,39506,429.70703125
2015-12-14,438.20001220703125,445.5,430.1000061035156,441.6499938964844,52896,433.09014892578125
2015-12-15,445.0,446.1000061035156,430.20001220703125,443.5,26305,434.90435791015625
2015-12-16,448.5,458.0,443.1000061035156,444.79998779296875,36648,436.1790771484375
2015-12-17,451.95001220703125,472.20001220703125,444.0,467.54998779296875,105275,458.4881896972656
2015-12-18,467.95001220703125,476.79998779296875,460.54998779296875,462.3999938964844,37188,453.43798828125
2015-12-21,458.0,469.75,458.0,461.8500061035156,16998,452.898681640625
2015-12-22,463.0,484.70001220703125,462.1000061035156,471.04998779296875,62285,461.9203186035156
2015-12-23,475.79998779296875,482.0,471.0,473.20001220703125,28596,464.0287170410156
2015-12-24,475.0,479.29998779296875,468.8999938964844,471.25,25146,462.116455078125
2015-12-28,471.25,481.54998779296875,471.25,475.79998779296875,26891,466.5782470703125
2015-12-29,478.5,489.0,475.0,485.1499938964844,77108,475.7470703125
2015-12-30,486.0,499.0,486.0,491.20001220703125,85895,481.6798095703125
2015-12-31,495.79998779296875,501.70001220703125,487.0,498.0,42814,488.3480529785156
2016-01-01,500.95001220703125,506.3999938964844,488.1000061035156,492.75,28281,483.19976806640625
2016-01-04,492.70001220703125,497.0,479.0,482.95001220703125,26667,473.5896911621094
2016-01-05,486.95001220703125,496.45001220703125,482.0,492.25,47581,482.7094421386719
2016-01-06,494.6000061035156,497.75,482.0,489.45001220703125,33777,479.9637451171875
2016-01-07,488.0,488.0,467.0,469.0,30524,459.91009521484375
2016-01-08,468.0,484.8999938964844,468.0,471.29998779296875,35574,462.1654968261719
2016-01-11,466.54998779296875,473.0,461.0,466.95001220703125,17417,457.89984130859375
2016-01-12,470.0,475.0,460.25,461.8500061035156,20110,452.898681640625
2016-01-13,466.70001220703125,469.95001220703125,431.1000061035156,444.3500061035156,31257,435.7378234863281
2016-01-14,438.95001220703125,449.8999938964844,430.29998779296875,441.25,14596,432.69793701171875
2016-01-15,445.79998779296875,497.0,416.5,425.29998779296875,58942,417.0570373535156
2016-01-18,420.04998779296875,422.6000061035156,401.0,410.1000061035156,83686,402.151611328125
2016-01-19,414.0,419.70001220703125,407.1000061035156,414.20001220703125,55141,406.1722412109375
2016-01-20,412.0,412.0,391.0,396.20001220703125,72888,388.5210266113281
2016-01-21,404.0,412.8500061035156,386.0,395.0,32309,387.3443603515625
2016-01-22,400.1499938964844,409.95001220703125,397.0,403.5,19773,395.6795654296875
2016-01-25,409.54998779296875,411.0,401.0,403.6000061035156,11653,395.7776184082031
2016-01-27,408.79998779296875,414.0,404.1499938964844,406.25,6865,398.376220703125
2016-01-28,408.3500061035156,409.8999938964844,400.1000061035156,401.8500061035156,7010,394.0616149902344
2016-01-29,404.95001220703125,414.0,401.0,407.04998779296875,13564,399.1607666015625
2016-02-01,410.0,427.3999938964844,408.5,418.70001220703125,28288,410.5849609375
2016-02-02,415.29998779296875,433.8999938964844,415.29998779296875,417.54998779296875,30259,409.45721435546875
2016-02-03,412.0,416.0,405.20001220703125,406.6000061035156,15352,398.7195129394531
2016-02-04,410.1000061035156,418.0,402.0,408.45001220703125,11913,400.5336608886719
2016-02-05,409.8500061035156,413.0,402.3500061035156,407.79998779296875,5941,399.8961486816406
2016-02-08,409.25,421.29998779296875,398.75,402.45001220703125,27202,394.6499938964844
2016-02-09,395.04998779296875,402.04998779296875,389.0,391.45001220703125,13174,383.86309814453125
2016-02-10,399.0,400.0,368.95001220703125,375.04998779296875,41028,367.78094482421875
2016-02-11,377.0,377.0,330.5,335.8500061035156,52947,329.3407287597656
2016-02-12,339.79998779296875,344.0,310.0,320.70001220703125,24952,314.484375
2016-02-15,324.04998779296875,359.20001220703125,324.04998779296875,347.95001220703125,30576,341.2062072753906
2016-02-16,349.0,357.8999938964844,329.70001220703125,331.6499938964844,11831,325.2221374511719
2016-02-17,331.0,337.79998779296875,318.0,333.20001220703125,15969,326.7420959472656
2016-02-18,330.5,344.70001220703125,330.5,340.3999938964844,10578,333.80255126953125
2016-02-19,340.0,355.3999938964844,332.0,352.70001220703125,15187,345.8641052246094
2016-02-22,351.0,367.8500061035156,345.70001220703125,361.5,35196,354.49359130859375
2016-02-23,364.3999938964844,364.70001220703125,343.0,346.1000061035156,13102,339.3920593261719
2016-02-24,340.0,342.8999938964844,333.1000061035156,337.1499938964844,17810,330.61553955078125
2016-02-25,339.0,347.70001220703125,325.0,328.6499938964844,15152,322.2802734375
2016-02-26,330.1499938964844,338.6000061035156,325.45001220703125,335.54998779296875,7407,329.04656982421875
2016-02-29,335.79998779296875,342.0,327.20001220703125,330.20001220703125,10876,323.8002624511719
2016-03-01,334.0,349.0,327.29998779296875,343.0,18972,336.3521423339844
2016-03-02,348.0,358.0,345.0,349.54998779296875,23845,342.7751770019531
2016-03-03,354.75,359.95001220703125,350.1499938964844,354.25,97723,347.3841552734375
2016-03-04,359.8999938964844,379.8999938964844,356.0,373.20001220703125,41968,365.9668273925781
2016-03-08,373.0,375.0,358.0,360.8999938964844,30607,353.9052734375
2016-03-09,358.0,368.04998779296875,356.5,366.75,20740,359.6418151855469
2016-03-10,366.75,374.8500061035156,364.0,365.8999938964844,10324,358.80828857421875
2016-03-11,360.8999938964844,375.0,360.8999938964844,367.3999938964844,9385,360.27923583984375
2016-03-14,380.0,394.8999938964844,377.0,384.3500061035156,96112,376.9007568359375
2016-03-15,380.0,392.0,367.5,368.6499938964844,58283,361.5050048828125
2016-03-16,371.95001220703125,375.0,357.20001220703125,366.04998779296875,24103,358.9554138183594
2016-03-17,373.79998779296875,378.3999938964844,361.0,365.54998779296875,18418,358.465087890625
2016-03-18,364.5,369.8999938964844,358.0,361.95001220703125,17788,354.9348449707031
2016-03-21,364.8500061035156,382.5,361.95001220703125,369.0,54166,361.8482360839844
2016-03-22,372.5,377.8500061035156,368.0,372.25,26364,365.0351867675781
2016-03-23,372.5,386.1000061035156,366.5,383.1000061035156,104442,375.6749572753906
2016-03-28,386.3500061035156,386.3500061035156,367.70001220703125,370.0,23578,362.828857421875
2016-03-29,372.6499938964844,376.0,360.0,362.95001220703125,28531,355.91552734375
2016-03-30,369.8999938964844,381.25,366.20001220703125,372.6000061035156,42630,365.37847900390625
2016-03-31,375.29998779296875,377.95001220703125,364.0,366.79998779296875,34660,359.6907653808594
2016-04-01,366.0,382.29998779296875,364.20001220703125,376.1000061035156,34033,368.8106384277344
2016-04-04,378.8999938964844,391.0,373.0,383.3500061035156,32696,375.920166015625
2016-04-05,381.3999938964844,394.0,381.3999938964844,385.25,26997,377.7832946777344
2016-04-06,387.0,387.0,380.0,384.0,15028,376.5574645996094
2016-04-07,384.25,387.0,375.29998779296875,379.0,15952,371.6544189453125
2016-04-08,381.0,387.0,374.04998779296875,379.5,12932,372.1447448730469
2016-04-11,383.5,383.5,374.1000061035156,377.79998779296875,14696,370.4776306152344
2016-04-12,376.04998779296875,394.79998779296875,376.04998779296875,392.25,67805,384.6476135253906
2016-04-13,396.75,425.5,392.0,409.75,166772,401.8084411621094
2016-04-18,413.0,419.3999938964844,400.0,413.04998779296875,52089,405.04449462890625
2016-04-20,413.5,416.8500061035156,406.0,412.0,27118,404.01483154296875
2016-04-21,414.95001220703125,417.0,400.0,402.1499938964844,29149,394.3557434082031
2016-04-22,405.8999938964844,409.04998779296875,400.5,401.45001220703125,11889,393.66925048828125
2016-04-25,406.0,406.0,395.0,397.20001220703125,9591,389.501708984375
2016-04-26,400.0,407.5,390.0,400.04998779296875,17948,392.2964172363281
2016-04-27,400.0,411.8500061035156,399.0,405.3999938964844,30368,397.542724609375
