Date,Open,High,Low,Close,Volume,Adj Close
,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
2015-03-23,32.2747802734375,32.2747802734375,31.234270095825195,31.650474548339844,8055,31.31928062438965
2015-03-24,31.962629318237305,32.16127014160156,30.770769119262695,31.06400489807129,5587,30.738948822021484
2015-03-25,31.78290367126465,31.972087860107422,31.035627365112305,31.76398468017578,4873,31.431604385375977
2015-03-26,31.215351104736328,32.16127014160156,30.931575775146484,31.215351104736328,935,30.88871192932129
2015-03-27,30.836984634399414,32.15181350708008,30.212677001953125,32.15181350708008,2294,31.815378189086914
2015-03-30,32.16127014160156,32.918006896972656,31.41399574279785,32.009925842285156,5338,31.67497444152832
2015-03-31,32.35045623779297,33.428802490234375,31.499128341674805,31.612638473510742,10159,31.281843185424805
2015-04-01,32.728824615478516,32.728824615478516,32.728824615478516,32.728824615478516,47,32.3863525390625
2015-04-06,31.972087860107422,32.81395721435547,31.972087860107422,32.586936950683594,3219,32.24594497680664
2015-04-07,32.16127014160156,33.40988540649414,30.666719436645508,31.71668815612793,32465,31.38480567932129
2015-04-08,31.215351104736328,35.65171432495117,31.026168823242188,34.639583587646484,51404,34.27711486816406
2015-04-09,34.07202911376953,37.524635314941406,34.07202911376953,36.8151969909668,46341,36.429954528808594
2015-04-10,36.663848876953125,37.4489631652832,35.954410552978516,36.417911529541016,10143,36.036827087402344
2015-04-13,35.99224853515625,36.70168685913086,35.017948150634766,35.944950103759766,17665,35.568824768066406
2015-04-15,35.56658172607422,36.417911529541016,34.86660385131836,35.41523742675781,21481,35.044654846191406
2015-04-16,35.39631652832031,36.682769775390625,32.53963851928711,33.15448760986328,30467,32.807552337646484
2015-04-17,34.0531120300293,34.431480407714844,31.820741653442383,32.28424072265625,28733,31.946414947509766
2015-04-20,32.16127014160156,33.2017822265625,30.269432067871094,30.723474502563477,13098,30.4019832611084
2015-04-21,31.026168823242188,32.15181350708008,29.701879501342773,30.19375991821289,17871,29.877811431884766
2015-04-22,31.215351104736328,33.08827209472656,30.269432067871094,30.27889060974121,24753,29.962051391601562
2015-04-23,30.524831771850586,31.745067596435547,28.945144653320312,29.370807647705078,63969,29.0634708404541
2015-04-24,29.55999183654785,30.430238723754883,28.472185134887695,28.6424503326416,32079,28.342735290527344
2015-04-27,29.134328842163086,29.134328842163086,26.901958465576172,27.46950912475586,27391,27.18206787109375
2015-04-28,29.134328842163086,29.134328842163086,26.996549606323242,27.195192337036133,14932,26.91062355041504
2015-04-29,26.684396743774414,26.864120483398438,23.5628604888916,24.120954513549805,160642,23.868553161621094
2015-04-30,23.57232093811035,28.18840980529785,23.57232093811035,26.381702423095703,207549,26.105648040771484
2015-05-04,26.939794540405273,31.120759963989258,26.722232818603516,30.84644317626953,81571,30.523662567138672
2015-05-05,31.120759963989258,31.120759963989258,29.531614303588867,30.723474502563477,18389,30.4019832611084
2015-05-06,29.957279205322266,30.818065643310547,28.566776275634766,30.373483657836914,26128,30.05565643310547
2015-05-07,30.259973526000977,30.732933044433594,28.377592086791992,28.66136932373047,10978,28.361454010009766
2015-05-08,29.323511123657227,30.638341903686523,29.039737701416016,30.212677001953125,2368,29.89653205871582
2015-05-11,30.64780044555664,32.16127014160156,30.48699378967285,31.20589256286621,41208,30.879350662231445
2015-05-12,30.364023208618164,31.196434020996094,29.5126953125,30.307268142700195,4339,29.990135192871094
2015-05-13,30.458616256713867,30.458616256713867,28.86001205444336,29.98565673828125,8938,29.671886444091797
2015-05-14,29.909982681274414,30.222135543823242,29.42756462097168,30.03295135498047,4233,29.718685150146484
2015-05-15,30.222135543823242,30.269432067871094,29.437023162841797,30.259973526000977,18225,29.94333267211914
2015-05-18,30.91265869140625,30.9410343170166,29.531614303588867,30.269432067871094,5529,29.952693939208984
2015-05-19,30.269432067871094,30.761310577392578,29.45594024658203,29.957279205322266,18727,29.643808364868164
2015-05-20,30.685636520385742,30.685636520385742,28.75596046447754,29.891063690185547,2864,29.578283309936523
2015-05-21,29.342430114746094,30.628881454467773,28.945144653320312,29.531614303588867,1321,29.222599029541016
2015-05-22,28.76542091369629,30.259973526000977,28.76542091369629,29.068113327026367,2711,28.763948440551758
2015-05-25,31.593719482421875,31.593719482421875,28.774879455566406,29.247838973999023,343,28.941787719726562
2015-05-26,30.515371322631836,30.515371322631836,27.819499969482422,28.916767120361328,4598,28.614179611206055
2015-05-27,28.566776275634766,29.68296241760254,27.639774322509766,28.680286407470703,1184,28.380176544189453
2015-05-28,28.75596046447754,29.0113582611084,27.26140785217285,28.283000946044922,1950,27.987045288085938
2015-05-29,29.323511123657227,29.323511123657227,28.377592086791992,28.5478572845459,1670,28.24913215637207
2015-06-01,28.519481658935547,29.191083908081055,28.18840980529785,28.53839874267578,11909,28.239770889282227
2015-06-02,29.266756057739258,29.5126953125,28.377592086791992,28.510021209716797,2479,28.211694717407227
2015-06-03,27.460050582885742,28.70866584777832,25.000659942626953,28.70866584777832,3879,28.40825843811035
2015-06-04,28.368133544921875,29.304594039916992,28.18840980529785,28.18840980529785,851,27.89344596862793
2015-06-05,27.431673049926758,28.75596046447754,26.892499923706055,27.441131591796875,10381,27.15398597717285
2015-06-08,27.431673049926758,27.431673049926758,26.731691360473633,27.081682205200195,4440,26.79829978942871
2015-06-09,27.999225616455078,28.349214553833008,26.49521255493164,27.233030319213867,1210,26.94806480407715
2015-06-10,26.883039474487305,29.304594039916992,26.883039474487305,27.072223663330078,343,26.788942337036133
2015-06-11,29.891063690185547,29.891063690185547,26.54250717163086,26.55196762084961,4376,26.274127960205078
2015-06-12,26.674936294555664,28.5478572845459,26.287109375,27.30870246887207,13452,27.0229434967041
2015-06-15,26.608722686767578,28.283000946044922,26.29656982421875,26.864120483398438,11819,26.58301544189453
2015-06-16,26.29656982421875,28.358673095703125,25.350648880004883,27.185733795166016,1421,26.901262283325195
2015-06-17,25.67226219177246,27.904632568359375,25.67226219177246,26.49521255493164,2716,26.217966079711914
2015-06-18,27.147897720336914,27.147897720336914,26.400619506835938,26.438457489013672,4656,26.161806106567383
2015-06-19,25.73847770690918,28.169490814208984,25.73847770690918,27.403295516967773,623,27.11654281616211
2015-06-22,27.800582885742188,27.810041427612305,27.00600814819336,27.696529388427734,6612,27.40671157836914
2015-06-23,27.431673049926758,29.701879501342773,27.431673049926758,28.566776275634766,2082,28.267854690551758
2015-06-24,28.18840980529785,28.945144653320312,27.431673049926758,28.358673095703125,6311,28.06192970275879
2015-06-25,27.62085723876953,29.039737701416016,27.62085723876953,28.75596046447754,4128,28.455059051513672
2015-06-26,28.462724685668945,30.836984634399414,28.33975601196289,30.553207397460938,30081,30.233495712280273
2015-06-29,30.64780044555664,30.64780044555664,28.992441177368164,30.099166870117188,5021,29.784208297729492
2015-06-30,30.02349281311035,31.36669921875,29.380268096923828,30.827524185180664,19409,30.504945755004883
2015-07-01,30.524831771850586,30.818065643310547,30.08024787902832,30.38294219970703,1538,30.065017700195312
2015-07-02,30.95995330810547,30.95995330810547,30.269432067871094,30.39240264892578,602,30.07437515258789
2015-07-03,30.269432067871094,30.988330841064453,30.250513076782227,30.269432067871094,22760,29.952693939208984
2015-07-06,29.323511123657227,31.20589256286621,28.96406364440918,30.931575775146484,3752,30.607908248901367
2015-07-07,30.836984634399414,31.196434020996094,30.64780044555664,30.978872299194336,1628,30.65471076965332
2015-07-08,30.64780044555664,31.215351104736328,30.269432067871094,31.196434020996094,1522,30.869993209838867
2015-07-09,30.676177978515625,31.215351104736328,29.739717483520508,31.177515029907227,5645,30.92159080505371
2015-07-10,30.269432067871094,31.56534194946289,26.438457489013672,27.7154483795166,36927,27.487945556640625
2015-07-13,28.08435821533203,28.08435821533203,26.883039474487305,27.242488861083984,39088,27.018863677978516
2015-07-14,27.242488861083984,27.97084617614746,26.107385635375977,26.70331573486328,301679,26.484119415283203
2015-07-15,26.996549606323242,27.951929092407227,24.0263614654541,25.77631378173828,1149954,25.564727783203125
2015-07-16,25.965496063232422,28.377592086791992,25.747936248779297,27.87625503540039,124809,27.647428512573242
2015-07-17,28.945144653320312,29.134328842163086,27.46950912475586,28.283000946044922,46103,28.05083465576172
2015-07-20,28.377592086791992,28.472185134887695,26.977630615234375,27.128978729248047,32116,26.90629005432129
2015-07-21,27.431673049926758,27.989765167236328,26.48575210571289,26.778987884521484,41710,26.55916976928711
2015-07-22,26.674936294555664,27.51680564880371,26.154680252075195,27.393835067749023,35827,27.16897201538086
2015-07-23,27.431673049926758,27.696529388427734,26.95871353149414,27.22357177734375,5418,27.000104904174805
2015-07-24,27.242488861083984,28.150571823120117,27.242488861083984,27.7154483795166,27692,27.487945556640625
2015-07-27,27.7154483795166,27.7154483795166,26.778987884521484,26.835742950439453,9503,26.61545753479004
2015-07-28,26.674936294555664,27.242488861083984,26.58980369567871,27.204652786254883,6707,26.981342315673828
2015-07-29,26.864120483398438,27.05330467224121,26.514131546020508,27.034387588500977,1839,26.812475204467773
2015-07-30,27.204652786254883,27.214111328125,25.918201446533203,26.514131546020508,8145,26.29648780822754
2015-07-31,26.533048629760742,27.51680564880371,26.523590087890625,27.289785385131836,16111,27.06577491760254
2015-08-03,26.901958465576172,27.51680564880371,26.901958465576172,27.05330467224121,3858,26.831233978271484
2015-08-04,27.57356071472168,27.866796493530273,26.968172073364258,27.535724639892578,5740,27.309696197509766
2015-08-05,27.810041427612305,27.857337951660156,27.05330467224121,27.639774322509766,25461,27.41288948059082
2015-08-06,27.337081909179688,27.592479705810547,27.337081909179688,27.545183181762695,24737,27.31907844543457
2015-08-07,27.554641723632812,27.800582885742188,26.94925308227539,27.488428115844727,26260,27.262786865234375
2015-08-10,27.22357177734375,27.73436737060547,27.22357177734375,27.41275405883789,14752,27.187732696533203
2015-08-11,27.564102172851562,27.6776123046875,26.883039474487305,27.42221450805664,19182,27.197114944458008
2015-08-12,27.77220344543457,27.78166389465332,27.081682205200195,27.649234771728516,25911,27.422277450561523
2015-08-13,27.800582885742188,27.800582885742188,27.062763214111328,27.28032684326172,11105,27.056396484375
2015-08-14,27.526264190673828,27.526264190673828,27.072223663330078,27.22357177734375,3615,27.000104904174805
2015-08-17,27.26140785217285,27.384376525878906,26.864120483398438,26.94925308227539,51394,26.728036880493164
2015-08-18,27.204652786254883,29.701879501342773,26.769529342651367,29.351890563964844,66358,29.110952377319336
2015-08-19,29.891063690185547,30.884279251098633,29.31405258178711,29.48431968688965,43402,29.242298126220703
2015-08-20,29.768095016479492,30.061330795288086,29.049196243286133,29.134328842163086,9831,28.895177841186523
2015-08-21,28.76542091369629,29.11540985107422,28.131654739379883,28.737041473388672,6438,28.50115203857422
2015-08-24,27.441131591796875,27.611398696899414,25.72901725769043,26.372243881225586,42688,26.155765533447266
2015-08-25,26.684396743774414,26.684396743774414,24.50878143310547,25.93712043762207,27830,25.724210739135742
2015-08-26,24.820934295654297,26.48575210571289,24.120954513549805,25.814149856567383,40172,25.602252960205078
2015-08-27,26.476293563842773,27.242488861083984,25.8236083984375,26.29656982421875,11602,26.080713272094727
2015-08-28,26.778987884521484,27.431673049926758,26.372243881225586,26.561426162719727,8991,26.343393325805664
2015-08-31,26.769529342651367,26.769529342651367,25.918201446533203,26.060089111328125,4313,25.846172332763672
2015-09-01,25.92765998840332,26.646560668945312,25.587129592895508,25.73847770690918,7590,25.527202606201172
2015-09-02,26.466835021972656,26.580345153808594,25.93712043762207,26.183059692382812,9932,25.9681339263916
2015-09-03,27.185733795166016,27.185733795166016,25.974956512451172,26.76007080078125,17321,26.540409088134766
2015-09-04,25.98441505432129,26.85466194152832,25.36956787109375,25.643884658813477,4371,25.43338394165039
2015-09-07,25.918201446533203,25.918201446533203,24.310138702392578,24.697965621948242,7558,24.495227813720703
2015-09-08,24.225004196166992,25.52091407775879,23.458810806274414,24.631750106811523,4403,24.429553985595703
2015-09-09,26.050630569458008,26.050630569458008,25.17092514038086,25.7857723236084,6152,25.574108123779297
2015-09-10,24.830394744873047,26.08846664428711,24.830394744873047,25.814149856567383,3409,25.602252960205078
2015-09-11,25.8236083984375,26.08846664428711,25.72901725769043,25.87090492248535,1585,25.658538818359375
2015-09-14,25.388486862182617,26.277650833129883,25.388486862182617,25.8236083984375,380,25.611635208129883
2015-09-15,25.379026412963867,26.419538497924805,25.17092514038086,25.77631378173828,2949,25.564727783203125
2015-09-16,25.360109329223633,25.899282455444336,25.360109329223633,25.511455535888672,11364,25.302045822143555
2015-09-18,25.558752059936523,25.8236083984375,25.029037475585938,25.719558715820312,18162,25.508440017700195
2015-09-21,25.539833068847656,25.539833068847656,25.539833068847656,25.539833068847656,1136,25.33018684387207
2015-09-22,26.466835021972656,30.212677001953125,25.360109329223633,25.719558715820312,7844,25.508440017700195
2015-09-23,25.10470962524414,26.08846664428711,25.10470962524414,25.804691314697266,3589,25.592870712280273
2015-09-24,25.76685333251953,25.8236083984375,25.587129592895508,25.587129592895508,893,25.377098083496094
2015-09-28,25.72901725769043,26.277650833129883,25.17092514038086,25.464160919189453,391,25.255136489868164
2015-09-29,24.90606689453125,26.29656982421875,24.86823081970215,26.268192291259766,22422,26.052566528320312
2015-09-30,25.615507125854492,26.258731842041016,25.615507125854492,25.88982391357422,602,25.67730712890625
2015-10-01,25.73847770690918,26.741151809692383,25.615507125854492,26.428998947143555,454,26.212053298950195
2015-10-05,25.747936248779297,26.65601921081543,25.67226219177246,26.476293563842773,4360,26.258962631225586
2015-10-06,27.22357177734375,27.999225616455078,26.23981475830078,27.791122436523438,18685,27.56299591064453
2015-10-07,28.737041473388672,31.00724983215332,28.377592086791992,30.638341903686523,46156,30.386844635009766
2015-10-08,31.78290367126465,32.16127014160156,31.035627365112305,31.357240676879883,48085,31.09984588623047
2015-10-09,31.78290367126465,31.972087860107422,31.291025161743164,31.905872344970703,22010,31.64396858215332
2015-10-12,31.99100685119629,32.68152618408203,31.72614860534668,32.14235305786133,14155,31.87851333618164
2015-10-13,32.42612838745117,32.42612838745117,31.4045352935791,32.057220458984375,3879,31.79407501220703
2015-10-14,31.896413803100586,31.896413803100586,30.836984634399414,31.395076751708984,6882,31.137365341186523
2015-10-15,32.02884292602539,32.511260986328125,31.442373275756836,31.593719482421875,3779,31.334379196166992
2015-10-16,31.593719482421875,31.593719482421875,31.130218505859375,31.224811553955078,5962,30.96849822998047
2015-10-19,31.385618209838867,31.385618209838867,30.28835105895996,30.685636520385742,20868,30.433748245239258
2015-10-20,30.685636520385742,30.836984634399414,29.749176025390625,30.591045379638672,5354,30.33993911743164
2015-10-21,30.222135543823242,31.8680362701416,30.099166870117188,31.253189086914062,9525,30.996644973754883
2015-10-23,31.215351104736328,32.15181350708008,31.20589256286621,31.707229614257812,8541,31.446958541870117
2015-10-26,32.16127014160156,32.42612838745117,28.481643676757812,28.737041473388672,51056,28.50115203857422
2015-10-27,28.680286407470703,29.588369369506836,28.680286407470703,29.134328842163086,18088,28.895177841186523
2015-10-28,28.59515380859375,29.493778228759766,27.819499969482422,28.670827865600586,25974,28.43548011779785
2015-10-29,28.66136932373047,29.030277252197266,28.02760124206543,28.30191993713379,7960,28.069602966308594
2015-10-30,28.09381675720215,28.377592086791992,27.810041427612305,27.857337951660156,6469,27.6286678314209
2015-11-02,28.377592086791992,29.323511123657227,28.19786834716797,28.576236724853516,7157,28.34166717529297
2015-11-03,28.39651107788086,29.295135498046875,28.055980682373047,28.368133544921875,2658,28.135272979736328
2015-11-04,28.377592086791992,28.566776275634766,27.26140785217285,27.847877502441406,9572,27.619285583496094
2015-11-05,28.018142700195312,28.66136932373047,27.15735626220703,27.51680564880371,8927,27.290931701660156
2015-11-06,28.320838928222656,28.320838928222656,27.062763214111328,27.847877502441406,470,27.619285583496094
2015-11-09,27.05330467224121,28.566776275634766,25.539833068847656,28.358673095703125,20657,28.12588882446289
2015-11-10,28.377592086791992,28.377592086791992,28.377592086791992,28.377592086791992,3774,28.144649505615234
2015-11-13,27.82895851135254,29.872146606445312,27.82895851135254,29.57891082763672,15625,29.336109161376953
2015-11-16,30.061330795288086,30.458616256713867,29.323511123657227,30.18429946899414,18437,29.936527252197266
2015-11-17,30.269432067871094,30.269432067871094,29.815391540527344,30.014034271240234,13552,29.76766014099121
2015-11-18,30.08024787902832,30.08024787902832,29.1059513092041,29.701879501342773,6649,29.458066940307617
2015-11-19,29.891063690185547,30.165380477905273,29.143787384033203,30.165380477905273,1712,29.91776466369629
2015-11-20,30.070789337158203,30.591045379638672,29.134328842163086,30.269432067871094,8060,30.020965576171875
2015-11-23,29.370807647705078,29.370807647705078,29.370807647705078,29.370807647705078,528,29.129714965820312
2015-11-24,30.08024787902832,30.250513076782227,29.701879501342773,30.24105453491211,2177,29.992816925048828
2015-11-26,30.553207397460938,30.553207397460938,29.541074752807617,30.44915771484375,1606,30.199214935302734
2015-11-27,29.664043426513672,30.174840927124023,29.437023162841797,29.541074752807617,2510,29.298583984375
2015-11-30,29.493778228759766,29.853227615356445,29.45594024658203,29.834308624267578,8954,29.58941078186035
2015-12-01,30.439697265625,30.439697265625,29.531614303588867,30.212677001953125,3689,29.96467399597168
2015-12-02,30.420778274536133,30.439697265625,30.269432067871094,30.28835105895996,5180,30.039724349975586
2015-12-03,30.259973526000977,31.4045352935791,30.259973526000977,30.836984634399414,10767,30.5838565826416
2015-12-04,30.18429946899414,30.99778938293457,30.174840927124023,30.581586837768555,5592,30.330556869506836
2015-12-07,31.20589256286621,31.215351104736328,30.27889060974121,30.827524185180664,1881,30.574474334716797
2015-12-08,30.014034271240234,30.628881454467773,29.531614303588867,29.815391540527344,11597,29.570646286010742
2015-12-09,30.931575775146484,30.931575775146484,29.323511123657227,29.41810417175293,2933,29.176624298095703
2015-12-10,30.64780044555664,30.64780044555664,29.399185180664062,30.250513076782227,1242,30.002199172973633
2015-12-11,29.711339950561523,29.853227615356445,28.623531341552734,29.039737701416016,17126,28.801362991333008
2015-12-14,28.888389587402344,29.31405258178711,28.39651107788086,28.850553512573242,1670,28.613731384277344
2015-12-15,28.670827865600586,29.5126953125,28.566776275634766,29.46540069580078,7553,29.223529815673828
2015-12-16,28.945144653320312,30.070789337158203,28.75596046447754,29.41810417175293,11803,29.176624298095703
2015-12-17,30.269432067871094,30.269432067871094,29.323511123657227,29.891063690185547,4455,29.645702362060547
2015-12-18,29.5126953125,29.853227615356445,29.323511123657227,29.5126953125,4096,29.27043914794922
2015-12-21,29.701879501342773,31.357240676879883,29.701879501342773,30.458616256713867,10883,30.208593368530273
2015-12-22,31.385618209838867,32.89908981323242,30.468074798583984,31.962629318237305,34780,31.70026206970215
2015-12-23,32.520721435546875,35.73685073852539,32.17073059082031,35.26388931274414,62526,34.974422454833984
2015-12-24,36.64493179321289,36.64493179321289,34.23283767700195,34.308509826660156,35505,34.02688980102539
2015-12-28,34.147701263427734,34.60174560546875,33.86392593383789,34.21391677856445,9012,33.93307113647461
2015-12-29,33.693660736083984,34.50715255737305,33.693660736083984,34.317970275878906,21846,34.03627014160156
2015-12-30,34.620662689208984,35.358482360839844,34.46931457519531,34.86660385131836,11364,34.58039474487305
2015-12-31,34.147701263427734,35.37739944458008,33.693660736083984,33.98689651489258,10640,33.70791244506836
2016-01-01,33.93960189819336,35.017948150634766,33.93960189819336,34.48823547363281,1659,34.20513153076172
2016-01-04,33.31529235839844,34.365264892578125,33.10719299316406,33.958518981933594,36779,33.67976760864258
2016-01-05,33.67474365234375,39.1327018737793,33.67474365234375,38.41379928588867,83939,38.09847640991211
2016-01-06,38.763790130615234,39.10432434082031,37.09897232055664,37.81787109375,41710,37.5074462890625
2016-01-07,36.890869140625,37.81787109375,36.36115646362305,36.871952056884766,71713,36.56928253173828
2016-01-08,36.90032958984375,37.77057647705078,36.90032958984375,37.26923751831055,2399,36.963314056396484
2016-01-11,36.890869140625,40.106998443603516,36.32331848144531,39.60565948486328,86259,39.280548095703125
2016-01-12,40.409690856933594,40.6745491027832,39.52998733520508,39.7475471496582,49269,39.4212760925293
2016-01-13,41.41236877441406,41.41236877441406,35.99224853515625,37.57193374633789,64302,37.26352310180664
2016-01-14,36.890869140625,37.26923751831055,35.093624114990234,36.162513732910156,17712,35.86567306518555
2016-01-15,36.34223556518555,37.17464828491211,35.036869049072266,35.58550262451172,41610,35.293392181396484
2016-01-18,34.80984878540039,35.56658172607422,33.6842041015625,34.44093704223633,8082,34.15822982788086
2016-01-19,35.074703216552734,35.074703216552734,33.495018005371094,34.48823547363281,4344,34.20513153076172
2016-01-20,35.18821334838867,35.18821334838867,30.307268142700195,31.442373275756836,12892,31.184274673461914
2016-01-21,32.16127014160156,33.05989456176758,29.550533294677734,32.1991081237793,40151,31.934797286987305
2016-01-22,32.89908981323242,32.993682861328125,31.77344512939453,32.15181350708008,25250,31.88789176940918
2016-01-25,31.78290367126465,32.918006896972656,31.43291473388672,32.84233474731445,14715,32.572750091552734
2016-01-27,32.728824615478516,33.46664047241211,32.37883377075195,33.15448760986328,5254,32.88233184814453
2016-01-28,34.00581359863281,34.00581359863281,32.14235305786133,32.766658782958984,20387,32.4976921081543
2016-01-29,32.586936950683594,33.485557556152344,32.586936950683594,33.230159759521484,3943,32.95738220214844
2016-02-01,32.79503631591797,33.86392593383789,32.776119232177734,33.13557052612305,4799,32.86357879638672
2016-02-02,34.01527404785156,34.01527404785156,32.88962936401367,33.47610092163086,5766,33.20131301879883
2016-02-03,32.728824615478516,33.2963752746582,31.87749671936035,32.35045623779297,21053,32.084903717041016
2016-02-04,32.16127014160156,33.10719299316406,31.612638473510742,33.040977478027344,14419,32.769752502441406
2016-02-05,32.1991081237793,32.1991081237793,31.792362213134766,31.943710327148438,2563,31.68149757385254
2016-02-08,32.709903717041016,32.709903717041016,31.688312530517578,32.057220458984375,2130,31.79407501220703
2016-02-09,32.61531448364258,32.61531448364258,31.56534194946289,31.593719482421875,5920,31.334379196166992
2016-02-10,31.215351104736328,31.215351104736328,29.5126953125,29.72079849243164,35510,29.476831436157227
2016-02-11,31.120759963989258,31.120759963989258,25.87090492248535,28.03706169128418,110865,27.806922912597656
2016-02-12,26.48575210571289,26.864120483398438,23.553401947021484,25.804691314697266,68229,25.592870712280273
2016-02-15,24.631750106811523,27.41275405883789,24.631750106811523,26.097925186157227,22047,25.883699417114258
