Date,Open,High,Low,Close,Volume,Adj Close
,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS
2024-11-12,31.059999465942383,32.869998931884766,28.950000762939453,29.31999969482422,270448925,29.290719985961914
2024-11-13,29.290000915527344,29.290000915527344,27.020000457763672,28.579999923706055,26357328,28.55146026611328
2024-11-14,28.010000228881836,29.799999237060547,27.799999237060547,28.510000228881836,20806989,28.481529235839844
2024-11-18,28.899999618530273,30.100000381469727,28.260000228881836,29.530000686645508,17665144,29.500511169433594
2024-11-19,29.989999771118164,30.100000381469727,28.700000762939453,29.25,12537333,29.22079086303711
2024-11-21,29.06999969482422,29.149999618530273,27.850000381469727,28.260000228881836,15111152,28.231779098510742
2024-11-22,28.15999984741211,28.899999618530273,27.760000228881836,28.020000457763672,7280226,27.992019653320312
2024-11-25,28.739999771118164,29.0,28.1200008392334,28.68000030517578,7629162,28.65135955810547
2024-11-26,30.299999237060547,31.540000915527344,29.899999618530273,31.540000915527344,66359636,31.50850486755371
2024-11-27,34.0,34.689998626708984,32.33000183105469,34.4900016784668,103883169,34.45555877685547
2024-11-28,34.5,36.13999938964844,33.540000915527344,34.869998931884766,72672440,34.83517837524414
2024-11-29,35.0,37.77000045776367,34.90999984741211,37.02000045776367,49755966,36.9830322265625
2024-12-02,37.29999923706055,37.75,36.150001525878906,36.61000061035156,27803725,36.57344055175781
2024-12-03,36.70000076293945,36.79999923706055,34.900001525878906,35.650001525878906,22831502,35.61439895629883
2024-12-04,35.70000076293945,36.29999923706055,35.4900016784668,35.91999816894531,10380833,35.88412857055664
2024-12-05,36.27000045776367,37.709999084472656,36.099998474121094,37.709999084472656,13708920,37.672340393066406
2024-12-06,39.59000015258789,39.59000015258789,38.470001220703125,39.439998626708984,63412532,39.400611877441406
2024-12-09,39.4900016784668,41.40999984741211,38.79999923706055,41.40999984741211,26238430,41.368648529052734
2024-12-10,43.47999954223633,43.47999954223633,41.560001373291016,42.2599983215332,68989556,42.217796325683594
2024-12-11,42.189998626708984,43.25,40.13999938964844,42.869998931884766,64407849,42.827186584472656
2024-12-12,43.47999954223633,43.47999954223633,40.720001220703125,40.810001373291016,17707128,40.769248962402344
2024-12-13,40.75,41.0,38.7599983215332,39.7599983215332,34558847,39.72029495239258
2024-12-16,40.400001525878906,41.7400016784668,40.16999816894531,41.7400016784668,13155239,41.69831848144531
2024-12-17,43.81999969482422,43.81999969482422,42.5,43.29999923706055,50540496,43.25675964355469
2024-12-18,42.79999923706055,45.459999084472656,42.29999923706055,43.5,43115561,43.45656204223633
2024-12-19,41.5,45.290000915527344,41.459999084472656,43.900001525878906,27142706,43.856163024902344
2024-12-20,45.45000076293945,46.09000015258789,44.900001525878906,45.16999816894531,73236427,45.1248893737793
2024-12-23,47.0,47.25,44.29999923706055,46.599998474121094,26655334,46.553462982177734
2024-12-24,47.900001525878906,48.93000030517578,47.75,48.93000030517578,23966758,48.88113784790039
2024-12-26,50.70000076293945,51.369998931884766,50.099998474121094,51.29999923706055,48639179,51.24877166748047
2024-12-27,52.189998626708984,53.86000061035156,49.369998931884766,53.86000061035156,57359747,53.80621337890625
2024-12-30,55.290000915527344,56.400001525878906,52.0,53.11000061035156,51662517,53.05696487426758
2024-12-31,53.220001220703125,53.5,50.45000076293945,50.45000076293945,27456496,50.399620056152344
2025-01-01,48.5,49.09000015258789,47.91999816894531,47.91999816894531,33261883,47.87214279174805
2025-01-02,46.65999984741211,50.310001373291016,46.560001373291016,50.310001373291016,37520037,50.259761810302734
2025-01-03,51.77000045776367,52.81999969482422,51.43000030517578,52.81999969482422,22189970,52.76725387573242
2025-01-06,54.27000045776367,54.27000045776367,50.70000076293945,51.310001373291016,44937799,51.25876235961914
2025-01-07,52.29999923706055,53.869998931884766,51.189998626708984,53.869998931884766,15303034,53.81620407104492
2025-01-08,54.099998474121094,55.0,51.16999816894531,52.04999923706055,41622829,51.99802017211914
2025-01-09,52.599998474121094,53.150001525878906,50.790000915527344,51.099998474121094,14742898,51.04896926879883
2025-01-10,51.470001220703125,51.599998474121094,48.540000915527344,49.7400016784668,10784622,49.690330505371094
2025-01-13,47.29999923706055,50.900001525878906,47.29999923706055,49.099998474121094,13270476,49.050968170166016
2025-01-14,50.0,50.790000915527344,47.939998626708984,48.22999954223633,7082485,48.18183517456055
2025-01-15,48.900001525878906,49.0,46.0,46.810001373291016,6789825,46.76325607299805
2025-01-16,48.0,49.150001525878906,47.0,49.08000183105469,7079782,49.03099060058594
2025-01-17,48.70000076293945,49.779998779296875,47.11000061035156,48.70000076293945,4202977,48.6513671875
2025-01-20,49.400001525878906,49.400001525878906,47.5099983215332,47.77000045776367,3005846,47.72229766845703
2025-01-21,47.88999938964844,49.20000076293945,47.0,48.70000076293945,8029919,48.6513671875
2025-01-22,48.5,48.5,46.2599983215332,46.540000915527344,6778279,46.493526458740234
2025-01-23,46.4900016784668,47.5,45.0,46.970001220703125,6179259,46.923095703125
2025-01-24,47.38999938964844,48.189998626708984,46.79999923706055,47.97999954223633,6724762,47.93208694458008
