Date,Open,High,Low,Close,Volume,Adj Close
,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
2015-02-04,196.36666870117188,199.6666717529297,192.81666564941406,195.75,28977,166.6988983154297
2015-02-05,195.23333740234375,198.31666564941406,191.6666717529297,193.5833282470703,24513,164.8538055419922
2015-02-06,186.6666717529297,186.6666717529297,170.86666870117188,174.14999389648438,249024,148.30453491210938
2015-02-09,175.0,175.0,163.3333282470703,166.36666870117188,66126,141.67633056640625
2015-02-10,166.6666717529297,172.6666717529297,164.1666717529297,166.5,44835,141.78985595703125
2015-02-11,166.64999389648438,170.0,165.01666259765625,165.73333740234375,31875,141.13697814941406
2015-02-12,166.31666564941406,169.3333282470703,160.3333282470703,167.0500030517578,45009,142.25827026367188
2015-02-13,167.6666717529297,168.3333282470703,165.03334045410156,166.8333282470703,31683,142.07371520996094
2015-02-16,167.6666717529297,168.3333282470703,165.0,166.51666259765625,36036,141.8040771484375
2015-02-18,166.01666259765625,168.3333282470703,164.6666717529297,167.81666564941406,31152,142.91114807128906
2015-02-19,167.6666717529297,167.96665954589844,164.0,165.53334045410156,29790,140.96664428710938
2015-02-20,165.03334045410156,167.6666717529297,165.01666259765625,166.76666259765625,30942,142.0169219970703
2015-02-23,166.11666870117188,168.0,164.88333129882812,165.4499969482422,17091,140.89569091796875
2015-02-24,166.0,166.0,161.3333282470703,162.06666564941406,39354,138.01449584960938
2015-02-25,162.6666717529297,162.68333435058594,158.3000030517578,159.0833282470703,30588,135.47390747070312
2015-02-26,159.6666717529297,160.28334045410156,154.0,156.81666564941406,33639,133.5436248779297
2015-02-27,157.31666564941406,161.31666564941406,155.5833282470703,160.01666259765625,62313,136.26869201660156
2015-03-02,153.3333282470703,156.63333129882812,150.6666717529297,155.0833282470703,117327,132.06753540039062
2015-03-03,154.71665954589844,162.3333282470703,154.6666717529297,160.60000610351562,36009,136.76551818847656
2015-03-04,161.63333129882812,164.0,158.36666870117188,159.14999389648438,27126,135.53067016601562
2015-03-05,159.64999389648438,159.6666717529297,154.0,155.06666564941406,265023,132.05331420898438
2015-03-09,155.6666717529297,159.10000610351562,154.96665954589844,157.61666870117188,26058,134.2249298095703
2015-03-10,157.3333282470703,159.3333282470703,156.0,157.96665954589844,40047,134.52294921875
2015-03-11,158.64999389648438,160.0,156.0,158.14999389648438,24792,134.67910766601562
2015-03-12,158.6666717529297,161.63333129882812,157.0,158.35000610351562,25446,134.84938049316406
2015-03-13,158.5,160.0,156.1666717529297,156.68333435058594,45792,133.4300994873047
2015-03-16,157.3333282470703,159.64999389648438,156.03334045410156,156.8000030517578,18180,133.5294647216797
2015-03-17,157.3333282470703,158.5833282470703,156.35000610351562,157.23333740234375,17226,133.89849853515625
2015-03-18,157.25,160.43333435058594,155.5,157.06666564941406,336543,133.7565460205078
2015-03-19,157.64999389648438,160.0,154.76666259765625,156.25,652272,133.0610809326172
2015-03-20,157.0,157.0,151.63333129882812,152.35000610351562,15099,129.73988342285156
2015-03-23,153.0,154.6666717529297,151.0,151.76666259765625,38022,129.24310302734375
2015-03-24,151.85000610351562,151.85000610351562,148.3333282470703,148.46665954589844,25920,126.432861328125
2015-03-25,149.0,149.5,145.0,145.36666870117188,25959,123.79293823242188
2015-03-26,144.6666717529297,148.0,143.3333282470703,145.78334045410156,20610,124.14775848388672
2015-03-27,145.8000030517578,148.9499969482422,140.18333435058594,141.78334045410156,38061,120.74139404296875
2015-03-30,142.3333282470703,143.6666717529297,141.3333282470703,142.11666870117188,85248,121.02523040771484
2015-03-31,143.35000610351562,144.14999389648438,138.71665954589844,140.5,44454,119.64852142333984
2015-04-01,143.3333282470703,148.75,140.51666259765625,147.4499969482422,42294,125.56706237792969
2015-04-06,148.35000610351562,152.6666717529297,148.35000610351562,152.1666717529297,26154,129.58377075195312
2015-04-07,152.1666717529297,153.31666564941406,147.1666717529297,152.1999969482422,11457,129.6121063232422
2015-04-08,152.1999969482422,154.6666717529297,151.6666717529297,152.89999389648438,11430,130.20823669433594
2015-04-09,153.3333282470703,159.31666564941406,152.1999969482422,153.88333129882812,11304,131.0456085205078
2015-04-10,150.51666259765625,160.0,150.51666259765625,159.13333129882812,17283,135.5164794921875
2015-04-13,158.14999389648438,160.5,157.38333129882812,159.6666717529297,19638,135.97068786621094
2015-04-15,159.6666717529297,183.3333282470703,158.81666564941406,176.3333282470703,131907,150.16383361816406
2015-04-16,172.3333282470703,181.6666717529297,170.68333435058594,176.75,76860,150.51869201660156
2015-04-17,176.6666717529297,181.5,176.6666717529297,179.11666870117188,49884,152.53411865234375
2015-04-20,179.35000610351562,179.35000610351562,168.36666870117188,171.8333282470703,23016,146.33169555664062
2015-04-21,170.4166717529297,173.3333282470703,167.53334045410156,170.28334045410156,14154,145.01173400878906
2015-04-22,165.1666717529297,171.64999389648438,165.1666717529297,169.43333435058594,13425,144.28785705566406
2015-04-23,169.8000030517578,171.63333129882812,166.75,168.60000610351562,5013,143.57821655273438
2015-04-24,166.75,170.0,166.73333740234375,168.01666259765625,5187,143.08148193359375
2015-04-27,167.01666259765625,170.63333129882812,156.6666717529297,159.56666564941406,32091,135.88551330566406
2015-04-28,158.36666870117188,165.98333740234375,158.0,163.23333740234375,6135,139.00802612304688
2015-04-29,160.75,168.0,158.36666870117188,165.38333129882812,20133,140.83892822265625
2015-04-30,166.0,166.3333282470703,162.03334045410156,162.61666870117188,3735,138.48287963867188
2015-05-04,158.5,167.5,158.5,161.9166717529297,4017,137.8867645263672
2015-05-05,161.3333282470703,166.6666717529297,153.75,164.76666259765625,15816,140.3137969970703
2015-05-06,166.64999389648438,166.64999389648438,160.0,162.0,11262,137.95770263671875
2015-05-07,158.38333129882812,166.23333740234375,158.36666870117188,161.36666870117188,7701,137.41836547851562
2015-05-08,164.98333740234375,166.6666717529297,158.39999389648438,165.53334045410156,15564,140.96664428710938
2015-05-11,167.5500030517578,171.64999389648438,164.26666259765625,170.5,16860,145.19622802734375
2015-05-12,167.98333740234375,170.3333282470703,164.13333129882812,168.1999969482422,6768,143.2375946044922
2015-05-13,168.98333740234375,169.3000030517578,163.0,164.89999389648438,7695,140.4273223876953
2015-05-14,166.6666717529297,168.28334045410156,164.0,165.5500030517578,5055,140.9808807373047
2015-05-15,166.6666717529297,166.6999969482422,164.35000610351562,165.68333435058594,1386,141.0944061279297
2015-05-18,166.48333740234375,171.3333282470703,165.6666717529297,168.98333740234375,17799,143.90467834472656
2015-05-19,167.98333740234375,171.3333282470703,166.6666717529297,169.93333435058594,5937,144.71368408203125
2015-05-20,169.31666564941406,172.6666717529297,169.01666259765625,169.98333740234375,6477,144.75625610351562
2015-05-21,169.68333435058594,170.9499969482422,165.61666870117188,166.61666870117188,4374,141.8892364501953
2015-05-22,165.9166717529297,170.6666717529297,164.71665954589844,166.93333435058594,3453,142.1588897705078
2015-05-25,165.3333282470703,166.1666717529297,161.6999969482422,162.60000610351562,26505,138.46865844726562
2015-05-26,162.36666870117188,166.5,161.6999969482422,163.4499969482422,6456,139.19252014160156
2015-05-27,164.61666870117188,165.5,162.06666564941406,164.96665954589844,7932,140.48410034179688
2015-05-28,163.96665954589844,164.96665954589844,162.0,163.81666564941406,3354,139.50474548339844
2015-05-29,164.51666259765625,167.64999389648438,162.1666717529297,165.56666564941406,10725,140.9950408935547
2015-06-01,179.25,179.25,169.01666259765625,175.60000610351562,86784,149.53936767578125
2015-06-02,174.6666717529297,174.6666717529297,169.98333740234375,170.43333435058594,33396,145.13946533203125
2015-06-03,171.6666717529297,171.98333740234375,160.6666717529297,162.64999389648438,31176,138.51126098632812
2015-06-04,164.6666717529297,164.98333740234375,159.71665954589844,160.76666259765625,13122,136.9074249267578
2015-06-05,160.01666259765625,163.31666564941406,156.0,158.0,21267,134.55133056640625
2015-06-08,158.31666564941406,162.5,156.0,156.6999969482422,9363,133.4442901611328
2015-06-09,158.31666564941406,159.60000610351562,156.0,157.14999389648438,6363,133.8275146484375
2015-06-10,157.0,160.63333129882812,156.0833282470703,158.9166717529297,2673,135.33201599121094
2015-06-11,157.53334045410156,160.31666564941406,155.0,156.93333435058594,8274,133.64297485351562
2015-06-12,155.6999969482422,158.3000030517578,153.6999969482422,155.01666259765625,5454,132.0107879638672
2015-06-15,157.21665954589844,157.31666564941406,153.36666870117188,154.26666259765625,5979,131.3720703125
2015-06-16,156.63333129882812,157.26666259765625,153.0,154.36666870117188,9540,131.45726013183594
2015-06-17,154.4499969482422,155.9166717529297,151.64999389648438,155.31666564941406,9402,132.2662353515625
2015-06-18,155.3333282470703,166.0,154.6666717529297,158.53334045410156,131973,135.0055389404297
2015-06-19,158.64999389648438,165.6666717529297,157.6666717529297,162.06666564941406,11100,138.01449584960938
2015-06-22,162.89999389648438,162.93333435058594,159.6666717529297,161.26666259765625,3399,137.33323669433594
2015-06-23,160.10000610351562,162.0,156.8000030517578,158.21665954589844,10623,134.73587036132812
2015-06-24,158.98333740234375,160.63333129882812,154.11666870117188,155.51666259765625,276312,132.4365692138672
2015-06-25,155.3333282470703,157.35000610351562,154.36666870117188,155.39999389648438,171177,132.33721923828125
2015-06-26,156.31666564941406,156.6666717529297,153.6999969482422,155.31666564941406,27468,132.2662353515625
2015-06-29,155.13333129882812,155.14999389648438,153.3333282470703,153.46665954589844,22905,130.69082641601562
2015-06-30,153.18333435058594,154.0,150.36666870117188,152.60000610351562,16884,129.95277404785156
2015-07-01,153.98333740234375,155.89999389648438,152.6666717529297,153.93333435058594,654780,131.08822631835938
2015-07-02,153.1666717529297,156.63333129882812,153.1666717529297,154.64999389648438,16182,131.69851684570312
2015-07-03,155.4166717529297,174.98333740234375,155.10000610351562,158.03334045410156,446385,134.57972717285156
2015-07-06,156.6666717529297,173.3333282470703,156.51666259765625,171.51666259765625,151266,146.06202697753906
2015-07-07,171.0,174.89999389648438,167.51666259765625,172.48333740234375,109335,146.8852081298828
2015-07-08,170.6666717529297,174.0,168.3333282470703,173.1999969482422,60738,147.49554443359375
2015-07-09,169.36666870117188,175.53334045410156,169.36666870117188,172.86666870117188,41187,147.21165466308594
2015-07-10,173.3000030517578,175.3333282470703,171.3333282470703,174.39999389648438,33360,148.5174102783203
2015-07-13,174.4166717529297,181.64999389648438,173.51666259765625,179.0,55902,152.43475341796875
2015-07-14,178.3333282470703,182.5833282470703,175.6999969482422,181.43333435058594,65991,154.50698852539062
2015-07-15,181.6666717529297,185.03334045410156,179.6666717529297,181.71665954589844,68058,154.74826049804688
2015-07-16,180.89999389648438,186.5,180.5,183.76666259765625,38808,156.4940185546875
2015-07-17,183.3333282470703,194.98333740234375,181.6666717529297,190.4499969482422,126576,162.1854705810547
2015-07-20,188.36666870117188,194.6666717529297,185.1666717529297,192.73333740234375,100809,164.1299285888672
2015-07-21,192.0,193.1666717529297,185.0,185.43333435058594,28227,157.913330078125
2015-07-22,185.35000610351562,192.3333282470703,185.3333282470703,187.56666564941406,16107,159.7300567626953
2015-07-23,187.3333282470703,194.98333740234375,186.6666717529297,192.03334045410156,73308,163.53384399414062
2015-07-24,193.3000030517578,194.1666717529297,185.46665954589844,188.38333129882812,34929,160.42552185058594
2015-07-27,188.6666717529297,189.98333740234375,180.0,180.98333740234375,43371,154.12371826171875
2015-07-28,182.63333129882812,194.61666870117188,179.3333282470703,190.75,128667,162.4409637451172
2015-07-29,191.96665954589844,193.31666564941406,183.43333435058594,185.23333740234375,20904,157.74302673339844
2015-07-30,185.23333740234375,191.6666717529297,185.23333740234375,188.03334045410156,26373,160.12747192382812
2015-07-31,188.3333282470703,199.3333282470703,181.68333435058594,186.85000610351562,97266,159.1197509765625
2015-08-03,184.6666717529297,197.35000610351562,180.6666717529297,193.26666259765625,180936,164.58412170410156
2015-08-04,193.6666717529297,196.60000610351562,188.8000030517578,192.26666259765625,42207,163.73252868652344
2015-08-05,190.6666717529297,196.06666564941406,189.75,193.86666870117188,51252,165.09507751464844
2015-08-06,193.86666870117188,198.3333282470703,190.1666717529297,194.13333129882812,76653,165.32215881347656
2015-08-07,194.13333129882812,204.0,193.3333282470703,196.31666564941406,83838,167.18150329589844
2015-08-10,197.3333282470703,205.3333282470703,197.0,201.03334045410156,72048,171.19813537597656
2015-08-11,202.6666717529297,205.01666259765625,197.6999969482422,203.8000030517578,111699,173.55422973632812
2015-08-12,203.6666717529297,203.6666717529297,194.0833282470703,196.01666259765625,35529,166.92601013183594
2015-08-13,197.4166717529297,201.31666564941406,191.71665954589844,195.0,31908,166.06024169921875
2015-08-14,197.0,202.3333282470703,192.5,198.1999969482422,36711,168.7852783203125
2015-08-17,197.46665954589844,206.6666717529297,196.06666564941406,199.89999389648438,90477,170.23301696777344
2015-08-18,200.0,203.3333282470703,198.89999389648438,199.51666259765625,17283,169.9065704345703
2015-08-19,200.01666259765625,202.64999389648438,197.5,199.78334045410156,24720,170.13369750976562
2015-08-20,200.48333740234375,201.6999969482422,193.88333129882812,197.5,14031,168.189208984375
2015-08-21,196.01666259765625,200.6666717529297,190.61666870117188,198.48333740234375,34122,169.02658081054688
2015-08-24,192.0,194.89999389648438,185.0,187.1999969482422,38676,159.41783142089844
2015-08-25,188.64999389648438,193.3333282470703,174.1666717529297,188.43333435058594,51591,160.4680938720703
2015-08-26,184.98333740234375,193.26666259765625,180.01666259765625,188.6666717529297,21393,160.66680908203125
2015-08-27,196.64999389648438,196.6666717529297,188.3333282470703,190.1666717529297,9051,161.94418334960938
2015-08-28,189.31666564941406,193.93333435058594,183.3333282470703,187.0,20190,159.24749755859375
2015-08-31,188.31666564941406,188.3333282470703,182.8333282470703,183.4166717529297,74289,156.19593811035156
2015-09-01,186.3333282470703,186.6666717529297,182.03334045410156,183.86666870117188,20409,156.5791778564453
2015-09-02,183.64999389648438,188.3333282470703,180.6666717529297,185.3333282470703,18378,157.8281707763672
2015-09-03,185.31666564941406,196.6666717529297,185.0,192.1666717529297,28671,163.64736938476562
2015-09-04,190.31666564941406,192.6666717529297,185.18333435058594,190.01666259765625,23772,161.81643676757812
2015-09-07,188.14999389648438,189.63333129882812,185.26666259765625,186.31666564941406,10404,158.6655731201172
2015-09-08,190.0,190.3333282470703,182.6999969482422,186.5,27123,158.8217010498047
2015-09-09,186.6666717529297,193.4166717529297,186.3333282470703,187.03334045410156,10752,159.27586364746094
2015-09-10,183.4499969482422,188.36666870117188,183.4499969482422,185.9166717529297,12315,158.324951171875
2015-09-11,186.96665954589844,190.0,184.01666259765625,186.4499969482422,27507,158.7791290283203
2015-09-14,188.01666259765625,190.0,186.0833282470703,187.75,14841,159.88619995117188
2015-09-15,187.0,188.0,185.68333435058594,187.3333282470703,10128,159.5313262939453
2015-09-16,187.35000610351562,193.96665954589844,187.3333282470703,192.21665954589844,31317,163.68997192382812
2015-09-18,193.3333282470703,229.3333282470703,193.1666717529297,220.75,435891,187.98867797851562
2015-09-21,216.6666717529297,229.78334045410156,212.39999389648438,220.60000610351562,243543,190.15806579589844
2015-09-22,208.3333282470703,225.9166717529297,208.3333282470703,213.5833282470703,90843,184.10964965820312
2015-09-23,213.35000610351562,215.6666717529297,210.9499969482422,212.8333282470703,18609,183.46315002441406
2015-09-24,210.01666259765625,216.6666717529297,210.0,214.01666259765625,22755,184.48316955566406
2015-09-28,213.3333282470703,231.3333282470703,211.68333435058594,221.48333740234375,97161,190.91952514648438
2015-09-29,215.68333435058594,219.6666717529297,210.35000610351562,213.75,23469,184.25332641601562
2015-09-30,215.5500030517578,218.3333282470703,210.6666717529297,213.4499969482422,26724,183.99472045898438
2015-10-01,213.38333129882812,214.88333129882812,210.0,211.0500030517578,13689,181.92593383789062
2015-10-05,211.64999389648438,228.31666564941406,211.61666870117188,224.86666870117188,64290,193.83592224121094
2015-10-06,223.3333282470703,226.6666717529297,216.6666717529297,217.68333435058594,73860,187.64389038085938
2015-10-07,220.53334045410156,223.3333282470703,215.35000610351562,217.0,21600,187.05484008789062
2015-10-08,217.01666259765625,218.5,212.01666259765625,214.01666259765625,9618,184.48316955566406
2015-10-09,214.26666259765625,222.64999389648438,203.6666717529297,208.53334045410156,45180,179.7565460205078
2015-10-12,210.35000610351562,218.3333282470703,210.0,216.71665954589844,36420,186.8105926513672
2015-10-13,217.3333282470703,226.73333740234375,213.96665954589844,223.6666717529297,130515,192.801513671875
2015-10-14,224.0,233.6666717529297,222.8333282470703,227.06666564941406,242823,195.7323455810547
2015-10-15,230.0,241.6666717529297,226.6666717529297,236.4499969482422,373371,203.82083129882812
2015-10-16,236.6666717529297,283.73333740234375,236.53334045410156,283.73333740234375,1127754,244.57928466796875
2015-10-19,293.3333435058594,340.4666748046875,290.0,336.6833190917969,3227082,290.22235107421875
2015-10-20,334.8999938964844,334.8999938964844,304.6666564941406,308.1666564941406,1432272,265.6408386230469
2015-10-21,306.6666564941406,326.6666564941406,304.1000061035156,322.8166809082031,933252,278.2692565917969
2015-10-23,324.6333312988281,337.0,320.0,322.6000061035156,1036902,278.08245849609375
2015-10-26,323.29998779296875,325.8333435058594,311.70001220703125,320.1833190917969,380676,275.9992980957031
2015-10-27,316.76666259765625,324.0,315.98333740234375,318.6166687011719,223158,274.6488342285156
2015-10-28,316.6666564941406,321.6666564941406,313.3333435058594,314.23333740234375,139407,270.8703918457031
2015-10-29,313.3666687011719,316.3333435058594,303.3333435058594,305.70001220703125,112053,263.5146179199219
2015-10-30,307.98333740234375,323.98333740234375,307.0,313.25,398532,270.022705078125
2015-11-02,316.8166809082031,323.3999938964844,298.7166748046875,306.70001220703125,370890,264.3766174316406
2015-11-03,309.48333740234375,320.0,308.3333435058594,317.6833190917969,197292,273.84423828125
2015-11-04,320.5666809082031,324.6499938964844,314.0,315.6000061035156,178362,272.0484619140625
2015-11-05,316.0,327.3333435058594,313.3333435058594,317.23333740234375,397347,273.45635986328125
2015-11-06,317.3333435058594,330.0,309.3333435058594,311.70001220703125,310773,268.6866455078125
2015-11-09,307.6666564941406,321.23333740234375,300.0,318.95001220703125,133569,274.9361877441406
2015-11-10,320.6666564941406,322.6666564941406,308.3333435058594,311.5333251953125,76605,268.5429382324219
2015-11-13,320.8333435058594,333.3333435058594,315.70001220703125,329.75,317778,284.24578857421875
2015-11-16,336.6666564941406,395.70001220703125,321.76666259765625,379.95001220703125,1456014,327.51837158203125
2015-11-17,385.29998779296875,449.9666748046875,385.0,422.48333740234375,3103656,364.1822509765625
2015-11-18,423.3333435058594,426.1166687011719,390.0333251953125,395.7833251953125,1147233,341.166748046875
2015-11-19,400.0,409.0,385.9333190917969,399.51666259765625,1037445,344.3848876953125
2015-11-20,394.0,436.3333435058594,394.0,422.5666809082031,1233327,364.2541198730469
2015-11-23,425.25,463.3333435058594,417.3999938964844,453.8166809082031,1456560,391.19171142578125
2015-11-24,456.0,469.0,451.3333435058594,457.0,795054,393.9357604980469
2015-11-26,460.0,481.26666259765625,460.0,477.04998779296875,1076904,411.21893310546875
2015-11-27,480.0,490.0,433.6666564941406,460.6166687011719,1500474,397.0533752441406
2015-11-30,469.8333435058594,475.3333435058594,453.6666564941406,471.8999938964844,783114,406.7796630859375
2015-12-01,472.6666564941406,479.76666259765625,461.2833251953125,466.1666564941406,381345,401.83746337890625
2015-12-02,470.0,530.0,456.6666564941406,522.683349609375,2370489,450.5550537109375
2015-12-03,515.0,554.2666625976562,514.1333618164062,544.1166381835938,2188803,469.0306701660156
2015-12-04,541.6666870117188,546.3333129882812,515.6666870117188,522.5999755859375,995034,450.4831237792969
2015-12-07,525.0,531.816650390625,488.8666687011719,496.6833190917969,1637853,428.1429443359375
2015-12-08,496.6666564941406,512.6666870117188,494.1333312988281,498.48333740234375,728655,429.694580078125
2015-12-09,501.73333740234375,512.0,468.6166687011719,484.0833435058594,1199274,417.2817077636719
2015-12-10,490.0,493.0,460.0333251953125,466.0,763536,401.69384765625
2015-12-11,470.0,471.6333312988281,458.3333435058594,461.9666748046875,325383,398.21710205078125
2015-12-14,458.6666564941406,501.3333435058594,455.0,493.1333312988281,1384608,425.08282470703125
2015-12-15,496.3333435058594,496.3333435058594,458.0,462.3166809082031,805887,398.5187683105469
2015-12-16,467.6666564941406,471.2833251953125,450.51666259765625,466.5666809082031,814074,402.1822814941406
2015-12-17,465.0,465.0,438.4333190917969,445.1166687011719,784383,383.69232177734375
2015-12-18,444.0,449.5666809082031,400.6166687011719,400.6166687011719,1416702,345.33306884765625
2015-12-21,383.3333435058594,416.6333312988281,363.8666687011719,411.6666564941406,2154498,354.8582763671875
2015-12-22,411.6666564941406,429.0,392.6166687011719,419.8500061035156,1083054,361.9123229980469
2015-12-23,418.3333435058594,435.8999938964844,415.0,418.45001220703125,724527,360.7055358886719
2015-12-24,420.5666809082031,431.3333435058594,415.3333435058594,422.01666259765625,428553,363.7799377441406
2015-12-28,420.0,430.6666564941406,415.3333435058594,423.5833435058594,344808,365.1304931640625
2015-12-29,422.20001220703125,425.6499938964844,416.6666564941406,417.9666748046875,169818,360.28887939453125
2015-12-30,418.3333435058594,448.3333435058594,418.3333435058594,441.29998779296875,1605444,380.40234375
2015-12-31,443.3333435058594,463.0,441.3333435058594,456.1166687011719,1241913,393.1742858886719
2016-01-01,458.29998779296875,479.29998779296875,451.6666564941406,471.25,1059399,406.2193298339844
2016-01-04,471.6666564941406,486.0,445.04998779296875,453.1166687011719,684492,390.5882873535156
2016-01-05,459.6666564941406,474.6666564941406,441.6666564941406,464.7166748046875,1010037,400.58758544921875
2016-01-06,475.6666564941406,483.1333312988281,454.0333251953125,456.4333190917969,742599,393.4472961425781
2016-01-07,447.9666748046875,450.0,428.3333435058594,433.8166809082031,396687,373.9516906738281
2016-01-08,441.2166748046875,480.0,436.4333190917969,467.5833435058594,1547787,403.0586853027344
2016-01-11,463.3333435058594,479.1666564941406,450.0,463.5,900336,399.538818359375
2016-01-12,469.3333435058594,469.3333435058594,442.0,444.4333190917969,565458,383.1032409667969
2016-01-13,453.0,460.0,410.6666564941406,431.7833251953125,982230,372.1988830566406
2016-01-14,425.0,438.1499938964844,413.51666259765625,422.98333740234375,435909,364.61328125
2016-01-15,426.6666564941406,429.3333435058594,400.0,402.9666748046875,437835,347.3588562011719
2016-01-18,399.9333190917969,399.9333190917969,348.3500061035156,360.0833435058594,429201,310.3932189941406
2016-01-19,360.0,374.6499938964844,350.0,352.04998779296875,692301,303.4684143066406
2016-01-20,341.6666564941406,416.6666564941406,335.0,389.6666564941406,1971765,335.8941650390625
2016-01-21,399.6333312988281,416.6499938964844,397.1666564941406,403.45001220703125,1045278,347.7755432128906
2016-01-22,411.3333435058594,418.3333435058594,402.0333251953125,404.3666687011719,616785,348.56561279296875
2016-01-25,409.0,415.0,390.3333435058594,409.8666687011719,646197,353.3066101074219
2016-01-27,410.3333435058594,416.0,401.3333435058594,407.5833435058594,271416,351.33843994140625
2016-01-28,408.3333435058594,415.3333435058594,401.26666259765625,404.4666748046875,223680,348.6518249511719
2016-01-29,405.0,417.0,401.6833190917969,407.51666259765625,366309,351.28094482421875
2016-02-01,418.3333435058594,455.0,418.3333435058594,425.4333190917969,1292352,366.7251281738281
2016-02-02,428.4666748046875,430.5,408.6833190917969,412.7166748046875,242523,355.76336669921875
2016-02-03,400.8333435058594,408.04998779296875,396.0333251953125,398.9333190917969,180201,343.8820495605469
2016-02-04,408.3333435058594,408.6666564941406,375.45001220703125,379.73333740234375,370584,327.3316345214844
2016-02-05,382.0,391.6666564941406,377.0333251953125,388.1499938964844,241107,334.5868225097656
2016-02-08,386.6333312988281,408.3333435058594,377.0,389.29998779296875,381960,335.5780944824219
2016-02-09,382.6666564941406,399.2833251953125,371.6833190917969,374.6000061035156,504831,322.9066467285156
2016-02-10,371.3333435058594,382.6333312988281,348.6666564941406,352.9166564941406,423867,304.215576171875
2016-02-11,350.3333435058594,359.0,316.6666564941406,322.75,352656,278.21173095703125
2016-02-12,332.3333435058594,332.3333435058594,292.1166687011719,317.6000061035156,565467,273.7724609375
2016-02-15,322.6666564941406,352.2833251953125,322.6666564941406,343.6000061035156,358794,296.18450927734375
2016-02-16,346.6666564941406,355.0,325.0,331.0666809082031,357885,285.3807067871094
2016-02-17,334.3333435058594,341.0,316.6666564941406,338.48333740234375,361719,291.77392578125
2016-02-18,341.6666564941406,347.6333312988281,327.6666564941406,333.0666809082031,334404,287.1047668457031
2016-02-19,333.0666809082031,365.5,330.6000061035156,353.3166809082031,710874,304.56036376953125
2016-02-22,356.3333435058594,381.6666564941406,355.3333435058594,374.8333435058594,1081341,323.1077575683594
2016-02-23,373.6666564941406,382.8833312988281,363.6666564941406,378.70001220703125,632265,326.44085693359375
2016-02-24,378.6666564941406,381.0,361.75,364.45001220703125,289662,314.1573486328125
2016-02-25,365.0,371.54998779296875,351.6666564941406,354.1000061035156,310791,305.235595703125
2016-02-26,359.3333435058594,364.0,333.73333740234375,340.8666687011719,429681,293.828369140625
2016-02-29,337.3333435058594,373.3333435058594,320.3666687011719,358.0333251953125,1030089,308.6261291503906
2016-03-01,360.04998779296875,396.23333740234375,359.3333435058594,392.8833312988281,1247388,338.66693115234375
2016-03-02,398.0,406.3333435058594,380.0,386.3833312988281,801093,333.0639343261719
2016-03-03,388.3333435058594,389.6666564941406,378.0,383.7833251953125,450483,330.8226623535156
2016-03-04,382.0666809082031,399.6499938964844,377.0,388.6000061035156,623613,334.9747619628906
