Date,Open,High,Low,Close,Volume,Adj Close
,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS
2025-11-26,354.45001220703125,362.8500061035156,354.29998779296875,359.25,13130210,359.25
2025-11-27,362.0,362.79998779296875,356.45001220703125,357.79998779296875,8871759,357.79998779296875
2025-11-28,358.0,359.75,355.1000061035156,356.79998779296875,10905210,356.79998779296875
2025-12-01,359.0,365.0,358.70001220703125,363.79998779296875,12714130,363.79998779296875
2025-12-02,364.0,364.0,359.6000061035156,361.75,8576018,361.75
2025-12-03,361.70001220703125,361.70001220703125,354.1000061035156,356.8500061035156,9504331,356.8500061035156
2025-12-04,357.0,359.5,354.29998779296875,356.45001220703125,9173145,356.45001220703125
2025-12-05,355.0,356.54998779296875,353.0,353.6000061035156,5667381,353.6000061035156
2025-12-08,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,7186158,348.29998779296875
2025-12-09,348.5,348.6499938964844,341.70001220703125,344.70001220703125,9143402,344.70001220703125
2025-12-10,347.0,347.5,341.95001220703125,343.3999938964844,8705054,343.3999938964844
2025-12-11,343.3999938964844,348.20001220703125,341.3999938964844,346.6499938964844,6756893,346.6499938964844
2025-12-12,348.0,349.3500061035156,344.75,347.45001220703125,7241621,347.45001220703125
2025-12-15,347.45001220703125,348.75,343.04998779296875,347.1499938964844,8169383,347.1499938964844
2025-12-16,347.1499938964844,349.3500061035156,343.8999938964844,345.45001220703125,8391226,345.45001220703125
2025-12-17,346.45001220703125,350.0,345.3999938964844,346.3500061035156,7045390,346.3500061035156
2025-12-18,346.3500061035156,347.45001220703125,337.70001220703125,345.79998779296875,15417500,345.79998779296875
2025-12-19,347.3999938964844,354.79998779296875,347.0,352.6499938964844,74052760,352.6499938964844
2025-12-22,356.25,360.95001220703125,353.6000061035156,359.1499938964844,10798310,359.1499938964844
2025-12-23,361.0,366.75,357.6499938964844,363.25,11885570,363.25
2025-12-24,364.0,364.8999938964844,358.54998779296875,359.20001220703125,9212351,359.20001220703125
2025-12-26,359.20001220703125,360.3999938964844,354.70001220703125,358.79998779296875,8589856,358.79998779296875
2025-12-29,358.5,362.79998779296875,357.8500061035156,358.6000061035156,10050260,358.6000061035156
2025-12-30,358.6000061035156,363.95001220703125,358.45001220703125,361.75,13807060,361.75
2025-12-31,361.75,368.5,360.6499938964844,367.3500061035156,10439180,367.3500061035156
2026-01-01,368.8500061035156,371.0,365.54998779296875,367.54998779296875,7214281,367.54998779296875
2026-01-02,369.20001220703125,372.8999938964844,368.54998779296875,370.3500061035156,7077536,370.3500061035156
2026-01-05,370.3500061035156,375.0,369.1000061035156,373.54998779296875,9591926,373.54998779296875
2026-01-06,371.5,371.5,360.0,368.8999938964844,17493340,368.8999938964844
2026-01-07,367.04998779296875,367.25,359.20001220703125,363.3500061035156,10682220,363.3500061035156
2026-01-08,363.29998779296875,365.3500061035156,358.0,359.45001220703125,7353203,359.45001220703125
2026-01-09,358.0,359.75,352.20001220703125,354.1499938964844,8018768,354.1499938964844
2026-01-12,352.95001220703125,354.1499938964844,347.6499938964844,350.54998779296875,9771562,350.54998779296875
2026-01-13,350.6499938964844,351.8999938964844,345.6000061035156,349.75,7527115,349.75
2026-01-14,349.0,354.0,347.1000061035156,349.79998779296875,6249594,349.79998779296875
2026-01-16,349.70001220703125,359.70001220703125,349.6499938964844,353.6000061035156,10735620,353.6000061035156
2026-01-19,353.6000061035156,353.6000061035156,338.3500061035156,344.0,14364950,344.0
2026-01-20,344.8500061035156,346.6000061035156,336.75,337.8500061035156,11541900,337.8500061035156
