Date,Open,High,Low,Close,Volume,Adj Close
,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
2015-01-01,124.0,125.0,121.55000305175781,122.69999694824219,87193,118.295166015625
2015-01-02,123.5,124.0,118.5,119.75,32579,115.45108032226562
2015-01-05,122.0,122.0,118.0,118.5999984741211,41616,114.34233093261719
2015-01-06,118.4000015258789,119.0,114.0999984741211,114.9000015258789,28445,110.77517700195312
2015-01-07,114.05000305175781,116.44999694824219,112.25,113.6500015258789,20861,109.5700454711914
2015-01-08,115.0,118.0,113.5,117.0999984741211,24499,112.89620971679688
2015-01-09,118.0,118.0,112.6500015258789,116.80000305175781,21447,112.60697937011719
2015-01-12,117.05000305175781,118.80000305175781,115.55000305175781,117.5,17775,113.2818374633789
2015-01-13,117.30000305175781,119.80000305175781,116.0,116.9000015258789,29485,112.70338439941406
2015-01-14,116.1500015258789,122.80000305175781,116.1500015258789,121.1500015258789,104306,116.8008041381836
2015-01-15,123.9000015258789,131.35000610351562,122.44999694824219,129.14999389648438,385484,124.51359558105469
2015-01-16,131.5,138.6999969482422,131.5,134.5,285718,129.6715545654297
2015-01-19,135.0,135.5500030517578,130.9499969482422,132.39999389648438,65427,127.64693450927734
2015-01-20,134.0,134.0,130.0,130.6999969482422,42769,126.00794982910156
2015-01-21,130.6999969482422,132.5500030517578,128.25,129.0,32642,124.36900329589844
2015-01-22,128.5,131.89999389648438,127.80000305175781,129.5,41743,124.85104370117188
2015-01-23,129.0500030517578,134.8000030517578,129.0500030517578,132.5500030517578,77917,127.79154968261719
2015-01-27,134.10000610351562,140.0,132.0,139.14999389648438,165100,134.15460205078125
2015-01-28,138.89999389648438,139.8000030517578,135.5,136.60000610351562,64830,131.69613647460938
2015-01-29,135.5,136.9499969482422,132.85000610351562,133.5500030517578,14747,128.75567626953125
2015-01-30,135.9499969482422,135.9499969482422,127.6500015258789,132.75,45460,127.9843978881836
2015-02-02,132.75,139.85000610351562,132.0,138.85000610351562,64845,133.8654022216797
2015-02-03,140.0,146.89999389648438,140.0,145.3000030517578,200410,140.08384704589844
2015-02-04,146.3000030517578,149.9499969482422,139.25,145.4499969482422,117910,140.2284393310547
2015-02-05,142.0,153.0,140.64999389648438,143.10000610351562,64015,137.96279907226562
2015-02-06,143.25,143.8000030517578,136.0,136.4499969482422,29733,131.551513671875
2015-02-09,137.5,139.85000610351562,132.75,134.8000030517578,36187,129.9608154296875
2015-02-10,135.85000610351562,140.0,133.85000610351562,137.5,43507,132.56385803222656
2015-02-11,138.5,143.9499969482422,136.1999969482422,143.64999389648438,51421,138.49305725097656
2015-02-12,144.0,151.0,144.0,148.8000030517578,147716,143.4581756591797
2015-02-13,152.0,153.89999389648438,140.0,142.6999969482422,429840,137.57717895507812
2015-02-16,143.8000030517578,146.5,138.85000610351562,144.0,62450,138.8304901123047
2015-02-18,146.0,146.0,138.3000030517578,140.3000030517578,273138,135.2633514404297
2015-02-19,141.4499969482422,145.0,139.0,139.35000610351562,36258,134.34747314453125
2015-02-20,140.4499969482422,141.8000030517578,134.10000610351562,135.14999389648438,59112,130.2982177734375
2015-02-23,136.0500030517578,138.0,132.3000030517578,133.6999969482422,98800,128.90028381347656
2015-02-24,134.0,136.89999389648438,130.0,134.75,123889,129.91256713867188
2015-02-25,134.9499969482422,136.0,132.39999389648438,135.0500030517578,68501,130.20179748535156
2015-02-26,137.35000610351562,137.5,130.0,131.0,40307,126.29721069335938
2015-02-27,131.9499969482422,136.85000610351562,128.25,134.75,142999,129.91256713867188
2015-03-02,139.64999389648438,139.64999389648438,135.9499969482422,137.14999389648438,149389,132.22640991210938
2015-03-03,136.1999969482422,137.6999969482422,134.0500030517578,137.0500030517578,64986,132.13002014160156
2015-03-04,136.14999389648438,141.0,136.14999389648438,140.3000030517578,94893,135.2633514404297
2015-03-05,141.89999389648438,143.6999969482422,140.0,142.0,49452,136.90232849121094
2015-03-09,140.10000610351562,143.89999389648438,140.0,141.6999969482422,43962,136.6130828857422
2015-03-10,141.75,149.8000030517578,140.5,145.85000610351562,68830,140.61412048339844
2015-03-11,145.64999389648438,150.0,145.64999389648438,148.4499969482422,69896,143.12074279785156
2015-03-12,148.60000610351562,155.64999389648438,148.5,154.0500030517578,134651,148.51971435546875
2015-03-13,157.6999969482422,160.0,151.1999969482422,152.6999969482422,78116,147.21820068359375
2015-03-16,151.1999969482422,159.89999389648438,151.1999969482422,155.75,90989,150.15867614746094
2015-03-17,155.25,157.5,147.0,150.5500030517578,64605,145.14537048339844
2015-03-18,151.9499969482422,152.0,144.10000610351562,145.60000610351562,43990,140.3730926513672
2015-03-19,146.0500030517578,147.5,142.6999969482422,143.4499969482422,49813,138.3002471923828
2015-03-20,145.4499969482422,145.5,136.0,138.6999969482422,56821,133.72076416015625
2015-03-23,138.25,142.9499969482422,137.14999389648438,138.0500030517578,34197,133.09413146972656
2015-03-24,138.10000610351562,141.0,138.10000610351562,140.10000610351562,16141,135.07054138183594
2015-03-25,139.35000610351562,141.60000610351562,135.0,136.60000610351562,12806,131.69613647460938
2015-03-26,137.8000030517578,137.8000030517578,133.10000610351562,136.39999389648438,21435,131.50332641601562
2015-03-27,135.5500030517578,137.89999389648438,134.14999389648438,136.5,28561,131.5997772216797
2015-03-30,137.9499969482422,151.64999389648438,136.1999969482422,145.89999389648438,53418,140.66232299804688
2015-03-31,147.8000030517578,148.0,144.0,144.9499969482422,23061,139.7464141845703
2015-04-01,145.0,145.0,141.0,142.4499969482422,16240,137.3361358642578
2015-04-06,142.0,142.3000030517578,136.39999389648438,138.8000030517578,39777,133.81719970703125
2015-04-07,140.0,141.5,136.0,137.89999389648438,64910,132.9495086669922
2015-04-08,139.5500030517578,140.8000030517578,138.0,139.10000610351562,72402,134.1063995361328
2015-04-09,140.0,140.0,136.89999389648438,137.85000610351562,54416,132.9013214111328
2015-04-10,138.25,143.89999389648438,138.10000610351562,142.39999389648438,52099,137.28794860839844
2015-04-13,141.5500030517578,144.0,141.5,141.9499969482422,55658,136.85409545898438
2015-04-15,141.9499969482422,142.25,139.5,140.10000610351562,16678,135.07054138183594
2015-04-16,141.0,141.0500030517578,136.1999969482422,139.35000610351562,45860,134.34747314453125
2015-04-17,140.0,141.4499969482422,136.60000610351562,137.85000610351562,45443,132.9013214111328
2015-04-20,137.9499969482422,139.0,133.5,134.39999389648438,35144,129.5751495361328
2015-04-21,137.0,137.64999389648438,133.14999389648438,135.39999389648438,90191,130.53924560546875
2015-04-22,136.0,136.9499969482422,128.5500030517578,130.1999969482422,44827,125.52592468261719
2015-04-23,131.89999389648438,131.89999389648438,126.0999984741211,127.0,48973,122.44078826904297
2015-04-24,128.0,129.4499969482422,121.75,124.69999694824219,52651,120.2233657836914
2015-04-27,124.0,128.0,121.25,126.5999984741211,52601,122.05517578125
2015-04-28,127.94999694824219,131.89999389648438,125.5999984741211,130.6999969482422,64309,126.00794982910156
2015-04-29,130.0500030517578,132.9499969482422,128.1999969482422,131.0,23685,126.29721069335938
2015-04-30,133.1999969482422,133.1999969482422,129.1999969482422,131.89999389648438,15471,127.1648941040039
2015-05-04,133.89999389648438,137.4499969482422,133.89999389648438,135.85000610351562,18395,130.9730987548828
2015-05-05,135.1999969482422,139.85000610351562,135.0,137.1999969482422,26576,132.27462768554688
2015-05-06,136.6999969482422,136.6999969482422,130.0500030517578,131.14999389648438,48181,126.44182586669922
2015-05-07,130.0500030517578,132.5,124.0,126.55000305175781,78091,122.0069580078125
2015-05-08,127.9000015258789,131.85000610351562,127.9000015258789,129.1999969482422,18372,124.56181335449219
2015-05-11,129.5,132.6999969482422,129.5,131.3000030517578,21022,126.58642578125
2015-05-12,130.6999969482422,131.9499969482422,129.5,130.5500030517578,9643,125.86336517333984
2015-05-13,130.60000610351562,144.0,130.60000610351562,142.5500030517578,116922,137.4325714111328
2015-05-14,145.0,146.25,139.0,143.85000610351562,82491,138.6859130859375
2015-05-15,143.3000030517578,147.0,143.0,143.8000030517578,40460,138.63771057128906
