Date,Open,High,Low,Close,Volume,Adj Close
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
2021-04-20,408.0,431.8500061035156,407.3999938964844,426.9200134277344,1296265,396.58526611328125
2021-04-22,431.79998779296875,439.3999938964844,419.20001220703125,423.2300109863281,822460,393.157470703125
2021-04-23,424.3999938964844,428.5299987792969,415.6000061035156,419.2099914550781,314485,389.4229736328125
2021-04-26,427.010009765625,445.7900085449219,421.0,432.8800048828125,937715,402.1217041015625
2021-04-27,436.3500061035156,467.0,435.2099914550781,456.57000732421875,1416880,424.12841796875
2021-04-28,469.79998779296875,482.5899963378906,466.20001220703125,474.44000244140625,1827420,440.7286071777344
2021-04-29,478.7799987792969,485.8599853515625,470.2699890136719,473.6099853515625,675545,439.9575500488281
2021-04-30,472.3999938964844,472.3999938964844,422.7900085449219,464.6499938964844,494670,431.6342468261719
2021-05-03,464.6499938964844,477.5199890136719,458.79998779296875,462.70001220703125,511335,429.8228454589844
2021-05-04,464.0,471.1000061035156,446.6000061035156,450.2099914550781,622420,418.22027587890625
2021-05-05,450.0,459.6000061035156,442.2200012207031,448.8999938964844,393175,417.00341796875
2021-05-06,452.79998779296875,456.7200012207031,440.3999938964844,441.8999938964844,324480,410.5007629394531
2021-05-07,443.8999938964844,449.79998779296875,440.0,441.4800109863281,475920,410.110595703125
2021-05-10,448.0,485.6000061035156,442.3299865722656,471.8900146484375,1848040,438.35986328125
2021-05-11,468.0,479.6000061035156,462.0,465.6199951171875,926735,432.5353698730469
2021-05-12,466.0,478.8900146484375,466.0,471.6700134277344,581465,438.1554870605469
2021-05-14,477.0,477.0,449.6099853515625,455.1700134277344,626725,422.8279113769531
2021-05-17,460.32000732421875,465.0,453.1700134277344,456.7099914550781,462685,424.2584228515625
2021-05-18,458.0,467.07000732421875,455.1199951171875,464.7099914550781,581765,431.69000244140625
2021-05-19,464.0,464.4800109863281,456.0299987792969,463.1199951171875,445570,430.2130126953125
2021-05-20,463.79998779296875,468.989990234375,459.2300109863281,466.25,471055,433.12060546875
2021-05-21,468.20001220703125,505.04998779296875,468.0,482.4100036621094,2383640,448.13232421875
2021-05-24,489.6000061035156,514.5999755859375,489.5899963378906,507.2699890136719,1997630,471.2259216308594
2021-05-25,517.7999877929688,523.780029296875,487.0400085449219,492.4200134277344,1620010,457.4310607910156
2021-05-26,493.0,504.79998779296875,480.2699890136719,484.54998779296875,1410410,450.12030029296875
2021-05-27,491.0,518.9600219726562,480.0,483.8800048828125,4870210,449.4979553222656
2021-05-28,488.55999755859375,505.0,488.20001220703125,501.8699951171875,1419665,466.2095642089844
2021-05-31,503.9800109863281,516.7999877929688,498.45001220703125,500.3800048828125,887670,464.8254699707031
2021-06-01,505.739990234375,507.55999755859375,498.20001220703125,501.9100036621094,590680,466.2467346191406
2021-06-02,500.0199890136719,506.8699951171875,498.20001220703125,503.2799987792969,576215,467.5195007324219
2021-06-03,506.760009765625,506.760009765625,500.0,502.32000732421875,477960,466.6277160644531
2021-06-04,506.0,513.2999877929688,504.9599914550781,506.6000061035156,659425,470.6034851074219
2021-06-07,511.6000061035156,558.5999755859375,510.0199890136719,550.2100219726562,2109550,511.11480712890625
2021-06-08,555.0,555.1900024414062,533.5999755859375,538.8699951171875,1159210,500.5805358886719
2021-06-09,541.7999877929688,545.0,530.2000122070312,536.4099731445312,728810,498.2952575683594
2021-06-10,538.760009765625,551.0,532.52001953125,538.4500122070312,787435,500.1903991699219
2021-06-11,544.0,589.0,540.2000122070312,556.9099731445312,4715395,517.3388061523438
2021-06-14,560.97998046875,572.0,545.0999755859375,568.739990234375,1390180,528.3282470703125
2021-06-15,573.0,575.0999755859375,562.5999755859375,570.739990234375,933315,530.18603515625
2021-06-16,571.4000244140625,576.72998046875,564.4000244140625,573.8499755859375,592815,533.0750122070312
2021-06-17,568.2000122070312,572.0,565.1400146484375,568.5399780273438,424855,528.1423950195312
2021-06-18,571.5900268554688,572.0,541.239990234375,556.280029296875,2822410,516.7536010742188
2021-06-21,554.0,571.97998046875,552.010009765625,559.22998046875,662440,519.493896484375
2021-06-22,562.7999877929688,567.0800170898438,549.2000122070312,550.780029296875,818285,511.6443786621094
2021-06-23,554.7999877929688,559.7999877929688,548.0,557.6699829101562,433570,518.044677734375
2021-06-24,557.2000122070312,558.5999755859375,552.0,555.4600219726562,235090,515.9918212890625
2021-06-25,555.4000244140625,558.9600219726562,548.7100219726562,554.6599731445312,344385,515.2486572265625
2021-06-28,557.010009765625,566.739990234375,556.030029296875,558.0900268554688,523335,518.4349365234375
2021-06-29,557.7999877929688,560.8200073242188,550.0,551.5499877929688,351985,512.3594970703125
2021-06-30,554.0,561.5999755859375,553.0,558.47998046875,484375,518.7972412109375
2021-07-01,560.0,561.4199829101562,554.2100219726562,556.3900146484375,228265,516.855712890625
2021-07-02,556.760009765625,576.989990234375,552.52001953125,574.0700073242188,1522815,533.2794189453125
2021-07-05,586.0,592.0,564.27001953125,567.8699951171875,871530,527.5199584960938
2021-07-06,569.2000122070312,614.6099853515625,565.0900268554688,602.3400268554688,2035655,559.540771484375
2021-07-07,602.7999877929688,602.7999877929688,586.0,587.77001953125,849110,546.0060424804688
2021-07-08,587.5999755859375,599.3900146484375,582.8599853515625,585.6400146484375,662245,544.0274658203125
2021-07-09,584.0,585.5499877929688,572.4000244140625,575.8400268554688,840770,534.9236450195312
2021-07-12,577.7999877929688,582.0,570.5999755859375,572.739990234375,1470370,532.0440063476562
2021-07-13,573.2000122070312,609.5999755859375,571.0,602.280029296875,3330715,559.4850463867188
2021-07-14,599.4000244140625,720.0,592.9099731445312,691.1900024414062,9551065,642.0775146484375
2021-07-15,700.7999877929688,748.1300048828125,662.7999877929688,670.9500122070312,11530535,623.2756958007812
2021-07-16,679.7999877929688,718.0,678.0,686.7899780273438,6157580,637.9901123046875
2021-07-19,682.5999755859375,706.0,669.6099853515625,689.2999877929688,3133975,640.3216552734375
2021-07-20,695.0,705.0,680.530029296875,683.9600219726562,1250035,635.3612670898438
2021-07-22,693.0,699.7999877929688,670.02001953125,672.8800048828125,934825,625.0684204101562
2021-07-23,673.5999755859375,679.6400146484375,655.4500122070312,662.0599975585938,820380,615.017333984375
2021-07-26,662.0,662.0,636.5,638.9000244140625,1314720,593.5029296875
2021-07-27,644.6799926757812,665.0,640.3200073242188,645.3300170898438,1310205,599.47607421875
2021-07-28,647.4000244140625,656.0900268554688,627.3099975585938,633.8599853515625,897995,590.989501953125
2021-07-29,640.0,663.2000122070312,636.010009765625,658.1099853515625,1519320,613.5994873046875
2021-07-30,660.0,675.0,652.72998046875,668.1500244140625,1040825,622.9606323242188
2021-08-02,675.5999755859375,705.5399780273438,670.0,699.469970703125,2253740,652.1621704101562
2021-08-03,703.7999877929688,709.0,693.010009765625,697.8900146484375,869935,650.6890258789062
2021-08-04,702.0,702.4099731445312,688.2000122070312,693.0399780273438,580990,646.1670532226562
2021-08-05,695.7000122070312,695.8900146484375,678.0999755859375,680.5499877929688,628940,634.5219116210938
2021-08-06,676.0,678.2000122070312,655.0,656.510009765625,1045190,612.1077270507812
2021-08-09,662.0,673.2000122070312,644.0,649.02001953125,986070,605.1243896484375
2021-08-10,653.7000122070312,665.9000244140625,560.2000122070312,639.8800048828125,4337375,596.6025390625
2021-08-11,648.0,660.0,606.9000244140625,621.760009765625,2610565,579.7080688476562
2021-08-12,627.5599975585938,633.2000122070312,611.0,614.5900268554688,1484935,573.0228881835938
2021-08-13,622.3200073242188,629.719970703125,615.0,625.530029296875,1126570,583.2230834960938
2021-08-16,630.0,652.0,629.3599853515625,647.6500244140625,1912185,603.8471069335938
2021-08-17,648.0999755859375,655.7899780273438,630.5800170898438,640.1400146484375,1715015,596.8450317382812
2021-08-18,645.3499755859375,653.739990234375,642.0900268554688,646.7100219726562,765060,602.9705200195312
2021-08-20,646.0,646.0,630.7999877929688,636.280029296875,461615,593.24609375
2021-08-23,638.0,642.3900146484375,608.4000244140625,614.9500122070312,1101865,573.358642578125
2021-08-24,619.97998046875,642.0,615.7999877929688,636.7899780273438,802080,593.721435546875
2021-08-25,641.0,645.1199951171875,631.989990234375,638.6400146484375,575240,595.4462890625
2021-08-26,641.760009765625,654.0,631.989990234375,648.6599731445312,1252815,604.7886352539062
2021-08-27,657.7999877929688,707.97998046875,657.7999877929688,687.010009765625,6886495,641.831298828125
2021-08-30,698.5399780273438,720.0,697.030029296875,717.6199951171875,2508015,670.4282836914062
2021-08-31,717.6199951171875,787.97998046875,703.0,763.3499755859375,4197425,713.1509399414062
2021-09-01,784.2000122070312,813.47998046875,777.77001953125,792.0900268554688,4199655,740.0010986328125
2021-09-02,795.0,795.5700073242188,758.0,761.3099975585938,1981125,711.2452392578125
2021-09-03,763.760009765625,767.9299926757812,742.0,745.0700073242188,1894825,696.0732421875
2021-09-06,750.0,767.9299926757812,749.0,754.9299926757812,1000395,705.2847290039062
2021-09-07,758.5800170898438,759.5999755859375,744.030029296875,747.239990234375,641110,698.1004638671875
2021-09-08,749.0,752.9600219726562,736.0,740.739990234375,952885,692.0278930664062
2021-09-09,740.739990234375,743.3499755859375,733.5900268554688,737.6400146484375,986225,689.1317749023438
2021-09-13,738.3900146484375,738.3900146484375,718.1599731445312,720.72998046875,1377695,673.3336791992188
2021-09-14,724.7999877929688,734.7999877929688,720.0,721.7000122070312,1138120,674.2401733398438
2021-09-15,723.7899780273438,724.0,714.4000244140625,721.2999877929688,750875,673.8663940429688
2021-09-16,724.5800170898438,725.780029296875,720.1799926757812,722.2999877929688,675970,674.8004760742188
2021-09-17,725.4000244140625,727.9600219726562,718.4400024414062,721.989990234375,1302165,674.5108642578125
2021-09-20,721.5999755859375,747.7100219726562,708.0,711.47998046875,1532375,664.692138671875
2021-09-21,711.9199829101562,714.0,678.5700073242188,686.219970703125,1947080,641.0933227539062
2021-09-22,692.7999877929688,697.530029296875,680.1099853515625,686.6300048828125,1238805,641.4762573242188
2021-09-23,693.5999755859375,700.760009765625,678.6099853515625,681.0700073242188,1516295,636.2819213867188
2021-09-24,688.4500122070312,692.8800048828125,673.22998046875,674.5700073242188,996925,630.2094116210938
2021-09-27,681.5999755859375,682.989990234375,650.0,651.3400268554688,2619110,608.5070190429688
2021-09-28,656.7999877929688,698.9600219726562,654.4199829101562,691.0399780273438,5560675,645.59619140625
2021-09-29,680.0,680.0,622.2000122070312,626.9299926757812,9691375,585.7020874023438
2021-09-30,627.0,641.7999877929688,604.0,606.9099731445312,6928965,566.9987182617188
2021-10-01,608.0,617.0,595.0,597.1199951171875,5384055,557.8527221679688
2021-10-04,607.97998046875,632.0,605.2000122070312,626.25,4642780,585.0670166015625
2021-10-05,630.7999877929688,634.0399780273438,620.0,621.4299926757812,2846930,580.5638427734375
2021-10-06,628.0,633.97998046875,616.6500244140625,623.52001953125,2001410,582.5164184570312
2021-10-07,629.0,629.0,618.4299926757812,621.6099853515625,1108495,580.7321166992188
2021-10-08,622.0,642.25,609.9299926757812,624.7000122070312,2309765,583.6188354492188
2021-10-11,630.0,635.97998046875,625.4000244140625,626.719970703125,1077920,585.5059814453125
2021-10-12,626.52001953125,632.1699829101562,619.6599731445312,623.260009765625,879865,582.2734375
2021-10-13,625.0,626.0,615.030029296875,616.3699951171875,1099415,575.836669921875
2021-10-14,619.7999877929688,619.7999877929688,610.8499755859375,612.1300048828125,1102015,571.87548828125
2021-10-18,619.0,628.0,614.0,618.9000244140625,1216995,578.2001953125
2021-10-19,620.0,627.0,614.0,617.1599731445312,1075070,576.5746459960938
2021-10-20,623.5399780273438,626.7999877929688,603.25,618.8099975585938,1458640,578.1160888671875
2021-10-21,618.0,618.7999877929688,604.4000244140625,614.3599853515625,1103700,573.9588623046875
2021-10-22,615.0,620.469970703125,609.52001953125,614.9299926757812,813525,574.4912109375
2021-10-25,617.0,617.530029296875,580.0,586.4600219726562,1573620,547.8934326171875
2021-10-26,586.0,604.7999877929688,582.2899780273438,603.22998046875,540295,563.5606689453125
2021-10-27,607.5999755859375,613.0,601.0,602.75,823325,563.1123046875
2021-10-28,600.989990234375,610.0,598.0399780273438,603.5700073242188,744250,563.8782958984375
2021-10-29,601.7999877929688,606.4299926757812,585.3400268554688,602.4199829101562,482990,562.8040161132812
2021-11-01,602.4199829101562,610.5999755859375,594.0,596.9400024414062,1666320,557.6843872070312
2021-11-02,595.0,606.010009765625,592.6799926757812,594.2999877929688,754245,555.2178955078125
2021-11-03,594.2999877929688,597.9600219726562,589.0,592.510009765625,686145,553.5458374023438
2021-11-04,597.9299926757812,608.5999755859375,596.4299926757812,606.469970703125,201760,566.5875854492188
2021-11-08,617.0,619.0800170898438,602.0,603.4099731445312,983495,563.7288208007812
2021-11-09,609.7999877929688,609.7999877929688,598.0,599.97998046875,734965,560.5244140625
2021-11-10,599.5999755859375,605.1799926757812,598.6799926757812,599.8699951171875,309760,560.421630859375
2021-11-11,603.77001953125,603.7999877929688,597.2000122070312,599.8900146484375,631385,560.4404296875
2021-11-12,604.0,604.5999755859375,597.7999877929688,599.4099731445312,469855,559.9918212890625
2021-11-15,605.5999755859375,610.0,598.2100219726562,600.0599975585938,1311540,560.5993041992188
2021-11-16,607.0,634.9600219726562,603.47998046875,631.6199951171875,3017465,590.0838012695312
2021-11-17,639.5999755859375,650.0,627.0,628.739990234375,2567240,587.39306640625
2021-11-18,630.7999877929688,634.0,605.72998046875,610.3499755859375,1128470,570.2124633789062
2021-11-22,612.510009765625,612.510009765625,586.6300048828125,595.5599975585938,849240,556.3950805664062
2021-11-23,591.02001953125,615.0,588.0399780273438,612.5,463655,574.0524291992188
2021-11-24,615.2000122070312,615.5700073242188,601.0,607.75,653125,569.6007080078125
2021-11-25,608.0,628.0800170898438,602.0,617.4099731445312,818660,578.6542358398438
2021-11-26,612.0,622.9400024414062,605.6099853515625,611.010009765625,1102220,572.6561279296875
2021-11-29,594.8400268554688,610.0,576.7999877929688,605.3800048828125,739600,567.3795166015625
2021-11-30,611.5999755859375,620.0,600.0,615.5,1217075,576.8640747070312
2021-12-01,607.1400146484375,620.0,607.0,608.7899780273438,660475,570.575439453125
2021-12-02,610.0,611.739990234375,594.4199829101562,595.010009765625,1204600,557.6605224609375
2021-12-03,598.7999877929688,600.989990234375,586.4000244140625,588.4299926757812,1210155,551.493408203125
2021-12-06,593.989990234375,593.989990234375,582.0,584.3699951171875,811405,547.688232421875
2021-12-07,586.0,588.969970703125,578.530029296875,581.5700073242188,768670,545.0640869140625
2021-12-08,585.9199829101562,590.4199829101562,580.4500122070312,582.3900146484375,679235,545.8325805664062
2021-12-09,584.97998046875,595.469970703125,583.0,584.3499755859375,524830,547.6695556640625
2021-12-10,585.7899780273438,586.6799926757812,579.0,579.75,623800,543.3583374023438
2021-12-13,555.0,569.7999877929688,538.0,549.1799926757812,23059875,514.707275390625
2021-12-14,549.1799926757812,557.739990234375,546.4600219726562,553.5399780273438,2560620,518.79345703125
2021-12-15,557.9400024414062,559.7999877929688,550.0,556.7000122070312,1093340,521.755126953125
2021-12-16,560.9400024414062,563.780029296875,537.260009765625,542.0599975585938,1535610,508.03411865234375
2021-12-17,547.77001953125,547.77001953125,522.7999877929688,529.9400024414062,1510680,496.6750183105469
2021-12-20,522.0,527.989990234375,512.010009765625,523.4400024414062,1401795,490.5829162597656
