Date,Open,High,Low,Close,Volume,Adj Close
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
2015-07-13,854.739990234375,872.5900268554688,828.2000122070312,853.7899780273438,11960,801.7245483398438
2015-07-14,849.2899780273438,875.530029296875,848.530029296875,855.97998046875,2730,803.7810668945312
2015-07-15,858.0,860.010009765625,833.0,843.1900024414062,202375,791.77099609375
2015-07-16,847.0599975585938,857.7000122070312,822.9400024414062,837.3800048828125,18960,786.3152465820312
2015-07-17,852.0,880.0,850.0,866.219970703125,102035,813.3965454101562
2015-07-20,856.7999877929688,897.4000244140625,856.7999877929688,879.530029296875,19400,825.8948974609375
2015-07-21,879.4099731445312,896.0,879.4000244140625,888.72998046875,10205,834.5338745117188
2015-07-22,894.4000244140625,905.0,873.4299926757812,900.719970703125,8205,845.792724609375
2015-07-23,890.1900024414062,916.0999755859375,890.1900024414062,906.5499877929688,26215,851.2672729492188
2015-07-24,913.0399780273438,924.7999877929688,899.0,905.2100219726562,6920,850.0089111328125
2015-07-27,893.5999755859375,916.4000244140625,884.010009765625,899.6599731445312,8705,844.7973022460938
2015-07-28,909.739990234375,909.739990234375,892.6099853515625,907.97998046875,5455,852.6099853515625
2015-07-29,899.969970703125,910.0,889.6400146484375,902.4400024414062,2530,847.4078369140625
2015-07-30,900.9000244140625,908.989990234375,888.0,894.2000122070312,34100,839.6703491210938
2015-07-31,909.9600219726562,984.0,894.4000244140625,947.22998046875,205775,889.4664306640625
2015-08-03,930.2000122070312,970.0,926.739990234375,955.5599975585938,13835,897.28857421875
2015-08-04,955.4000244140625,968.5800170898438,930.260009765625,939.6599731445312,16495,882.3580322265625
2015-08-05,953.5900268554688,963.0,940.0,956.6400146484375,6165,898.3026733398438
2015-08-06,956.5999755859375,960.0,942.2000122070312,946.3599853515625,12740,888.6495361328125
2015-08-07,957.2000122070312,957.780029296875,941.02001953125,946.9500122070312,2090,889.20361328125
2015-08-10,946.7999877929688,978.0,946.7999877929688,959.8599853515625,16135,901.3262939453125
2015-08-11,960.0,963.989990234375,940.0,945.1400146484375,1750,887.50390625
2015-08-12,932.2000122070312,948.7999877929688,910.0,922.6400146484375,4495,866.3760375976562
2015-08-13,922.6400146484375,937.7999877929688,915.2000122070312,930.27001953125,11030,873.5406494140625
2015-08-14,943.0,948.2000122070312,924.280029296875,942.3400268554688,2860,884.8746337890625
2015-08-17,925.010009765625,945.0,925.0,932.72998046875,4675,875.8507080078125
2015-08-18,944.7899780273438,948.0,932.5999755859375,938.469970703125,1865,881.2406616210938
2015-08-19,949.0,950.0,922.0,948.5700073242188,114350,890.724853515625
2015-08-20,948.5700073242188,950.0,932.2000122070312,935.9099731445312,3770,878.836669921875
2015-08-21,929.0,945.0,928.0,930.8300170898438,10075,874.0665283203125
2015-08-24,930.8300170898438,930.8300170898438,870.0900268554688,890.0900268554688,123725,835.81103515625
2015-08-25,891.5999755859375,929.7999877929688,840.4000244140625,854.9500122070312,85865,802.8139038085938
2015-08-26,846.0,875.5999755859375,835.0,845.72998046875,28045,794.1560668945312
2015-08-27,874.7999877929688,874.7999877929688,840.0,847.2999877929688,28830,795.63037109375
2015-08-28,849.4099731445312,849.9600219726562,830.2100219726562,836.989990234375,63025,785.9490966796875
2015-08-31,836.7999877929688,846.989990234375,820.0,837.0900268554688,86205,786.0430297851562
2015-09-01,836.7999877929688,851.010009765625,800.0,829.1699829101562,239405,778.60595703125
2015-09-02,821.010009765625,893.989990234375,812.0,875.9400024414062,24555,822.5238647460938
2015-09-03,893.7999877929688,893.7999877929688,860.0,876.6500244140625,11350,823.1904907226562
2015-09-04,861.4000244140625,880.0,840.010009765625,858.5399780273438,11730,806.1848754882812
2015-09-07,858.0,858.4000244140625,826.780029296875,832.010009765625,2780,781.272705078125
2015-09-08,822.2000122070312,837.7899780273438,821.02001953125,825.6500244140625,9785,775.3005981445312
2015-09-09,838.0,845.5800170898438,822.219970703125,828.4199829101562,256010,777.9017333984375
2015-09-10,820.4000244140625,828.0,810.6199951171875,823.780029296875,3630,773.5447387695312
2015-09-11,829.989990234375,830.0,820.0,822.3699951171875,4175,772.2206420898438
2015-09-14,821.6099853515625,854.469970703125,807.739990234375,818.3599853515625,134720,768.4551391601562
2015-09-15,828.239990234375,829.7000122070312,816.2999877929688,827.02001953125,2305,776.5870361328125
2015-09-16,829.9199829101562,836.219970703125,823.2000122070312,827.97998046875,1140,777.488525390625
2015-09-18,829.0800170898438,847.7000122070312,826.010009765625,827.2999877929688,6615,776.8499755859375
2015-09-21,829.0800170898438,848.0,827.4000244140625,840.469970703125,3515,789.2168579101562
2015-09-22,850.0,853.9000244140625,826.0,832.72998046875,4775,781.9488525390625
2015-09-23,824.4000244140625,842.0,820.7999877929688,839.75,1390,788.5406494140625
2015-09-24,847.989990234375,847.989990234375,832.4000244140625,837.8699951171875,1345,786.775390625
2015-09-28,837.8699951171875,840.02001953125,828.2000122070312,830.4299926757812,4045,779.7890625
2015-09-29,831.7999877929688,831.7999877929688,802.0,802.22998046875,96915,753.3087158203125
2015-09-30,805.0999755859375,817.5999755859375,804.0,806.989990234375,96335,757.778564453125
2015-10-01,806.989990234375,829.7999877929688,806.989990234375,820.9099731445312,6190,770.8496704101562
2015-10-05,824.0,855.0,824.0,849.22998046875,4485,797.4425048828125
2015-10-06,859.6900024414062,859.7000122070312,823.760009765625,833.52001953125,4420,782.6907348632812
2015-10-07,834.0,872.5599975585938,832.0,854.8300170898438,6315,802.701171875
2015-10-08,851.010009765625,869.4000244140625,815.5399780273438,820.3300170898438,124050,770.3051147460938
2015-10-09,830.5800170898438,840.0,802.02001953125,806.4400024414062,165180,757.2620239257812
2015-10-12,815.3800048828125,817.0,794.010009765625,800.1400146484375,28285,751.3462524414062
2015-10-13,810.0,829.9000244140625,802.0,824.6199951171875,16350,774.3334350585938
2015-10-14,824.3300170898438,824.5999755859375,816.2000122070312,820.5,800,770.464599609375
2015-10-15,821.5999755859375,827.010009765625,810.0,813.780029296875,2485,764.154541015625
2015-10-16,819.780029296875,819.780029296875,804.1900024414062,809.0,3865,759.666015625
2015-10-19,808.5999755859375,817.7999877929688,804.0,805.8699951171875,3875,756.7268676757812
2015-10-20,800.719970703125,811.989990234375,800.0,804.5700073242188,55165,755.506103515625
2015-10-21,812.0999755859375,813.97998046875,798.02001953125,802.4400024414062,107880,753.5059814453125
2015-10-23,805.0,816.8200073242188,802.0999755859375,804.9099731445312,58980,755.8252563476562
2015-10-26,814.7999877929688,814.7999877929688,804.0,810.7000122070312,2745,761.2622680664062
2015-10-27,815.9500122070312,829.0,807.2100219726562,812.22998046875,31755,762.6989135742188
2015-10-28,810.0,819.0,810.0,814.010009765625,2365,764.3705444335938
2015-10-29,806.02001953125,820.2000122070312,806.02001953125,817.4299926757812,14705,767.5819091796875
2015-10-30,808.2000122070312,832.0,808.2000122070312,829.6099853515625,5835,779.0189819335938
2015-11-02,829.780029296875,829.780029296875,809.0,812.7999877929688,3835,763.2340698242188
2015-11-03,813.0,829.7999877929688,813.0,819.239990234375,3135,769.2815551757812
2015-11-04,828.5399780273438,828.5399780273438,813.0,818.3499755859375,3475,768.44580078125
2015-11-05,818.4000244140625,818.4000244140625,760.2000122070312,786.9500122070312,171535,738.9605712890625
2015-11-06,800.7999877929688,824.5999755859375,782.010009765625,789.6799926757812,178640,741.5241088867188
2015-11-09,789.5999755859375,797.9400024414062,768.0,780.3699951171875,9015,732.7817993164062
2015-11-10,795.0,799.7899780273438,750.0,794.02001953125,475565,745.5994873046875
2015-11-13,800.2000122070312,805.010009765625,776.4000244140625,784.7999877929688,6250,736.9417114257812
2015-11-16,796.8599853515625,796.8699951171875,764.0,776.4099731445312,11665,729.0632934570312
2015-11-17,776.4000244140625,796.0,763.0,765.739990234375,7485,719.0440063476562
2015-11-18,773.989990234375,789.7999877929688,768.0,785.7999877929688,7915,737.8807373046875
2015-11-19,793.989990234375,793.989990234375,776.010009765625,790.2100219726562,2045,742.021728515625
2015-11-20,790.2000122070312,802.8099975585938,782.4299926757812,793.719970703125,6075,745.3176879882812
2015-11-23,796.0,805.0,769.989990234375,776.52001953125,5165,729.1666259765625
2015-11-24,776.4000244140625,782.0,774.3200073242188,778.5399780273438,23665,731.0634155273438
2015-11-26,778.4099731445312,786.0,772.4000244140625,777.5700073242188,3115,730.1525268554688
2015-11-27,788.010009765625,797.8900146484375,779.0,788.0,2010,739.9464721679688
2015-11-30,774.989990234375,808.0,773.5999755859375,792.0,4880,743.7025756835938
2015-12-01,796.5999755859375,799.5999755859375,779.0,790.0900268554688,15710,741.9091796875
2015-12-02,793.0,815.6900024414062,790.0,811.5399780273438,5840,762.0509643554688
2015-12-03,802.010009765625,818.0,802.010009765625,813.97998046875,11455,764.3422241210938
2015-12-04,798.0,840.7999877929688,798.0,831.6400146484375,11535,780.92529296875
2015-12-07,815.989990234375,844.7999877929688,815.989990234375,826.3800048828125,7060,775.986083984375
2015-12-08,818.0,828.47998046875,803.8200073242188,807.1300048828125,10015,757.9099731445312
2015-12-09,807.0,814.0,788.0,800.1500244140625,8035,751.355712890625
2015-12-10,808.010009765625,819.5900268554688,798.0,801.5,10665,752.623291015625
2015-12-11,806.7899780273438,811.6799926757812,794.0,801.1099853515625,8750,752.257080078125
2015-12-14,808.02001953125,830.0,792.0,823.1500244140625,9010,772.953125
2015-12-15,824.010009765625,857.52001953125,812.0,842.239990234375,9820,790.8790283203125
2015-12-16,844.010009765625,859.3499755859375,822.0,833.5599975585938,12485,782.7281494140625
2015-12-17,843.010009765625,843.010009765625,829.9600219726562,832.969970703125,72160,782.1742553710938
2015-12-18,825.3900146484375,854.0900268554688,825.3900146484375,848.25,18060,796.5224609375
2015-12-21,860.0,875.0,843.0,855.1300048828125,20010,802.9828491210938
2015-12-22,862.5,862.5,845.0,845.1900024414062,3370,793.6489868164062
2015-12-23,859.989990234375,860.0,846.0,854.1799926757812,19100,802.0906372070312
2015-12-24,857.010009765625,875.0,850.4000244140625,863.2899780273438,10370,810.6452026367188
2015-12-28,870.4099731445312,871.530029296875,852.989990234375,863.8800048828125,4490,811.1991577148438
2015-12-29,865.0,881.0,854.0,871.1199951171875,5180,817.9977416992188
2015-12-30,880.0,880.010009765625,853.0499877929688,877.0999755859375,9040,823.6130981445312
2015-12-31,880.0,883.0,859.989990234375,880.260009765625,18035,826.580322265625
2016-01-01,880.4000244140625,880.4000244140625,860.0,863.989990234375,8715,811.3026123046875
2016-01-04,863.02001953125,863.02001953125,850.4199829101562,852.6599731445312,5015,800.6633911132812
2016-01-05,842.4299926757812,862.0,841.6099853515625,852.9400024414062,5765,800.9263305664062
2016-01-06,843.0499877929688,855.0499877929688,820.030029296875,825.7100219726562,9680,775.35693359375
2016-01-07,825.7100219726562,825.7100219726562,800.0,808.75,15600,759.43115234375
2016-01-08,810.6099853515625,822.9000244140625,788.7999877929688,798.5,15915,749.8062133789062
2016-01-11,819.7999877929688,819.7999877929688,780.2000122070312,788.97998046875,10000,740.8667602539062
2016-01-12,789.2000122070312,798.0,776.2000122070312,786.510009765625,2675,738.5474243164062
2016-01-13,786.6300048828125,793.9600219726562,772.2000122070312,783.0999755859375,48430,735.3453979492188
2016-01-14,775.0,784.7899780273438,770.0,782.8900146484375,3415,735.1481323242188
2016-01-15,790.0,790.0,773.0,778.4099731445312,7450,730.9413452148438
2016-01-18,770.6900024414062,797.989990234375,763.0,788.010009765625,158585,739.9559936523438
2016-01-19,796.0,796.0,768.0,771.5999755859375,58670,724.546630859375
2016-01-20,783.7999877929688,783.7999877929688,753.22998046875,757.5800170898438,17925,711.381591796875
2016-01-21,769.9099731445312,775.0,754.2000122070312,757.6699829101562,53605,711.4661254882812
2016-01-22,764.0,789.0,758.0,781.030029296875,26805,733.4016723632812
2016-01-25,773.2000122070312,790.0,773.2000122070312,785.0,31665,737.1295166015625
2016-01-27,786.8300170898438,790.0,771.02001953125,780.469970703125,12760,732.875732421875
2016-01-28,783.0,792.0,780.2000122070312,785.4000244140625,7095,737.5051879882812
2016-01-29,790.0999755859375,798.989990234375,785.0,792.8400268554688,3965,744.491455078125
2016-02-01,796.7999877929688,802.0,792.8099975585938,793.3800048828125,25310,744.9984741210938
2016-02-02,793.5999755859375,796.6099853515625,783.0,784.010009765625,2855,736.1998291015625
2016-02-03,783.02001953125,793.989990234375,774.530029296875,778.97998046875,2210,731.4765014648438
2016-02-04,796.7999877929688,796.7999877929688,758.0,761.8200073242188,3680,715.363037109375
2016-02-05,773.5599975585938,799.0,769.6599731445312,790.0,27415,741.8246459960938
2016-02-08,790.0,799.0,780.0,790.0399780273438,4515,741.8621215820312
2016-02-09,790.0,799.989990234375,782.219970703125,797.6699829101562,3205,749.02685546875
2016-02-10,804.4500122070312,804.4500122070312,786.2000122070312,797.510009765625,8560,748.8765869140625
2016-02-11,797.4000244140625,799.989990234375,760.0,766.3499755859375,11615,719.6168212890625
2016-02-12,768.5599975585938,773.0,740.0,752.469970703125,18505,706.5831909179688
2016-02-15,779.7999877929688,810.0,760.6400146484375,798.2100219726562,15485,749.533935546875
2016-02-16,798.2000122070312,809.9600219726562,797.989990234375,800.6799926757812,6850,751.853271484375
2016-02-17,809.989990234375,809.989990234375,787.7000122070312,797.1300048828125,3950,748.5198364257812
2016-02-18,798.3900146484375,811.010009765625,782.5,796.72998046875,4030,748.1441650390625
2016-02-19,790.989990234375,804.010009765625,772.0,779.9500122070312,1545,732.3873901367188
2016-02-22,788.239990234375,800.0,784.2000122070312,799.510009765625,3460,750.7545776367188
2016-02-23,799.7999877929688,799.7999877929688,782.02001953125,791.219970703125,905,742.9700927734375
2016-02-24,794.9500122070312,794.9500122070312,764.2000122070312,777.0,11085,729.6173095703125
2016-02-25,789.3599853515625,800.7999877929688,771.2000122070312,775.4299926757812,11770,728.1431274414062
2016-02-26,785.6300048828125,785.6300048828125,760.739990234375,765.7999877929688,2205,719.1002807617188
2016-02-29,767.7999877929688,775.7999877929688,752.4000244140625,760.3900146484375,3720,714.020263671875
2016-03-01,775.0,784.7999877929688,767.0700073242188,781.8599853515625,4045,734.1808471679688
2016-03-02,771.5999755859375,787.989990234375,758.0,763.7999877929688,5680,717.2222900390625
2016-03-03,778.0,789.7999877929688,760.0,780.239990234375,13845,732.6597290039062
2016-03-04,780.0,795.0,776.0,778.8300170898438,20205,731.335693359375
2016-03-08,794.7999877929688,794.7999877929688,771.1300048828125,779.97998046875,16210,732.4155883789062
2016-03-09,786.0,786.0,776.0,780.0700073242188,7300,732.5001220703125
2016-03-10,795.0,795.0,767.0,769.969970703125,4215,723.0159912109375
2016-03-11,767.2000122070312,778.97998046875,762.0,766.4400024414062,2620,719.7012939453125
2016-03-14,766.4400024414062,779.7999877929688,762.0,770.1699829101562,5370,723.2037963867188
2016-03-15,763.47998046875,773.5999755859375,762.219970703125,765.72998046875,3600,719.0346069335938
2016-03-16,764.6099853515625,769.5700073242188,757.7999877929688,760.239990234375,3700,713.87939453125
2016-03-17,762.2000122070312,773.7100219726562,757.8099975585938,760.6900024414062,4185,714.3019409179688
2016-03-18,763.8900146484375,778.0,761.0,773.1400146484375,2065,725.9926147460938
2016-03-21,779.510009765625,779.510009765625,768.4099731445312,772.5900268554688,3595,725.476318359375
2016-03-22,780.0,783.9500122070312,766.2000122070312,769.9199829101562,58920,722.9690551757812
2016-03-23,772.2899780273438,776.77001953125,758.4000244140625,759.7899780273438,60500,713.4569091796875
2016-03-28,767.989990234375,767.989990234375,750.02001953125,755.7100219726562,22405,709.6256103515625
2016-03-29,767.510009765625,767.510009765625,750.2999877929688,757.6799926757812,34365,711.4754638671875
2016-03-30,768.0,772.0,748.0,756.9000244140625,46275,710.7431030273438
2016-03-31,769.7999877929688,769.7999877929688,754.4400024414062,759.5599975585938,261580,713.2409057617188
2016-04-01,759.4000244140625,765.7999877929688,752.6799926757812,764.4000244140625,465,717.7855834960938
