Date,Open,High,Low,Close,Volume,Adj Close
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2015-02-18,357.5,361.25,353.00250244140625,358.4649963378906,643780,315.70977783203125
2015-02-19,358.75,358.75,350.68499755859375,352.0849914550781,230180,310.0907287597656
2015-02-20,352.54998779296875,361.885009765625,351.25,358.8349914550781,2695220,316.03564453125
2015-02-23,360.260009765625,360.260009765625,348.125,349.9725036621094,584180,308.230224609375
2015-02-24,350.0950012207031,353.99249267578125,346.5,350.48748779296875,1165940,308.6837158203125
2015-02-25,351.2099914550781,353.75,350.5,352.625,858920,310.5662841796875
2015-02-26,354.9849853515625,354.9849853515625,347.5,350.9700012207031,514040,309.1087951660156
2015-02-27,352.2325134277344,352.94500732421875,349.9750061035156,351.0450134277344,1312840,309.17474365234375
2015-03-02,352.4949951171875,352.4949951171875,347.49749755859375,349.50250244140625,521600,307.8161926269531
2015-03-03,352.0,358.0249938964844,346.614990234375,354.8125,524860,312.4927978515625
2015-03-04,358.20001220703125,365.95001220703125,355.6474914550781,364.98748779296875,905620,321.4542236328125
2015-03-05,365.0,368.322509765625,362.31500244140625,364.7974853515625,607680,321.286865234375
2015-03-09,364.8500061035156,371.25,361.75,369.2149963378906,431520,325.17755126953125
2015-03-10,369.3450012207031,375.25,367.4725036621094,369.8575134277344,365160,325.7434387207031
2015-03-11,369.4800109863281,372.2875061035156,362.6499938964844,364.0350036621094,386900,320.6154479980469
2015-03-12,365.0050048828125,368.9949951171875,365.0050048828125,366.44500732421875,274020,322.7380065917969
2015-03-13,367.7674865722656,367.885009765625,362.7025146484375,364.95001220703125,430300,321.4212646484375
2015-03-16,367.3949890136719,367.3949890136719,362.75,363.8399963378906,254460,320.4436340332031
2015-03-17,365.0,370.0,365.0,369.4624938964844,541880,325.3955078125
2015-03-18,370.5,371.0,368.29998779296875,370.4200134277344,992220,326.2389221191406
2015-03-19,371.0,371.0,366.04998779296875,368.36749267578125,540260,324.43109130859375
2015-03-20,370.0,370.0,361.25,363.2049865722656,548920,319.8843994140625
2015-03-23,364.20001220703125,364.2200012207031,354.5,356.69500732421875,472500,314.1509094238281
2015-03-24,359.25,359.5,349.5,351.0824890136719,535500,309.2077331542969
2015-03-25,348.6000061035156,354.74749755859375,348.6000061035156,352.0899963378906,542640,310.0950622558594
2015-03-26,351.0,351.5450134277344,338.25,342.260009765625,847220,301.4375
2015-03-27,344.8999938964844,345.8475036621094,338.54998779296875,340.75250244140625,524860,300.10992431640625
2015-03-30,342.0,349.95001220703125,342.0,347.20001220703125,903860,305.7883605957031
2015-03-31,347.5,356.6000061035156,341.3800048828125,347.36749267578125,1284000,305.93585205078125
2015-04-01,352.54998779296875,352.99749755859375,343.5,346.1575012207031,274980,304.8702087402344
2015-04-06,349.44500732421875,357.5,346.32000732421875,356.0675048828125,498260,313.59820556640625
2015-04-07,356.07000732421875,358.74749755859375,353.2074890136719,357.87249755859375,354360,315.18792724609375
2015-04-08,357.29998779296875,358.4075012207031,350.5,352.30999755859375,253900,310.2889099121094
2015-04-09,353.0,355.6000061035156,353.0,355.04998779296875,609340,312.70196533203125
2015-04-10,356.1000061035156,356.9849853515625,353.25,354.92498779296875,899140,312.59197998046875
2015-04-13,355.99749755859375,355.99749755859375,353.30999755859375,354.927490234375,590040,312.59417724609375
2015-04-15,355.04998779296875,355.4674987792969,351.25,353.4200134277344,468540,311.2665100097656
2015-04-16,353.4200134277344,354.75,349.5,351.3399963378906,528120,309.43463134765625
2015-04-17,351.2124938964844,352.6499938964844,349.5,350.0425109863281,286920,308.2918395996094
2015-04-20,350.04998779296875,350.5,345.0,347.6600036621094,305160,306.1934814453125
2015-04-21,349.989990234375,349.989990234375,343.25,344.3924865722656,222660,303.3157043457031
2015-04-22,344.3500061035156,347.0,341.2650146484375,343.6025085449219,347480,302.6199645996094
2015-04-23,346.70001220703125,346.70001220703125,343.29998779296875,345.43499755859375,716540,304.2338562011719
2015-04-24,347.5,347.5,339.0050048828125,342.48748779296875,212780,301.6379699707031
2015-04-27,342.45001220703125,343.3999938964844,338.0450134277344,342.4049987792969,684780,301.5653381347656
2015-04-28,342.0,342.4949951171875,339.7724914550781,341.8424987792969,506520,301.06988525390625
2015-04-29,343.99749755859375,343.99749755859375,326.25,328.2724914550781,833100,289.1183776855469
2015-04-30,328.260009765625,335.49749755859375,326.2950134277344,328.6300048828125,858380,289.4332275390625
2015-05-04,333.0,340.5,331.1700134277344,340.072509765625,338820,299.51104736328125
2015-05-05,340.45001220703125,341.75,338.6000061035156,340.3699951171875,291640,299.77301025390625
2015-05-06,340.4700012207031,341.0,337.8125,340.13751220703125,348660,299.5682067871094
2015-05-07,342.5,342.5,336.25,338.37750244140625,570180,298.01812744140625
2015-05-08,338.04998779296875,343.49749755859375,338.04998779296875,339.81500244140625,449040,299.28424072265625
2015-05-11,342.8450012207031,343.5,338.1600036621094,340.31500244140625,787160,299.72454833984375
2015-05-12,340.6099853515625,342.25,334.0,335.2225036621094,761380,295.2393798828125
2015-05-13,335.2650146484375,340.5325012207031,332.5,335.07501220703125,690220,295.10955810546875
2015-05-14,335.25,345.9849853515625,335.25,342.7250061035156,404840,301.8471374511719
2015-05-15,343.75,352.5,343.00750732421875,351.56500244140625,462760,309.6327209472656
2015-05-18,355.0050048828125,367.45001220703125,347.04998779296875,353.86749267578125,753320,311.6605529785156
2015-05-19,355.0,357.8974914550781,345.125,351.43499755859375,522280,310.68157958984375
2015-05-20,353.43499755859375,355.81500244140625,342.75,348.0799865722656,605100,307.7156066894531
2015-05-21,343.7449951171875,349.95001220703125,341.5,347.44500732421875,618140,307.1542053222656
2015-05-22,347.5,355.9750061035156,346.4024963378906,349.7950134277344,847920,309.231689453125
2015-05-25,346.29998779296875,350.69500732421875,345.25,346.8299865722656,258300,306.6105041503906
2015-05-26,348.0,349.6499938964844,326.7550048828125,340.2674865722656,1256800,300.8091125488281
2015-05-27,340.2674865722656,356.75,338.79998779296875,353.125,1234000,312.1755065917969
2015-05-28,354.5,360.5,347.7749938964844,352.88250732421875,684300,311.96112060546875
2015-05-29,349.6000061035156,352.88250732421875,328.239990234375,337.5775146484375,2166760,298.43096923828125
2015-06-01,335.0,336.6499938964844,326.5474853515625,333.510009765625,1366460,294.835205078125
2015-06-02,338.6000061035156,349.9949951171875,337.75750732421875,340.1625061035156,1503080,300.7162170410156
2015-06-03,325.0,326.6499938964844,299.0,309.3475036621094,7808880,273.4747314453125
2015-06-04,294.0,302.5,290.0274963378906,300.2225036621094,8609540,265.40777587890625
2015-06-05,291.5,306.25,285.54998779296875,300.5799865722656,15123780,265.7239074707031
2015-06-08,292.5,292.5,275.04998779296875,278.45001220703125,6897380,246.1601104736328
2015-06-09,279.5174865722656,306.0,276.25,298.2174987792969,11377620,263.63531494140625
2015-06-10,302.4949951171875,312.0,301.0625,303.0174865722656,4943000,267.8786315917969
2015-06-11,307.94500732421875,315.29998779296875,298.7875061035156,308.2349853515625,6056040,272.4911804199219
2015-06-12,309.2250061035156,309.2250061035156,296.2674865722656,304.3599853515625,2093980,269.0654296875
2015-06-15,302.3999938964844,302.5,294.6199951171875,297.75250244140625,1461340,263.2242736816406
2015-06-16,294.95001220703125,294.95001220703125,287.75,289.2325134277344,1749640,255.69227600097656
2015-06-17,287.25,295.0,282.54998779296875,291.94500732421875,2810340,258.090087890625
2015-06-18,293.20001220703125,306.3999938964844,292.5,304.0824890136719,2379380,268.8201599121094
2015-06-19,300.5,316.25,300.5,314.04998779296875,2916820,277.63177490234375
2015-06-22,313.79998779296875,320.5574951171875,310.75,314.8299865722656,1578880,278.32135009765625
2015-06-23,314.5,314.5,305.0050048828125,306.3924865722656,1087660,270.86224365234375
2015-06-24,307.5,308.1575012207031,299.05499267578125,300.2049865722656,1100560,265.392333984375
2015-06-25,300.25,302.45001220703125,290.51251220703125,291.822509765625,2730260,257.9818420410156
2015-06-26,296.1000061035156,298.5,293.5,297.9075012207031,1517260,263.3612976074219
2015-06-29,291.2749938964844,304.375,291.2749938964844,303.552490234375,1641920,268.3516540527344
2015-06-30,301.1000061035156,319.6000061035156,301.1000061035156,317.6099853515625,5053860,280.7789611816406
2015-07-01,320.0,324.70001220703125,305.79998779296875,307.2225036621094,3379980,271.5960693359375
2015-07-02,312.99749755859375,318.75,310.75,312.0799865722656,2226580,275.89031982421875
2015-07-03,315.74749755859375,317.24749755859375,307.54998779296875,308.260009765625,1795300,272.5133056640625
2015-07-06,309.99749755859375,309.99749755859375,303.75,306.0150146484375,772420,270.5285949707031
2015-07-07,309.5,309.5,303.0,304.24249267578125,1270540,268.9615783691406
2015-07-08,303.0,303.010009765625,298.0050048828125,299.7950134277344,2180020,265.0299072265625
2015-07-09,303.75,304.95001220703125,300.04998779296875,301.49749755859375,1416380,266.5350036621094
2015-07-10,303.0,303.5,296.302490234375,298.1700134277344,1841440,263.59332275390625
2015-07-13,301.0,301.0,294.75,297.7749938964844,1314900,263.2441711425781
2015-07-14,299.4949951171875,299.70001220703125,296.76251220703125,297.6549987792969,814760,263.1380310058594
2015-07-15,296.0,299.7799987792969,296.0,298.3949890136719,2028020,263.79217529296875
2015-07-16,299.49749755859375,302.2749938964844,298.75250244140625,301.2749938964844,710740,266.33831787109375
2015-07-17,301.0,306.25,300.99749755859375,303.92999267578125,1057040,268.6853332519531
2015-07-20,305.24749755859375,306.5899963378906,302.885009765625,303.552490234375,399060,268.3516540527344
2015-07-21,304.99749755859375,305.3924865722656,302.5,303.42498779296875,452920,268.23895263671875
2015-07-22,302.3999938964844,302.3999938964844,298.70001220703125,299.5299987792969,524660,264.79559326171875
2015-07-23,300.0,303.4949951171875,299.9700012207031,303.0199890136719,626740,267.8809509277344
2015-07-24,302.6000061035156,306.2225036621094,300.0,301.69500732421875,610640,266.70953369140625
2015-07-27,305.0,315.3424987792969,301.6499938964844,313.07000732421875,2264780,276.7655029296875
2015-07-28,313.25,315.0,308.45001220703125,309.62249755859375,1077740,273.71783447265625
2015-07-29,310.0,312.7300109863281,304.1199951171875,307.63250732421875,1462520,271.9585266113281
2015-07-30,301.6025085449219,319.5,299.0224914550781,316.55999755859375,3539580,279.8507080078125
2015-07-31,310.5,319.5,310.5,317.8699951171875,2239100,281.0087890625
2015-08-03,319.25,325.0,311.00250244140625,316.3125,2175840,279.6319580078125
2015-08-04,317.4949951171875,319.17999267578125,316.010009765625,317.5325012207031,2115420,280.71051025390625
2015-08-05,340.0,349.8999938964844,329.510009765625,341.9175109863281,7291100,302.2677307128906
2015-08-06,326.68499755859375,329.79998779296875,322.5,324.30499267578125,3465900,286.6976318359375
2015-08-07,327.3999938964844,328.0,326.2774963378906,327.42999267578125,1386780,289.4602966308594
2015-08-10,327.5,328.364990234375,317.3525085449219,319.4200134277344,1240620,282.379150390625
2015-08-11,323.0174865722656,323.197509765625,315.0,315.86749267578125,1024740,279.238525390625
2015-08-12,311.25,317.5,300.3525085449219,311.7149963378906,2288740,275.567626953125
2015-08-13,315.0,326.6499938964844,311.70001220703125,315.86248779296875,10121700,279.2341613769531
2015-08-14,319.8999938964844,319.8999938964844,312.55499267578125,313.44000244140625,1277080,277.0925598144531
2015-08-17,313.44000244140625,313.99749755859375,306.5,306.7699890136719,908340,271.1960754394531
2015-08-18,310.04998779296875,310.3500061035156,307.0,308.2349853515625,1267800,272.4911804199219
2015-08-19,310.0,310.0,304.0625,304.93499755859375,1183320,269.5738525390625
2015-08-20,306.24749755859375,309.0,304.2875061035156,307.5450134277344,1310820,271.88116455078125
2015-08-21,303.75,309.75,303.0,304.5375061035156,738980,269.22247314453125
2015-08-24,303.8999938964844,310.4375,299.75,301.79998779296875,1571680,266.8022766113281
2015-08-25,304.74749755859375,311.0400085449219,301.45001220703125,308.1700134277344,1011360,272.4336853027344
2015-08-26,308.49749755859375,309.99249267578125,302.5,303.2099914550781,1139660,268.0488586425781
2015-08-27,308.25,308.75,301.5,302.8500061035156,719600,267.73052978515625
2015-08-28,305.0,307.0,302.0,305.2325134277344,863400,269.8369140625
2015-08-31,304.99749755859375,305.24749755859375,297.5,298.2699890136719,1388160,263.68170166015625
2015-09-01,296.75,301.4224853515625,295.5,300.17999267578125,697040,265.3702087402344
2015-09-02,302.04998779296875,303.3599853515625,295.177490234375,296.5,811500,262.1169738769531
2015-09-03,301.4750061035156,303.7349853515625,292.5,301.7724914550781,1035980,266.778076171875
2015-09-04,302.5,303.24749755859375,298.0199890136719,299.7799987792969,390760,265.01666259765625
2015-09-07,300.1499938964844,301.5,298.0,300.0675048828125,620080,265.2707824707031
2015-09-08,299.04998779296875,300.2049865722656,294.0,295.1099853515625,745780,260.88818359375
2015-09-09,296.99749755859375,299.75,296.552490234375,299.3299865722656,524680,264.6187744140625
2015-09-10,300.0,300.74749755859375,298.49749755859375,300.2550048828125,458920,265.4365539550781
2015-09-11,300.04998779296875,303.0,298.05999755859375,300.0625,283840,265.2662658691406
2015-09-14,301.0,303.45001220703125,300.0,302.82501220703125,369140,267.70849609375
2015-09-15,301.99749755859375,304.5,300.0,301.1000061035156,427300,266.18353271484375
2015-09-16,304.3500061035156,306.8999938964844,300.1925048828125,304.8175048828125,1040500,269.4698181152344
2015-09-18,304.8175048828125,313.0,304.8175048828125,311.8349914550781,1297880,275.67364501953125
2015-09-21,312.75,312.75,308.5,308.8399963378906,198280,273.02593994140625
2015-09-22,311.0,315.0,306.25,307.4224853515625,506640,271.77276611328125
2015-09-23,308.94500732421875,317.5174865722656,303.0,310.989990234375,628980,274.9266662597656
2015-09-24,314.3999938964844,314.3999938964844,307.61749267578125,310.6025085449219,536920,274.5841064453125
2015-09-28,312.25,313.8999938964844,307.6499938964844,310.9649963378906,556260,274.9046325683594
2015-09-29,309.3999938964844,312.5,305.54998779296875,308.9800109863281,483740,273.1498107910156
2015-09-30,312.5,319.8999938964844,310.6700134277344,318.38250732421875,1097420,281.4618835449219
2015-10-01,318.20001220703125,321.70001220703125,316.1575012207031,321.125,606180,283.8863220214844
2015-10-05,322.5,324.1000061035156,321.29998779296875,323.92999267578125,588660,286.3660888671875
2015-10-06,324.0,325.95001220703125,321.25,324.76251220703125,464720,287.1021423339844
2015-10-07,324.5,324.5,315.7349853515625,316.87750244140625,738680,280.13140869140625
2015-10-08,319.6000061035156,320.95001220703125,317.0174865722656,318.37249755859375,179440,281.4530334472656
2015-10-09,318.3500061035156,322.45001220703125,317.62750244140625,320.8275146484375,297500,283.6234436035156
2015-10-12,320.8500061035156,321.50250244140625,311.5,312.80499267578125,481200,276.5312194824219
2015-10-13,313.3500061035156,315.8800048828125,305.25750732421875,307.5975036621094,925300,271.9276123046875
2015-10-14,309.95001220703125,312.3999938964844,305.54998779296875,310.5325012207031,312380,274.522216796875
2015-10-15,309.75,312.947509765625,307.5249938964844,310.32501220703125,482180,274.3388366699219
2015-10-16,312.5,333.49749755859375,308.5,327.75,6347460,289.7431335449219
2015-10-19,329.8999938964844,330.7200012207031,322.61248779296875,324.6499938964844,1438240,287.0025939941406
2015-10-20,329.9200134277344,332.42498779296875,325.5249938964844,326.82501220703125,1463060,288.9254455566406
2015-10-21,327.25,331.45001220703125,322.0050048828125,323.1650085449219,1199100,285.6898498535156
2015-10-23,327.5,327.5,315.55999755859375,316.4324951171875,781340,279.7380065917969
2015-10-26,317.8999938964844,321.0,314.0,315.81500244140625,668320,279.1921081542969
2015-10-27,319.95001220703125,320.5,317.25,317.7250061035156,666520,280.8807067871094
2015-10-28,318.5,319.00250244140625,315.0,316.8699951171875,596880,280.1247863769531
2015-10-29,316.875,318.5,312.5975036621094,314.5249938964844,955500,278.05169677734375
2015-10-30,311.5,313.1000061035156,307.5,308.69500732421875,1020400,272.8977355957031
2015-11-02,308.0,315.95001220703125,307.5,313.802490234375,593800,277.41302490234375
2015-11-03,314.95001220703125,316.0,310.25750732421875,310.88751220703125,570000,274.8360290527344
2015-11-04,312.5,323.70001220703125,310.98748779296875,312.5574951171875,3147420,276.31243896484375
2015-11-05,313.0,314.95001220703125,307.5,308.2825012207031,766180,272.5331726074219
2015-11-06,309.95001220703125,311.74749755859375,307.54998779296875,308.447509765625,321000,272.6789245605469
2015-11-09,306.25,309.99749755859375,304.95001220703125,305.57000732421875,1033660,270.1352233886719
2015-11-10,309.5,309.5,302.5,303.614990234375,656560,268.40692138671875
2015-11-13,307.739990234375,309.29998779296875,300.70001220703125,301.7099914550781,2315820,266.7228088378906
2015-11-16,302.5,303.5,298.125,299.322509765625,2203940,264.6121520996094
2015-11-17,300.25,306.8924865722656,297.54998779296875,304.2300109863281,1351420,268.9505920410156
2015-11-18,305.25,306.7449951171875,303.3999938964844,304.114990234375,556000,268.848876953125
2015-11-19,305.45001220703125,316.1499938964844,304.25250244140625,314.00750732421875,1222960,277.5943298339844
2015-11-20,313.3999938964844,313.95001220703125,309.0,309.8125,398680,273.8857421875
2015-11-23,309.95001220703125,311.29998779296875,305.5,307.0799865722656,564060,271.47003173828125
2015-11-24,308.125,308.125,302.5,302.8175048828125,660460,267.7019348144531
2015-11-26,303.69500732421875,307.0,300.29998779296875,301.177490234375,1443780,266.25201416015625
2015-11-27,301.04998779296875,302.1625061035156,295.2774963378906,297.45001220703125,2274160,262.9567565917969
2015-11-30,295.0,298.2074890136719,292.5,293.00250244140625,2847620,259.0250549316406
2015-12-01,292.94500732421875,297.5,292.94500732421875,293.9574890136719,1000000,259.8692932128906
2015-12-02,294.260009765625,296.0,291.7449951171875,293.4049987792969,1196540,259.380859375
2015-12-03,293.0,293.0,291.0,291.7950134277344,1324400,257.95758056640625
2015-12-04,291.79998779296875,295.3500061035156,290.25750732421875,292.8525085449219,824360,258.8925476074219
2015-12-07,294.8999938964844,295.5,290.989990234375,294.67999267578125,351900,260.50799560546875
2015-12-08,294.6499938964844,294.9849853515625,291.0,291.2674865722656,1008160,257.4912414550781
2015-12-09,291.3550109863281,292.45001220703125,287.62750244140625,287.9849853515625,2401160,254.58938598632812
2015-12-10,288.0,291.0,287.5,288.5325012207031,571580,255.07334899902344
2015-12-11,288.5325012207031,296.5,288.25,295.4125061035156,1069040,261.88165283203125
2015-12-14,295.4949951171875,295.4949951171875,289.12249755859375,293.98748779296875,554860,260.6184387207031
2015-12-15,295.3500061035156,295.5,290.6524963378906,291.92999267578125,690380,258.7945251464844
2015-12-16,294.45001220703125,295.75,291.04998779296875,291.4200134277344,628300,258.3423767089844
2015-12-17,291.6000061035156,295.99749755859375,291.0400085449219,294.1675109863281,558220,260.77801513671875
2015-12-18,294.8500061035156,294.8500061035156,281.5,283.6499938964844,1229140,251.45431518554688
2015-12-21,285.75,286.6000061035156,283.260009765625,283.7174987792969,560320,251.5141143798828
2015-12-22,285.2449951171875,287.45001220703125,284.0,286.5,382600,253.98080444335938
2015-12-23,288.25,289.70001220703125,286.5,288.8999938964844,245060,256.1083984375
2015-12-24,288.75,289.8999938964844,286.25,288.7950134277344,280860,256.0152587890625
2015-12-28,288.79998779296875,292.5325012207031,287.5,290.2325134277344,445720,257.2896423339844
2015-12-29,291.45001220703125,292.75,289.75250244140625,291.9599914550781,283200,258.821044921875
2015-12-30,292.5,293.0,289.5050048828125,291.99249267578125,385100,258.84991455078125
2015-12-31,293.13250732421875,293.50250244140625,290.17498779296875,291.3999938964844,384200,258.3246154785156
2016-01-01,291.00250244140625,292.5,288.75,289.25750732421875,241700,256.4253234863281
2016-01-04,290.70001220703125,291.3500061035156,282.6000061035156,283.489990234375,708520,251.3125
2016-01-05,286.95001220703125,286.95001220703125,282.5,283.1199951171875,542240,250.9844207763672
2016-01-06,283.30499267578125,286.4775085449219,282.75,285.9750061035156,1107440,253.51536560058594
2016-01-07,286.49749755859375,286.49749755859375,281.07000732421875,281.947509765625,444400,249.9449920654297
2016-01-08,284.5,284.54998779296875,280.75,281.62750244140625,889300,249.66140747070312
2016-01-11,281.25,281.25,271.7774963378906,273.4624938964844,1001200,242.42312622070312
2016-01-12,275.75,275.75,270.4075012207031,271.99249267578125,1129300,241.1199493408203
2016-01-13,273.25,276.5,270.0199890136719,275.0574951171875,1237480,243.83714294433594
2016-01-14,273.0,281.510009765625,271.6000061035156,280.8074951171875,696600,248.93443298339844
2016-01-15,280.0,281.5,278.6025085449219,279.885009765625,540340,248.11660766601562
2016-01-18,279.885009765625,280.0,270.0,271.79998779296875,428280,240.94927978515625
2016-01-19,272.24749755859375,274.70001220703125,269.5,271.44000244140625,426940,240.6301727294922
2016-01-20,270.8900146484375,276.25,268.75,274.2799987792969,293700,243.14779663085938
2016-01-21,273.0,274.6000061035156,270.2300109863281,271.49249267578125,1582880,240.67674255371094
2016-01-22,274.5,275.6199951171875,271.5824890136719,272.3800048828125,497680,241.4635009765625
2016-01-25,273.0,275.6000061035156,272.3999938964844,273.0675048828125,528340,242.07296752929688
2016-01-27,274.7275085449219,274.7275085449219,272.55499267578125,274.385009765625,1190880,243.24099731445312
2016-01-28,274.0,274.5,272.5,273.447509765625,805740,242.4098663330078
2016-01-29,274.447509765625,275.0,273.45001220703125,274.3999938964844,1002360,243.25421142578125
2016-02-01,278.75,278.75,271.0425109863281,272.447509765625,386360,241.52333068847656
2016-02-02,274.0,275.19500732421875,271.0,272.86749267578125,833640,241.89561462402344
2016-02-03,272.86749267578125,272.86749267578125,270.0,270.4175109863281,638780,239.72372436523438
2016-02-04,271.25,274.6474914550781,271.25,274.2650146484375,388780,243.13453674316406
2016-02-05,273.5,277.5,269.25,271.07501220703125,617660,240.3065948486328
2016-02-08,273.49749755859375,274.5,270.0975036621094,270.6499938964844,429480,239.9298858642578
2016-02-09,272.20001220703125,272.99249267578125,269.5625,270.9624938964844,499880,240.2068634033203
2016-02-10,271.95001220703125,272.45001220703125,263.9700012207031,264.8800048828125,936840,234.81478881835938
2016-02-11,266.197509765625,266.197509765625,259.5,260.8525085449219,1166260,231.24447631835938
2016-02-12,261.5,263.4324951171875,250.05250549316406,252.80250549316406,748780,224.108154296875
2016-02-15,252.89999389648438,257.45001220703125,250.99749755859375,252.8874969482422,1325440,224.18348693847656
2016-02-16,255.75,255.75,251.5,252.49000549316406,996220,223.83114624023438
2016-02-17,254.5,255.0,251.6999969482422,253.63499450683594,1445600,224.8461151123047
2016-02-18,254.75,260.25,253.0,259.1424865722656,532660,229.72845458984375
2016-02-19,260.3475036621094,262.0,258.7550048828125,260.4849853515625,258780,230.9186248779297
2016-02-22,260.3999938964844,264.8999938964844,258.1075134277344,263.9674987792969,1705860,234.00584411621094
2016-02-23,265.49749755859375,265.49749755859375,259.0,259.61248779296875,427740,230.1451416015625
2016-02-24,259.25,260.2449951171875,256.75,259.9700012207031,236860,230.46206665039062
2016-02-25,259.9700012207031,260.0,254.54750061035156,257.1449890136719,627760,227.95770263671875
2016-02-26,259.5,259.5,255.0500030517578,255.55999755859375,720220,226.5526580810547
2016-02-29,257.2449951171875,257.2449951171875,249.0500030517578,250.39999389648438,1058840,221.97833251953125
2016-03-01,252.5,255.8625030517578,250.02749633789062,252.6125030517578,830600,223.939697265625
2016-03-02,254.0,255.25,252.25,253.91000366210938,582760,225.0898895263672
2016-03-03,255.5,262.1499938964844,254.0,260.88751220703125,662200,231.2754364013672
2016-03-04,260.8999938964844,266.25250244140625,258.29998779296875,264.26251220703125,525820,234.26742553710938
2016-03-08,265.0,271.45001220703125,263.80499267578125,266.0400085449219,1070940,235.84307861328125
2016-03-09,263.7650146484375,265.37249755859375,259.1000061035156,260.489990234375,942460,230.92298889160156
2016-03-10,261.1499938964844,262.0824890136719,255.3175048828125,258.8900146484375,1274220,229.50466918945312
2016-03-11,259.49749755859375,262.4949951171875,255.0,258.1575012207031,706240,228.8553466796875
2016-03-14,258.6499938964844,258.6499938964844,254.5,255.15499877929688,1224260,226.193603515625
2016-03-15,255.8699951171875,255.8699951171875,252.0399932861328,252.6875,1988260,224.0061798095703
2016-03-16,252.7449951171875,252.99749755859375,250.25,250.58749389648438,1837000,222.14454650878906
2016-03-17,252.0,255.73500061035156,251.50250244140625,254.84249877929688,699580,225.9165802001953
2016-03-18,254.86500549316406,263.0,252.14999389648438,259.3125,1033920,229.87921142578125
2016-03-21,260.0,262.5,260.0,261.5775146484375,1056680,231.8871307373047
2016-03-22,262.5,267.45001220703125,257.75,263.0174865722656,923840,233.16366577148438
2016-03-23,265.55499267578125,267.0,260.5,262.6575012207031,2155840,232.84454345703125
2016-03-28,264.95001220703125,268.75,264.12750244140625,267.67498779296875,1393220,237.2925567626953
2016-03-29,267.0,269.5,265.5,266.7950134277344,312800,236.51242065429688
2016-03-30,267.739990234375,275.0824890136719,267.739990234375,273.989990234375,956320,242.8907470703125
2016-03-31,272.25250244140625,292.45001220703125,270.0,287.86749267578125,1443420,255.19305419921875
2016-04-01,284.5,287.45001220703125,277.9024963378906,281.9100036621094,747860,249.9117431640625
