Date,Open,High,Low,Close,Volume,Adj Close
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
2015-02-04,613.5,619.4500122070312,599.0250244140625,604.9000244140625,2336616,571.2720947265625
2015-02-05,583.0,598.875,570.0,575.4249877929688,6638658,543.4357299804688
2015-02-06,569.0,579.4749755859375,542.7750244140625,554.4749755859375,5564692,523.6502075195312
2015-02-09,548.3499755859375,548.3499755859375,516.2000122070312,523.75,3485782,494.63336181640625
2015-02-10,515.0,539.0750122070312,502.5,516.4000244140625,5228708,487.69195556640625
2015-02-11,520.5499877929688,559.8499755859375,465.0,552.625,4218218,521.9031372070312
2015-02-12,557.0,567.9749755859375,540.1749877929688,561.9500122070312,3563618,530.7098388671875
2015-02-13,565.5,567.625,550.2249755859375,559.4000244140625,2118062,528.3013916015625
2015-02-16,560.0,570.5,548.9249877929688,551.7249755859375,1529132,521.9861450195312
2015-02-18,555.0,556.75,540.1500244140625,543.5750122070312,1272632,514.275390625
2015-02-19,536.0,544.9000244140625,509.125,518.4749755859375,4607154,490.52850341796875
2015-02-20,527.5,540.0,524.0750122070312,528.25,2937610,499.7765808105469
2015-02-23,530.0,531.5,516.1500244140625,520.4249877929688,2501676,492.3734130859375
2015-02-24,520.0,527.2000122070312,508.8500061035156,519.0,1871092,491.0252380371094
2015-02-25,521.9500122070312,524.2000122070312,500.5,506.8500061035156,2057834,479.53009033203125
2015-02-26,506.5,517.0,490.04998779296875,512.8250122070312,5223928,485.1830749511719
2015-02-27,516.5,521.6749877929688,511.0249938964844,516.5750122070312,3065970,488.7308349609375
2015-03-02,542.5,552.4000244140625,527.1749877929688,543.5499877929688,3235932,514.2520141601562
2015-03-03,547.5499877929688,556.2750244140625,542.5,549.0,3081780,519.4081420898438
2015-03-04,550.0,559.5250244140625,530.0,535.3250122070312,2978296,506.4703063964844
2015-03-05,535.0,549.25,526.9000244140625,546.625,3122044,517.1612548828125
2015-03-09,544.0,557.4500122070312,539.0499877929688,551.3499755859375,3066628,521.6316528320312
2015-03-10,554.9749755859375,573.0250244140625,550.5,563.6500244140625,3629572,533.2684326171875
2015-03-11,567.2000122070312,572.4249877929688,551.7750244140625,555.8250122070312,2048712,525.8652954101562
2015-03-12,557.5499877929688,580.2999877929688,555.5,577.7750244140625,2100934,546.6321411132812
2015-03-13,582.4500122070312,589.5,568.75,574.1500244140625,2834780,543.20263671875
2015-03-16,575.0,599.9500122070312,566.875,597.9249877929688,4054854,565.6959838867188
2015-03-17,593.5,617.4000244140625,593.5,611.9000244140625,4095778,578.917724609375
2015-03-18,613.0,624.75,610.0499877929688,622.4749755859375,2507926,588.9227905273438
2015-03-19,626.9249877929688,639.9000244140625,606.0999755859375,612.4249877929688,3715706,579.4144287109375
2015-03-20,614.75,626.0999755859375,573.0250244140625,579.5250244140625,4407468,548.287841796875
2015-03-23,581.8250122070312,587.3250122070312,556.5,575.5499877929688,2558936,544.5270385742188
2015-03-24,577.4000244140625,592.5,574.2000122070312,584.9749755859375,2482794,553.4440307617188
2015-03-25,588.5,627.5,578.6500244140625,589.9500122070312,1772764,558.1509399414062
2015-03-26,587.5,589.9000244140625,562.7999877929688,567.375,3066942,536.7926635742188
2015-03-27,571.3499755859375,608.4000244140625,571.0,602.5499877929688,3047302,570.07177734375
2015-03-30,607.5,617.5,604.5,612.4000244140625,1730480,579.3908081054688
2015-03-31,614.2999877929688,623.7000122070312,604.0999755859375,610.7999877929688,3304308,577.8770141601562
2015-04-01,607.5,626.0,607.5,623.7000122070312,2280222,590.0817260742188
2015-04-06,634.5,664.7999877929688,632.8250122070312,662.3250122070312,4626490,626.6248779296875
2015-04-07,667.5,681.7750244140625,654.2750244140625,680.125,4844320,643.4654541015625
2015-04-08,685.9749755859375,691.0,636.9000244140625,662.5750122070312,7074844,626.8615112304688
2015-04-09,666.8250122070312,676.5,650.1749877929688,663.0999755859375,4305066,627.3580322265625
2015-04-10,663.5,674.0,657.2249755859375,671.3499755859375,3337200,635.163330078125
2015-04-13,674.5999755859375,678.8499755859375,663.5,676.0,2063358,639.5628051757812
2015-04-15,680.5,693.7249755859375,675.0,680.2750244140625,2978516,643.6072998046875
2015-04-16,684.0,711.0,680.2750244140625,708.9249877929688,5209150,670.7130737304688
2015-04-17,712.0,716.0999755859375,659.5250244140625,667.4500122070312,4185612,631.4736938476562
2015-04-20,667.4000244140625,682.4500122070312,652.0,671.1749877929688,3517788,634.9977416992188
2015-04-21,671.2000122070312,683.3499755859375,661.7750244140625,667.4500122070312,2312384,631.4736938476562
2015-04-22,671.9500122070312,681.5,665.0499877929688,676.0499877929688,2106138,639.6100463867188
2015-04-23,684.0,687.4000244140625,667.0,669.0,1728912,632.9400634765625
2015-04-24,671.9500122070312,671.9500122070312,635.0750122070312,644.5750122070312,2617942,609.8316040039062
2015-04-27,643.0,643.4500122070312,598.8250122070312,607.7000122070312,3306180,574.9442749023438
2015-04-28,604.9749755859375,651.9000244140625,588.75,646.6749877929688,3117580,611.818359375
2015-04-29,647.0,659.875,634.1500244140625,640.9500122070312,3012582,606.4017944335938
2015-04-30,639.0,649.5,620.3250122070312,642.8250122070312,3961640,608.1759033203125
2015-05-04,644.9500122070312,660.2000122070312,644.5,652.1500244140625,2341296,616.998291015625
2015-05-05,649.7249755859375,684.4000244140625,645.5,682.4500122070312,3019592,645.6650390625
2015-05-06,679.9000244140625,691.4000244140625,631.75,637.7249755859375,3345194,603.350830078125
2015-05-07,636.5,651.0,604.5250244140625,618.3250122070312,3857302,584.9965209960938
2015-05-08,626.0,654.9000244140625,626.0,642.4249877929688,3576222,607.79736328125
2015-05-11,649.5,685.0,648.5250244140625,681.4000244140625,5548522,644.6718139648438
2015-05-12,682.5,685.2999877929688,656.125,661.0999755859375,2995330,625.4658813476562
2015-05-13,665.25,682.5,660.0,671.0499877929688,2122768,634.8794555664062
2015-05-14,664.5,680.9500122070312,662.0,677.7750244140625,1564356,641.2420043945312
2015-05-15,680.25,684.5,669.0,676.1500244140625,1276572,639.7046508789062
2015-05-18,677.5,679.9500122070312,670.25,675.7000122070312,1256690,639.2789306640625
2015-05-19,676.0,698.5,673.0250244140625,693.3499755859375,2790152,655.9775390625
2015-05-20,697.6749877929688,706.0,691.5,696.2750244140625,2205560,658.7449340820312
2015-05-21,695.9500122070312,695.9500122070312,676.75,679.4500122070312,2490004,642.8267822265625
2015-05-22,680.5,686.0,667.0,681.2750244140625,1820954,644.5533447265625
2015-05-25,682.5,686.4000244140625,674.0,676.9749755859375,921166,640.4854125976562
2015-05-26,679.0,679.5,663.5999755859375,673.7750244140625,1696932,637.4577026367188
2015-05-27,670.0,678.5,664.9000244140625,670.2000122070312,2445770,634.0753784179688
2015-05-28,668.0,670.2000122070312,645.4500122070312,652.0999755859375,3019108,616.950927734375
2015-05-29,658.5,698.0,645.3250122070312,687.0999755859375,6771192,650.0643310546875
2015-06-01,687.0,691.2750244140625,677.0,680.2000122070312,1351478,643.536376953125
2015-06-02,689.75,699.4000244140625,654.875,661.625,3105812,625.962646484375
2015-06-03,665.4749755859375,674.8499755859375,627.5,656.0,2553294,620.6406860351562
2015-06-04,658.8499755859375,664.1749877929688,641.6500244140625,656.4000244140625,2025240,621.0192260742188
2015-06-05,654.7750244140625,667.0750122070312,650.0,655.9749755859375,1488636,620.6170654296875
2015-06-08,657.0,663.5,637.5499877929688,646.4500122070312,1793974,612.0720825195312
2015-06-09,645.5,653.0,629.5,643.7000122070312,2101530,609.4683837890625
2015-06-10,645.0,656.2750244140625,644.0,650.9000244140625,1431394,616.285400390625
2015-06-11,655.9500122070312,661.5,628.75,633.2750244140625,2176038,599.59765625
2015-06-12,632.2000122070312,641.7249755859375,620.0499877929688,639.2249755859375,1702892,605.2312622070312
2015-06-15,640.9000244140625,645.0,635.0,638.4000244140625,1173570,604.4502563476562
2015-06-16,651.5,660.5,641.0,657.0,2166816,622.06103515625
2015-06-17,658.9500122070312,674.3499755859375,658.0,667.6500244140625,1982500,632.1446533203125
2015-06-18,669.5,678.4000244140625,667.75,672.9749755859375,1497850,637.1864013671875
2015-06-19,673.0,686.0999755859375,673.0,680.4000244140625,1627400,644.216552734375
2015-06-22,683.9500122070312,689.0,680.25,685.9749755859375,1081210,649.4951171875
2015-06-23,689.0,700.0,685.0,697.9749755859375,2198820,660.8568725585938
2015-06-24,705.0,731.4000244140625,705.0,721.625,4626832,683.249267578125
2015-06-25,723.0499877929688,728.3499755859375,713.2750244140625,717.0750122070312,8674208,678.9413452148438
2015-06-26,716.1500244140625,719.8499755859375,709.0,715.7999877929688,1700856,677.7340087890625
2015-06-29,706.5,706.5,680.7000122070312,701.6500244140625,2153570,664.3366088867188
2015-06-30,701.25,730.0,700.5,726.0,3071916,687.3914794921875
2015-07-01,733.9749755859375,739.9500122070312,725.7000122070312,732.2000122070312,1734830,693.2619018554688
2015-07-02,731.5,734.6749877929688,705.5999755859375,707.6749877929688,2529468,670.041259765625
2015-07-03,711.5,719.9000244140625,700.0,709.5499877929688,1577810,671.8162841796875
2015-07-06,701.0499877929688,725.9749755859375,695.0750122070312,724.125,1988608,685.6162109375
2015-07-07,727.0,734.0,715.125,724.5,2069140,685.9713134765625
2015-07-08,720.0,731.0,707.5,721.9500122070312,1728670,683.556884765625
2015-07-09,725.75,728.75,717.9249877929688,724.9000244140625,1154422,686.3502197265625
2015-07-10,734.5,736.8250122070312,722.7000122070312,726.4249877929688,1897352,687.7938842773438
2015-07-13,728.5,749.25,725.0,747.0499877929688,2193232,707.322265625
2015-07-14,749.8499755859375,759.0,743.25,756.375,2152986,716.1513061523438
2015-07-15,754.0,761.0,751.0,753.0750122070312,1859816,713.0267944335938
2015-07-16,753.5,761.2999877929688,746.2999877929688,758.625,1533718,718.2817993164062
2015-07-17,762.5,767.5,752.5,757.8499755859375,2530382,717.5477294921875
2015-07-20,763.5499877929688,776.6500244140625,752.5999755859375,771.0499877929688,1252135,730.0459594726562
2015-07-21,772.0,775.5999755859375,743.25,749.9000244140625,1585127,710.0205078125
2015-07-22,715.5499877929688,758.0,715.0,752.2999877929688,2557323,712.2930297851562
2015-07-23,758.9000244140625,760.8499755859375,738.5999755859375,748.7000122070312,1605662,708.8844604492188
2015-07-24,748.0,756.0,725.0999755859375,734.75,1214746,695.6761474609375
2015-07-27,731.7999877929688,752.0,722.2999877929688,738.7999877929688,1445615,699.5108642578125
2015-07-28,741.9000244140625,745.0,721.25,725.1500244140625,1388985,686.5867919921875
2015-07-29,720.0,739.5999755859375,715.2000122070312,731.1500244140625,1411115,692.267822265625
2015-07-30,731.0,738.9500122070312,720.0999755859375,723.0499877929688,2168851,684.598388671875
2015-07-31,724.9500122070312,763.7999877929688,724.9500122070312,759.9000244140625,2082816,719.4888916015625
2015-08-03,759.1500244140625,762.0,750.0,755.5999755859375,852924,715.4172973632812
2015-08-04,759.2999877929688,759.5499877929688,743.5,754.2000122070312,759179,714.0919799804688
2015-08-05,761.2999877929688,769.9000244140625,749.2999877929688,763.5,1281767,722.8973388671875
2015-08-06,767.0,791.5999755859375,760.0,789.75,2068937,747.7514038085938
2015-08-07,789.0,796.0,769.5499877929688,772.7000122070312,1250368,731.608154296875
2015-08-10,776.5,789.7999877929688,774.0,778.5,1256251,737.099609375
2015-08-11,782.7999877929688,786.0,750.0999755859375,761.4500122070312,1456590,720.9564208984375
2015-08-12,763.5,773.0,739.9500122070312,744.1500244140625,2057063,704.5763549804688
2015-08-13,748.5,777.5999755859375,727.6500244140625,736.2999877929688,3691483,697.143798828125
2015-08-14,741.9000244140625,765.0,741.4000244140625,762.1500244140625,2265456,721.6190795898438
2015-08-17,764.7999877929688,786.4000244140625,757.7999877929688,783.4000244140625,2057850,741.7391967773438
2015-08-18,787.9000244140625,799.0,781.0,791.2999877929688,1786600,749.218994140625
2015-08-19,775.0,824.7999877929688,772.0,817.5499877929688,2817893,774.072998046875
2015-08-20,819.5,832.2000122070312,795.3499755859375,798.8499755859375,1965710,756.3675537109375
2015-08-21,794.0,814.9500122070312,773.0999755859375,804.4500122070312,1891193,762.146728515625
2015-08-24,779.0,793.9000244140625,702.4500122070312,713.7999877929688,2757965,676.2637329101562
2015-08-25,731.1500244140625,749.5499877929688,645.4500122070312,736.7999877929688,3298433,698.0540161132812
2015-08-26,735.0,742.9500122070312,693.0,724.2000122070312,3185843,686.1167602539062
2015-08-27,738.0,756.7999877929688,732.25,745.3499755859375,2673288,706.1544799804688
2015-08-28,751.5,780.0,745.8499755859375,756.4000244140625,3666904,716.6234130859375
2015-08-31,774.0,779.0,750.0,753.0,2952953,713.40234375
2015-09-01,747.9500122070312,763.0,730.0,737.75,1899970,698.9541625976562
2015-09-02,741.0999755859375,746.4500122070312,725.5499877929688,728.5,1705572,690.190673828125
2015-09-03,734.9500122070312,743.6500244140625,731.2000122070312,734.9000244140625,1157450,696.2540893554688
2015-09-04,733.7000122070312,736.5,707.9500122070312,723.0499877929688,1563338,685.027099609375
2015-09-07,728.0,730.9500122070312,695.0,705.5499877929688,1691751,668.4475708007812
2015-09-08,707.5999755859375,732.7999877929688,675.0,726.7000122070312,3291229,688.4852294921875
2015-09-09,734.7999877929688,740.0,711.5999755859375,714.5,1687535,676.9268798828125
2015-09-10,698.0,719.4000244140625,692.9500122070312,710.1500244140625,2275127,672.8056030273438
2015-09-11,709.7999877929688,721.7000122070312,701.3499755859375,707.4500122070312,1603570,670.2476806640625
2015-09-14,713.0499877929688,717.4000244140625,703.0,713.0,1362884,675.5057373046875
2015-09-15,713.0499877929688,724.0,696.0,698.7999877929688,1985502,662.0524291992188
2015-09-16,706.0999755859375,710.0,690.0999755859375,693.2000122070312,1740298,656.7468872070312
2015-09-18,704.0,712.5,693.9500122070312,707.2999877929688,2330304,670.1055297851562
2015-09-21,707.0,718.0,705.5499877929688,711.5999755859375,1702277,674.1793823242188
2015-09-22,719.0,738.9000244140625,709.4000244140625,715.5499877929688,2366550,677.9215698242188
2015-09-23,708.0,735.5499877929688,706.0,732.5499877929688,2073714,694.0276489257812
2015-09-24,729.0499877929688,748.0,728.1500244140625,741.9500122070312,2384024,702.9334106445312
2015-09-28,750.0,766.0,743.5,746.7999877929688,2300172,707.5283813476562
2015-09-29,737.0,760.5,722.0999755859375,755.9000244140625,2619542,716.1497192382812
2015-09-30,758.9000244140625,770.5999755859375,752.5,769.2000122070312,1774256,728.7503662109375
2015-10-01,773.9000244140625,779.5,760.2000122070312,769.0,1533854,728.560791015625
2015-10-05,772.25,777.0,759.25,765.5,1069660,725.2449340820312
2015-10-06,767.9500122070312,780.0,751.2999877929688,755.1500244140625,1957795,715.4393920898438
2015-10-07,750.0,762.0,740.5,744.5999755859375,2177176,705.4439697265625
2015-10-08,748.5,755.0,732.5,750.5499877929688,1575235,711.0812377929688
2015-10-09,759.7000122070312,791.1500244140625,755.25,787.5,2963619,746.0880737304688
2015-10-12,795.0,804.4500122070312,780.0,787.0499877929688,1902832,745.6617431640625
2015-10-13,788.0,795.9000244140625,776.2999877929688,780.9500122070312,1305411,739.8824462890625
2015-10-14,783.8499755859375,808.75,780.0,805.9500122070312,1901047,763.5678100585938
2015-10-15,810.0,815.9000244140625,787.2999877929688,791.7999877929688,2130258,750.1619262695312
2015-10-16,795.5999755859375,809.5,794.1500244140625,802.7000122070312,1652726,760.4887084960938
2015-10-19,805.7000122070312,810.0,800.75,805.25,1056404,762.9046020507812
2015-10-20,805.5,819.5499877929688,804.0,813.25,1343065,770.48388671875
2015-10-21,816.9000244140625,820.7999877929688,808.0999755859375,812.4000244140625,1379282,769.6786499023438
2015-10-23,819.0,831.5999755859375,815.5499877929688,827.0,1452897,783.510986328125
2015-10-26,829.9000244140625,836.0,824.75,832.75,1348857,788.9583740234375
2015-10-27,827.0,849.0,826.5999755859375,846.0999755859375,1435841,801.6064453125
2015-10-28,844.0,860.0,837.0999755859375,853.5999755859375,1070982,808.7119750976562
2015-10-29,853.5999755859375,861.5499877929688,839.4500122070312,844.6500244140625,2636281,800.232666015625
2015-10-30,842.0,851.9500122070312,831.5999755859375,835.9500122070312,1191771,791.9901733398438
2015-11-02,840.0,852.0,829.0,846.5999755859375,1047926,802.0802001953125
2015-11-03,850.0999755859375,854.0,837.1500244140625,840.4500122070312,805746,796.253662109375
2015-11-04,843.7999877929688,845.0,812.5999755859375,819.8499755859375,1269260,776.7367553710938
2015-11-05,817.0999755859375,831.0,808.0999755859375,819.0,1202736,775.931640625
2015-11-06,824.4000244140625,833.75,808.4000244140625,814.0999755859375,1146417,771.2891845703125
2015-11-09,797.5499877929688,858.9500122070312,794.5499877929688,856.6500244140625,2136436,811.6015014648438
2015-11-10,847.5999755859375,859.7000122070312,828.0,831.2999877929688,1878548,787.584716796875
2015-11-13,836.0999755859375,846.4500122070312,821.5999755859375,829.1500244140625,1598356,785.5479736328125
2015-11-16,829.0,837.0999755859375,810.0,820.25,1849834,777.1157836914062
2015-11-17,821.9000244140625,833.4000244140625,815.0,830.9500122070312,1341811,787.253173828125
2015-11-18,831.0,836.5,812.5499877929688,815.75,1882090,772.8524169921875
2015-11-19,820.2000122070312,826.4000244140625,808.3499755859375,816.9500122070312,1008240,774.5591430664062
2015-11-20,816.9500122070312,835.0,813.2000122070312,831.8499755859375,1163585,788.6859130859375
2015-11-23,840.0,850.8499755859375,840.0,847.4500122070312,1425556,803.4764404296875
2015-11-24,847.0,851.7000122070312,832.0499877929688,835.25,957039,791.9094848632812
2015-11-26,835.2000122070312,842.1500244140625,820.5,824.0999755859375,1391733,781.3380737304688
2015-11-27,826.0,832.2999877929688,810.9000244140625,817.0,893535,774.6063232421875
2015-11-30,815.0,826.0,807.0,809.75,2212815,767.7326049804688
2015-12-01,812.7999877929688,828.5999755859375,810.5499877929688,826.5999755859375,1378616,783.7083129882812
2015-12-02,827.9000244140625,832.9500122070312,815.2999877929688,824.0999755859375,1184072,781.3380737304688
2015-12-03,824.8499755859375,828.0499877929688,817.7999877929688,820.75,1121123,778.161865234375
2015-12-04,814.9000244140625,820.75,804.4000244140625,806.9000244140625,1555813,765.03076171875
2015-12-07,812.0,812.4000244140625,798.5,801.5999755859375,1193446,760.0054321289062
2015-12-08,800.0,806.5,794.2999877929688,797.9000244140625,1061760,756.4974365234375
2015-12-09,794.9000244140625,800.0,781.2000122070312,786.75,1323361,745.92626953125
2015-12-10,800.0,807.6500244140625,787.2999877929688,804.4500122070312,2311281,762.7076416015625
2015-12-11,810.9000244140625,820.8499755859375,804.0499877929688,809.0999755859375,2404805,767.116455078125
2015-12-14,808.7000122070312,825.9000244140625,800.75,823.75,2243486,781.006103515625
2015-12-15,823.9000244140625,826.5499877929688,817.0,823.0999755859375,790325,780.3899536132812
2015-12-16,825.0,829.3499755859375,817.0,820.5,1570388,777.9248046875
2015-12-17,824.0,836.7000122070312,823.0,832.7000122070312,2150249,789.4918212890625
2015-12-18,829.2999877929688,839.4000244140625,828.2000122070312,830.8499755859375,1339250,787.7379150390625
2015-12-21,830.9000244140625,842.7999877929688,829.0,835.9000244140625,936393,792.5257568359375
2015-12-22,839.2999877929688,848.2999877929688,835.0999755859375,840.5999755859375,1038012,796.9818725585938
2015-12-23,847.0,871.0,843.2000122070312,869.0999755859375,1793562,824.0031127929688
2015-12-24,875.0,882.75,866.7999877929688,871.5,1700294,826.2784423828125
2015-12-28,880.0,880.0,867.5999755859375,871.75,949626,826.5155029296875
2015-12-29,877.4000244140625,889.7999877929688,873.0,887.4000244140625,1533336,841.3534545898438
2015-12-30,890.0,891.5,868.2000122070312,870.2000122070312,1825436,825.0459594726562
2015-12-31,875.0,879.9500122070312,867.0999755859375,875.9500122070312,1136968,830.4976196289062
2016-01-01,879.9000244140625,886.0,871.5,881.4000244140625,851682,835.664794921875
2016-01-04,876.9000244140625,878.5,832.2000122070312,844.2999877929688,2112425,800.4898681640625
2016-01-05,845.9500122070312,867.3499755859375,841.25,863.5,1926118,818.6935424804688
2016-01-06,869.9500122070312,878.0,853.2999877929688,867.2000122070312,1920462,822.2015380859375
2016-01-07,853.5,861.7999877929688,837.7999877929688,841.5,1796583,797.8350219726562
2016-01-08,848.0,855.2000122070312,840.0,844.6500244140625,1618222,800.8217163085938
2016-01-11,837.0499877929688,846.0,825.0,833.0,1437869,789.7762451171875
2016-01-12,836.2000122070312,848.9500122070312,834.7000122070312,840.75,1394312,797.1240234375
2016-01-13,846.5,847.3499755859375,796.0499877929688,829.2999877929688,1776441,786.2682495117188
2016-01-14,816.0,844.9000244140625,808.5,836.5,1419193,793.0946655273438
2016-01-15,843.7999877929688,843.7999877929688,810.0,814.75,1181742,772.4732666015625
2016-01-18,820.0,827.5,790.6500244140625,800.0999755859375,1783927,758.5833740234375
2016-01-19,801.2000122070312,829.0,800.9000244140625,821.2000122070312,1191992,778.5885620117188
2016-01-20,805.0,819.7999877929688,783.0,800.9000244140625,1547207,759.341796875
2016-01-21,813.7000122070312,815.8499755859375,766.2000122070312,773.9500122070312,1525371,733.7904052734375
2016-01-22,788.9500122070312,816.0,779.6500244140625,811.0999755859375,1453227,769.0125122070312
2016-01-25,822.0,829.7000122070312,814.0,818.9500122070312,1288681,776.4552612304688
2016-01-27,818.2000122070312,825.0,797.0,801.2999877929688,1263160,759.7210083007812
2016-01-28,800.0,815.7999877929688,798.1500244140625,808.6500244140625,1317755,766.689697265625
2016-01-29,814.7999877929688,838.0,806.2000122070312,834.25,1447046,790.96142578125
2016-02-01,820.5,820.5,790.3499755859375,801.0,3040940,759.436767578125
2016-02-02,807.0,807.9000244140625,755.0499877929688,765.8499755859375,6875199,726.1105346679688
2016-02-03,759.0,779.9000244140625,751.0,770.1500244140625,2334605,730.1874389648438
2016-02-04,777.9500122070312,782.0,723.0,740.4500122070312,3978270,702.0286865234375
2016-02-05,742.1500244140625,768.0,715.0999755859375,763.2000122070312,3354367,723.5982666015625
2016-02-08,770.0,770.0999755859375,741.0,745.2000122070312,1953119,706.5321044921875
2016-02-09,738.0,747.0999755859375,720.0,742.7000122070312,2413873,704.1618041992188
2016-02-10,738.0,738.0,644.75,691.25,10999017,655.381591796875
2016-02-11,695.0499877929688,697.5,625.4000244140625,639.1500244140625,6214686,605.985107421875
2016-02-12,648.9500122070312,672.9000244140625,601.5499877929688,661.9500122070312,6840095,627.6019287109375
2016-02-15,677.9500122070312,683.0,646.0,653.3499755859375,2623217,619.4480590820312
2016-02-16,654.1500244140625,656.9000244140625,624.0,629.1500244140625,2461172,596.50390625
2016-02-17,629.0,666.2000122070312,616.2999877929688,663.2000122070312,2641062,628.7872314453125
2016-02-18,668.5,678.5,658.0,668.0,2220914,634.0072631835938
2016-02-19,667.0,667.0999755859375,647.9000244140625,655.5499877929688,2116180,622.1906127929688
2016-02-22,659.9500122070312,663.7999877929688,634.7999877929688,654.4000244140625,2247171,621.0990600585938
2016-02-23,673.0,673.4000244140625,647.6500244140625,653.8499755859375,2743230,620.5771484375
2016-02-24,654.0,654.0499877929688,610.0,616.9000244140625,3228578,585.5074462890625
2016-02-25,615.0999755859375,615.2000122070312,582.0,588.8499755859375,5727078,558.8848876953125
2016-02-26,600.0,624.5,588.5,615.8499755859375,4072829,584.5108642578125
2016-02-29,624.4000244140625,667.0,624.0499877929688,655.6500244140625,6887419,622.2855834960938
2016-03-01,659.0999755859375,683.8499755859375,645.7999877929688,679.2000122070312,4229347,644.6373291015625
2016-03-02,685.0,695.8499755859375,670.2000122070312,674.8499755859375,3133291,640.508544921875
2016-03-03,677.0,701.9000244140625,676.5,697.9500122070312,2705841,662.4329833984375
2016-03-04,701.5999755859375,710.7999877929688,691.0,701.25,2795302,665.5652465820312
2016-03-08,700.0,710.0,689.0499877929688,705.4500122070312,1957702,669.5513916015625
2016-03-09,702.5,720.5,695.5,718.0,1812103,681.462890625
2016-03-10,720.0,732.0,717.0499877929688,724.2000122070312,1898020,687.3472900390625
2016-03-11,722.9000244140625,735.4500122070312,719.2000122070312,732.4500122070312,2063697,695.1776733398438
2016-03-14,729.0,742.0,727.0,736.4000244140625,1467170,698.9265747070312
2016-03-15,736.2000122070312,737.5,704.0,709.75,2476598,673.632568359375
2016-03-16,709.9000244140625,729.2000122070312,707.75,725.5,1691621,688.5811767578125
2016-03-17,731.0999755859375,735.0,722.3499755859375,726.7000122070312,1435449,689.7200317382812
2016-03-18,724.0499877929688,727.5999755859375,696.8499755859375,720.9000244140625,3986462,684.2152709960938
2016-03-21,730.0,748.0,728.2000122070312,743.0,2161141,705.1904907226562
2016-03-22,745.9500122070312,754.5,736.0499877929688,748.5499877929688,1893135,710.4581298828125
2016-03-23,747.4000244140625,761.9500122070312,742.0,752.4000244140625,1517858,714.1121215820312
2016-03-28,758.0,758.5,736.25,745.75,1599252,707.8005981445312
2016-03-29,741.0,747.0,708.7000122070312,736.5,3301887,699.0213012695312
2016-03-30,739.25,751.9000244140625,732.0499877929688,740.7000122070312,1870688,703.0076293945312
2016-03-31,742.0,757.0,730.0,744.9000244140625,4782765,706.9938354492188
2016-04-01,731.7999877929688,747.5999755859375,720.0,729.9000244140625,2673545,692.75732421875
2016-04-04,732.0,755.0,731.0499877929688,753.9500122070312,1231947,715.5835571289062
2016-04-05,752.8499755859375,767.0,742.0499877929688,751.1500244140625,2333268,712.9259643554688
2016-04-06,754.9500122070312,758.5,740.0,745.8499755859375,1549597,707.8955688476562
2016-04-07,740.0,769.4500122070312,739.3499755859375,753.3499755859375,1797524,715.0137939453125
2016-04-08,752.0,760.9000244140625,747.5,758.0499877929688,1196688,719.4746704101562
