Date,Open,High,Low,Close,Volume,Adj Close
,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS
2024-12-13,506.20001220703125,536.7000122070312,504.29998779296875,532.3499755859375,15929277,532.3499755859375
2024-12-16,538.0,612.4000244140625,533.0,596.3499755859375,48167926,596.3499755859375
2024-12-17,590.0,613.4000244140625,580.7999877929688,586.4000244140625,39259581,586.4000244140625
2024-12-18,589.0,605.25,572.0999755859375,577.3499755859375,20125575,577.3499755859375
2024-12-19,570.0,598.0,568.25,582.2000122070312,19658494,582.2000122070312
2024-12-20,588.0,608.7999877929688,586.4000244140625,597.4500122070312,20480867,597.4500122070312
2024-12-23,605.2999877929688,617.2999877929688,578.25,583.6500244140625,21999304,583.6500244140625
2024-12-24,589.0,594.0,561.0999755859375,568.0999755859375,11010976,568.0999755859375
2024-12-26,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688,7705705,559.0499877929688
2024-12-27,563.0,564.0,541.25,545.9500122070312,5812587,545.9500122070312
2024-12-30,548.0,568.0,542.0,550.6500244140625,7669754,550.6500244140625
2024-12-31,552.0,561.0,535.2000122070312,540.9000244140625,5400223,540.9000244140625
2025-01-01,544.25,554.4000244140625,538.2000122070312,542.3499755859375,4500187,542.3499755859375
2025-01-02,545.0999755859375,558.0,539.3499755859375,556.4500122070312,6483910,556.4500122070312
2025-01-03,557.0,558.8499755859375,540.0,541.4500122070312,6023536,541.4500122070312
2025-01-06,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,7196227,532.0999755859375
2025-01-07,538.0,538.0,505.1499938964844,509.25,12034803,509.25
2025-01-08,514.9000244140625,515.2000122070312,486.20001220703125,490.6000061035156,9326257,490.6000061035156
2025-01-09,505.1499938964844,521.4000244140625,497.04998779296875,507.5,14972600,507.5
2025-01-10,504.0,505.8999938964844,488.54998779296875,492.29998779296875,5638811,492.29998779296875
2025-01-13,481.1499938964844,487.8999938964844,458.29998779296875,463.1000061035156,8311612,463.1000061035156
2025-01-14,465.20001220703125,481.45001220703125,460.1000061035156,464.54998779296875,8019502,464.54998779296875
2025-01-15,474.0,494.3999938964844,470.04998779296875,487.29998779296875,11912348,487.29998779296875
2025-01-16,505.0,514.7999877929688,479.0,483.0,10078943,483.0
2025-01-17,483.5,489.5,467.20001220703125,473.1000061035156,6245233,473.1000061035156
2025-01-20,475.70001220703125,483.75,464.45001220703125,479.20001220703125,6636117,479.20001220703125
2025-01-21,470.0,471.29998779296875,427.04998779296875,440.45001220703125,19799027,440.45001220703125
2025-01-22,441.0,445.45001220703125,413.6000061035156,433.70001220703125,17727617,433.70001220703125
2025-01-23,434.5,465.0,433.8999938964844,460.8999938964844,13375717,460.8999938964844
2025-01-24,463.20001220703125,463.8999938964844,441.0,449.04998779296875,12225785,449.04998779296875
2025-01-27,442.0,443.45001220703125,405.3500061035156,410.04998779296875,12806362,410.04998779296875
2025-01-28,414.25,418.54998779296875,389.04998779296875,410.95001220703125,17253887,410.95001220703125
2025-01-29,412.0,429.95001220703125,406.75,428.20001220703125,11860436,428.20001220703125
2025-01-30,428.0,428.5,402.5,404.75,10278807,404.75
2025-01-31,410.8999938964844,420.45001220703125,408.3999938964844,416.1000061035156,5141139,416.1000061035156
2025-02-01,418.5,458.20001220703125,407.5,435.45001220703125,15070283,435.45001220703125
2025-02-03,431.0,463.0,421.0,458.3999938964844,17169683,458.3999938964844
2025-02-04,458.0,458.0,428.45001220703125,434.04998779296875,10441964,434.04998779296875
2025-02-05,426.0,430.5,414.29998779296875,418.04998779296875,15784590,418.04998779296875
2025-02-06,391.0,410.8999938964844,385.25,388.70001220703125,41230291,388.70001220703125
2025-02-07,395.0,397.25,375.0,380.6499938964844,23290096,380.6499938964844
2025-02-10,378.0,378.25,359.0,362.1000061035156,31887879,362.1000061035156
2025-02-11,370.0,370.20001220703125,330.0,333.3500061035156,28185478,333.3500061035156
2025-02-12,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,36471242,341.3999938964844
2025-02-13,348.0,369.0,343.04998779296875,365.5,22899285,365.5
2025-02-14,364.0,364.0,325.29998779296875,340.75,27954447,340.75
2025-02-17,337.5,354.79998779296875,333.5,338.25,16573200,338.25
2025-02-18,338.25,349.8500061035156,328.3999938964844,347.8999938964844,13628374,347.8999938964844
2025-02-19,340.0,383.5,339.54998779296875,377.3999938964844,27576813,377.3999938964844
2025-02-20,370.5,386.75,367.75,373.6000061035156,15403371,373.6000061035156
2025-02-21,371.70001220703125,374.79998779296875,354.0,360.54998779296875,16859588,360.54998779296875
2025-02-24,354.0,368.0,348.3500061035156,364.6499938964844,12371636,364.6499938964844
2025-02-25,363.04998779296875,364.6499938964844,350.3999938964844,355.1000061035156,9161306,355.1000061035156
2025-02-27,360.0,360.0,341.0,344.45001220703125,6110777,344.45001220703125
2025-02-28,340.0,354.5,331.04998779296875,334.6499938964844,11985216,334.6499938964844
2025-03-03,342.25,342.25,317.0,326.29998779296875,13176398,326.29998779296875
2025-03-04,324.0,352.0,322.1499938964844,350.04998779296875,18340203,350.04998779296875
2025-03-05,346.3500061035156,360.0,343.5,358.5,10126052,358.5
2025-03-06,360.0,377.29998779296875,359.04998779296875,362.54998779296875,12135517,362.54998779296875
2025-03-07,360.0,368.75,353.54998779296875,360.95001220703125,9381165,360.95001220703125
2025-03-10,368.79998779296875,368.79998779296875,354.25,359.6499938964844,6193973,359.6499938964844
2025-03-11,354.0,354.75,347.29998779296875,352.8500061035156,3699313,352.8500061035156
2025-03-12,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,7809856,348.79998779296875
2025-03-13,353.0,357.8500061035156,343.70001220703125,353.20001220703125,4894809,353.20001220703125
2025-03-17,356.0,359.29998779296875,349.20001220703125,354.70001220703125,6949570,354.70001220703125
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0,354.70001220703125
2025-03-19,357.8500061035156,369.70001220703125,352.1000061035156,360.6000061035156,7872167,360.6000061035156
2025-03-20,364.0,366.0,348.1499938964844,354.3500061035156,6777598,354.3500061035156
2025-03-21,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,4553941,350.6499938964844
2025-03-24,353.1000061035156,357.25,350.6000061035156,351.45001220703125,3218583,351.45001220703125
2025-03-25,354.5,356.3999938964844,331.75,337.5,5518715,337.5
2025-03-26,330.70001220703125,336.0,321.20001220703125,323.8500061035156,7488889,323.8500061035156
2025-03-27,323.8500061035156,341.0,312.6499938964844,335.75,19591307,335.75
2025-03-28,335.0,342.20001220703125,326.54998779296875,330.20001220703125,10683126,330.20001220703125
2025-04-01,328.70001220703125,339.29998779296875,325.5,331.8999938964844,5731994,331.8999938964844
2025-04-02,330.0,351.3999938964844,328.79998779296875,344.6000061035156,10629913,344.6000061035156
2025-04-03,341.0,349.5,338.1499938964844,345.1499938964844,3395256,345.1499938964844
2025-04-04,342.0,346.6000061035156,335.1000061035156,337.3500061035156,3339600,337.3500061035156
2025-04-07,310.0,327.45001220703125,306.95001220703125,321.70001220703125,6536264,321.70001220703125
2025-04-08,329.0,334.6000061035156,322.54998779296875,333.29998779296875,6086723,333.29998779296875
2025-04-09,331.0,345.0,329.3999938964844,339.75,8437070,339.75
2025-04-11,347.0,347.1000061035156,331.3500061035156,333.0,6373180,333.0
2025-04-15,338.0,342.79998779296875,332.79998779296875,334.0,2904801,334.0
2025-04-16,334.5,340.6000061035156,334.25,336.25,5653384,336.25
2025-04-17,337.0,350.70001220703125,329.45001220703125,340.79998779296875,10107653,340.79998779296875
2025-04-21,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156,3326600,343.8500061035156
2025-04-22,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156,7967985,343.3500061035156
2025-04-23,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,4461816,348.04998779296875
2025-04-24,344.25,351.45001220703125,339.29998779296875,340.6000061035156,5934561,340.6000061035156
2025-04-25,342.1000061035156,343.3500061035156,320.0,321.3999938964844,6237853,321.3999938964844
2025-04-28,322.1000061035156,328.70001220703125,319.70001220703125,323.75,4572731,323.75
2025-04-29,327.3999938964844,328.3500061035156,318.5,319.8500061035156,2140615,319.8500061035156
2025-04-30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,8197937,316.3999938964844
2025-05-02,314.0,317.8999938964844,303.0,304.0,6157429,304.0
2025-05-05,310.0,356.6499938964844,304.20001220703125,343.95001220703125,44623517,343.95001220703125
2025-05-06,337.0,344.8999938964844,332.6000061035156,342.5,18751451,342.5
2025-05-07,322.04998779296875,338.75,322.04998779296875,328.79998779296875,12816563,328.79998779296875
2025-05-08,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,7026155,315.20001220703125
2025-05-09,306.0,314.6000061035156,303.6000061035156,313.1000061035156,7752428,313.1000061035156
2025-05-12,319.3999938964844,325.0,306.25,320.29998779296875,22530437,320.29998779296875
2025-05-13,305.0,315.70001220703125,297.0,310.54998779296875,99269069,310.54998779296875
2025-05-14,313.20001220703125,313.3999938964844,306.0,307.29998779296875,23571274,307.29998779296875
2025-05-15,310.0,318.1499938964844,308.1499938964844,316.25,24138544,316.25
2025-05-16,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,23405796,321.20001220703125
2025-05-19,321.79998779296875,328.79998779296875,319.20001220703125,323.5,19845567,323.5
2025-05-20,325.0,325.29998779296875,310.1499938964844,311.3500061035156,17531661,311.3500061035156
2025-05-21,313.6499938964844,315.0,308.70001220703125,313.79998779296875,14723896,313.79998779296875
2025-05-22,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,7794455,315.04998779296875
2025-05-23,317.04998779296875,326.5,311.45001220703125,323.6499938964844,14197901,323.6499938964844
2025-05-26,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,8612919,320.8500061035156
2025-05-27,322.0,325.3500061035156,317.8999938964844,320.1499938964844,7969088,320.1499938964844
2025-05-28,320.3500061035156,326.8999938964844,318.5,320.20001220703125,11061254,320.20001220703125
2025-05-29,321.29998779296875,331.20001220703125,320.0,328.8500061035156,21764736,328.8500061035156
2025-05-30,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875,19704228,333.04998779296875
2025-06-02,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875,16854594,333.29998779296875
2025-06-03,338.0,347.25,330.6000061035156,333.20001220703125,25827808,333.20001220703125
2025-06-04,335.3999938964844,364.95001220703125,335.1000061035156,362.75,52634733,362.75
2025-06-05,361.0,370.0,357.1000061035156,364.1499938964844,40086834,364.1499938964844
2025-06-06,365.75,376.5,365.1499938964844,374.45001220703125,23372942,374.45001220703125
2025-06-09,376.0,376.25,360.1000061035156,364.6000061035156,17070230,364.6000061035156
2025-06-10,364.54998779296875,369.5,352.54998779296875,361.6000061035156,17183361,361.6000061035156
2025-06-11,360.5,361.6000061035156,352.0,356.04998779296875,15836583,356.04998779296875
2025-06-12,357.0,366.0,352.8500061035156,356.1000061035156,12378876,356.1000061035156
2025-06-13,350.0,357.8999938964844,345.75,354.20001220703125,12527621,354.20001220703125
2025-06-16,355.0,362.0,352.20001220703125,360.95001220703125,10330332,360.95001220703125
2025-06-17,361.95001220703125,364.20001220703125,351.8999938964844,355.75,7081371,355.75
2025-06-18,357.5,366.8999938964844,352.6499938964844,365.3999938964844,13208158,365.3999938964844
2025-06-19,364.54998779296875,385.0,362.1000061035156,374.1499938964844,47446089,374.1499938964844
2025-06-20,376.5,398.8999938964844,371.0,389.5,51835877,389.5
2025-06-23,385.8500061035156,395.8500061035156,378.04998779296875,389.0,16573120,389.0
2025-06-24,390.8999938964844,399.3999938964844,384.25,391.1499938964844,13783191,391.1499938964844
2025-06-25,393.1499938964844,402.5,389.29998779296875,399.95001220703125,17314395,399.95001220703125
2025-06-26,399.5,412.0,398.3999938964844,405.25,17362686,405.25
2025-06-27,408.5,410.0,395.20001220703125,406.95001220703125,17772506,406.95001220703125
2025-06-30,405.5,406.95001220703125,398.6499938964844,400.3999938964844,8510810,400.3999938964844
2025-07-01,400.5,402.1000061035156,391.54998779296875,393.45001220703125,8749440,393.45001220703125
2025-07-02,394.0,395.0,380.0,381.54998779296875,12607551,381.54998779296875
2025-07-03,383.25,388.3500061035156,380.6000061035156,386.0,6837958,386.0
2025-07-04,388.0,395.0,381.54998779296875,383.5,8466011,383.5
2025-07-07,386.0,387.5,375.04998779296875,376.6499938964844,6436786,376.6499938964844
2025-07-08,378.1499938964844,383.0,376.1499938964844,381.45001220703125,7154362,381.45001220703125
2025-07-09,381.5,382.95001220703125,374.54998779296875,380.1499938964844,7658449,380.1499938964844
2025-07-10,380.0,390.3999938964844,377.6000061035156,384.3500061035156,9000967,384.3500061035156
2025-07-11,383.8500061035156,389.0,377.8500061035156,385.1000061035156,11097294,385.1000061035156
2025-07-14,384.5,394.70001220703125,380.3999938964844,393.04998779296875,12695624,393.04998779296875
2025-07-15,393.0,399.20001220703125,383.29998779296875,388.45001220703125,12334200,388.45001220703125
2025-07-16,390.0,400.0,386.75,389.8500061035156,16832818,389.8500061035156
2025-07-17,391.75,393.20001220703125,383.8999938964844,385.6499938964844,5598050,385.6499938964844
2025-07-18,387.0,393.0,386.04998779296875,388.79998779296875,4840264,388.79998779296875
2025-07-21,388.79998779296875,400.79998779296875,380.1000061035156,394.75,17679121,394.75
2025-07-22,405.0,426.29998779296875,403.75,417.1499938964844,82273537,417.1499938964844
2025-07-23,418.0,421.0,412.6000061035156,418.70001220703125,17008721,418.70001220703125
2025-07-24,418.0,429.8999938964844,405.70001220703125,419.25,21757408,419.25
2025-07-25,418.54998779296875,418.54998779296875,406.0,407.95001220703125,7747460,407.95001220703125
2025-07-28,405.8999938964844,416.20001220703125,401.3500061035156,407.1000061035156,9524154,407.1000061035156
2025-07-29,408.1000061035156,415.70001220703125,402.29998779296875,413.79998779296875,5833966,413.79998779296875
2025-07-30,413.79998779296875,414.0,399.0,401.1000061035156,10405480,401.1000061035156
2025-07-31,400.0,407.0,397.70001220703125,403.75,8479325,403.75
2025-08-01,408.0,408.5,386.3999938964844,392.3500061035156,22583961,392.3500061035156
2025-08-04,392.5,403.1499938964844,381.75,399.20001220703125,14946689,399.20001220703125
2025-08-05,397.20001220703125,398.8999938964844,383.0,385.54998779296875,11103861,385.54998779296875
2025-08-06,386.8999938964844,399.0,385.54998779296875,393.95001220703125,16552149,393.95001220703125
2025-08-07,392.0,400.54998779296875,387.5,398.5,10357031,398.5
2025-08-08,402.8999938964844,402.8999938964844,381.8500061035156,384.79998779296875,9492514,384.79998779296875
2025-08-11,385.0,404.95001220703125,381.6499938964844,400.70001220703125,9171569,400.70001220703125
2025-08-12,403.0,403.5,391.6499938964844,393.25,9640468,393.25
2025-08-13,396.45001220703125,405.75,395.1000061035156,400.3999938964844,12854438,400.3999938964844
2025-08-14,401.0,403.79998779296875,397.0,398.3999938964844,7189281,398.3999938964844
2025-08-18,408.04998779296875,410.8500061035156,397.79998779296875,399.8500061035156,12185716,399.8500061035156
2025-08-19,401.79998779296875,410.75,399.5,409.70001220703125,12943754,409.70001220703125
2025-08-20,408.5,422.70001220703125,406.3500061035156,421.04998779296875,26084973,421.04998779296875
2025-08-21,427.0,443.3999938964844,424.1000061035156,435.70001220703125,39503599,435.70001220703125
2025-08-22,431.8500061035156,434.95001220703125,421.20001220703125,427.8999938964844,15407596,427.8999938964844
2025-08-25,428.0,432.29998779296875,420.1000061035156,425.6499938964844,13757056,425.6499938964844
2025-08-26,427.0,439.3999938964844,419.0,430.54998779296875,126308057,430.54998779296875
2025-08-28,430.54998779296875,433.20001220703125,419.6000061035156,421.0,9101997,421.0
2025-08-29,425.0,425.0,406.1499938964844,409.75,13267998,409.75
2025-09-01,416.95001220703125,430.0,413.25,428.5,12343339,428.5
2025-09-02,427.95001220703125,432.6000061035156,421.45001220703125,425.95001220703125,7323331,425.95001220703125
2025-09-03,428.1000061035156,434.75,424.6499938964844,430.6000061035156,8201506,430.6000061035156
2025-09-04,432.0,436.25,421.20001220703125,423.1000061035156,7536276,423.1000061035156
2025-09-05,425.0,440.0,420.70001220703125,439.04998779296875,20282407,439.04998779296875
2025-09-08,443.0,458.95001220703125,440.0,443.1499938964844,19458812,443.1499938964844
2025-09-09,445.0,445.0,432.20001220703125,436.6499938964844,9435995,436.6499938964844
2025-09-10,438.75,438.75,421.3999938964844,423.8999938964844,13012999,423.8999938964844
2025-09-11,426.95001220703125,432.20001220703125,422.5,423.70001220703125,8593765,423.70001220703125
2025-09-12,425.04998779296875,430.0,415.54998779296875,420.54998779296875,8562600,420.54998779296875
2025-09-15,422.6499938964844,427.8999938964844,420.45001220703125,424.8500061035156,5200192,424.8500061035156
2025-09-16,427.8999938964844,439.20001220703125,425.29998779296875,437.20001220703125,12767732,437.20001220703125
2025-09-17,437.0,442.6000061035156,432.0,440.95001220703125,7017969,440.95001220703125
2025-09-18,440.0,445.0,436.25,444.5,4542176,444.5
2025-09-19,445.0,474.0,440.8500061035156,458.45001220703125,66256100,458.45001220703125
2025-09-22,461.0,464.3500061035156,446.54998779296875,449.54998779296875,12825424,449.54998779296875
2025-09-23,450.70001220703125,451.6499938964844,445.20001220703125,449.20001220703125,7987236,449.20001220703125
2025-09-24,458.20001220703125,460.8999938964844,436.0,438.45001220703125,19597212,438.45001220703125
2025-09-25,439.95001220703125,440.79998779296875,425.0,426.1000061035156,8856362,426.1000061035156
2025-09-26,425.0,427.8999938964844,418.0,420.6499938964844,11140200,420.6499938964844
2025-09-29,423.54998779296875,423.6000061035156,413.20001220703125,416.5,19854203,416.5
2025-09-30,419.25,426.5,416.54998779296875,422.95001220703125,13565339,422.95001220703125
2025-10-01,423.29998779296875,423.29998779296875,414.25,417.75,7083494,417.75
2025-10-03,420.0,421.25,412.54998779296875,413.8500061035156,7409123,413.8500061035156
2025-10-06,413.8500061035156,424.70001220703125,408.1499938964844,421.54998779296875,8057127,421.54998779296875
2025-10-07,422.0,422.6499938964844,414.45001220703125,420.75,8625939,420.75
2025-10-08,420.0,423.45001220703125,416.5,420.8999938964844,4546535,420.8999938964844
2025-10-09,422.79998779296875,437.79998779296875,421.04998779296875,436.8999938964844,11540849,436.8999938964844
2025-10-10,436.1000061035156,439.0,428.70001220703125,435.54998779296875,7920712,435.54998779296875
2025-10-13,435.0,437.6000061035156,431.29998779296875,434.79998779296875,7146572,434.79998779296875
2025-10-14,435.20001220703125,442.0,432.3500061035156,440.1499938964844,8288544,440.1499938964844
2025-10-15,440.3999938964844,443.5,435.70001220703125,442.70001220703125,14283145,442.70001220703125
2025-10-16,444.45001220703125,459.95001220703125,442.75,448.3999938964844,24563868,448.3999938964844
2025-10-17,447.0,447.0,424.95001220703125,432.1499938964844,18430213,432.1499938964844
2025-10-20,435.0,435.8999938964844,416.1000061035156,421.8999938964844,13304432,421.8999938964844
2025-10-21,427.0,433.8999938964844,424.0,432.1000061035156,2266400,432.1000061035156
2025-10-23,432.1000061035156,433.04998779296875,423.0,424.29998779296875,7858545,424.29998779296875
2025-10-24,426.0,430.20001220703125,423.0,424.8999938964844,4343894,424.8999938964844
2025-10-27,425.95001220703125,427.3500061035156,420.29998779296875,425.6499938964844,3890805,425.6499938964844
2025-10-28,427.70001220703125,429.0,419.1499938964844,422.1000061035156,4360893,422.1000061035156
2025-10-29,423.25,426.6000061035156,417.6499938964844,418.95001220703125,3267281,418.95001220703125
2025-10-30,419.95001220703125,422.5,413.5,417.95001220703125,4122844,417.95001220703125
2025-10-31,430.0,434.0,407.1000061035156,409.95001220703125,19552018,409.95001220703125
2025-11-03,409.79998779296875,409.79998779296875,401.3999938964844,402.45001220703125,4897191,402.45001220703125
2025-11-04,405.0,415.45001220703125,402.29998779296875,413.3500061035156,9477215,413.3500061035156
2025-11-05,413.3500061035156,413.3500061035156,413.3500061035156,413.3500061035156,0,413.3500061035156
2025-11-06,412.6499938964844,413.0,402.6000061035156,403.95001220703125,5526680,403.95001220703125
2025-11-07,399.95001220703125,408.79998779296875,395.6499938964844,401.3999938964844,5018639,401.3999938964844
2025-11-10,404.0,411.3999938964844,380.0,386.95001220703125,11133596,386.95001220703125
2025-11-11,387.8999938964844,396.1000061035156,377.0,394.25,10574487,394.25
2025-11-12,395.75,398.0,390.79998779296875,395.75,3236998,395.75
2025-11-13,397.0,397.8999938964844,382.20001220703125,383.1000061035156,6102890,383.1000061035156
2025-11-14,380.0,395.0,379.6000061035156,393.1000061035156,7601634,393.1000061035156
2025-11-17,395.0,397.20001220703125,384.29998779296875,394.79998779296875,6430519,394.79998779296875
2025-11-18,396.0,401.79998779296875,392.54998779296875,393.3500061035156,3571077,393.3500061035156
2025-11-19,394.20001220703125,398.79998779296875,393.5,397.0,2144091,397.0
2025-11-20,397.0,402.8999938964844,393.70001220703125,395.5,3578421,395.5
2025-11-21,395.5,396.45001220703125,383.8500061035156,385.45001220703125,3384015,385.45001220703125
2025-11-24,380.29998779296875,410.70001220703125,378.0,404.6000061035156,22449342,404.6000061035156
2025-11-25,402.0,402.8999938964844,390.0,394.6000061035156,4669131,394.6000061035156
2025-11-26,393.25,396.5,390.3999938964844,392.3999938964844,2723100,392.3999938964844
2025-11-27,392.45001220703125,394.3999938964844,385.25,386.6499938964844,2317260,386.6499938964844
2025-11-28,386.6499938964844,387.25,376.8999938964844,378.29998779296875,4711401,378.29998779296875
2025-12-01,380.0,391.75,378.5,388.6499938964844,5479785,388.6499938964844
2025-12-02,389.1000061035156,402.5,388.0,399.3999938964844,7626093,399.3999938964844
2025-12-03,395.70001220703125,405.5,395.04998779296875,403.25,6943055,403.25
2025-12-04,400.0,406.6499938964844,398.1499938964844,401.54998779296875,4482233,401.54998779296875
2025-12-05,397.54998779296875,404.8999938964844,393.1000061035156,394.3999938964844,3225832,394.3999938964844
2025-12-08,393.79998779296875,394.8999938964844,380.79998779296875,385.8999938964844,4167603,385.8999938964844
2025-12-09,384.0,400.0,380.1499938964844,398.04998779296875,8414782,398.04998779296875
2025-12-10,395.0,406.8999938964844,390.1000061035156,395.5,12642146,395.5
2025-12-11,397.0,407.8999938964844,396.95001220703125,401.20001220703125,15444380,401.20001220703125
2025-12-12,404.75,421.6000061035156,403.3999938964844,416.5,27004727,416.5
2025-12-15,417.95001220703125,417.95001220703125,409.3999938964844,413.3999938964844,9870619,413.3999938964844
2025-12-16,410.0,410.0,389.1499938964844,396.25,24398408,396.25
2025-12-17,395.0,406.0,392.3500061035156,398.95001220703125,15208618,398.95001220703125
2025-12-18,400.0,415.3999938964844,397.3500061035156,410.70001220703125,68636561,410.70001220703125
2025-12-19,420.0,420.0,404.25,412.20001220703125,26002051,412.20001220703125
2025-12-22,410.0,412.20001220703125,404.70001220703125,406.3999938964844,6158867,406.3999938964844
2025-12-23,406.3999938964844,406.8999938964844,400.1499938964844,405.04998779296875,4643245,405.04998779296875
2025-12-24,404.3999938964844,406.6000061035156,398.45001220703125,400.04998779296875,2735627,400.04998779296875
2025-12-25,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,0,400.04998779296875
2025-12-26,394.0,396.3999938964844,391.0,391.8999938964844,2814694,391.8999938964844
2025-12-29,393.95001220703125,406.6000061035156,391.04998779296875,394.8500061035156,6448408,394.8500061035156
2025-12-30,395.0,399.70001220703125,386.54998779296875,394.04998779296875,7583146,394.04998779296875
2025-12-31,395.45001220703125,396.0,385.0,386.25,7184388,386.25
2026-01-01,389.0,393.8999938964844,386.75,390.70001220703125,5158253,390.70001220703125
2026-01-02,390.70001220703125,390.70001220703125,381.0,387.20001220703125,6161772,387.20001220703125
2026-01-05,387.20001220703125,390.25,377.0,378.3999938964844,8100279,378.3999938964844
2026-01-06,378.3999938964844,379.0,356.3500061035156,361.0,28274163,361.0
2026-01-07,362.8999938964844,366.5,359.5,361.8999938964844,10461943,361.8999938964844
2026-01-08,362.8999938964844,363.8999938964844,351.3500061035156,352.8500061035156,12496904,352.8500061035156
2026-01-09,352.8500061035156,358.1499938964844,349.5,351.6499938964844,11237565,351.6499938964844
2026-01-12,351.70001220703125,352.29998779296875,342.0,349.6000061035156,14808886,349.6000061035156
2026-01-13,350.3999938964844,355.54998779296875,345.1499938964844,350.3500061035156,10758860,350.3500061035156
2026-01-14,348.1000061035156,348.6000061035156,341.29998779296875,347.04998779296875,10277865,347.04998779296875
2026-01-15,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,0,347.04998779296875
2026-01-16,346.25,347.0,337.54998779296875,340.25,9816756,340.25
2026-01-19,340.0,341.5,331.20001220703125,333.79998779296875,13552564,333.79998779296875
2026-01-20,331.79998779296875,334.29998779296875,324.04998779296875,326.1000061035156,6863680,326.1000061035156
