Date,Open,High,Low,Close,Volume,Adj Close
,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
2015-01-01,190.7500457763672,193.0000457763672,190.66671752929688,192.18338012695312,195044,108.4996337890625
2015-01-02,193.3333740234375,195.33338928222656,192.2500457763672,192.98338317871094,335036,108.95130920410156
2015-01-05,191.66671752929688,193.300048828125,186.86671447753906,187.95004272460938,761723,106.10961151123047
2015-01-06,186.61671447753906,187.0000457763672,177.51670837402344,178.40003967285156,1461449,100.71807098388672
2015-01-07,178.66671752929688,180.66671752929688,176.66671752929688,177.60003662109375,1995320,100.26640319824219
2015-01-08,178.3333740234375,184.6333770751953,178.3333740234375,183.43338012695312,481178,103.5597152709961
2015-01-09,184.0000457763672,197.33338928222656,181.0000457763672,188.40003967285156,3194411,106.36369323730469
2015-01-12,189.3333740234375,189.3333740234375,183.3333740234375,183.61671447753906,1057547,103.6632080078125
2015-01-13,181.86671447753906,182.70004272460938,178.0000457763672,178.40003967285156,3160976,100.71807098388672
2015-01-14,180.2833709716797,180.66671752929688,175.66671752929688,176.60003662109375,2512385,99.70183563232422
2015-01-15,179.0000457763672,179.93338012695312,176.66671752929688,177.3833770751953,1062203,100.14409637451172
2015-01-16,176.8333740234375,180.3333740234375,174.10003662109375,175.66671752929688,1472930,99.17494201660156
2015-01-19,175.3333740234375,179.6333770751953,175.3333740234375,177.2500457763672,911375,100.06880950927734
2015-01-20,179.3333740234375,180.0000457763672,177.5000457763672,179.050048828125,720986,101.08505249023438
2015-01-21,178.41671752929688,179.7833709716797,177.3333740234375,178.56671142578125,486560,100.81216430664062
2015-01-22,178.41671752929688,182.06671142578125,178.41671752929688,181.3833770751953,549806,102.40234375
2015-01-23,182.66671752929688,185.0000457763672,181.73338317871094,184.40003967285156,681845,104.10543060302734
2015-01-27,184.40003967285156,186.1333770751953,180.0000457763672,181.21670532226562,1094807,102.3082275390625
2015-01-28,182.0000457763672,187.70004272460938,181.70004272460938,187.36671447753906,1076723,105.78031921386719
2015-01-29,187.0000457763672,187.95004272460938,182.8333740234375,183.78338623046875,493823,103.75728607177734
2015-01-30,184.66671752929688,185.6333770751953,176.8833770751953,178.16671752929688,762083,100.58636474609375
2015-02-02,178.73338317871094,180.300048828125,176.7500457763672,177.7500457763672,605111,100.3510971069336
2015-02-03,179.93338012695312,180.3333740234375,175.41671752929688,177.11671447753906,2771081,99.99352264404297
2015-02-04,180.3333740234375,183.48338317871094,178.800048828125,182.91671752929688,1457378,103.26802825927734
2015-02-05,182.95004272460938,183.0000457763672,179.41671752929688,180.01670837402344,2632418,101.63080596923828
2015-02-06,178.8333740234375,184.300048828125,178.8333740234375,182.3333740234375,1074986,102.93866729736328
2015-02-09,181.66671752929688,184.5833740234375,176.66671752929688,181.0000457763672,1824968,102.18592834472656
2015-02-10,180.0000457763672,182.15003967285156,175.66671752929688,176.95004272460938,980354,99.8994369506836
2015-02-11,177.3333740234375,178.800048828125,176.36671447753906,176.98338317871094,348827,99.91826629638672
2015-02-12,178.21670532226562,178.66671752929688,176.0000457763672,177.21670532226562,568220,100.04998779296875
2015-02-13,173.66671752929688,175.300048828125,165.0333709716797,166.73336791992188,2685803,94.13147735595703
2015-02-16,168.3333740234375,171.300048828125,165.0000457763672,166.3333740234375,1137488,93.9056625366211
2015-02-18,167.26670837402344,168.8333740234375,164.80003356933594,167.0333709716797,785873,94.30085754394531
2015-02-19,167.76670837402344,168.6667022705078,164.71670532226562,165.76670837402344,485447,93.58575439453125
2015-02-20,166.3333740234375,167.6333770751953,164.3333740234375,164.80003356933594,660401,93.04000854492188
2015-02-23,166.6667022705078,166.6667022705078,161.73336791992188,162.43338012695312,582362,91.7038803100586
2015-02-24,163.0000457763672,163.5000457763672,156.1333770751953,156.7500457763672,1630766,88.49526977539062
2015-02-25,157.5000457763672,161.3333740234375,157.35003662109375,159.6667022705078,1366568,90.14191436767578
2015-02-26,160.30003356933594,160.65003967285156,156.36669921875,157.93336486816406,721319,89.1633529663086
2015-02-27,158.6333770751953,171.1667022705078,157.96670532226562,167.60003662109375,1414040,94.62079620361328
2015-03-02,166.70004272460938,169.21670532226562,163.3333740234375,166.20004272460938,733745,93.83039093017578
2015-03-03,168.0000457763672,168.3333740234375,162.35003662109375,163.18338012695312,1213022,92.12730407714844
2015-03-04,163.85003662109375,165.5000457763672,162.3833770751953,162.7500457763672,1306502,91.88263702392578
2015-03-05,164.3333740234375,165.21670532226562,161.70004272460938,164.21670532226562,207332,92.71070098876953
2015-03-09,164.6667022705078,164.96670532226562,161.68338012695312,164.15003967285156,724877,92.67304992675781
2015-03-10,163.3333740234375,165.6333770751953,162.60003662109375,164.6333770751953,486182,92.94593048095703
2015-03-11,165.0000457763672,166.61671447753906,160.7500457763672,161.61671447753906,1609370,91.24281311035156
2015-03-12,162.0333709716797,163.5333709716797,161.06671142578125,162.05003356933594,620360,91.4874496459961
2015-03-13,162.6667022705078,163.26670837402344,160.6667022705078,162.2833709716797,900962,91.61919403076172
2015-03-16,162.2833709716797,162.71670532226562,158.40003967285156,159.1333770751953,1657361,89.84082794189453
2015-03-17,159.93338012695312,161.71670532226562,159.40003967285156,160.05003356933594,2108582,90.35832214355469
2015-03-18,160.6667022705078,161.0000457763672,159.0000457763672,159.4167022705078,697547,90.00074768066406
2015-03-19,160.0000457763672,169.3333740234375,159.26670837402344,161.2833709716797,1528760,91.05461883544922
2015-03-20,161.3333740234375,162.36671447753906,157.81671142578125,160.3333740234375,787109,90.51830291748047
2015-03-23,161.0000457763672,162.98336791992188,160.2500457763672,161.4167022705078,429554,91.1299057006836
2015-03-24,159.56671142578125,159.56671142578125,156.3333740234375,157.15003967285156,450902,90.59185791015625
2015-03-25,158.90003967285156,160.31671142578125,155.61669921875,157.10003662109375,594155,90.56303405761719
2015-03-26,156.6667022705078,157.6333770751953,155.6667022705078,156.10003662109375,472184,89.98655700683594
2015-03-27,156.65003967285156,157.5000457763672,150.0333709716797,152.43336486816406,1200887,87.87286376953125
2015-03-30,153.3333740234375,155.00003051757812,151.6667022705078,152.2833709716797,553064,87.7863998413086
2015-03-31,153.26670837402344,154.26670837402344,150.81671142578125,151.65003967285156,831674,87.42131042480469
2015-04-01,151.3333740234375,153.3333740234375,150.51670837402344,152.60003662109375,290072,87.96893310546875
2015-04-06,153.1333770751953,154.15003967285156,150.75003051757812,153.2833709716797,597218,88.36287689208984
2015-04-07,153.6667022705078,154.6667022705078,151.6667022705078,152.55003356933594,456860,87.94010162353516
2015-04-08,153.0333709716797,153.3333740234375,150.21670532226562,150.6667022705078,1224020,86.85441589355469
2015-04-09,151.6333770751953,153.00003051757812,151.0333709716797,152.21670532226562,855434,87.74797821044922
2015-04-10,152.21670532226562,156.46670532226562,152.00003051757812,155.8833770751953,3006161,89.86166381835938
2015-04-13,156.6667022705078,161.3333740234375,155.00003051757812,160.61669921875,1231703,92.59027862548828
2015-04-15,161.30003356933594,171.48338317871094,161.0000457763672,167.1333770751953,1618970,96.34690856933594
2015-04-16,166.6333770751953,171.96670532226562,164.23336791992188,170.3333740234375,1270871,98.19164276123047
2015-04-17,171.6667022705078,176.0000457763672,170.6667022705078,173.6333770751953,3644852,100.09395599365234
2015-04-20,172.96670532226562,172.96670532226562,160.61669921875,166.81671142578125,1057334,96.16439819335938
2015-04-21,166.0000457763672,166.0000457763672,160.85003662109375,162.43338012695312,726347,93.6375503540039
2015-04-22,163.3333740234375,165.0000457763672,154.0333709716797,155.40003967285156,3501086,89.58303833007812
2015-04-23,156.6333770751953,158.5000457763672,156.0000457763672,157.71670532226562,494033,90.91853332519531
2015-04-24,158.6333770751953,158.6333770751953,155.3333740234375,156.3833770751953,630467,90.14994049072266
