Date,Open,High,Low,Close,Volume,Adj Close
,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
2015-03-09,133.1275177001953,133.70928955078125,132.3033447265625,132.98207092285156,31380,107.56196594238281
2015-03-10,132.98207092285156,133.80624389648438,132.64271545410156,132.83663940429688,79422,107.4443130493164
2015-03-11,133.3699188232422,133.70928955078125,132.3033447265625,133.17599487304688,50888,107.71881103515625
2015-03-12,133.0305633544922,133.9031982421875,132.83663940429688,133.3699188232422,58423,107.87565612792969
2015-03-13,133.95169067382812,134.7273712158203,132.64271545410156,132.88511657714844,65714,107.48352813720703
2015-03-16,130.7034912109375,134.67889404296875,130.7034912109375,133.46688842773438,59281,107.9541015625
2015-03-17,132.4003143310547,137.29684448242188,132.4003143310547,134.77584838867188,81636,109.01284790039062
2015-03-18,135.01824951171875,137.1998748779297,132.98207092285156,135.9878692626953,156068,109.99319458007812
2015-03-19,136.3272247314453,137.92709350585938,134.3880157470703,134.87281799316406,63167,109.09129333496094
2015-03-20,136.6181182861328,136.6181182861328,133.95169067382812,134.8243408203125,57635,109.05206298828125
2015-03-23,135.2606658935547,137.53924560546875,134.0001678466797,135.7939453125,351522,109.8363265991211
2015-03-24,137.4907684326172,139.13909912109375,135.6000213623047,137.53924560546875,227580,111.24800109863281
2015-03-25,137.4907684326172,139.4299774169922,136.13331604003906,136.8605194091797,84479,110.69901275634766
2015-03-26,136.47267150878906,137.393798828125,134.77584838867188,135.89089965820312,66630,109.91473388671875
2015-03-27,136.6181182861328,136.71507263183594,128.473388671875,131.18829345703125,278536,106.11105346679688
2015-03-30,130.80044555664062,134.194091796875,129.97628784179688,130.99436950683594,31926,105.95419311523438
2015-03-31,131.8670196533203,135.11521911621094,131.8670196533203,132.93359375,45627,107.52273559570312
2015-04-01,135.74546813964844,139.6239013671875,134.04864501953125,135.69699096679688,167238,109.7579116821289
2015-04-06,133.80624389648438,136.2302703857422,133.80624389648438,135.40609741210938,29701,109.52262878417969
2015-04-07,134.77584838867188,142.87210083007812,132.59423828125,141.4176788330078,413371,114.38506317138672
2015-04-08,139.76934814453125,142.0479278564453,136.71507263183594,137.054443359375,54200,110.85588836669922
2015-04-09,136.7635498046875,140.01174926757812,135.74546813964844,136.9574737548828,74373,110.7774429321289
2015-04-10,138.60581970214844,138.60581970214844,135.74546813964844,136.3272247314453,22561,110.26765441894531
2015-04-13,136.3272247314453,145.4415740966797,135.74546813964844,143.59930419921875,164814,116.14965057373047
2015-04-15,148.54432678222656,149.32000732421875,142.53274536132812,143.89019775390625,312483,116.38493347167969
2015-04-16,147.38079833984375,148.3019256591797,141.61160278320312,142.5812225341797,147988,115.3261947631836
2015-04-17,141.12680053710938,144.375,138.70277404785156,139.23606872558594,43340,112.62046813964844
2015-04-20,137.78164672851562,141.12680053710938,131.9639892578125,133.9031982421875,64659,108.30699920654297
2015-04-21,134.24256896972656,135.74546813964844,132.98207092285156,133.46688842773438,33108,107.9541015625
2015-04-22,131.57614135742188,135.64849853515625,131.57614135742188,132.1094207763672,23057,106.85611724853516
2015-04-23,132.1094207763672,134.194091796875,130.75196838378906,131.62461853027344,406829,106.4639892578125
2015-04-24,132.78814697265625,132.78814697265625,127.60073852539062,128.32794189453125,49829,103.79749298095703
2015-04-27,128.42491149902344,129.39451599121094,124.20709991455078,125.17671203613281,28423,101.24861907958984
2015-04-28,125.07975006103516,131.72158813476562,124.20709991455078,126.67960357666016,17070,102.46422576904297
2015-04-29,127.01897430419922,128.61883544921875,126.04936218261719,126.53416442871094,16247,102.34659576416016
2015-04-30,127.4552993774414,129.39451599121094,125.07975006103516,128.61883544921875,28671,104.03277587890625
2015-05-04,127.01897430419922,130.84893798828125,127.01897430419922,129.05516052246094,29953,104.38569641113281
2015-05-05,129.15211486816406,130.80044555664062,129.0066680908203,129.78236389160156,115919,104.97388458251953
2015-05-06,129.49148559570312,129.8793182373047,127.01897430419922,128.13401794433594,28588,103.640625
2015-05-07,127.98857879638672,128.76426696777344,124.69190979003906,125.46759033203125,21529,101.48390197753906
2015-05-08,126.97048950195312,128.3764190673828,125.32215118408203,126.04936218261719,29152,101.9544677734375
2015-05-11,126.6311264038086,130.65501403808594,126.29176330566406,129.68539428710938,30951,104.89544677734375
2015-05-12,126.1948013305664,130.84893798828125,126.1948013305664,128.95819091796875,23040,104.30725860595703
2015-05-13,129.05516052246094,134.7273712158203,128.23098754882812,131.38221740722656,88530,106.2679214477539
2015-05-14,128.08554077148438,132.83663940429688,128.08554077148438,130.60653686523438,31004,105.64051055908203
2015-05-15,132.35182189941406,132.35182189941406,127.89161682128906,128.812744140625,44034,104.18960571289062
2015-05-18,128.76426696777344,131.2367706298828,127.2613754272461,128.52186584472656,42597,103.95433807373047
2015-05-19,130.41261291503906,130.41261291503906,127.69770050048828,128.32794189453125,21157,103.79749298095703
2015-05-20,128.32794189453125,130.41261291503906,127.50377655029297,129.4429931640625,36654,104.69938659667969
2015-05-21,129.83084106445312,129.83084106445312,127.50377655029297,128.812744140625,46673,104.18960571289062
2015-05-22,124.11013793945312,126.8250503540039,122.65572357177734,124.5949478149414,122413,100.778076171875
2015-05-25,121.78307342529297,125.90391540527344,121.78307342529297,124.30406188964844,17158,100.54280090332031
2015-05-26,125.22518920898438,125.85543823242188,123.47989654541016,123.7707748413086,21798,100.11144256591797
2015-05-27,123.7707748413086,125.03126525878906,123.1405258178711,124.44950103759766,24259,100.66040802001953
2015-05-28,125.5645523071289,125.85543823242188,123.7707748413086,124.54646301269531,36433,100.73883819580078
2015-05-29,125.22518920898438,125.75847625732422,123.3344497680664,124.3525390625,27113,100.58199310302734
2015-06-01,127.89161682128906,127.89161682128906,123.1405258178711,123.81925964355469,22939,100.1506576538086
2015-06-02,123.62533569335938,125.51607513427734,120.08625793457031,120.76498413085938,45286,97.68021392822266
2015-06-03,120.37713623046875,121.20130920410156,117.90463256835938,119.06816864013672,28942,96.30775451660156
2015-06-04,120.13473510742188,120.66802215576172,117.46830749511719,118.14703369140625,23182,95.56270599365234
2015-06-05,119.40753173828125,120.13473510742188,117.32286834716797,117.80767059326172,33679,95.2882080078125
2015-06-08,117.51678466796875,119.16512298583984,110.2931900024414,111.02040100097656,80723,89.79835510253906
2015-06-09,110.63255310058594,116.35325622558594,108.64485168457031,113.73530578613281,108347,91.99429321289062
2015-06-10,113.25050354003906,114.99580383300781,112.47481536865234,113.29898071289062,35970,91.64137268066406
2015-06-11,115.3836441040039,115.3836441040039,111.50520324707031,111.89305114746094,36870,90.50419616699219
2015-06-12,111.55368041992188,112.91114044189453,108.25701141357422,109.51750183105469,59887,88.5827407836914
2015-06-15,109.37206268310547,114.36555480957031,109.37206268310547,112.3293685913086,58534,90.85710144042969
2015-06-16,114.70491790771484,114.70491790771484,111.40824127197266,112.81417846679688,32614,91.2492446899414
2015-06-17,113.44442749023438,114.31707763671875,112.57177734375,113.39594268798828,20122,91.71980285644531
2015-06-18,114.26859283447266,117.32286834716797,113.44442749023438,116.6441421508789,31948,94.34709167480469
2015-06-19,116.93502044677734,119.06816864013672,115.52908325195312,117.90463256835938,39316,95.36662292480469
2015-06-22,117.80767059326172,123.04357147216797,117.80767059326172,121.39523315429688,35985,98.18997192382812
2015-06-23,121.44371032714844,127.79466247558594,121.1043472290039,124.5949478149414,234860,100.778076171875
2015-06-24,125.70999908447266,125.80696105957031,121.83155822753906,122.55876159667969,43269,99.131103515625
2015-06-25,122.55876159667969,124.01317596435547,120.81346130371094,122.84964752197266,53091,99.36639404296875
2015-06-26,121.97699737548828,123.67381286621094,120.81346130371094,121.58914947509766,28205,98.34683227539062
2015-06-29,121.1043472290039,122.07395935058594,119.74689483642578,121.5406723022461,28071,98.3076400756836
2015-06-30,121.20130920410156,134.67889404296875,121.20130920410156,130.65501403808594,179148,105.67971801757812
2015-07-01,129.92779541015625,131.57614135742188,127.98857879638672,128.42491149902344,36775,103.87590789794922
2015-07-02,128.08554077148438,130.41261291503906,126.43720245361328,127.30985260009766,30870,102.9739990234375
2015-07-03,127.50377655029297,129.34603881835938,127.2613754272461,127.94010162353516,16997,103.48377227783203
2015-07-06,128.23098754882812,128.76426696777344,125.66151428222656,128.18251037597656,14793,103.67985534667969
2015-07-07,127.01897430419922,130.8974151611328,126.2432861328125,129.34603881835938,41749,104.62095642089844
2015-07-08,133.80624389648438,145.1506805419922,133.80624389648438,138.75125122070312,1181889,112.22832489013672
2015-07-09,138.0240478515625,142.0479278564453,135.9878692626953,136.2302703857422,92735,110.18924713134766
2015-07-10,135.9878692626953,137.63619995117188,134.77584838867188,136.27874755859375,61010,110.22845458984375
2015-07-13,134.0001678466797,138.99366760253906,134.0001678466797,137.87860107421875,53631,111.52249908447266
2015-07-14,137.6846923828125,139.04214477539062,136.71507263183594,137.73316955566406,50737,111.40486145019531
2015-07-15,138.654296875,139.4299774169922,137.29684448242188,138.16949462890625,33456,111.75778198242188
2015-07-16,139.33302307128906,139.33302307128906,137.73316955566406,138.75125122070312,53873,112.22832489013672
2015-07-17,138.654296875,142.0479278564453,137.92709350585938,141.02984619140625,91222,114.07135772705078
2015-07-20,142.9205780029297,143.98715209960938,140.64199829101562,143.25994873046875,76249,115.87517547607422
2015-07-21,143.25994873046875,144.375,139.13909912109375,139.6239013671875,44238,112.93416595458984
2015-07-22,142.24185180664062,142.24185180664062,138.654296875,139.4784698486328,48275,112.8165512084961
2015-07-23,140.64199829101562,147.0414276123047,139.914794921875,144.47195434570312,164375,116.85550689697266
2015-07-24,141.56312561035156,147.18687438964844,141.0783233642578,145.1506805419922,105780,117.40447998046875
2015-07-27,146.4111785888672,146.7990264892578,143.69627380371094,145.39308166503906,85396,117.60055541992188
2015-07-28,141.56312561035156,145.92637634277344,132.44879150390625,134.14561462402344,100499,111.47679138183594
2015-07-29,137.6846923828125,141.27224731445312,134.87281799316406,139.57542419433594,58331,115.98902893066406
2015-07-30,140.1087188720703,140.49655151367188,134.87281799316406,137.15139770507812,30788,113.9746322631836
2015-07-31,135.84242248535156,140.39959716796875,135.84242248535156,137.054443359375,33016,113.8940658569336
2015-08-03,136.71507263183594,137.6846923828125,134.77584838867188,135.6000213623047,33105,112.68541717529297
2015-08-04,135.3576202392578,136.81204223632812,134.29104614257812,136.13331604003906,47536,113.12859344482422
2015-08-05,136.81204223632812,141.46617126464844,136.66659545898438,138.2179718017578,656593,114.86096954345703
2015-08-06,141.17527770996094,141.17527770996094,133.3699188232422,134.0971221923828,136201,111.43649291992188
2015-08-07,135.55154418945312,135.74546813964844,129.83084106445312,131.28526306152344,110781,109.09980010986328
2015-08-10,132.25486755371094,138.16949462890625,130.8974151611328,134.77584838867188,402785,112.00052642822266
2015-08-11,137.15139770507812,137.6846923828125,133.80624389648438,137.054443359375,76986,113.8940658569336
2015-08-12,136.52114868164062,136.90899658203125,133.0305633544922,135.64849853515625,35108,112.72570037841797
2015-08-13,136.13331604003906,137.1998748779297,134.8243408203125,135.9878692626953,99302,113.00772857666016
2015-08-14,136.71507263183594,137.44227600097656,135.7939453125,137.00596618652344,28554,113.85376739501953
2015-08-17,133.07904052734375,136.71507263183594,133.07904052734375,135.89089965820312,32806,112.9271469116211
2015-08-18,134.8243408203125,136.47267150878906,134.8243408203125,135.7939453125,11391,112.84656524658203
2015-08-19,135.64849853515625,136.66659545898438,134.92129516601562,135.84242248535156,33754,112.88687133789062
2015-08-20,135.7939453125,135.9878692626953,133.51536560058594,134.87281799316406,26209,112.08112335205078
2015-08-21,132.93359375,134.87281799316406,129.92779541015625,132.3033447265625,38287,109.94584655761719
2015-08-24,124.20709991455078,128.86123657226562,123.1405258178711,125.07975006103516,103685,103.94293212890625
2015-08-25,122.26788330078125,132.83663940429688,120.23169708251953,127.89161682128906,101695,106.2796401977539
2015-08-26,127.89161682128906,127.89161682128906,123.18901062011719,124.49798583984375,23590,103.45946502685547
2015-08-27,130.7034912109375,130.7034912109375,123.86773681640625,124.5949478149414,28034,103.5400619506836
2015-08-28,124.20709991455078,127.16441345214844,122.752685546875,122.99508666992188,25964,102.2105484008789
2015-08-31,122.1709213256836,122.89812469482422,119.2620849609375,119.94081115722656,33883,99.67240905761719
2015-09-01,119.2620849609375,122.84964752197266,117.41983032226562,119.69841003417969,26300,99.47096252441406
2015-09-02,118.29248046875,127.40681457519531,118.29248046875,123.3829345703125,73686,102.5328598022461
2015-09-03,123.1405258178711,124.3525390625,121.44371032714844,123.28597259521484,19835,102.45228576660156
2015-09-04,123.3344497680664,123.3344497680664,120.2801742553711,121.4921875,16268,100.96162414550781
2015-09-07,118.77728271484375,123.09204864501953,118.29248046875,120.08625793457031,29853,99.79328155517578
2015-09-08,118.82575988769531,120.23169708251953,117.90463256835938,118.6803207397461,21890,98.62492370605469
2015-09-09,122.84964752197266,122.84964752197266,119.3105697631836,120.9104232788086,25888,100.4781723022461
2015-09-10,120.9104232788086,120.9104232788086,117.85615539550781,119.21360778808594,22125,99.06808471679688
2015-09-11,118.82575988769531,122.1224365234375,117.41983032226562,118.0500717163086,25195,98.10118103027344
2015-09-14,118.0500717163086,122.1709213256836,118.0500717163086,121.1043472290039,43804,100.63932800292969
2015-09-15,120.71649932861328,122.1224365234375,120.23169708251953,120.23169708251953,5047,99.91413879394531
2015-09-16,120.32865905761719,121.78307342529297,118.8742446899414,119.16512298583984,8410,99.0278091430664
2015-09-18,119.16512298583984,121.39523315429688,118.8742446899414,119.06816864013672,14198,98.94723510742188
2015-09-21,121.15282440185547,121.15282440185547,118.92272186279297,120.18321990966797,38405,99.87386322021484
2015-09-22,119.35904693603516,121.68611145019531,119.35904693603516,120.57106018066406,41071,100.19615173339844
2015-09-23,118.38943481445312,120.23169708251953,118.38943481445312,119.94081115722656,8724,99.67240905761719
2015-09-24,118.82575988769531,121.15282440185547,118.82575988769531,119.98929595947266,17392,99.71269989013672
2015-09-28,120.13473510742188,125.5645523071289,120.13473510742188,124.11013793945312,218915,103.13716888427734
2015-09-29,123.09204864501953,125.17671203613281,119.892333984375,124.30406188964844,33703,103.29833221435547
2015-09-30,124.83734893798828,126.8250503540039,122.46179962158203,124.01317596435547,32196,103.05660247802734
2015-10-01,124.3525390625,126.87352752685547,120.23169708251953,123.91621398925781,86314,102.97602081298828
2015-10-05,123.18901062011719,126.53416442871094,123.18901062011719,124.69190979003906,19779,103.62063598632812
2015-10-06,124.11013793945312,126.29176330566406,123.62533569335938,124.06166076660156,72407,103.09687805175781
2015-10-07,124.20709991455078,126.43720245361328,124.11013793945312,125.85543823242188,48105,104.5875473022461
2015-10-08,125.85543823242188,125.85543823242188,124.11013793945312,124.5949478149414,35312,103.5400619506836
2015-10-09,125.03126525878906,128.32794189453125,124.11013793945312,126.77656555175781,27464,105.3530044555664
2015-10-12,129.83084106445312,129.83084106445312,124.3525390625,125.27367401123047,16353,104.10408782958984
2015-10-13,125.07975006103516,128.6673126220703,124.69190979003906,127.94010162353516,35941,106.31993103027344
2015-10-14,127.01897430419922,130.5095672607422,125.41911315917969,127.01897430419922,58256,105.55445861816406
2015-10-15,126.34024047851562,130.31564331054688,126.34024047851562,128.95819091796875,30883,107.16597747802734
2015-10-16,128.473388671875,129.2975616455078,127.01897430419922,128.52186584472656,25596,106.80337524414062
2015-10-19,127.79466247558594,130.8974151611328,127.4552993774414,129.8793182373047,18209,107.93144989013672
2015-10-20,129.92779541015625,133.32144165039062,128.23098754882812,132.25486755371094,29293,109.90555572509766
2015-10-21,131.5276641845703,134.29104614257812,131.1398162841797,133.51536560058594,31606,110.95303344726562
2015-10-23,135.64849853515625,137.63619995117188,132.88511657714844,135.7939453125,55609,112.84656524658203
2015-10-26,138.2179718017578,140.59352111816406,135.2606658935547,139.86630249023438,156849,116.23077392578125
2015-10-27,139.13909912109375,140.59352111816406,137.5877227783203,139.7208709716797,46859,116.10989379882812
2015-10-28,139.13909912109375,141.56312561035156,138.654296875,141.12680053710938,39679,117.27825927734375
2015-10-29,140.73895263671875,143.45387268066406,138.654296875,141.56312561035156,27858,117.64082336425781
2015-10-30,142.53274536132812,143.01754760742188,137.53924560546875,140.73895263671875,24887,116.95594024658203
2015-11-02,139.1875762939453,141.0783233642578,136.9574737548828,140.4480743408203,26879,116.7142333984375
2015-11-03,141.99945068359375,142.0479278564453,139.4784698486328,141.3207244873047,55152,117.43941497802734
2015-11-04,140.8843994140625,143.3084259033203,140.8843994140625,142.62969970703125,49917,118.52717590332031
2015-11-05,145.24765014648438,148.6412811279297,139.86630249023438,145.7809295654297,402551,121.14588165283203
2015-11-06,145.05372619628906,145.05372619628906,138.654296875,141.61160278320312,108631,117.68111419677734
2015-11-09,137.34532165527344,138.8482208251953,136.56964111328125,138.4603729248047,25102,115.06240844726562
2015-11-10,136.3272247314453,139.52694702148438,136.3272247314453,138.89669799804688,38400,115.42500305175781
2015-11-13,137.73316955566406,140.59352111816406,134.77584838867188,135.2606658935547,17344,112.40341186523438
2015-11-16,134.7273712158203,136.71507263183594,133.80624389648438,135.74546813964844,34938,112.80628967285156
2015-11-17,137.44227600097656,138.07252502441406,132.4972686767578,136.9574737548828,34468,113.81349182128906
2015-11-18,137.054443359375,137.054443359375,135.74546813964844,136.2302703857422,25424,113.20917510986328
2015-11-19,138.16949462890625,139.6239013671875,134.87281799316406,136.08482360839844,54138,113.08830261230469
2015-11-20,134.92129516601562,139.4784698486328,134.92129516601562,138.99366760253906,37796,115.5055923461914
2015-11-23,138.16949462890625,141.3207244873047,135.93939208984375,138.94517517089844,60804,115.46529388427734
2015-11-24,137.6846923828125,143.01754760742188,137.34532165527344,140.59352111816406,42161,116.83509063720703
2015-11-26,140.59352111816406,142.53274536132812,139.6239013671875,140.39959716796875,16153,116.67393493652344
2015-11-27,139.96327209472656,142.38729858398438,139.7208709716797,139.96327209472656,19427,116.31133270263672
2015-11-30,140.20567321777344,141.9509735107422,138.70277404785156,141.3207244873047,16290,117.43941497802734
2015-12-01,140.64199829101562,154.60438537597656,140.64199829101562,149.8048095703125,374157,124.48979187011719
2015-12-02,151.11378479003906,156.05880737304688,148.93215942382812,151.59860229492188,254096,125.9804458618164
2015-12-03,152.03492736816406,152.27732849121094,148.25343322753906,150.19265747070312,213368,124.81210327148438
2015-12-04,146.65357971191406,150.2896270751953,146.65357971191406,149.2715301513672,147263,124.046630859375
2015-12-07,149.32000732421875,152.56820678710938,146.65357971191406,149.41697692871094,149585,124.1675033569336
2015-12-08,148.3988800048828,151.2592315673828,139.23606872558594,142.38729858398438,68275,118.32573699951172
2015-12-09,142.43577575683594,145.0052490234375,140.6904754638672,141.7085723876953,37182,117.76171112060547
2015-12-10,140.59352111816406,143.16297912597656,139.23606872558594,141.66009521484375,17876,117.72142791748047
2015-12-11,141.5146484375,143.8417205810547,139.0906219482422,140.30262756347656,20606,116.59335327148438
2015-12-14,145.29612731933594,145.29612731933594,138.654296875,143.5508270263672,28558,119.29264831542969
2015-12-15,144.22955322265625,144.47195434570312,140.59352111816406,142.775146484375,16245,118.64805603027344
2015-12-16,143.45387268066406,146.4111785888672,141.0783233642578,142.53274536132812,36862,118.44658660888672
2015-12-17,143.45387268066406,147.18687438964844,141.80552673339844,145.05372619628906,27450,120.54159545898438
2015-12-18,146.31422424316406,153.19845581054688,145.92637634277344,146.84750366210938,404846,122.03221893310547
2015-12-21,146.89598083496094,149.2715301513672,140.3511199951172,148.44735717773438,49710,123.36174011230469
2015-12-22,149.32000732421875,150.2896270751953,146.4111785888672,148.10800170898438,24191,123.0797348022461
2015-12-23,149.32000732421875,149.41697692871094,144.5689239501953,145.05372619628906,22584,120.54159545898438
2015-12-24,146.55662536621094,148.78672790527344,144.95677185058594,147.57470703125,31146,122.63655853271484
2015-12-28,147.62319946289062,148.68975830078125,144.66587829589844,145.49005126953125,21268,120.90415954589844
2015-12-29,145.49005126953125,150.9198760986328,144.5689239501953,148.10800170898438,91923,123.0797348022461
2015-12-30,148.35040283203125,149.0291290283203,144.71435546875,145.58700561523438,34220,120.98472595214844
2015-12-31,147.38079833984375,158.0465087890625,145.58700561523438,155.28311157226562,216919,129.04234313964844
2016-01-01,156.5920867919922,163.37936401367188,154.70135498046875,158.28890991210938,344529,131.54019165039062
2016-01-04,158.2404327392578,158.8221893310547,152.71365356445312,154.9922332763672,74963,128.8006134033203
2016-01-05,155.23463439941406,156.49513244628906,153.19845581054688,154.9922332763672,42751,128.8006134033203
2016-01-06,154.16806030273438,164.5428924560547,154.16806030273438,158.33738708496094,90256,131.58047485351562
2016-01-07,157.51321411132812,157.56170654296875,153.1014862060547,154.50743103027344,61561,128.39773559570312
2016-01-08,156.10728454589844,157.07688903808594,153.4893341064453,154.94375610351562,47030,128.76031494140625
2016-01-11,154.94375610351562,154.94375610351562,151.84100341796875,152.56820678710938,24353,126.78621673583984
2016-01-12,152.27732849121094,157.8525848388672,152.2288360595703,152.47125244140625,40609,126.70563507080078
2016-01-13,154.70135498046875,159.88876342773438,144.47195434570312,149.3684844970703,170206,124.12718200683594
2016-01-14,148.35040283203125,155.13768005371094,144.47195434570312,153.53781127929688,122708,127.59196472167969
2016-01-15,152.27732849121094,156.05880737304688,148.35040283203125,149.12608337402344,61420,123.92576599121094
2016-01-18,148.3988800048828,149.3684844970703,139.57542419433594,141.9509735107422,37663,117.9631576538086
2016-01-19,140.59352111816406,144.47195434570312,140.59352111816406,143.114501953125,22092,118.93004608154297
2016-01-20,145.4415740966797,147.96255493164062,139.1875762939453,140.6904754638672,110736,116.91565704345703
2016-01-21,140.8843994140625,151.2592315673828,140.8843994140625,148.44735717773438,249331,123.36174011230469
2016-01-22,155.13768005371094,155.91336059570312,145.92637634277344,148.35040283203125,390432,123.28114318847656
2016-01-25,151.64707946777344,151.64707946777344,142.775146484375,143.5508270263672,60379,119.29264831542969
2016-01-27,141.75704956054688,147.28382873535156,141.75704956054688,146.21725463867188,53475,121.50847625732422
2016-01-28,145.73245239257812,146.65357971191406,142.9205780029297,143.64779663085938,18975,119.37323760986328
2016-01-29,145.87789916992188,145.87789916992188,143.50234985351562,144.32652282714844,20518,119.93727111816406
2016-02-01,145.68397521972656,145.73245239257812,142.53274536132812,142.82362365722656,19753,118.68830871582031
2016-02-02,144.42347717285156,144.95677185058594,140.8843994140625,143.01754760742188,23074,118.84947967529297
2016-02-03,142.53274536132812,142.53274536132812,140.59352111816406,140.64199829101562,22656,116.87537384033203
2016-02-04,140.8843994140625,145.4415740966797,138.1210174560547,138.654296875,26216,115.22356414794922
2016-02-05,138.654296875,141.46617126464844,137.78164672851562,140.5450439453125,40901,116.79480743408203
2016-02-08,140.64199829101562,141.46617126464844,137.87860107421875,138.2179718017578,14880,114.86096954345703
2016-02-09,137.92709350585938,138.55734252929688,135.74546813964844,135.93939208984375,18179,112.9674301147461
2016-02-10,138.654296875,144.08412170410156,134.0971221923828,135.7939453125,127764,112.84656524658203
2016-02-11,135.7939453125,135.89089965820312,129.0066680908203,130.36412048339844,26131,108.33430480957031
2016-02-12,130.65501403808594,130.99436950683594,124.11013793945312,127.64921569824219,27765,106.07820129394531
2016-02-15,126.34024047851562,132.88511657714844,126.04936218261719,129.15211486816406,87848,107.3271255493164
