Date,Open,High,Low,Close,Volume,Adj Close
,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
2015-03-17,33.84000015258789,33.84000015258789,32.45000076293945,32.599998474121094,513660,29.45524787902832
2015-03-18,32.31999969482422,34.36000061035156,32.31999969482422,33.93000030517578,503120,30.656953811645508
2015-03-19,34.88999938964844,34.88999938964844,33.61000061035156,33.85499954223633,1107160,30.589187622070312
2015-03-20,33.619998931884766,34.20000076293945,32.599998474121094,33.415000915527344,1348820,30.191631317138672
2015-03-23,33.36000061035156,33.68000030517578,32.70000076293945,33.10499954223633,1292410,29.91153335571289
2015-03-24,33.38999938964844,33.70000076293945,32.5,32.67499923706055,171200,29.523014068603516
2015-03-25,32.220001220703125,33.29499816894531,32.220001220703125,32.96500015258789,3006430,29.785036087036133
2015-03-26,32.599998474121094,33.0,32.099998474121094,32.77000045776367,2198910,29.608850479125977
2015-03-27,32.77000045776367,33.20000076293945,32.310001373291016,32.900001525878906,1151960,29.72631072998047
2015-03-30,32.900001525878906,34.38999938964844,32.71500015258789,34.17499923706055,1847820,30.878313064575195
2015-03-31,34.0,35.9900016784668,34.0,35.57500076293945,1218320,32.14326095581055
2015-04-01,35.400001525878906,38.79999923706055,35.400001525878906,37.8849983215332,765820,34.230438232421875
2015-04-06,37.369998931884766,39.29499816894531,37.29999923706055,37.5,514290,33.88257598876953
2015-04-07,37.5,38.0,36.04999923706055,36.619998931884766,708620,33.087459564208984
2015-04-08,36.625,39.0,36.130001068115234,38.404998779296875,980450,34.70026779174805
2015-04-09,37.56999969482422,39.20000076293945,37.56999969482422,38.07500076293945,454270,34.40210723876953
2015-04-10,36.90999984741211,40.66999816894531,36.90999984741211,39.775001525878906,1313800,35.938114166259766
2015-04-13,40.23500061035156,43.689998626708984,40.20000076293945,42.83000183105469,3950130,38.69841766357422
2015-04-15,43.7400016784668,45.0,42.70000076293945,43.275001525878906,2554040,39.100494384765625
2015-04-16,43.29999923706055,43.52000045776367,41.369998931884766,42.220001220703125,487370,38.14726257324219
2015-04-17,42.779998779296875,42.779998779296875,40.900001525878906,41.06999969482422,363680,37.108192443847656
2015-04-20,40.400001525878906,41.849998474121094,39.400001525878906,40.70000076293945,787720,36.77389144897461
2015-04-21,39.5,42.470001220703125,39.5,42.255001068115234,728420,38.17888641357422
2015-04-22,41.459999084472656,43.380001068115234,41.459999084472656,42.470001220703125,2183700,38.37314987182617
2015-04-23,42.57500076293945,44.09000015258789,42.57500076293945,43.3849983215332,784080,39.19988250732422
2015-04-24,43.005001068115234,43.75,36.400001525878906,38.95500183105469,1972560,35.19721603393555
2015-04-27,40.5,41.29999923706055,35.79999923706055,38.005001068115234,1323840,34.3388557434082
2015-04-28,37.904998779296875,41.900001525878906,37.904998779296875,41.404998779296875,1292390,37.41087341308594
2015-04-29,41.78499984741211,46.165000915527344,41.400001525878906,44.84000015258789,11757190,40.51451873779297
2015-04-30,45.45000076293945,49.30500030517578,43.70000076293945,47.3849983215332,11083500,42.81401443481445
2015-05-04,48.29499816894531,50.5,47.959999084472656,49.654998779296875,5227580,44.86503601074219
2015-05-05,49.599998474121094,49.900001525878906,48.099998474121094,48.474998474121094,1650970,43.79887008666992
2015-05-06,48.599998474121094,48.79999923706055,46.0099983215332,46.92499923706055,2244750,42.39839172363281
2015-05-07,47.19499969482422,52.470001220703125,46.720001220703125,49.85499954223633,9419660,45.045745849609375
2015-05-08,50.5,52.0,48.8650016784668,49.8650016784668,2957140,45.054786682128906
2015-05-11,50.0,51.70000076293945,50.0,50.63999938964844,1932450,45.7550163269043
2015-05-12,50.20000076293945,50.81999969482422,49.439998626708984,50.69499969482422,1269440,45.80472183227539
2015-05-13,50.529998779296875,53.70000076293945,50.29999923706055,52.9900016784668,5784520,47.87834167480469
2015-05-14,53.0,55.380001068115234,52.1150016784668,55.060001373291016,3955950,49.7486457824707
2015-05-15,54.630001068115234,55.400001525878906,53.0,53.654998779296875,1232070,48.47919464111328
2015-05-18,53.599998474121094,55.29999923706055,52.79999923706055,54.04499816894531,2228140,48.83155822753906
2015-05-19,53.970001220703125,57.0,53.79999923706055,56.650001525878906,2988670,51.185272216796875
2015-05-20,56.900001525878906,56.900001525878906,54.0,54.790000915527344,1030490,49.50469207763672
2015-05-21,54.209999084472656,55.560001373291016,53.65999984741211,54.290000915527344,2225910,49.05293273925781
2015-05-22,54.290000915527344,56.0,54.290000915527344,55.59000015258789,1145310,50.22751998901367
2015-05-25,54.5,56.29999923706055,53.5099983215332,55.790000915527344,800000,50.40822982788086
2015-05-26,55.98500061035156,57.5,55.040000915527344,56.90999984741211,1717590,51.42019271850586
2015-05-27,56.20000076293945,57.189998626708984,55.70000076293945,56.5,986220,51.04973220825195
2015-05-28,56.79999923706055,56.89500045776367,54.810001373291016,55.224998474121094,1240620,49.89773178100586
2015-05-29,55.70000076293945,57.244998931884766,54.540000915527344,56.560001373291016,3302490,51.10395431518555
2015-06-01,56.869998931884766,57.79999923706055,56.459999084472656,57.185001373291016,1108900,51.66865921020508
2015-06-02,57.56999969482422,57.56999969482422,55.099998474121094,55.66999816894531,711960,50.299808502197266
2015-06-03,55.68000030517578,56.665000915527344,51.400001525878906,54.05500030517578,1506860,48.84059143066406
2015-06-04,54.025001525878906,55.79499816894531,53.400001525878906,54.58000183105469,561490,49.31495666503906
2015-06-05,54.5,55.2599983215332,53.71500015258789,54.17499923706055,381690,48.949012756347656
2015-06-08,54.20000076293945,55.0,52.79999923706055,53.59000015258789,429320,48.42045593261719
2015-06-09,53.4900016784668,53.54999923706055,50.5,52.22999954223633,538300,47.191646575927734
2015-06-10,52.095001220703125,54.48500061035156,52.095001220703125,52.9900016784668,410050,47.87834167480469
2015-06-11,53.3849983215332,53.779998779296875,51.209999084472656,51.48500061035156,340060,46.51851272583008
2015-06-12,51.4900016784668,52.97999954223633,47.0,51.625,789810,46.64500427246094
2015-06-15,50.599998474121094,53.400001525878906,50.599998474121094,51.935001373291016,464830,46.92510986328125
2015-06-16,52.15999984741211,54.10499954223633,52.08000183105469,53.79499816894531,936880,48.60567855834961
2015-06-17,54.20000076293945,55.46500015258789,54.0,54.70500183105469,649300,49.42789840698242
2015-06-18,54.845001220703125,56.45000076293945,54.55500030517578,55.84000015258789,1802820,51.15473175048828
2015-06-19,55.599998474121094,58.97999954223633,55.599998474121094,57.38999938964844,1986590,52.574676513671875
2015-06-22,58.5,63.2599983215332,58.5,62.2599983215332,9092960,57.03605651855469
2015-06-23,62.64500045776367,62.779998779296875,59.59000015258789,61.099998474121094,2340140,55.973384857177734
2015-06-24,60.79999923706055,61.51499938964844,59.32500076293945,60.39500045776367,1730630,55.32754135131836
2015-06-25,60.36000061035156,62.189998626708984,60.0,60.744998931884766,1559790,55.6481819152832
2015-06-26,60.51499938964844,63.75,60.51499938964844,63.310001373291016,3464180,57.997962951660156
2015-06-29,62.38999938964844,63.900001525878906,60.5,62.540000915527344,1503260,57.29257583618164
2015-06-30,63.349998474121094,64.98999786376953,62.78499984741211,64.28500366210938,1767100,58.89115905761719
2015-07-01,64.23999786376953,65.4000015258789,63.125,63.584999084472656,935360,58.249881744384766
2015-07-02,63.98500061035156,66.69999694824219,63.619998931884766,66.26499938964844,1941380,60.705020904541016
2015-07-03,66.69999694824219,66.9800033569336,64.00499725341797,64.7300033569336,1221860,59.298824310302734
2015-07-06,64.28500366210938,71.875,63.5,70.69999694824219,6293470,64.76790618896484
2015-07-07,71.0,71.875,68.9000015258789,69.99500274658203,2140150,64.12206268310547
2015-07-08,68.5999984741211,72.4800033569336,68.5999984741211,69.75499725341797,2221980,63.90217971801758
2015-07-09,70.4800033569336,71.5,69.0,69.88999938964844,1348530,64.02586364746094
2015-07-10,70.48999786376953,71.5,70.04499816894531,71.30000305175781,937800,65.31755828857422
2015-07-13,71.9000015258789,74.37000274658203,70.76499938964844,73.55000305175781,3418350,67.37879180908203
2015-07-14,74.125,75.4000015258789,73.1050033569336,73.44499969482422,2788930,67.28258514404297
2015-07-15,73.90499877929688,75.0,73.61499786376953,73.92500305175781,1401360,67.7223129272461
2015-07-16,74.4000015258789,78.5,74.0250015258789,75.625,4691860,69.27967834472656
2015-07-17,76.13999938964844,78.0999984741211,76.0999984741211,77.56999969482422,2546340,71.06148529052734
2015-07-20,78.30000305175781,79.9000015258789,76.11000061035156,77.36000061035156,8264270,70.86909484863281
2015-07-21,76.5,77.75499725341797,72.51000213623047,73.19999694824219,3701330,67.05815124511719
2015-07-22,72.80000305175781,78.73999786376953,72.72000122070312,78.03500366210938,7690030,71.48745727539062
2015-07-23,78.19499969482422,82.4000015258789,77.74500274658203,78.8949966430664,8857870,72.27529907226562
2015-07-24,78.0,81.5,78.0,80.43000030517578,3891400,73.68150329589844
2015-07-27,80.9000015258789,81.51000213623047,79.0,79.5199966430664,2951040,72.84786224365234
2015-07-28,80.22000122070312,84.8949966430664,80.22000122070312,84.21499633789062,5995970,77.14891815185547
2015-07-29,84.9000015258789,88.91500091552734,84.9000015258789,86.66999816894531,5817320,79.39794921875
2015-07-30,87.29499816894531,90.0,87.12000274658203,89.80999755859375,3083460,82.27445983886719
2015-07-31,90.29000091552734,91.0,87.9000015258789,89.70999908447266,3623520,82.18287658691406
2015-08-03,90.19000244140625,95.0250015258789,89.97000122070312,94.4000015258789,4162720,86.47935485839844
2015-08-04,94.59500122070312,96.30000305175781,89.0999984741211,92.55000305175781,5244320,84.78458404541016
2015-08-05,92.66000366210938,93.87999725341797,90.69999694824219,93.38999938964844,2397280,85.55410766601562
2015-08-06,93.77999877929688,93.80000305175781,87.16000366210938,87.76000213623047,4118280,80.39646911621094
2015-08-07,87.80999755859375,90.23999786376953,87.80999755859375,88.19999694824219,1692230,80.799560546875
2015-08-10,88.5999984741211,91.9000015258789,85.69999694824219,86.8499984741211,2035550,79.56282043457031
2015-08-11,87.54000091552734,88.69999694824219,84.40499877929688,84.79499816894531,1518490,77.68025207519531
2015-08-12,84.79000091552734,85.94999694824219,80.70999908447266,81.125,2187120,74.31819152832031
2015-08-13,81.94000244140625,84.75,76.5999984741211,78.55500030517578,3740540,71.96382904052734
2015-08-14,79.3499984741211,82.5,71.4800033569336,80.68000030517578,3977560,73.91053009033203
2015-08-17,81.0,81.7699966430664,78.93499755859375,80.47000122070312,2514440,73.71814727783203
2015-08-18,80.5999984741211,84.80000305175781,80.0,83.8499984741211,3184790,76.8145523071289
2015-08-19,84.6500015258789,87.9000015258789,84.0999984741211,87.6500015258789,3530430,80.29571533203125
2015-08-20,87.37999725341797,89.0,81.0999984741211,84.63500213623047,2492000,77.53367614746094
2015-08-21,83.5,85.77999877929688,82.79499816894531,84.74500274658203,2670740,77.63445281982422
2015-08-24,81.98500061035156,81.98500061035156,68.0,72.83999633789062,6335070,66.72834014892578
2015-08-25,74.5,75.98999786376953,67.5,73.6050033569336,3975360,67.42916107177734
2015-08-26,73.5,76.73999786376953,69.56500244140625,73.04000091552734,2512370,66.91157531738281
2015-08-27,74.69999694824219,76.5,73.0999984741211,75.81999969482422,2052660,69.45832061767578
2015-08-28,76.58000183105469,80.93499755859375,75.5999984741211,77.06500244140625,3284650,70.59884643554688
2015-08-31,76.94999694824219,77.69999694824219,74.41500091552734,77.18499755859375,1513140,70.7087631225586
2015-09-01,76.30000305175781,77.58000183105469,74.25,75.80000305175781,2215160,69.43998718261719
2015-09-02,76.56999969482422,79.30000305175781,75.23999786376953,76.32499694824219,3341010,69.9209213256836
2015-09-03,77.4000015258789,78.0,75.625,76.46499633789062,1812140,70.04918670654297
2015-09-04,76.0,76.23500061035156,70.80000305175781,71.13999938964844,1899270,65.17098999023438
2015-09-07,71.69999694824219,73.26499938964844,70.69999694824219,71.62000274658203,2453590,65.61070251464844
2015-09-08,72.30000305175781,74.19999694824219,66.59500122070312,72.9749984741211,4152620,66.85202026367188
2015-09-09,74.98500061035156,81.0,74.0,80.18499755859375,3860940,73.4570541381836
2015-09-10,78.80000305175781,82.80000305175781,75.0999984741211,82.33000183105469,4638210,75.4220962524414
2015-09-11,82.5999984741211,87.4000015258789,82.5999984741211,86.47000122070312,4627580,79.2147216796875
2015-09-14,86.98999786376953,87.0,83.6449966430664,86.05500030517578,2157760,78.83454132080078
2015-09-15,86.4800033569336,86.9000015258789,84.29499816894531,85.69999694824219,2084210,78.50932312011719
2015-09-16,86.4000015258789,87.98999786376953,84.23500061035156,85.17500305175781,1899940,78.02838134765625
2015-09-18,86.38999938964844,88.0,86.05000305175781,87.77999877929688,2517210,80.414794921875
2015-09-21,86.80000305175781,86.80000305175781,83.30999755859375,84.13999938964844,1583320,77.0802230834961
2015-09-22,84.69999694824219,85.87000274658203,82.3550033569336,82.98500061035156,1545590,76.0221176147461
2015-09-23,82.30999755859375,83.5,81.5,81.98999786376953,1087900,75.11062622070312
2015-09-24,82.11499786376953,86.19999694824219,81.68499755859375,84.98500061035156,2325940,77.85432434082031
2015-09-28,85.5,86.37000274658203,82.69999694824219,83.2300033569336,1243260,76.24657440185547
2015-09-29,82.5,85.0,81.5999984741211,84.68499755859375,911450,77.5794906616211
2015-09-30,85.0999984741211,85.49500274658203,82.91999816894531,84.51499938964844,1122110,77.42375183105469
2015-10-01,84.5,85.25,82.70999908447266,84.84500122070312,1319070,77.72607421875
2015-10-05,85.0999984741211,89.69999694824219,84.28500366210938,89.29499816894531,3311980,81.80268859863281
2015-10-06,89.9000015258789,91.36000061035156,89.30999755859375,90.875,2653800,83.2501220703125
2015-10-07,91.37999725341797,91.69999694824219,85.80000305175781,86.20999908447266,2421610,78.97653198242188
2015-10-08,86.5,87.43499755859375,82.0,82.70500183105469,1659500,75.76561737060547
2015-10-09,83.09500122070312,84.3550033569336,76.19999694824219,76.4749984741211,4100780,70.05834197998047
2015-10-12,76.95999908447266,80.70999908447266,76.71499633789062,80.125,2826550,73.40210723876953
2015-10-13,80.4000015258789,80.9000015258789,76.0250015258789,77.80999755859375,2202120,71.28134155273438
2015-10-14,78.38999938964844,79.87999725341797,77.0999984741211,79.55000305175781,1302010,72.87535095214844
2015-10-15,80.19999694824219,80.36000061035156,76.1050033569336,76.5,2542570,70.08126068115234
2015-10-16,77.5250015258789,77.56999969482422,71.5999984741211,73.2699966430664,4922060,67.12225341796875
2015-10-19,73.19999694824219,77.13500213623047,72.80000305175781,76.45999908447266,2700440,70.04460144042969
2015-10-20,76.68499755859375,78.0,71.0999984741211,75.98500061035156,9830460,69.60945892333984
2015-10-21,76.8550033569336,78.0,74.51000213623047,75.34500122070312,2890720,69.0231704711914
2015-10-23,76.44999694824219,76.44999694824219,72.69999694824219,73.33999633789062,2208770,67.18639373779297
2015-10-26,73.62000274658203,76.30000305175781,72.63999938964844,75.51000213623047,2425360,69.17431640625
2015-10-27,75.48500061035156,75.48500061035156,73.19999694824219,73.78500366210938,1446110,67.59406280517578
2015-10-28,74.22000122070312,76.68000030517578,73.69999694824219,76.31500244140625,1788870,69.91178131103516
2015-10-29,76.58999633789062,78.0,76.51000213623047,77.18499755859375,1467110,70.7087631225586
2015-10-30,76.79499816894531,77.20500183105469,71.0,71.86499786376953,3646120,66.39427185058594
2015-11-02,72.48500061035156,73.66999816894531,72.0250015258789,73.125,1606800,67.55836486816406
2015-11-03,73.7699966430664,73.81500244140625,71.61499786376953,72.04000091552734,1494340,66.55596923828125
2015-11-04,72.8499984741211,73.49500274658203,71.0,71.33499908447266,1607420,65.90462493896484
2015-11-05,71.59500122070312,71.84500122070312,69.0999984741211,70.2699966430664,1021550,64.92070007324219
2015-11-06,70.49500274658203,73.0,67.5,71.92500305175781,2236480,66.44970703125
2015-11-09,70.79000091552734,73.97000122070312,68.21499633789062,73.00499725341797,1949360,67.44749450683594
2015-11-10,71.80000305175781,74.79499816894531,71.80000305175781,73.77999877929688,1235100,68.16351318359375
2015-11-13,73.8949966430664,74.5,72.13500213623047,74.08000183105469,1461930,68.44065856933594
2015-11-16,74.0999984741211,75.19999694824219,72.5,74.66000366210938,512200,68.97651672363281
2015-11-17,74.70999908447266,76.12000274658203,74.59500122070312,75.46499633789062,1392300,69.72023010253906
2015-11-18,75.5999984741211,77.19999694824219,74.83000183105469,76.28500366210938,935210,70.47781372070312
2015-11-19,76.5,77.8499984741211,75.29499816894531,77.15499877929688,812550,71.28158569335938
2015-11-20,77.44000244140625,82.2300033569336,76.5250015258789,81.04499816894531,4100650,74.87545013427734
2015-11-23,81.48500061035156,83.5,79.93000030517578,81.1050033569336,2578850,74.93090057373047
2015-11-24,81.30000305175781,83.87999725341797,80.80500030517578,83.21499633789062,1816160,76.88025665283203
2015-11-26,83.19499969482422,84.0,82.0999984741211,83.0999984741211,648910,76.77401733398438
2015-11-27,83.22000122070312,83.80000305175781,82.11000061035156,82.65499877929688,712760,76.36287689208984
2015-11-30,82.80000305175781,89.44999694824219,81.3499984741211,88.0,2457630,81.30099487304688
2015-12-01,88.0,89.66000366210938,84.88999938964844,86.58999633789062,2340640,79.99835205078125
2015-12-02,87.2300033569336,89.18000030517578,86.0999984741211,86.8550033569336,1576120,80.2431869506836
2015-12-03,85.69999694824219,88.5,85.25,88.05999755859375,1056570,81.35643005371094
2015-12-04,87.98999786376953,87.98999786376953,85.6050033569336,87.17500305175781,1187890,80.53881072998047
2015-12-07,86.8499984741211,87.44999694824219,85.0,85.68000030517578,438390,79.15762329101562
2015-12-08,85.0,86.0,85.0,85.01499938964844,683380,78.5432357788086
2015-12-09,85.0,86.0,79.5,80.09500122070312,1738530,73.9977798461914
2015-12-10,80.77999877929688,81.5,79.0,80.21499633789062,799300,74.10863494873047
2015-12-11,80.63999938964844,81.73500061035156,79.0,79.41999816894531,746230,73.37415313720703
2015-12-14,78.01499938964844,80.5,77.62999725341797,79.44000244140625,968100,73.39263916015625
2015-12-15,79.94000244140625,80.23500061035156,79.0999984741211,79.80500030517578,627980,73.72985076904297
2015-12-16,80.4000015258789,80.5,79.0,79.0250015258789,993490,73.00922393798828
2015-12-17,79.23500061035156,85.44000244140625,79.23500061035156,84.80000305175781,1691250,78.34461212158203
2015-12-18,84.19999694824219,85.19999694824219,83.0,84.30500030517578,749260,77.88728332519531
2015-12-21,83.61000061035156,86.5,83.4000015258789,85.93000030517578,708600,79.38859558105469
2015-12-22,84.19999694824219,88.0,84.19999694824219,87.30500030517578,1570210,80.6589126586914
2015-12-23,87.5,89.78500366210938,85.30000305175781,89.1050033569336,3658240,82.32189178466797
2015-12-24,89.09500122070312,89.4000015258789,87.5,88.2699966430664,718080,81.55046081542969
2015-12-28,88.2699966430664,88.9000015258789,87.5,88.46499633789062,1060430,81.73060607910156
2015-12-29,88.5199966430664,89.4000015258789,88.0,88.68499755859375,962470,81.9338607788086
2015-12-30,88.1500015258789,93.75,88.1500015258789,91.65499877929688,2620140,84.6777572631836
2015-12-31,92.30000305175781,92.5999984741211,91.0,91.28500366210938,1154580,84.3359375
2016-01-01,91.41000366210938,92.5,90.5,91.09500122070312,543920,84.160400390625
2016-01-04,90.30999755859375,90.81999969482422,86.0,88.23500061035156,1184760,81.51811218261719
2016-01-05,88.20500183105469,89.68000030517578,87.1500015258789,87.88999938964844,2409860,81.19937896728516
2016-01-06,87.80000305175781,89.19000244140625,84.80000305175781,85.29499816894531,3309700,78.80192565917969
2016-01-07,84.0,87.0,83.62000274658203,85.34500122070312,1260820,78.84810638427734
2016-01-08,86.1050033569336,88.09500122070312,85.69999694824219,87.23999786376953,3919650,80.59886169433594
2016-01-11,86.5999984741211,88.5,85.50499725341797,87.38500213623047,2193740,80.73281860351562
2016-01-12,87.875,88.5,86.4000015258789,88.06500244140625,2260140,81.36106872558594
2016-01-13,88.0,88.19999694824219,81.50499725341797,85.84500122070312,2557670,79.31005096435547
2016-01-14,84.0,86.19999694824219,82.4000015258789,85.0199966430664,731380,78.5478515625
2016-01-15,85.00499725341797,85.48999786376953,81.61499786376953,82.81500244140625,784360,76.51070404052734
2016-01-18,83.9000015258789,83.9000015258789,75.05000305175781,76.93499755859375,2359640,71.07831573486328
2016-01-19,76.31999969482422,78.08000183105469,75.0,75.44499969482422,1439730,69.70175170898438
2016-01-20,74.37999725341797,78.5,71.50499725341797,77.34500122070312,2228020,71.45711517333984
2016-01-21,78.0,83.44499969482422,77.8499984741211,82.53500366210938,1654890,76.25202941894531
2016-01-22,82.5,83.29000091552734,81.25,81.62000274658203,1697470,75.40667724609375
2016-01-25,82.29499816894531,85.83000183105469,82.22000122070312,83.11499786376953,1614150,76.78787994384766
2016-01-27,83.0,85.0999984741211,81.9000015258789,84.15499877929688,2132270,77.74871063232422
2016-01-28,83.19999694824219,87.4000015258789,82.01499938964844,83.44499969482422,1165360,77.09275817871094
2016-01-29,84.49500274658203,85.25,82.22000122070312,83.07499694824219,908170,76.75090026855469
2016-02-01,83.80000305175781,85.0,83.0999984741211,84.42500305175781,966910,77.99815368652344
2016-02-02,84.9000015258789,89.69999694824219,84.41000366210938,86.2750015258789,6662520,79.70732879638672
2016-02-03,85.58999633789062,89.0,84.59500122070312,88.53500366210938,2350790,81.79528045654297
2016-02-04,88.80000305175781,89.9749984741211,87.69999694824219,88.2699966430664,1565230,81.55046081542969
2016-02-05,88.56999969482422,91.44999694824219,85.51000213623047,90.34500122070312,2878540,83.46749114990234
2016-02-08,90.625,91.50499725341797,89.09500122070312,89.625,468620,82.80230712890625
2016-02-09,89.29000091552734,91.44499969482422,85.5999984741211,90.41999816894531,710470,83.53678894042969
2016-02-10,89.69999694824219,90.5,88.69999694824219,90.01499938964844,2879000,83.1626205444336
2016-02-11,90.0,90.3949966430664,83.50499725341797,85.88999938964844,1219730,79.35163116455078
2016-02-12,87.80000305175781,88.30000305175781,80.19999694824219,84.55500030517578,589040,78.11825561523438
2016-02-15,85.0,87.21499633789062,85.0,86.02999877929688,736000,79.48096466064453
2016-02-16,86.0,87.5,84.5,86.84500122070312,381020,80.23391723632812
2016-02-17,87.30000305175781,89.1449966430664,84.20500183105469,86.94499969482422,1519340,80.3263168334961
2016-02-18,87.5,88.4000015258789,86.11000061035156,87.0,535870,80.37713623046875
2016-02-19,87.98999786376953,88.13999938964844,86.0,86.73500061035156,585250,80.13230895996094
2016-02-22,86.75,87.80000305175781,86.0999984741211,87.11499786376953,1298290,80.48339080810547
2016-02-23,86.5999984741211,88.0,86.48999786376953,87.17500305175781,835080,80.53881072998047
2016-02-24,88.38999938964844,88.38999938964844,86.5,87.26499938964844,293240,80.6219482421875
2016-02-25,88.0,88.0,82.76499938964844,83.88999938964844,474530,77.5038833618164
2016-02-26,85.0,85.48999786376953,77.75,83.37999725341797,1123630,77.03269958496094
2016-02-29,84.00499725341797,84.1500015258789,79.78500366210938,81.18499755859375,759530,75.00477600097656
