Date,Open,High,Low,Close,Volume,Adj Close
,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
2015-03-16,47.45000076293945,47.79999923706055,46.349998474121094,46.5,522339,24.706743240356445
2015-03-17,46.900001525878906,47.75,46.599998474121094,47.54999923706055,548298,25.264636993408203
2015-03-18,46.20000076293945,46.900001525878906,46.04999923706055,46.150001525878906,659605,25.182777404785156
2015-03-19,46.29999923706055,46.599998474121094,44.849998474121094,45.150001525878906,518833,24.637107849121094
2015-03-20,45.0,45.099998474121094,44.25,44.45000076293945,472367,24.255138397216797
2015-03-23,44.54999923706055,45.099998474121094,44.5,44.599998474121094,399811,24.336992263793945
2015-03-24,44.849998474121094,45.0,44.54999923706055,44.70000076293945,435996,24.391559600830078
2015-03-25,44.5,44.75,43.25,43.400001525878906,344397,23.682188034057617
2015-03-26,43.0,43.5,42.599998474121094,42.79999923706055,353794,23.354774475097656
2015-03-27,42.75,43.0,42.099998474121094,42.45000076293945,611021,23.16379737854004
2015-03-30,43.0,45.0,42.900001525878906,44.599998474121094,665059,24.336992263793945
2015-03-31,45.349998474121094,47.0,45.25,46.650001525878906,1022957,25.45562744140625
2015-04-01,46.75,47.5,46.150001525878906,47.150001525878906,657422,25.72845458984375
2015-04-06,47.5,48.45000076293945,47.400001525878906,47.75,329380,26.055862426757812
2015-04-07,48.0,48.599998474121094,46.849998474121094,47.400001525878906,1480340,25.864879608154297
2015-04-08,47.599998474121094,47.75,47.099998474121094,47.29999923706055,904620,25.810304641723633
2015-04-09,47.599998474121094,47.79999923706055,46.95000076293945,47.099998474121094,576335,25.701169967651367
2015-04-10,47.150001525878906,47.75,47.099998474121094,47.25,541530,25.78302001953125
2015-04-13,47.5,48.20000076293945,47.25,47.45000076293945,1305566,25.89215850830078
2015-04-15,47.900001525878906,49.099998474121094,47.599998474121094,48.0,1168869,26.192277908325195
2015-04-16,48.20000076293945,48.400001525878906,47.04999923706055,47.150001525878906,304410,25.72845458984375
2015-04-17,47.45000076293945,48.75,47.099998474121094,47.849998474121094,1935722,26.110424041748047
2015-04-20,48.04999923706055,48.150001525878906,45.900001525878906,46.349998474121094,864861,25.29192352294922
2015-04-21,46.599998474121094,48.0,46.349998474121094,47.04999923706055,1036917,25.67388916015625
2015-04-22,47.150001525878906,47.95000076293945,46.79999923706055,47.150001525878906,722941,25.72845458984375
2015-04-23,47.75,48.0,46.79999923706055,46.900001525878906,817873,25.59203338623047
2015-04-24,47.150001525878906,47.29999923706055,46.20000076293945,46.349998474121094,317136,25.29192352294922
2015-04-27,47.5,47.79999923706055,46.0,46.20000076293945,777774,25.210063934326172
2015-04-28,46.150001525878906,46.54999923706055,45.400001525878906,45.650001525878906,810237,24.909950256347656
2015-04-29,45.70000076293945,47.900001525878906,45.70000076293945,47.349998474121094,802325,25.837596893310547
2015-04-30,47.599998474121094,47.849998474121094,46.95000076293945,47.5,815697,25.919437408447266
2015-05-04,47.75,48.25,47.099998474121094,47.70000076293945,1036743,26.028573989868164
2015-05-05,47.70000076293945,48.0,47.150001525878906,47.400001525878906,2143861,25.864879608154297
2015-05-06,47.650001525878906,49.25,47.25,48.20000076293945,2290992,26.301410675048828
2015-05-07,48.45000076293945,48.95000076293945,47.25,48.5,1871399,26.465118408203125
2015-05-08,48.75,49.75,48.25,48.599998474121094,1777440,26.519678115844727
2015-05-11,48.70000076293945,50.70000076293945,48.70000076293945,50.29999923706055,1250635,27.447324752807617
2015-05-12,50.650001525878906,50.900001525878906,49.150001525878906,50.25,1025068,27.42003631591797
2015-05-13,50.599998474121094,50.75,49.25,49.5,2274627,27.010791778564453
2015-05-14,49.5,50.25,49.150001525878906,49.45000076293945,541552,26.983509063720703
2015-05-15,49.54999923706055,49.95000076293945,49.29999923706055,49.75,1070405,27.147205352783203
2015-05-18,50.099998474121094,50.400001525878906,49.650001525878906,49.900001525878906,645571,27.22905158996582
2015-05-19,50.25,50.25,49.349998474121094,49.45000076293945,717526,26.983509063720703
2015-05-20,49.70000076293945,49.70000076293945,49.349998474121094,49.45000076293945,861909,26.983509063720703
2015-05-21,49.5,49.70000076293945,47.79999923706055,48.45000076293945,1207970,26.437837600708008
2015-05-22,48.5,49.0,48.400001525878906,48.79999923706055,1166225,26.628816604614258
2015-05-25,48.849998474121094,49.400001525878906,48.29999923706055,48.54999923706055,1130148,26.492395401000977
2015-05-26,48.70000076293945,48.79999923706055,48.099998474121094,48.20000076293945,272622,26.301410675048828
2015-05-27,48.75,48.849998474121094,48.0,48.5,269398,26.465118408203125
2015-05-28,48.45000076293945,48.54999923706055,47.54999923706055,48.099998474121094,179443,26.246843338012695
2015-05-29,48.25,48.650001525878906,48.20000076293945,48.45000076293945,305907,26.437837600708008
2015-06-01,49.45000076293945,49.45000076293945,48.0,48.29999923706055,723325,26.355976104736328
2015-06-02,48.54999923706055,49.75,48.0,48.150001525878906,915763,26.274126052856445
2015-06-03,48.29999923706055,48.599998474121094,44.099998474121094,45.70000076293945,850359,24.937232971191406
2015-06-04,45.900001525878906,45.900001525878906,43.20000076293945,43.599998474121094,829701,23.79132080078125
2015-06-05,43.70000076293945,43.95000076293945,43.20000076293945,43.45000076293945,475770,23.709470748901367
2015-06-08,43.5,43.70000076293945,41.29999923706055,41.599998474121094,648390,22.69997215270996
2015-06-09,41.54999923706055,41.650001525878906,40.25,40.45000076293945,678573,22.072452545166016
2015-06-10,40.5,41.29999923706055,40.150001525878906,40.25,894981,21.963315963745117
2015-06-11,41.20000076293945,44.400001525878906,40.900001525878906,41.650001525878906,3055107,22.72726058959961
2015-06-12,41.0,42.5,40.75,40.900001525878906,1148585,22.317996978759766
2015-06-15,41.150001525878906,41.599998474121094,40.599998474121094,41.20000076293945,481735,22.48170280456543
2015-06-16,41.5,41.79999923706055,41.0,41.349998474121094,654582,22.563554763793945
2015-06-17,41.599998474121094,43.0,41.099998474121094,42.29999923706055,1280593,23.081945419311523
2015-06-18,42.400001525878906,42.79999923706055,41.70000076293945,41.95000076293945,449159,22.89095687866211
2015-06-19,42.099998474121094,43.25,42.04999923706055,42.95000076293945,879061,23.436630249023438
2015-06-22,42.95000076293945,43.349998474121094,42.650001525878906,42.900001525878906,1500161,23.40934944152832
2015-06-23,42.70000076293945,43.349998474121094,41.900001525878906,42.400001525878906,1657431,23.136510848999023
2015-06-24,42.70000076293945,44.54999923706055,41.099998474121094,41.79999923706055,3348307,22.80910873413086
2015-06-25,41.79999923706055,41.79999923706055,40.849998474121094,41.099998474121094,1186325,22.427141189575195
2015-06-26,41.150001525878906,41.150001525878906,40.599998474121094,40.79999923706055,566897,22.26343536376953
2015-06-29,40.70000076293945,40.70000076293945,39.70000076293945,39.849998474121094,774451,21.74504280090332
2015-06-30,40.20000076293945,40.400001525878906,39.75,40.0,928696,21.82689666748047
2015-07-01,40.099998474121094,41.5,39.849998474121094,40.0,2790795,21.82689666748047
2015-07-02,40.25,40.70000076293945,39.599998474121094,39.70000076293945,1176543,21.66319465637207
2015-07-03,39.849998474121094,40.599998474121094,39.54999923706055,39.75,846526,21.690479278564453
2015-07-06,39.29999923706055,40.29999923706055,38.900001525878906,40.0,1155039,21.82689666748047
2015-07-07,40.0,40.20000076293945,39.400001525878906,39.54999923706055,887995,21.581344604492188
2015-07-08,39.0,39.5,38.400001525878906,38.849998474121094,1481172,21.199371337890625
2015-07-09,38.900001525878906,40.45000076293945,38.5,40.0,1554719,21.82689666748047
2015-07-10,40.150001525878906,40.400001525878906,39.0,39.099998474121094,612723,21.335792541503906
2015-07-13,39.25,39.29999923706055,38.54999923706055,38.650001525878906,874275,21.090242385864258
2015-07-14,38.650001525878906,38.900001525878906,38.29999923706055,38.349998474121094,679529,20.926538467407227
2015-07-15,38.650001525878906,39.400001525878906,38.5,39.20000076293945,617488,21.39035987854004
2015-07-16,39.400001525878906,39.5,38.70000076293945,38.95000076293945,457192,21.253942489624023
2015-07-17,38.900001525878906,39.75,38.599998474121094,39.099998474121094,568387,21.335792541503906
2015-07-20,39.0,39.29999923706055,38.650001525878906,38.75,371113,21.144807815551758
2015-07-21,38.849998474121094,39.25,38.099998474121094,38.25,747024,20.87197494506836
2015-07-22,38.04999923706055,38.79999923706055,37.54999923706055,38.04999923706055,2768955,20.762832641601562
2015-07-23,38.0,38.400001525878906,37.599998474121094,37.70000076293945,838162,20.571849822998047
2015-07-24,37.79999923706055,38.04999923706055,37.099998474121094,37.20000076293945,854686,20.299015045166016
2015-07-27,37.25,37.29999923706055,36.349998474121094,36.45000076293945,456327,19.889760971069336
2015-07-28,36.70000076293945,36.75,35.54999923706055,35.650001525878906,751242,19.453222274780273
2015-07-29,35.75,36.400001525878906,35.70000076293945,36.099998474121094,413750,19.698776245117188
2015-07-30,36.25,36.29999923706055,35.29999923706055,35.5,617327,19.37137222290039
2015-07-31,35.650001525878906,36.04999923706055,35.25,35.45000076293945,844089,19.344091415405273
2015-08-03,35.5,36.099998474121094,34.900001525878906,35.0,1244037,19.09853744506836
2015-08-04,35.20000076293945,37.79999923706055,35.20000076293945,37.150001525878906,1167797,20.271730422973633
2015-08-05,37.70000076293945,40.20000076293945,37.650001525878906,38.70000076293945,2733975,21.117528915405273
2015-08-06,39.0,39.79999923706055,38.70000076293945,39.25,756873,21.41764259338379
2015-08-07,39.0,40.0,38.400001525878906,38.5,759589,21.008384704589844
2015-08-10,38.70000076293945,39.400001525878906,38.04999923706055,38.150001525878906,1072067,20.817401885986328
2015-08-11,38.349998474121094,39.25,37.75,38.099998474121094,1979360,20.790115356445312
2015-08-12,38.0,38.650001525878906,36.150001525878906,36.5,837684,19.91704750061035
2015-08-13,35.900001525878906,35.95000076293945,32.79999923706055,32.95000076293945,3410995,17.97991371154785
2015-08-14,33.04999923706055,33.599998474121094,31.350000381469727,31.600000381469727,3974176,17.243249893188477
2015-08-17,31.700000762939453,32.75,31.149999618530273,32.45000076293945,1467603,17.70707130432129
2015-08-18,32.75,33.599998474121094,32.25,32.54999923706055,1199018,17.76163673400879
2015-08-19,32.70000076293945,32.79999923706055,31.850000381469727,32.099998474121094,923339,17.516084671020508
2015-08-20,32.0,32.150001525878906,30.799999237060547,31.25,1119974,17.052263259887695
2015-08-21,30.75,30.850000381469727,30.100000381469727,30.399999618530273,2158808,16.58844566345215
2015-08-24,30.0,30.600000381469727,29.149999618530273,29.549999237060547,1383729,16.12462043762207
2015-08-25,30.0,30.0,28.0,29.299999237060547,896902,15.988199234008789
2015-08-26,29.399999618530273,30.200000762939453,29.0,29.700000762939453,842548,16.206472396850586
2015-08-27,30.399999618530273,30.799999237060547,28.799999237060547,29.049999237060547,1510710,15.85177993774414
2015-08-28,29.649999618530273,31.649999618530273,29.649999618530273,30.799999237060547,1971290,16.80670738220215
2015-08-31,30.799999237060547,32.900001525878906,30.5,32.29999923706055,3028759,17.625215530395508
2015-09-01,31.950000762939453,33.45000076293945,31.5,32.25,2103675,17.597936630249023
2015-09-02,32.5,33.20000076293945,32.150001525878906,32.349998474121094,1798403,17.652503967285156
2015-09-03,32.70000076293945,33.54999923706055,32.25,33.25,1680543,18.14360809326172
2015-09-04,33.150001525878906,33.20000076293945,31.299999237060547,32.650001525878906,2133985,17.816205978393555
2015-09-07,32.900001525878906,34.099998474121094,32.45000076293945,33.54999923706055,1907941,18.30731201171875
2015-09-08,33.79999923706055,34.29999923706055,33.29999923706055,33.79999923706055,1381364,18.4437255859375
2015-09-09,34.5,35.20000076293945,34.20000076293945,34.54999923706055,3591318,18.85297966003418
2015-09-10,33.849998474121094,35.150001525878906,32.900001525878906,35.0,2491558,19.09853744506836
2015-09-11,35.25,35.54999923706055,34.79999923706055,35.29999923706055,1768780,19.262239456176758
2015-09-14,35.45000076293945,37.150001525878906,35.29999923706055,37.0,3701892,20.189876556396484
2015-09-15,37.20000076293945,38.349998474121094,35.650001525878906,37.349998474121094,2670332,20.38086700439453
2015-09-16,38.0,38.0,36.099998474121094,36.29999923706055,1931881,19.807910919189453
2015-09-18,36.75,37.5,35.25,36.650001525878906,3521174,20.278209686279297
2015-09-21,35.849998474121094,36.95000076293945,35.849998474121094,36.650001525878906,1648006,20.278209686279297
2015-09-22,36.45000076293945,37.099998474121094,36.150001525878906,36.45000076293945,2529120,20.167552947998047
2015-09-23,36.25,36.70000076293945,35.70000076293945,36.45000076293945,1070151,20.167552947998047
2015-09-24,36.54999923706055,36.849998474121094,36.0,36.650001525878906,1027396,20.278209686279297
2015-09-28,36.900001525878906,37.400001525878906,36.20000076293945,36.54999923706055,1044588,20.222883224487305
2015-09-29,36.0,36.5,34.79999923706055,34.900001525878906,2064746,19.309947967529297
2015-09-30,35.400001525878906,35.75,35.0,35.150001525878906,1823084,19.44826889038086
2015-10-01,35.5,35.599998474121094,34.79999923706055,35.0,478865,19.365276336669922
2015-10-05,35.150001525878906,35.54999923706055,34.54999923706055,35.0,1103928,19.365276336669922
2015-10-06,35.150001525878906,36.150001525878906,35.0,35.70000076293945,1276715,19.752580642700195
2015-10-07,35.54999923706055,36.849998474121094,35.150001525878906,36.099998474121094,2537673,19.97389793395996
2015-10-08,36.25,37.29999923706055,35.099998474121094,36.45000076293945,2173358,20.167552947998047
2015-10-09,37.75,39.45000076293945,37.349998474121094,38.70000076293945,7067837,21.412466049194336
2015-10-12,38.20000076293945,40.25,37.70000076293945,39.849998474121094,4917623,22.048744201660156
2015-10-13,40.349998474121094,41.099998474121094,38.849998474121094,40.849998474121094,3854291,22.602039337158203
2015-10-14,40.70000076293945,41.400001525878906,40.150001525878906,40.45000076293945,2595914,22.380727767944336
2015-10-15,40.5,40.650001525878906,39.75,40.099998474121094,1153671,22.187068939208984
2015-10-16,41.099998474121094,41.20000076293945,39.599998474121094,40.25,2090244,22.270065307617188
2015-10-19,40.29999923706055,40.45000076293945,39.849998474121094,40.099998474121094,1127704,22.187068939208984
2015-10-20,40.099998474121094,40.25,39.5,40.0,1029494,22.13174057006836
2015-10-21,40.25,40.900001525878906,39.79999923706055,40.70000076293945,861323,22.5190486907959
2015-10-23,41.20000076293945,41.5,40.54999923706055,40.900001525878906,1070662,22.629701614379883
2015-10-26,40.75,40.95000076293945,39.79999923706055,40.0,941163,22.13174057006836
2015-10-27,39.95000076293945,40.0,39.20000076293945,39.95000076293945,551341,22.10407829284668
2015-10-28,39.599998474121094,40.45000076293945,39.25,39.849998474121094,898479,22.048744201660156
2015-10-29,40.0,40.0,38.79999923706055,38.900001525878906,562602,21.523120880126953
2015-10-30,38.599998474121094,39.150001525878906,38.20000076293945,38.5,721835,21.301801681518555
2015-11-02,38.5,38.54999923706055,37.70000076293945,38.04999923706055,1209563,21.05281639099121
2015-11-03,38.20000076293945,38.5,37.900001525878906,38.20000076293945,312771,21.135818481445312
2015-11-04,38.45000076293945,38.79999923706055,38.0,38.5,331963,21.301801681518555
2015-11-05,38.54999923706055,38.54999923706055,38.0,38.25,405038,21.163484573364258
2015-11-06,38.04999923706055,38.25,37.599998474121094,37.95000076293945,523585,20.99748992919922
2015-11-09,36.54999923706055,39.099998474121094,36.099998474121094,37.45000076293945,500759,20.720842361450195
2015-11-10,36.70000076293945,37.400001525878906,35.75,36.099998474121094,474132,19.97389793395996
2015-11-13,37.150001525878906,37.349998474121094,35.5,35.70000076293945,566068,19.752580642700195
2015-11-16,36.0,37.150001525878906,35.599998474121094,36.900001525878906,518222,20.416534423828125
2015-11-17,37.099998474121094,37.5,36.0,36.150001525878906,1083003,20.001567840576172
2015-11-18,36.29999923706055,36.70000076293945,36.150001525878906,36.349998474121094,308894,20.112215042114258
2015-11-19,36.650001525878906,37.900001525878906,36.400001525878906,37.45000076293945,715750,20.720842361450195
2015-11-20,37.599998474121094,38.45000076293945,36.900001525878906,38.04999923706055,659622,21.05281639099121
2015-11-23,38.29999923706055,38.5,37.099998474121094,37.75,491696,20.886838912963867
2015-11-24,37.5,38.04999923706055,37.29999923706055,37.5,230265,20.748504638671875
2015-11-26,38.79999923706055,40.5,38.650001525878906,39.5,1937406,21.855098724365234
2015-11-27,39.45000076293945,40.099998474121094,38.599998474121094,39.650001525878906,778141,21.938093185424805
2015-11-30,39.849998474121094,40.70000076293945,39.54999923706055,40.5,758597,22.40839195251465
2015-12-01,40.79999923706055,40.79999923706055,40.099998474121094,40.5,382472,22.40839195251465
2015-12-02,40.54999923706055,41.20000076293945,40.349998474121094,40.5,453031,22.40839195251465
2015-12-03,40.45000076293945,40.95000076293945,39.04999923706055,39.20000076293945,707328,21.689109802246094
2015-12-04,39.0,41.349998474121094,38.5,40.900001525878906,1054899,22.629701614379883
2015-12-07,41.20000076293945,41.45000076293945,40.04999923706055,40.25,516762,22.270065307617188
2015-12-08,40.0,40.849998474121094,39.150001525878906,39.349998474121094,271382,21.77210235595703
2015-12-09,39.349998474121094,39.5,37.79999923706055,37.95000076293945,360430,20.99748992919922
2015-12-10,37.95000076293945,38.95000076293945,37.95000076293945,38.75,235512,21.44012451171875
2015-12-11,38.900001525878906,39.5,38.04999923706055,38.349998474121094,326019,21.218809127807617
2015-12-14,38.0,40.79999923706055,38.0,38.54999923706055,944900,21.329463958740234
2015-12-15,38.95000076293945,39.5,38.25,39.29999923706055,309621,21.744441986083984
2015-12-16,39.349998474121094,40.150001525878906,39.150001525878906,39.79999923706055,446359,22.02108383178711
2015-12-17,39.79999923706055,41.79999923706055,39.70000076293945,41.45000076293945,843919,22.93401527404785
2015-12-18,41.5,42.5,40.75,41.900001525878906,795453,23.183000564575195
2015-12-21,42.599998474121094,44.70000076293945,42.0,44.400001525878906,1938306,24.566240310668945
2015-12-22,44.0,44.400001525878906,41.099998474121094,41.29999923706055,1561493,22.851022720336914
2015-12-23,41.849998474121094,42.099998474121094,39.70000076293945,40.099998474121094,1544918,22.187068939208984
2015-12-24,41.25,41.75,40.75,41.0,882641,22.685035705566406
2015-12-28,41.400001525878906,41.5,40.25,40.349998474121094,414958,22.325395584106445
2015-12-29,40.29999923706055,40.900001525878906,39.849998474121094,40.0,523431,22.13174057006836
2015-12-30,40.349998474121094,40.900001525878906,40.0,40.5,549850,22.40839195251465
2015-12-31,40.25,40.599998474121094,39.849998474121094,39.95000076293945,316574,22.10407829284668
2016-01-01,39.95000076293945,40.45000076293945,39.95000076293945,40.25,205223,22.270065307617188
2016-01-04,40.349998474121094,40.349998474121094,38.650001525878906,38.75,906514,21.44012451171875
2016-01-05,39.349998474121094,39.599998474121094,38.5,38.79999923706055,1234058,21.46779441833496
2016-01-06,38.95000076293945,39.54999923706055,38.29999923706055,38.599998474121094,900319,21.35713005065918
2016-01-07,38.0,38.29999923706055,36.849998474121094,37.20000076293945,1278495,20.582521438598633
2016-01-08,37.5,37.900001525878906,37.20000076293945,37.349998474121094,544094,20.665515899658203
2016-01-11,37.099998474121094,41.29999923706055,36.75,39.04999923706055,2808437,21.606115341186523
2016-01-12,39.0,39.0,37.650001525878906,37.900001525878906,792097,20.96982765197754
2016-01-13,38.25,38.349998474121094,35.75,37.0,735664,20.47185707092285
2016-01-14,36.45000076293945,37.25,35.70000076293945,36.75,394820,20.333539962768555
2016-01-15,37.5,38.04999923706055,34.900001525878906,35.650001525878906,788494,19.724916458129883
2016-01-18,35.150001525878906,37.45000076293945,33.95000076293945,34.25,903449,18.950305938720703
2016-01-19,34.849998474121094,36.75,34.45000076293945,34.75,1162261,19.226951599121094
2016-01-20,34.400001525878906,35.20000076293945,33.5,34.45000076293945,820923,19.060964584350586
2016-01-21,34.95000076293945,35.54999923706055,33.95000076293945,34.20000076293945,540384,18.922637939453125
2016-01-22,34.599998474121094,34.95000076293945,34.0,34.29999923706055,1800853,18.977968215942383
2016-01-25,35.0,35.29999923706055,34.599998474121094,34.75,766532,19.226951599121094
2016-01-27,34.900001525878906,35.650001525878906,34.20000076293945,34.650001525878906,632238,19.17162322998047
2016-01-28,34.849998474121094,35.5,34.25,34.5,603000,19.088626861572266
2016-01-29,34.599998474121094,35.099998474121094,34.349998474121094,34.5,653108,19.088626861572266
2016-02-01,34.849998474121094,35.099998474121094,34.5,34.599998474121094,400245,19.14396095275879
2016-02-02,34.79999923706055,34.900001525878906,34.099998474121094,34.25,504558,18.950305938720703
2016-02-03,34.099998474121094,34.5,33.20000076293945,33.349998474121094,598527,18.45233726501465
2016-02-04,33.95000076293945,34.20000076293945,33.04999923706055,33.150001525878906,683277,18.341684341430664
2016-02-05,33.29999923706055,34.45000076293945,33.29999923706055,34.099998474121094,2033471,18.867313385009766
2016-02-08,34.400001525878906,34.849998474121094,33.900001525878906,34.0,474202,18.811983108520508
2016-02-09,33.900001525878906,34.25,33.5,34.04999923706055,328066,18.839645385742188
2016-02-10,33.900001525878906,34.099998474121094,33.29999923706055,33.79999923706055,441869,18.70132064819336
2016-02-11,33.95000076293945,34.79999923706055,31.850000381469727,32.45000076293945,493515,17.954376220703125
2016-02-12,31.950000762939453,32.70000076293945,29.299999237060547,31.049999237060547,1462913,17.179767608642578
2016-02-15,31.700000762939453,32.900001525878906,31.399999618530273,32.150001525878906,1503372,17.78839111328125
2016-02-16,32.75,32.900001525878906,31.299999237060547,31.700000762939453,1707556,17.53940773010254
2016-02-17,32.45000076293945,32.79999923706055,31.700000762939453,32.54999923706055,865178,18.00970458984375
2016-02-18,32.650001525878906,33.650001525878906,32.599998474121094,32.79999923706055,774708,18.148029327392578
2016-02-19,32.95000076293945,33.599998474121094,32.70000076293945,33.45000076293945,399185,18.50766944885254
2016-02-22,34.20000076293945,34.20000076293945,33.79999923706055,34.099998474121094,1935413,18.867313385009766
2016-02-23,34.54999923706055,34.54999923706055,33.70000076293945,33.79999923706055,405058,18.70132064819336
2016-02-24,33.95000076293945,33.95000076293945,32.849998474121094,33.400001525878906,324230,18.480005264282227
2016-02-25,33.400001525878906,33.54999923706055,32.5,32.75,284713,18.120363235473633
2016-02-26,33.29999923706055,33.599998474121094,32.75,33.29999923706055,301654,18.4246768951416
2016-02-29,33.5,34.70000076293945,32.75,32.900001525878906,582182,18.203359603881836
2016-03-01,32.900001525878906,33.849998474121094,32.75,32.849998474121094,513362,18.17569351196289
2016-03-02,33.5,34.25,32.900001525878906,33.599998474121094,2351712,18.590662002563477
2016-03-03,33.70000076293945,37.20000076293945,32.95000076293945,36.650001525878906,3729024,20.278209686279297
2016-03-04,36.849998474121094,37.95000076293945,36.45000076293945,37.599998474121094,2136329,20.8038387298584
2016-03-08,38.45000076293945,39.45000076293945,38.29999923706055,38.900001525878906,1637528,21.523120880126953
2016-03-09,38.849998474121094,39.400001525878906,37.650001525878906,38.95000076293945,1068422,21.550785064697266
2016-03-10,39.099998474121094,39.849998474121094,38.599998474121094,38.95000076293945,954949,21.550785064697266
2016-03-11,38.79999923706055,39.20000076293945,38.0,38.54999923706055,660584,21.329463958740234
2016-03-14,38.75,40.900001525878906,38.75,39.0,1568071,21.578447341918945
2016-03-15,39.29999923706055,41.5,38.95000076293945,40.75,1154555,22.546716690063477
2016-03-16,41.0,41.70000076293945,39.29999923706055,39.650001525878906,1784995,21.938093185424805
