Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,123.81666564941406,129.02499389648438,123.33333587646484,127.05000305175781,16437222,67.56443786621094
2015-03-27,125.83333587646484,128.4583282470703,123.75,124.93333435058594,10540140,66.43879699707031
2015-03-30,125.5,129.15834045410156,125.18333435058594,128.21665954589844,7203846,68.18486022949219
2015-03-31,128.3333282470703,135.98333740234375,128.21665954589844,135.13333129882812,15727752,71.86309051513672
2015-04-01,135.15834045410156,136.3333282470703,132.75,134.03334045410156,6395814,71.27813720703125
2015-04-06,134.5,135.9583282470703,133.3333282470703,133.68333435058594,5115972,71.09200286865234
2015-04-07,134.3333282470703,134.3333282470703,131.8333282470703,132.61666870117188,5338818,70.52474975585938
2015-04-08,132.1999969482422,138.6666717529297,131.7916717529297,136.60833740234375,13900224,72.64750671386719
2015-04-09,138.0,139.1666717529297,134.8333282470703,135.30833435058594,6251700,71.95616149902344
2015-04-10,135.8000030517578,138.26666259765625,134.63333129882812,136.6750030517578,8098518,72.68293762207031
2015-04-13,136.27499389648438,138.14999389648438,135.3333282470703,136.39999389648438,5826048,72.53671264648438
2015-04-15,135.69166564941406,137.26666259765625,132.64999389648438,133.73333740234375,7068102,71.11857604980469
2015-04-16,133.5,134.46665954589844,131.9166717529297,133.48333740234375,8001768,70.98564910888672
2015-04-17,133.3333282470703,135.8000030517578,132.27499389648438,132.97500610351562,6567684,70.71530151367188
2015-04-20,134.1666717529297,135.47500610351562,132.5,133.9166717529297,7801080,71.2160873413086
2015-04-21,134.6666717529297,136.43333435058594,132.43333435058594,133.19166564941406,9105102,70.83053588867188
2015-04-22,133.93333435058594,135.9250030517578,133.6666717529297,134.1750030517578,11554200,71.35345458984375
2015-04-23,135.3333282470703,135.77499389648438,133.1666717529297,133.75833129882812,5109906,71.13188171386719
2015-04-24,134.125,134.125,129.14166259765625,130.0833282470703,4140084,69.17752075195312
2015-04-27,130.23333740234375,130.3333282470703,120.06666564941406,122.05000305175781,7453998,64.90547180175781
2015-04-28,122.83333587646484,129.1666717529297,122.33333587646484,127.5250015258789,10898772,67.81703186035156
2015-04-29,127.23332977294922,127.5,124.54166412353516,125.99166870117188,6079548,67.00161743164062
2015-04-30,126.00833129882812,130.52499389648438,125.25833129882812,127.45833587646484,12239616,67.78157806396484
2015-05-04,129.1666717529297,132.06666564941406,127.33333587646484,130.61666870117188,6247296,69.46116638183594
2015-05-05,130.8333282470703,131.19166564941406,128.0,129.5500030517578,5669406,68.89391326904297
2015-05-06,128.38333129882812,128.5,123.11666870117188,124.69999694824219,9049056,66.314697265625
2015-05-07,123.375,126.08333587646484,120.05833435058594,121.65833282470703,7835052,64.69717407226562
2015-05-08,124.1500015258789,126.39166259765625,122.88333129882812,124.67500305175781,6661260,66.30142211914062
2015-05-11,125.46666717529297,125.66666412353516,124.16666412353516,125.13333129882812,4596036,66.54515838623047
2015-05-12,125.25,125.33333587646484,120.5,120.98332977294922,6562188,64.33820343017578
2015-05-13,121.6500015258789,123.04166412353516,117.26666259765625,122.64166259765625,5709978,65.22008514404297
2015-05-14,122.91666412353516,126.60832977294922,121.66666412353516,126.11666870117188,8644740,67.06807708740234
2015-05-15,126.63333129882812,128.31666564941406,126.33333587646484,127.84166717529297,5713560,67.98542785644531
2015-05-18,129.9499969482422,132.5,128.71665954589844,132.13333129882812,9579510,70.26770782470703
2015-05-19,131.64999389648438,132.7083282470703,129.43333435058594,130.71665954589844,4082520,69.51434326171875
2015-05-20,131.6666717529297,132.6666717529297,130.61666870117188,131.15834045410156,3304956,69.74922180175781
2015-05-21,131.5,131.5,128.93333435058594,129.49166870117188,3487548,68.86289978027344
2015-05-22,129.1666717529297,130.8333282470703,128.38333129882812,130.38333129882812,3380910,69.33706665039062
2015-05-25,130.6666717529297,134.3333282470703,130.5,131.96665954589844,5917968,70.17906188964844
2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,3009906,69.288330078125
2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,5004018,70.63111114501953
2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,17573184,72.47465515136719
2015-05-29,137.68333435058594,142.5,137.68333435058594,141.69166564941406,14055870,75.35078430175781
2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,7888962,76.29027557373047
2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,141.125,6693198,75.04942321777344
2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,6242430,74.38025665283203
2015-06-04,140.80833435058594,144.89166259765625,139.75,144.4499969482422,9076686,76.81764221191406
2015-06-05,144.5,146.05833435058594,142.3333282470703,142.61666870117188,6505038,75.84268951416016
2015-06-08,142.75,143.31666564941406,139.99166870117188,140.50833129882812,5678730,74.72148132324219
2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,6719184,75.28431701660156
2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,6214632,74.79682922363281
2015-06-11,141.5833282470703,143.6666717529297,139.75,140.39999389648438,7230666,74.66387939453125
2015-06-12,140.39999389648438,142.375,138.375,139.5833282470703,6596406,74.22956085205078
2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,4985322,73.87503814697266
2015-06-16,139.0,141.63333129882812,134.75,136.75,13739532,72.72283172607422
2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,8158962,71.83208465576172
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,8334918,73.9016342163086
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,10627728,74.06562042236328
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,8893092,74.99624633789062
2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,7067238,76.29914855957031
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,8124672,75.19566345214844
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,8971212,76.07756042480469
2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,6327366,76.40550231933594
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,10065324,77.27410888671875
2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,12221166,77.93885040283203
2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,10567200,78.70108795166016
2015-07-02,148.75,151.2916717529297,148.75,150.0,11362380,79.76911163330078
2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,9642438,80.02169799804688
2015-07-06,150.5,155.9166717529297,150.5,155.14166259765625,14890800,82.50341033935547
2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,10308678,82.63636016845703
2015-07-08,155.375,158.77499389648438,151.48333740234375,152.68333435058594,21047976,81.19608306884766
2015-07-09,152.09165954589844,152.7916717529297,143.875,144.44166564941406,22729302,76.81321716308594
2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,13542372,78.15156555175781
2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,11457930,80.5933837890625
2015-07-14,152.44166564941406,155.46665954589844,151.625,154.49166870117188,12379488,82.15774536132812
2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,6911448,81.33346557617188
2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,9387990,83.13713073730469
2015-07-17,157.0,158.43333435058594,155.84165954589844,156.60833740234375,6695742,83.28336334228516
2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,12488844,85.38836669921875
2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,6307188,84.39570617675781
2015-07-22,158.5,163.0,158.10833740234375,162.00833129882812,6997932,86.15505981445312
2015-07-23,162.4166717529297,164.5,160.875,161.71665954589844,8923296,85.99993896484375
2015-07-24,162.5,164.0416717529297,159.5,160.9250030517578,9778230,85.57897186279297
2015-07-27,160.75,162.3333282470703,158.51666259765625,159.0749969482422,6139320,84.59513092041016
2015-07-28,159.5,160.8333282470703,157.02499389648438,157.49166870117188,8393730,83.75311279296875
2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,6921432,84.138671875
2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,9763290,83.95254516601562
2015-07-31,158.3333282470703,158.625,152.99166870117188,154.4583282470703,7913964,82.14002227783203
2015-08-03,155.6666717529297,156.7916717529297,150.75,151.46665954589844,10713894,80.54906463623047
2015-08-04,153.0,156.15834045410156,152.375,155.59165954589844,13755924,82.74272155761719
2015-08-05,156.63333129882812,158.5,154.61666870117188,155.10000610351562,7028724,82.48126220703125
2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,8748198,83.19031524658203
2015-08-07,157.0833282470703,160.5,154.625,159.25,11210442,84.68818664550781
2015-08-10,160.0,163.25833129882812,156.84165954589844,157.78334045410156,9969234,83.90823364257812
2015-08-11,158.28334045410156,158.31666564941406,152.375,154.2083282470703,8983368,82.00707244873047
2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,145.0,15764058,77.1101303100586
2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,12599136,78.4617691040039
2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,145.625,14301696,77.44251251220703
2015-08-17,146.5,148.0,143.34165954589844,144.19166564941406,9525816,76.68026733398438
2015-08-18,145.61666870117188,150.3333282470703,144.25,149.40834045410156,11988600,79.45447540283203
2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,9754836,78.625732421875
2015-08-20,149.8249969482422,153.14999389648438,147.5,150.34165954589844,16790154,79.95079803466797
2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,12428550,78.85174560546875
2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,14335530,72.554443359375
2015-08-25,138.375,144.89999389648438,136.19166564941406,143.7916717529297,15342618,76.46754455566406
2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,11131890,74.24288940429688
2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,10730940,78.0141830444336
2015-08-28,144.46665954589844,144.625,140.9583282470703,143.49166870117188,12107526,78.3097915649414
2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,15147240,80.3335952758789
2015-09-01,145.1999969482422,146.4499969482422,141.875,143.89166259765625,6153930,78.52810668945312
2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,10897218,77.23194122314453
2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,7986282,76.21776580810547
2015-09-04,140.0,142.46665954589844,136.6666717529297,141.76666259765625,8178066,77.3683853149414
2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,5877948,75.51283264160156
2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,136.875,6657216,74.69879913330078
2015-09-09,139.0,140.8333282470703,136.28334045410156,136.7083282470703,9907272,74.60781860351562
2015-09-10,136.6666717529297,140.5,136.3333282470703,139.9499969482422,15361362,76.37693786621094
2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,6733848,77.36383819580078
2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,9196044,80.07891082763672
2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,6176136,80.00616455078125
2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,8430468,78.4371337890625
2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,7152396,79.0920181274414
2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,5070582,79.24663543701172
2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,5933388,78.35072326660156
2015-09-23,143.5,147.4250030517578,142.75833129882812,146.125,3956502,79.74691772460938
2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,5856360,80.12438201904297
2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,147.25,5234808,80.36088562011719
2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,9199632,77.11370086669922
2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,9221190,77.37749481201172
2015-10-01,142.875,144.0749969482422,140.8333282470703,142.51666259765625,7917072,77.77767944335938
2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,6550182,78.28704071044922
2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,8022018,79.6468734741211
2015-10-07,145.8333282470703,146.85000610351562,142.5,143.9250030517578,9349692,78.54629516601562
2015-10-08,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,6175332,77.76405334472656
2015-10-09,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,6165072,77.1773910522461
2015-10-12,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,4355766,77.22740936279297
2015-10-13,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,8031192,78.54174041748047
2015-10-14,144.81666564941406,145.1666717529297,143.375,143.71665954589844,4512738,78.43257904052734
2015-10-15,144.8333282470703,149.68333435058594,144.375,148.85000610351562,9365970,81.23407745361328
2015-10-16,150.31666564941406,152.4499969482422,149.73333740234375,151.875,10406160,82.88493347167969
2015-10-19,151.0,153.88333129882812,151.0,153.0833282470703,6140070,83.54438781738281
2015-10-20,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,5368296,82.99409484863281
2015-10-21,152.0,152.375,149.5,150.10000610351562,4277856,81.91625213623047
2015-10-23,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,4399380,82.7894515991211
2015-10-26,151.68333435058594,153.05833435058594,150.3333282470703,150.625,5264628,82.20276641845703
2015-10-27,150.0,152.8333282470703,149.3333282470703,152.44166564941406,11420244,83.19419860839844
2015-10-28,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,6413472,82.71669006347656
2015-10-29,151.1666717529297,151.5,145.85833740234375,146.51666259765625,12440094,79.96065521240234
2015-10-30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,10099650,79.2330093383789
2015-11-02,145.5,146.49166870117188,143.59165954589844,145.3000030517578,6053736,79.29666900634766
2015-11-03,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,4376820,79.74237060546875
2015-11-04,146.4166717529297,148.52499389648438,145.89166259765625,147.6666717529297,3822780,80.58826446533203
2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,4922694,80.86115264892578
2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,4208082,81.5069580078125
2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,12706644,82.12542724609375
2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,7105122,79.75601196289062
2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,6901326,82.4119644165039
2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,7344072,81.7388916015625
2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,7002486,79.7014389038086
2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,3192474,80.40633392333984
2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,6606444,82.5347671508789
2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,5102562,83.32609558105469
2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,5525520,82.38011932373047
2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,5177028,82.5347671508789
2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,4895076,82.31189727783203
2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,3201420,81.9844741821289
2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,8882058,82.02086639404297
2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,9238092,84.83597564697266
2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,8326290,84.78594970703125
2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,5015892,83.67626190185547
2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,3626358,82.45289611816406
2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,5565606,82.83946990966797
2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,8616162,82.95316314697266
2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,6665106,80.2471923828125
2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,5594490,82.2391357421875
2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,5120418,81.21587371826172
2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,3884490,80.95662689208984
2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,2252190,80.92025756835938
2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,4870278,82.18456268310547
2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,5187336,82.22096252441406
2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,4418478,81.92988586425781
2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,3409950,81.63428497314453
2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,3324306,82.10726165771484
2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,5128014,81.93444061279297
2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,3247686,82.2345962524414
2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,2211558,82.16181945800781
2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,4788678,82.09815979003906
2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,3117588,81.10675048828125
2015-12-31,148.68333435058594,150.26666259765625,147.40834045410156,148.71665954589844,18646938,81.16130828857422
2016-01-01,148.8333282470703,150.39999389648438,148.5,149.34165954589844,1657350,81.50238800048828
2016-01-04,148.14999389648438,149.4166717529297,145.8333282470703,148.5749969482422,3606078,81.08399200439453
2016-01-05,148.81666564941406,151.3000030517578,146.71665954589844,150.44166564941406,5962272,82.10270690917969
2016-01-06,151.23333740234375,153.25,149.3333282470703,152.0500030517578,9086724,82.98045349121094
2016-01-07,152.64166259765625,153.25,146.64166259765625,147.375,5033250,80.4291000366211
2016-01-08,148.6666717529297,151.25,148.39999389648438,150.59165954589844,4050576,82.18456268310547
2016-01-11,150.4166717529297,150.4166717529297,147.56666564941406,148.00833129882812,4601892,80.77473449707031
2016-01-12,148.00833129882812,149.88333129882812,147.05833435058594,148.35833740234375,7515132,80.96575164794922
2016-01-13,149.48333740234375,150.4166717529297,144.6666717529297,149.31666564941406,9316644,81.48873901367188
2016-01-14,146.8333282470703,153.3000030517578,146.4166717529297,151.56666564941406,6475314,82.71669006347656
2016-01-15,151.8000030517578,157.8333282470703,151.60833740234375,155.4250030517578,17947962,84.82234191894531
2016-01-18,155.09165954589844,156.5416717529297,148.25833129882812,149.43333435058594,8199276,81.55243682861328
2016-01-19,149.6666717529297,151.0416717529297,147.0,149.3000030517578,5754630,81.47966003417969
2016-01-20,148.8333282470703,150.3000030517578,145.9166717529297,147.5833282470703,12644868,80.54278564453125
2016-01-21,148.6666717529297,149.78334045410156,144.25,145.9250030517578,6498924,79.63777923583984
2016-01-22,146.5,148.0500030517578,145.28334045410156,147.2083282470703,4724358,80.33814239501953
2016-01-25,147.25833129882812,147.77499389648438,144.6750030517578,146.31666564941406,5743554,79.85151672363281
2016-01-27,146.46665954589844,148.0833282470703,144.80833435058594,145.10000610351562,10432572,79.18751525878906
2016-01-28,145.25,146.25,143.5,144.81666564941406,13622442,79.03290557861328
2016-01-29,144.81666564941406,151.0833282470703,144.28334045410156,148.85833740234375,9394056,81.2386245727539
2016-02-01,148.5,148.875,145.28334045410156,146.69166564941406,5548908,80.0561752319336
2016-02-02,145.5,145.71665954589844,140.93333435058594,141.71665954589844,5678850,78.45533752441406
2016-02-03,140.94166564941406,142.89999389648438,137.5833282470703,138.25833129882812,8508744,76.54078674316406
2016-02-04,139.1666717529297,142.0,137.36666870117188,138.625,10128570,76.74376678466797
2016-02-05,139.46665954589844,141.0833282470703,137.76666259765625,140.5,4834668,77.78176879882812
2016-02-08,140.5,142.18333435058594,137.23333740234375,137.53334045410156,3625992,76.13941192626953
2016-02-09,136.98333740234375,139.9166717529297,136.11666870117188,137.48333740234375,10934466,76.11172485351562
2016-02-10,138.125,140.31666564941406,135.49166870117188,139.59165954589844,4740144,77.2789077758789
2016-02-11,139.13333129882812,139.59165954589844,135.34165954589844,136.2916717529297,6531510,75.45201873779297
2016-02-12,136.9499969482422,137.11666870117188,127.05000305175781,128.8000030517578,14008980,71.30457305908203
2016-02-15,133.28334045410156,134.76666259765625,129.44166564941406,129.9583282470703,9162588,71.94583129882812
2016-02-16,130.61666870117188,130.61666870117188,121.9749984741211,125.16666412353516,12028806,69.29313659667969
2016-02-17,126.5,130.9166717529297,125.83333587646484,130.15834045410156,12109608,72.05656433105469
2016-02-18,131.84165954589844,133.2916717529297,130.14999389648438,131.625,12523590,72.8685073852539
2016-02-19,131.6666717529297,131.6666717529297,126.91666412353516,127.64166259765625,10177932,70.66329956054688
2016-02-22,127.5,128.3249969482422,124.90833282470703,126.56666564941406,8374212,70.06818389892578
2016-02-23,126.68333435058594,126.99166870117188,121.85832977294922,122.67500305175781,7897014,67.91372680664062
2016-02-24,123.58333587646484,128.78334045410156,123.17500305175781,128.14999389648438,13869816,70.94470977783203
