Date,Open,High,Low,Close,Volume,Adj Close
2023-07-12,1737.6500244140625,1897.9000244140625,1730.5999755859375,1878.449951171875,972037,1877.709716796875
2023-07-13,1889.6500244140625,1895.4000244140625,1785.0,1820.300048828125,482228,1819.582763671875
2023-07-14,1829.949951171875,1854.0,1810.1500244140625,1819.9000244140625,276149,1819.182861328125
2023-07-17,1819.699951171875,1876.0,1815.9000244140625,1842.25,203252,1841.5240478515625
2023-07-18,1857.0,1920.949951171875,1825.6500244140625,1843.9000244140625,375476,1843.1734619140625
2023-07-19,1850.0,1906.0,1850.0,1878.300048828125,256530,1877.5599365234375
2023-07-20,1884.9000244140625,1944.0,1880.0,1888.5999755859375,700772,1887.8558349609375
2023-07-21,1903.550048828125,1925.0,1886.550048828125,1899.449951171875,242413,1898.7015380859375
2023-07-24,1925.0,1949.0,1898.5,1901.800048828125,219482,1901.0506591796875
2023-07-25,1912.0,1937.4000244140625,1908.0,1918.550048828125,531253,1917.7940673828125
2023-07-26,1933.0,1935.0,1820.0,1828.0999755859375,387554,1827.379638671875
2023-07-27,1837.199951171875,1886.0,1800.0,1851.300048828125,421438,1850.570556640625
2023-07-28,1849.9000244140625,1860.0,1803.0,1814.8499755859375,199521,1814.1348876953125
2023-07-31,1815.0,1824.6500244140625,1725.0,1742.75,495740,1742.063232421875
2023-08-01,1760.0,1790.0,1726.050048828125,1771.199951171875,410651,1770.5020751953125
2023-08-02,1778.0,1797.9000244140625,1735.0,1739.800048828125,792991,1739.114501953125
2023-08-03,1900.0,1913.75,1816.199951171875,1898.1500244140625,2327182,1897.402099609375
2023-08-04,1918.9000244140625,1945.0,1862.3499755859375,1880.5999755859375,783444,1879.85888671875
2023-08-07,1879.949951171875,1888.0,1793.8499755859375,1803.5,598554,1802.789306640625
2023-08-08,1814.949951171875,1816.0,1751.699951171875,1779.449951171875,945995,1778.748779296875
2023-08-09,1799.949951171875,1809.8499755859375,1778.0,1803.8499755859375,623390,1803.13916015625
2023-08-10,1808.4000244140625,1850.0,1803.8499755859375,1841.5999755859375,264559,1840.874267578125
2023-08-11,1845.0,1850.0,1816.050048828125,1831.8499755859375,227997,1831.128173828125
2023-08-14,1829.0,1846.9000244140625,1806.0,1819.75,246751,1819.032958984375
2023-08-16,1814.9000244140625,1828.449951171875,1803.949951171875,1819.6500244140625,173663,1818.9329833984375
2023-08-17,1822.9000244140625,1839.050048828125,1820.8499755859375,1831.0,206081,1830.2784423828125
2023-08-18,1821.0999755859375,1894.0,1821.0999755859375,1848.0999755859375,590476,1847.3717041015625
2023-08-21,1863.0999755859375,1863.0999755859375,1834.800048828125,1837.449951171875,261866,1836.7259521484375
2023-08-22,1850.0,1876.4000244140625,1825.0,1850.1500244140625,227294,1849.4210205078125
2023-08-23,1859.6500244140625,1859.6500244140625,1830.0999755859375,1833.449951171875,219250,1832.7275390625
2023-08-24,1846.699951171875,1846.699951171875,1825.0,1827.8499755859375,191685,1827.1297607421875
2023-08-25,1809.550048828125,1827.699951171875,1780.0,1785.3499755859375,292066,1784.646484375
2023-08-28,1785.3499755859375,1797.449951171875,1762.0,1773.050048828125,296616,1772.3514404296875
2023-08-29,1780.050048828125,1793.699951171875,1776.0,1782.699951171875,132419,1781.9974365234375
2023-08-30,1786.699951171875,1792.0,1772.199951171875,1779.949951171875,227462,1779.24853515625
2023-08-31,1780.0,1826.449951171875,1752.0,1802.9000244140625,318453,1802.1895751953125
2023-09-01,1802.9000244140625,1816.449951171875,1686.1500244140625,1716.550048828125,472576,1715.8736572265625
2023-09-04,1748.0,1755.0,1705.25,1750.6500244140625,266429,1749.960205078125
2023-09-05,1740.0,1784.0,1734.25,1772.1500244140625,141018,1771.45166015625
2023-09-06,1760.0,1803.300048828125,1760.0,1795.0,271959,1794.292724609375
2023-09-07,1800.0,1803.449951171875,1771.449951171875,1779.699951171875,168270,1778.9986572265625
2023-09-08,1775.050048828125,1788.949951171875,1753.0,1756.550048828125,541562,1755.85791015625
2023-09-11,1766.5,1793.0,1752.050048828125,1770.5,136095,1769.8023681640625
2023-09-12,1770.0,1798.0,1764.550048828125,1784.3499755859375,564933,1783.6468505859375
2023-09-13,1783.0,1819.9000244140625,1777.050048828125,1813.5,392747,1812.785400390625
2023-09-14,1820.949951171875,1839.9000244140625,1785.0,1797.75,426602,1797.0416259765625
2023-09-15,1785.199951171875,1794.949951171875,1761.550048828125,1765.6500244140625,165612,1764.9542236328125
2023-09-18,1770.0,1773.4000244140625,1731.050048828125,1734.449951171875,135735,1733.7664794921875
2023-09-20,1733.0,1733.0,1693.5999755859375,1707.949951171875,183570,1707.2769775390625
2023-09-21,1707.0,1748.800048828125,1701.0,1739.800048828125,471622,1739.114501953125
2023-09-22,1749.0,1756.9000244140625,1719.0,1751.800048828125,123106,1751.1097412109375
2023-09-25,1759.9000244140625,1759.9000244140625,1721.550048828125,1742.550048828125,78971,1741.8634033203125
2023-09-26,1776.0999755859375,1776.550048828125,1747.050048828125,1750.699951171875,84803,1750.0101318359375
2023-09-27,1759.0,1759.9000244140625,1742.75,1756.5,54955,1755.807861328125
2023-09-28,1750.0,1767.300048828125,1745.050048828125,1764.449951171875,68207,1763.754638671875
2023-09-29,1769.949951171875,1845.0,1763.949951171875,1795.300048828125,379814,1794.5926513671875
2023-10-03,1790.0,1806.949951171875,1766.8499755859375,1798.4000244140625,122697,1797.69140625
2023-10-04,1797.949951171875,1818.800048828125,1771.199951171875,1808.0,241713,1807.28759765625
2023-10-05,1812.550048828125,1816.6500244140625,1770.5999755859375,1776.6500244140625,106130,1775.949951171875
2023-10-06,1768.4000244140625,1805.8499755859375,1746.6500244140625,1799.449951171875,203884,1798.7408447265625
2023-10-09,1800.0,1800.050048828125,1757.25,1768.0999755859375,52615,1767.4033203125
2023-10-10,1784.9000244140625,1800.0,1767.0,1770.6500244140625,59861,1769.9522705078125
2023-10-11,1780.0,1790.0,1766.050048828125,1775.0999755859375,54993,1774.4005126953125
2023-10-12,1780.0,1804.800048828125,1767.25,1774.699951171875,85438,1774.0006103515625
2023-10-13,1774.699951171875,1794.949951171875,1767.050048828125,1789.4000244140625,56719,1788.6949462890625
2023-10-16,1789.8499755859375,1828.449951171875,1774.1500244140625,1814.25,221570,1813.53515625
2023-10-17,1815.0,1827.949951171875,1801.199951171875,1810.5999755859375,82680,1809.886474609375
2023-10-18,1810.0,1848.0,1791.0,1801.4000244140625,176986,1800.690185546875
2023-10-19,1791.4000244140625,1814.949951171875,1789.300048828125,1800.449951171875,79418,1799.740478515625
2023-10-20,1781.550048828125,1815.0,1781.550048828125,1799.800048828125,96027,1799.0908203125
2023-10-23,1800.0,1807.949951171875,1742.0,1749.4000244140625,132448,1748.710693359375
2023-10-25,1750.0,1751.949951171875,1705.300048828125,1729.1500244140625,148948,1728.4686279296875
2023-10-26,1733.4000244140625,1735.0,1690.0,1700.8499755859375,268477,1700.1798095703125
2023-10-27,1710.949951171875,1784.3499755859375,1710.949951171875,1758.8499755859375,114938,1758.1568603515625
2023-10-30,1764.800048828125,1764.8499755859375,1715.0999755859375,1752.75,110192,1752.059326171875
2023-10-31,1769.9000244140625,1773.0,1733.699951171875,1741.550048828125,207461,1740.86376953125
2023-11-01,1730.0,1755.0,1683.050048828125,1743.5999755859375,303228,1742.9129638671875
2023-11-02,1756.199951171875,1825.0,1734.5999755859375,1800.6500244140625,324368,1799.9404296875
2023-11-03,1810.0,1815.0,1762.199951171875,1775.0999755859375,79326,1774.4005126953125
2023-11-06,1775.0,1775.0,1733.0,1762.1500244140625,321321,1761.4556884765625
2023-11-07,1770.0,1809.800048828125,1760.5999755859375,1793.800048828125,127778,1793.09326171875
2023-11-08,1803.0,1877.75,1797.199951171875,1843.5999755859375,777503,1842.87353515625
2023-11-09,1851.050048828125,1857.6500244140625,1801.550048828125,1817.0999755859375,160916,1816.3839111328125
2023-11-10,1820.0,1852.0,1810.0,1833.300048828125,102103,1832.57763671875
2023-11-13,1839.0,1860.0,1823.5,1835.949951171875,86773,1835.2265625
2023-11-15,1839.949951171875,1885.0,1839.949951171875,1862.3499755859375,146241,1861.6160888671875
2023-11-16,1862.0,1897.949951171875,1857.0,1873.8499755859375,170239,1873.111572265625
2023-11-17,1871.0,1925.0,1868.3499755859375,1920.0999755859375,307131,1919.3433837890625
2023-11-20,1949.0,2035.0,1942.199951171875,2012.9000244140625,801122,2012.1068115234375
2023-11-21,2020.0,2041.1500244140625,1925.300048828125,1946.6500244140625,295838,1945.8829345703125
2023-11-22,1955.0,1959.949951171875,1910.199951171875,1934.9000244140625,149212,1934.1375732421875
2023-11-23,1938.800048828125,1942.0,1920.0,1934.0,75203,1933.2379150390625
2023-11-24,1934.0,1943.699951171875,1901.0,1912.949951171875,97869,1912.1961669921875
2023-11-28,1912.949951171875,1935.0,1890.0,1896.3499755859375,125665,1895.602783203125
2023-11-29,1896.949951171875,1933.5,1886.5,1898.5999755859375,106430,1897.851806640625
2023-11-30,1905.0,1915.0,1845.5,1897.5999755859375,279598,1896.8521728515625
2023-12-01,1898.050048828125,1939.0,1898.050048828125,1914.0,183029,1913.245849609375
2023-12-04,1944.949951171875,1973.800048828125,1889.949951171875,1923.8499755859375,211858,1923.0919189453125
2023-12-05,1943.0999755859375,1962.050048828125,1912.9000244140625,1949.699951171875,552800,1948.931640625
2023-12-06,1959.949951171875,2016.800048828125,1940.0,1949.800048828125,277862,1949.03173828125
2023-12-07,1958.0,2010.0,1949.800048828125,1992.25,180769,1991.4649658203125
2023-12-08,2008.949951171875,2016.050048828125,1945.0,1952.8499755859375,100528,1952.0804443359375
2023-12-11,1957.949951171875,1957.949951171875,1906.050048828125,1920.050048828125,225223,1919.29345703125
2023-12-12,1847.0,2039.0999755859375,1827.5,1853.0999755859375,26919105,1852.3697509765625
2023-12-13,1854.800048828125,1879.0,1848.050048828125,1858.050048828125,1431718,1857.31787109375
2023-12-14,1851.0,1900.0,1821.0,1888.5999755859375,1544597,1887.8558349609375
2023-12-15,1896.9000244140625,1936.5999755859375,1842.0,1892.949951171875,4577479,1892.2041015625
2023-12-18,1924.0,1944.0,1886.199951171875,1929.5999755859375,475455,1928.839599609375
2023-12-19,1938.5,1954.9000244140625,1925.0999755859375,1942.449951171875,279840,1941.6845703125
2023-12-20,1942.5,1956.949951171875,1875.0,1882.949951171875,443045,1882.2080078125
2023-12-21,1871.0,1940.0,1851.050048828125,1904.199951171875,289330,1903.4495849609375
2023-12-22,1919.0,1938.8499755859375,1893.0,1933.300048828125,206448,1932.5382080078125
2023-12-26,1935.0,1938.0,1912.0999755859375,1925.75,248178,1924.9912109375
2023-12-27,1930.0,2030.949951171875,1930.0,2002.300048828125,476644,2001.5111083984375
2023-12-28,2010.75,2013.949951171875,1966.0,1999.199951171875,224038,1998.4122314453125
2023-12-29,2004.199951171875,2004.199951171875,1972.5999755859375,1982.5,206530,1981.71875
2024-01-01,1990.0,2007.6500244140625,1967.300048828125,1979.199951171875,97989,1978.4200439453125
2024-01-02,1991.0,2164.800048828125,1983.199951171875,2107.199951171875,1313720,2106.36962890625
2024-01-03,2099.0,2177.0,2077.800048828125,2155.550048828125,447782,2154.70068359375
2024-01-04,2155.85009765625,2164.449951171875,2060.0,2074.050048828125,588327,2073.232666015625
2024-01-05,2090.0,2090.050048828125,2050.0,2057.64990234375,669666,2056.839111328125
2024-01-08,2078.0,2079.0,1990.0,1999.949951171875,293838,1999.161865234375
2024-01-09,2048.949951171875,2080.0,2006.050048828125,2051.199951171875,558898,2050.3916015625
2024-01-10,2065.14990234375,2164.25,2051.64990234375,2143.800048828125,584812,2142.955322265625
2024-01-11,2150.0,2261.0,2148.75,2220.35009765625,1189430,2219.47509765625
2024-01-12,2240.35009765625,2255.0,2184.050048828125,2215.0,258466,2214.127197265625
2024-01-15,2215.0,2215.0,2215.0,2215.0,0,2214.127197265625
2024-01-16,2208.75,2259.39990234375,2175.64990234375,2219.199951171875,218783,2218.325439453125
2024-01-17,2229.949951171875,2229.949951171875,2190.0,2199.449951171875,206189,2198.583251953125
2024-01-18,2199.449951171875,2199.449951171875,2120.0,2142.800048828125,214120,2141.95556640625
2024-01-19,2180.0,2186.0,2150.0,2160.35009765625,308265,2159.498779296875
2024-01-23,2195.0,2205.5,2135.0,2142.85009765625,141234,2142.005615234375
2024-01-24,2170.949951171875,2170.949951171875,2055.550048828125,2060.64990234375,723721,2059.837890625
2024-01-25,2075.0,2086.050048828125,2025.050048828125,2030.4000244140625,265957,2029.5999755859375
2024-01-29,2059.949951171875,2120.0,2021.199951171875,2091.5,172585,2090.67578125
2024-01-30,2099.0,2108.60009765625,2045.0,2052.39990234375,175804,2051.591064453125
2024-01-31,2064.949951171875,2080.60009765625,1980.0,1999.949951171875,372148,1999.161865234375
2024-02-01,2061.050048828125,2113.699951171875,2031.1500244140625,2046.25,1165471,2045.4437255859375
2024-02-02,2070.800048828125,2070.800048828125,2018.300048828125,2035.25,1243729,2034.447998046875
2024-02-05,2075.0,2075.0,2027.0,2057.449951171875,181177,2056.63916015625
2024-02-06,2050.0,2108.0,2035.5999755859375,2096.800048828125,667898,2095.973876953125
2024-02-07,2118.0,2158.14990234375,2075.050048828125,2128.300048828125,547825,2127.46142578125
2024-02-08,2200.0,2297.39990234375,2165.550048828125,2249.75,1948608,2248.863525390625
2024-02-09,2249.75,2288.14990234375,2191.0,2241.85009765625,765123,2240.966796875
2024-02-12,2240.0,2250.0,2191.0,2211.14990234375,316835,2210.278564453125
2024-02-13,2192.300048828125,2205.85009765625,2140.0,2176.5,489598,2175.642333984375
2024-02-14,2161.0,2219.949951171875,2126.0,2200.300048828125,410378,2199.43310546875
2024-02-15,2187.0,2222.949951171875,2178.800048828125,2211.5,564884,2210.628662109375
2024-02-16,2231.0,2250.0,2203.35009765625,2213.75,216251,2212.877685546875
2024-02-19,2249.0,2249.0,2212.89990234375,2221.39990234375,304462,2220.524658203125
2024-02-20,2245.0,2245.0,2176.0,2192.050048828125,171574,2191.186279296875
2024-02-21,2208.949951171875,2234.0,2180.050048828125,2189.699951171875,502200,2188.837158203125
2024-02-22,2218.800048828125,2218.800048828125,2180.0,2189.199951171875,263236,2188.33740234375
2024-02-23,2212.0,2215.0,2148.0,2154.050048828125,262407,2153.201171875
2024-02-26,2158.0,2170.0,2030.0,2070.10009765625,283138,2069.284423828125
2024-02-27,2077.050048828125,2120.0,2077.050048828125,2099.25,367289,2098.4228515625
2024-02-28,2120.199951171875,2140.0,2027.949951171875,2053.39990234375,479782,2052.5908203125
2024-02-29,2090.0,2150.0,2053.39990234375,2135.60009765625,565972,2134.758544921875
2024-03-01,2139.60009765625,2183.35009765625,2110.60009765625,2149.35009765625,421295,2148.503173828125
2024-03-04,2148.60009765625,2214.85009765625,2145.949951171875,2159.25,241521,2158.399169921875
2024-03-05,2175.0,2200.0,2142.60009765625,2160.550048828125,279098,2159.69873046875
2024-03-06,2185.0,2200.300048828125,2118.0,2141.0,233772,2140.15625
2024-03-07,2158.89990234375,2182.949951171875,2144.050048828125,2154.199951171875,188896,2153.35107421875
2024-03-11,2168.60009765625,2204.949951171875,2138.60009765625,2162.5,289358,2161.64794921875
2024-03-12,2177.949951171875,2194.75,2127.550048828125,2140.5,344057,2139.656494140625
2024-03-13,2114.449951171875,2129.60009765625,2022.0,2066.199951171875,296258,2065.3857421875
2024-03-14,2020.0,2144.75,2016.550048828125,2122.10009765625,250048,2121.263916015625
2024-03-15,2121.449951171875,2240.0,2109.39990234375,2183.75,1802996,2182.889404296875
2024-03-18,2190.0,2221.14990234375,2133.0,2143.949951171875,198637,2143.105224609375
2024-03-19,2162.75,2170.0,2099.5,2105.39990234375,577202,2104.5703125
2024-03-20,2080.050048828125,2144.0,2075.64990234375,2133.300048828125,177888,2132.45947265625
2024-03-21,2150.0,2160.0,2090.25,2132.75,146579,2131.90966796875
2024-03-22,2160.0,2270.0,2155.0,2213.89990234375,470034,2213.027587890625
2024-03-26,2176.10009765625,2273.0,2117.0,2250.5,15713065,2249.61328125
2024-03-27,2272.0,2366.35009765625,2270.0,2336.35009765625,1753242,2335.429443359375
2024-03-28,2350.0,2350.550048828125,2253.0,2300.75,1579684,2299.843505859375
2024-04-01,2312.39990234375,2380.800048828125,2296.0,2311.89990234375,596402,2310.989013671875
2024-04-02,2320.0,2410.0,2311.89990234375,2393.39990234375,690060,2392.456787109375
2024-04-03,2390.050048828125,2393.35009765625,2334.14990234375,2363.75,305828,2362.818603515625
2024-04-04,2374.5,2374.5,2295.0,2339.949951171875,331730,2339.02783203125
2024-04-05,2338.5,2375.0,2323.300048828125,2344.75,391267,2343.826171875
2024-04-08,2370.0,2383.300048828125,2350.449951171875,2358.5,186977,2357.570556640625
2024-04-09,2397.949951171875,2405.75,2351.199951171875,2365.35009765625,553148,2364.41796875
2024-04-10,2375.949951171875,2384.949951171875,2325.199951171875,2368.75,230820,2367.816650390625
2024-04-12,2348.25,2350.0,2310.0,2320.35009765625,256244,2319.435791015625
2024-04-15,2256.0,2298.0,2241.10009765625,2267.35009765625,273694,2266.45654296875
2024-04-16,2247.35009765625,2305.0,2241.14990234375,2281.050048828125,246608,2280.151123046875
2024-04-18,2290.949951171875,2420.0,2284.949951171875,2395.64990234375,935140,2394.705810546875
2024-04-19,2350.050048828125,2408.0,2288.25,2337.449951171875,320168,2336.52880859375
2024-04-22,2341.85009765625,2377.10009765625,2320.050048828125,2340.39990234375,436792,2339.477783203125
2024-04-23,2369.89990234375,2490.0,2355.0,2393.050048828125,700375,2392.107177734375
2024-04-24,2410.949951171875,2440.800048828125,2375.0,2398.300048828125,569613,2397.35498046875
2024-04-25,2370.050048828125,2420.0,2357.39990234375,2398.550048828125,186814,2397.60498046875
2024-04-26,2398.550048828125,2452.449951171875,2360.0,2369.0,197510,2368.06640625
2024-04-29,2404.949951171875,2404.949951171875,2355.050048828125,2377.0,209100,2376.063232421875
2024-04-30,2404.0,2420.0,2356.0,2364.39990234375,231691,2363.46826171875
2024-05-02,2378.89990234375,2399.050048828125,2326.89990234375,2333.800048828125,335563,2332.88037109375
2024-05-03,2353.25,2353.25,2305.0,2314.89990234375,227950,2313.98779296875
2024-05-06,2320.0,2320.949951171875,2260.10009765625,2286.75,485808,2285.848876953125
2024-05-07,2270.0,2303.199951171875,2195.800048828125,2217.25,407210,2216.376220703125
2024-05-08,2260.0,2261.60009765625,2159.64990234375,2182.699951171875,454898,2181.83984375
2024-05-09,2189.89990234375,2228.949951171875,2140.0,2171.300048828125,456258,2170.4443359375
2024-05-10,2187.800048828125,2255.0,2156.14990234375,2236.75,250646,2235.86865234375
2024-05-13,2240.949951171875,2243.89990234375,2170.10009765625,2179.5,323561,2178.64111328125
2024-05-14,2205.0,2278.89990234375,2201.0,2248.75,402102,2247.86376953125
2024-05-15,2270.0,2283.0,2180.25,2190.75,849117,2189.88671875
2024-05-16,2281.0,2299.0,2060.0,2092.550048828125,3462277,2091.7255859375
2024-05-17,2120.050048828125,2138.0,2074.0,2090.64990234375,1545240,2089.826171875
2024-05-21,2111.0,2151.0,2079.050048828125,2084.89990234375,1034583,2084.078369140625
2024-05-22,2099.800048828125,2139.0,2083.0,2107.14990234375,927392,2106.319580078125
2024-05-23,2118.0,2119.0,2087.39990234375,2100.0,762526,2099.172607421875
2024-05-24,2100.0,2121.64990234375,2056.0,2062.800048828125,713692,2061.9873046875
2024-05-27,2096.89990234375,2123.0,2063.85009765625,2114.35009765625,959693,2113.516845703125
2024-05-28,2114.800048828125,2141.949951171875,2100.0,2114.449951171875,610496,2113.61669921875
2024-05-29,2112.0,2174.449951171875,2091.300048828125,2102.39990234375,781782,2101.571533203125
2024-05-30,2112.0,2186.60009765625,2081.199951171875,2094.10009765625,1342025,2093.27490234375
2024-05-31,2130.0,2200.0,2098.5,2139.75,13650659,2138.90673828125
2024-06-03,2191.0,2198.75,2110.0,2125.5,393790,2124.662353515625
2024-06-04,2148.64990234375,2148.75,1931.3499755859375,2096.14990234375,585126,2095.323974609375
2024-06-05,2124.0,2188.0,2111.35009765625,2155.800048828125,410647,2154.95068359375
2024-06-06,2164.050048828125,2178.10009765625,2135.550048828125,2156.300048828125,240944,2155.450439453125
2024-06-07,2180.0,2186.60009765625,2108.75,2127.5,1901440,2126.66162109375
2024-06-10,2146.800048828125,2198.0,2136.10009765625,2173.550048828125,544770,2172.693603515625
2024-06-11,2187.85009765625,2189.89990234375,2156.050048828125,2167.0,300668,2166.14599609375
2024-06-12,2185.0,2237.0,2163.0,2225.050048828125,385990,2224.17333984375
2024-06-13,2275.0,2276.0,2180.449951171875,2240.199951171875,1038935,2239.317138671875
2024-06-14,2245.050048828125,2275.39990234375,2227.64990234375,2240.60009765625,373904,2239.71728515625
2024-06-18,2250.949951171875,2282.75,2238.199951171875,2243.949951171875,530989,2243.065673828125
2024-06-19,2249.89990234375,2275.25,2202.0,2213.25,352346,2212.3779296875
2024-06-20,2210.0,2237.89990234375,2179.0,2196.050048828125,263342,2195.184814453125
2024-06-21,2218.0,2232.800048828125,2158.10009765625,2166.35009765625,406846,2165.496337890625
2024-06-24,2176.0,2188.5,2160.75,2165.0,118798,2164.14697265625
2024-06-25,2175.0,2194.949951171875,2115.0,2128.199951171875,356921,2127.361328125
2024-06-26,2139.89990234375,2153.0,2121.199951171875,2139.5,355929,2138.656982421875
2024-06-27,2149.64990234375,2164.0,2096.0,2135.14990234375,774877,2134.30859375
2024-06-28,2144.14990234375,2153.5,2105.10009765625,2129.199951171875,428346,2128.36083984375
2024-07-01,2129.199951171875,2169.39990234375,2122.0,2160.85009765625,366052,2159.99853515625
2024-07-02,2168.89990234375,2168.89990234375,2123.0,2129.10009765625,310508,2128.26123046875
2024-07-03,2137.89990234375,2149.800048828125,2116.35009765625,2139.5,330403,2138.656982421875
2024-07-04,2160.0,2199.64990234375,2144.0,2173.0,390439,2172.143798828125
2024-07-05,2169.699951171875,2190.0,2130.0,2137.85009765625,507575,2137.007568359375
2024-07-08,2137.85009765625,2150.0,2055.550048828125,2062.199951171875,394387,2061.387451171875
2024-07-09,2065.0,2150.0,2065.0,2102.5,876523,2101.671630859375
2024-07-10,2172.5,2214.25,2142.10009765625,2150.25,1909861,2149.402587890625
2024-07-11,2171.14990234375,2201.0,2111.550048828125,2117.25,831254,2116.415771484375
2024-07-12,2117.949951171875,2159.800048828125,2104.199951171875,2152.449951171875,494928,2151.601806640625
2024-07-15,2160.0,2173.5,2129.050048828125,2148.60009765625,315255,2147.75341796875
2024-07-16,2145.0,2158.0,2110.5,2115.699951171875,375859,2114.8662109375
2024-07-18,2140.0,2142.800048828125,2116.14990234375,2138.85009765625,303275,2138.00732421875
2024-07-19,2138.89990234375,2151.800048828125,2115.050048828125,2129.0,548295,2128.1611328125
2024-07-22,2121.0,2129.0,2101.64990234375,2108.300048828125,380485,2107.46923828125
2024-07-23,2101.0,2117.10009765625,2067.10009765625,2081.199951171875,284304,2080.3798828125
2024-07-24,2088.050048828125,2122.0,2079.300048828125,2104.39990234375,663427,2103.570556640625
2024-07-25,2093.85009765625,2149.949951171875,2088.60009765625,2144.39990234375,339217,2143.554931640625
2024-07-26,2241.10009765625,2250.0,2050.0,2055.89990234375,3339635,2055.08984375
2024-07-29,2085.0,2104.89990234375,2041.25,2063.0,1409788,2062.18701171875
2024-07-30,2075.0,2085.550048828125,2050.0,2055.64990234375,471998,2054.83984375
2024-07-31,2057.89990234375,2060.0,2012.0,2028.0999755859375,1138447,2027.30078125
