Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,2560.0,2560.0,2462.0,2472.85009765625,6371,2331.983642578125
2015-02-25,2501.0,2537.0,2440.0,2511.64990234375,8613,2368.5732421875
2015-02-26,2545.949951171875,2660.0,2466.0,2637.85009765625,11643,2487.584716796875
2015-02-27,2645.0,2659.949951171875,2512.5,2596.60009765625,71733,2448.6845703125
2015-03-02,2639.300048828125,2688.0,2571.10009765625,2650.14990234375,17206,2499.18408203125
2015-03-03,2629.800048828125,2645.0,2581.64990234375,2622.60009765625,6131,2473.203125
2015-03-04,2694.89990234375,2740.0,2611.199951171875,2714.050048828125,10342,2559.443603515625
2015-03-05,2749.0,2749.0,2631.0,2718.89990234375,7224,2564.017578125
2015-03-09,2700.0,2700.0,2635.0,2672.199951171875,3773,2519.9775390625
2015-03-10,2750.0,2750.0,2605.0,2622.14990234375,3123,2472.779052734375
2015-03-11,2620.0,2632.5,2561.300048828125,2566.800048828125,2947,2420.58203125
2015-03-12,2650.0,2693.050048828125,2572.050048828125,2623.14990234375,4707,2473.7216796875
2015-03-13,2650.0,2655.550048828125,2574.5,2590.449951171875,6820,2442.885009765625
2015-03-16,2589.0,2589.0,2525.0,2565.550048828125,4844,2419.40380859375
2015-03-17,2588.0,2625.050048828125,2565.0,2591.89990234375,10214,2444.251708984375
2015-03-18,2630.0,2630.0,2560.050048828125,2585.300048828125,1390,2438.0283203125
2015-03-19,2645.0,2645.0,2560.0,2578.14990234375,4714,2431.285400390625
2015-03-20,2591.60009765625,2619.35009765625,2550.0,2581.75,2217,2434.68017578125
2015-03-23,2590.0,2620.050048828125,2530.0,2545.199951171875,3946,2400.21240234375
2015-03-24,2500.0,2565.0,2500.0,2551.5,2309,2406.1533203125
2015-03-25,2561.0,2579.0,2505.0,2509.050048828125,1611,2366.121826171875
2015-03-26,2499.14990234375,2549.25,2469.949951171875,2478.949951171875,2594,2337.736328125
2015-03-27,2493.10009765625,2526.0,2478.949951171875,2501.25,7654,2358.766357421875
2015-03-30,2501.25,2520.0,2479.89990234375,2499.699951171875,12023,2357.303955078125
2015-03-31,2500.10009765625,2534.89990234375,2463.449951171875,2481.35009765625,10357,2340.0
2015-04-01,2524.75,2524.75,2470.0,2495.300048828125,6053,2353.15478515625
2015-04-06,2495.300048828125,2525.0,2485.050048828125,2500.14990234375,21453,2357.728515625
2015-04-07,2500.0,2500.0,2461.14990234375,2474.800048828125,7983,2333.822509765625
2015-04-08,2474.800048828125,2640.0,2470.050048828125,2598.800048828125,28224,2450.75927734375
2015-04-09,2665.0,2699.0,2602.0,2690.35009765625,12754,2537.093994140625
2015-04-10,2720.550048828125,2847.39990234375,2710.0,2763.35009765625,15899,2605.935546875
2015-04-13,2769.0,2865.0,2714.0,2852.550048828125,13610,2690.053955078125
2015-04-15,2874.0,2960.89990234375,2800.0,2828.5,12663,2667.374267578125
2015-04-16,2811.5,2859.949951171875,2758.050048828125,2804.10009765625,5968,2644.3642578125
2015-04-17,2805.050048828125,2819.949951171875,2680.0,2717.39990234375,5481,2562.60302734375
2015-04-20,2700.0,2784.75,2685.0,2733.5,4895,2577.78564453125
2015-04-21,2779.949951171875,2789.0,2614.89990234375,2637.10009765625,8618,2486.877197265625
2015-04-22,2662.949951171875,2670.300048828125,2551.0,2606.699951171875,6147,2458.208984375
2015-04-23,2619.89990234375,2679.949951171875,2085.39990234375,2186.199951171875,115459,2061.6630859375
2015-04-24,2200.0,2279.89990234375,1961.3499755859375,2116.35009765625,181332,1995.7919921875
2015-04-27,2125.0,2171.60009765625,1940.0,2043.0999755859375,41590,1926.7147216796875
2015-04-28,2040.0,2130.0,1980.0,2113.5,19244,1993.1041259765625
2015-04-29,2177.0,2250.0,2130.0,2142.550048828125,22488,2020.4991455078125
2015-04-30,2150.0,2200.0,2100.0,2178.050048828125,12093,2053.977294921875
2015-05-04,2199.0,2260.0,2164.0,2184.699951171875,9969,2060.248046875
2015-05-05,2184.699951171875,2245.0,2180.050048828125,2223.10009765625,13811,2096.46142578125
2015-05-06,2229.949951171875,2240.0,2141.0,2154.0,5468,2031.2972412109375
2015-05-07,2105.0,2190.0,2043.800048828125,2058.550048828125,7038,1941.2845458984375
2015-05-08,2099.89990234375,2099.89990234375,2040.0,2056.699951171875,4813,1939.5399169921875
2015-05-11,2060.0,2129.60009765625,2060.0,2086.550048828125,6832,1967.6893310546875
2015-05-12,2119.89990234375,2120.050048828125,2032.800048828125,2057.300048828125,4624,1940.1055908203125
2015-05-13,2035.199951171875,2220.0,2035.199951171875,2122.39990234375,18423,2001.4969482421875
2015-05-14,2122.39990234375,2153.89990234375,2061.699951171875,2135.199951171875,4171,2013.5682373046875
2015-05-15,2111.0,2170.0,2104.949951171875,2127.5,3899,2006.306396484375
2015-05-18,2143.0,2160.0,2101.0,2131.949951171875,4076,2010.5030517578125
2015-05-19,2152.0,2180.0,2122.0,2160.0,5250,2036.9554443359375
2015-05-20,2214.89990234375,2240.0,2185.0,2206.5,6585,2080.806396484375
2015-05-21,2214.25,2247.89990234375,2180.0,2191.699951171875,4969,2066.849365234375
2015-05-22,2200.0,2248.39990234375,2195.050048828125,2241.199951171875,4461,2113.52978515625
2015-05-25,2241.25,2241.25,2193.75,2195.699951171875,2690,2070.62158203125
2015-05-26,2214.949951171875,2244.0,2173.5,2232.64990234375,37929,2105.466796875
2015-05-27,2203.449951171875,2221.300048828125,2182.5,2212.39990234375,1253,2086.3701171875
2015-05-28,2226.10009765625,2234.449951171875,2216.0,2220.0,1620,2093.537353515625
2015-05-29,2213.25,2359.0,2203.0,2346.14990234375,49202,2212.501220703125
2015-06-01,2350.0,2398.699951171875,2312.0,2340.10009765625,4201,2206.7958984375
2015-06-02,2308.85009765625,2350.25,2221.5,2271.75,2681,2142.339111328125
2015-06-03,2260.0,2260.0,2150.0,2218.85009765625,5255,2092.453369140625
2015-06-04,2208.0,2244.800048828125,2096.0,2145.75,5876,2023.5172119140625
2015-06-05,2140.39990234375,2199.10009765625,2140.39990234375,2161.60009765625,2615,2038.46435546875
2015-06-08,2211.60009765625,2211.60009765625,2115.0,2126.800048828125,2462,2005.6466064453125
2015-06-09,2127.39990234375,2150.0,1986.550048828125,2012.300048828125,23612,1897.6690673828125
2015-06-10,2048.0,2068.0,2000.0,2005.3499755859375,7291,1891.114990234375
2015-06-11,2037.9000244140625,2093.0,1970.0,1991.9000244140625,17334,1878.4310302734375
2015-06-12,1999.0,2020.0,1944.0,1953.0,7418,1841.7470703125
2015-06-15,1965.0,1980.0,1927.0,1964.4000244140625,3561,1852.4976806640625
2015-06-16,1989.949951171875,1990.0,1940.75,1975.199951171875,5580,1862.6824951171875
2015-06-17,1999.0,2010.0,1960.25,1971.1500244140625,5931,1858.8631591796875
2015-06-18,1975.0,2059.300048828125,1959.0,2051.550048828125,7484,1934.683349609375
2015-06-19,2030.0999755859375,2096.89990234375,2000.0,2015.6500244140625,7339,1900.828369140625
2015-06-22,2065.0,2065.0,2005.5,2016.800048828125,22568,1901.912841796875
2015-06-23,2049.89990234375,2059.949951171875,2005.0,2047.449951171875,6264,1930.816650390625
2015-06-24,2065.0,2065.0,1990.0,2013.5,5998,1898.80078125
2015-06-25,2012.0,2039.0,1993.0,2028.0,5285,1912.474853515625
2015-06-26,2016.1500244140625,2029.0,1996.0999755859375,2002.8499755859375,2434,1888.757568359375
2015-06-29,1999.800048828125,1999.800048828125,1950.0,1953.800048828125,6795,1842.501708984375
2015-06-30,1950.0,1970.0,1935.0,1956.6500244140625,3498,1845.1890869140625
2015-07-01,1969.949951171875,2020.0,1960.050048828125,2007.75,6562,1893.3780517578125
2015-07-02,1992.9000244140625,2000.0,1965.0,1970.9000244140625,11768,1858.62744140625
2015-07-03,1998.5,1998.5,1950.0,1959.1500244140625,4117,1847.5467529296875
2015-07-06,1935.0,1959.949951171875,1905.050048828125,1919.949951171875,25285,1810.5799560546875
2015-07-07,1947.0,1947.0,1835.0,1843.0,45500,1738.0133056640625
2015-07-08,1841.1500244140625,1854.0,1738.0,1757.75,63080,1657.6195068359375
2015-07-09,1757.949951171875,1778.0,1740.0,1748.3499755859375,19248,1648.7550048828125
2015-07-10,1776.0,1776.0,1705.0,1725.75,14100,1627.4423828125
2015-07-13,1725.0,1977.800048828125,1725.0,1813.050048828125,23613,1709.76953125
2015-07-14,1829.0,1898.9000244140625,1828.800048828125,1877.25,28088,1770.3121337890625
2015-07-15,1900.0,2206.0,1855.0,2148.199951171875,357132,2025.8272705078125
2015-07-16,2211.0,2211.0,2083.949951171875,2105.300048828125,70020,1991.16455078125
2015-07-17,2145.0,2145.0,1982.199951171875,2029.050048828125,28682,1919.04833984375
2015-07-20,2034.0,2097.89990234375,2029.0,2066.39990234375,10089,1954.373291015625
2015-07-21,2060.0,2066.14990234375,1985.0,1990.8499755859375,10086,1882.91943359375
2015-07-22,1963.0,2042.0,1963.0,2028.949951171875,8792,1918.9534912109375
2015-07-23,2028.050048828125,2044.800048828125,1990.0,2001.0,16243,1892.51904296875
2015-07-24,2020.050048828125,2020.050048828125,2000.0,2003.9000244140625,4370,1895.2618408203125
2015-07-27,2029.5,2029.5,1951.0,1966.300048828125,4291,1859.7003173828125
2015-07-28,1930.0,1998.949951171875,1915.0,1931.6500244140625,7547,1826.9285888671875
2015-07-29,1940.0,2029.050048828125,1914.0,2005.949951171875,8893,1897.2005615234375
2015-07-30,2007.949951171875,2042.0,1940.0,1977.5,6218,1870.2930908203125
2015-07-31,2000.050048828125,2009.949951171875,1961.4000244140625,1995.050048828125,4984,1886.8916015625
2015-08-03,2000.0,2049.60009765625,2000.0,2014.1500244140625,10487,1904.9561767578125
2015-08-04,2040.0,2040.0,1985.0,2025.800048828125,6935,1915.9744873046875
2015-08-05,2025.0,2030.0,1995.0,2003.3499755859375,6600,1894.74169921875
2015-08-06,2013.3499755859375,2041.0,1995.0,2003.8499755859375,5956,1895.2142333984375
2015-08-07,2009.75,2025.0,1998.0,2013.550048828125,10105,1904.388671875
2015-08-10,2024.800048828125,2024.8499755859375,1997.550048828125,2000.4000244140625,4994,1891.9512939453125
2015-08-11,2025.4000244140625,2025.4000244140625,1981.550048828125,2000.4000244140625,7268,1891.9512939453125
2015-08-12,2001.0,2015.0999755859375,1986.0,1996.25,4734,1888.026611328125
2015-08-13,2000.0,2030.0,1990.0,2006.949951171875,6623,1898.1463623046875
2015-08-14,2010.050048828125,2019.800048828125,1991.0,2008.800048828125,5114,1899.8961181640625
2015-08-17,2035.0,2035.0,2000.0,2007.199951171875,4608,1898.3828125
2015-08-18,2021.9000244140625,2084.85009765625,1993.949951171875,2043.75,6559,1932.9515380859375
2015-08-19,2042.949951171875,2105.0,2030.0,2081.10009765625,8849,1968.276611328125
2015-08-20,2105.0,2125.0,2047.0,2077.75,10043,1965.1080322265625
2015-08-21,2055.5,2069.699951171875,2001.0,2025.4000244140625,7241,1915.5958251953125
2015-08-24,2010.0,2010.0,1830.5999755859375,1857.0,32668,1756.3255615234375
2015-08-25,1860.0,1974.949951171875,1825.0,1857.0999755859375,15565,1756.4202880859375
2015-08-26,1935.0,1949.0,1852.550048828125,1893.1500244140625,6428,1790.5157470703125
2015-08-27,1944.1500244140625,2003.0,1922.0,1993.1500244140625,5596,1885.094482421875
2015-08-28,2029.949951171875,2032.949951171875,1940.0999755859375,2006.449951171875,8163,1897.67333984375
2015-08-31,2020.0,2084.949951171875,1952.550048828125,2061.14990234375,8705,1949.4080810546875
2015-09-01,2075.0,2075.0,1896.300048828125,1996.050048828125,5010,1887.8372802734375
2015-09-02,2004.949951171875,2030.0,1995.0,2017.699951171875,4737,1908.3135986328125
2015-09-03,2050.0,2053.0,2020.0999755859375,2034.199951171875,4032,1923.9190673828125
2015-09-04,2035.0,2035.0,1950.0,1967.75,10661,1861.071533203125
2015-09-07,1968.0,1999.9000244140625,1850.0,1862.1500244140625,13173,1761.196533203125
2015-09-08,1851.050048828125,1884.949951171875,1824.0,1843.4000244140625,15634,1743.463134765625
2015-09-09,1873.300048828125,1917.0,1870.0,1893.0,3747,1790.3739013671875
2015-09-10,1889.9000244140625,1938.9000244140625,1850.0,1890.449951171875,2687,1787.9622802734375
2015-09-11,1895.449951171875,1935.949951171875,1895.449951171875,1921.1500244140625,2317,1816.9979248046875
2015-09-14,1921.1500244140625,1945.0,1908.0,1917.25,1866,1813.309326171875
2015-09-15,1915.949951171875,1950.0,1915.949951171875,1930.0,1816,1825.3681640625
2015-09-16,1925.050048828125,1995.0,1925.050048828125,1967.75,3411,1861.071533203125
2015-09-18,1991.1500244140625,2017.0,1960.0,1987.199951171875,2151,1879.4671630859375
2015-09-21,1987.0,2046.9000244140625,1959.0,2023.25,2786,1913.5625
2015-09-22,2069.0,2069.0,1959.0,1977.550048828125,2622,1870.34033203125
2015-09-23,1963.050048828125,1993.0,1950.0,1972.800048828125,1664,1865.847900390625
2015-09-24,1972.800048828125,1980.0,1949.949951171875,1975.5,1773,1868.4013671875
2015-09-28,1972.25,1975.0,1888.699951171875,1898.449951171875,5292,1795.528564453125
2015-09-29,1949.3499755859375,2000.0,1897.550048828125,1990.5,4315,1882.588134765625
2015-09-30,2035.0,2035.0,1915.5,2020.6500244140625,4203,1911.1038818359375
2015-10-01,2019.0,2027.0,1948.0,1952.449951171875,3762,1846.6009521484375
2015-10-05,1977.949951171875,1982.800048828125,1942.4000244140625,1966.050048828125,2300,1859.463623046875
2015-10-06,1996.949951171875,2021.5,1955.199951171875,2018.699951171875,4181,1909.2593994140625
2015-10-07,1975.0,2040.0,1975.0,2025.4000244140625,2743,1915.5958251953125
2015-10-08,2045.0,2045.0,2000.0,2024.050048828125,1892,1914.3193359375
2015-10-09,2024.050048828125,2038.0,2005.0,2031.0999755859375,2725,1920.9873046875
2015-10-12,2050.0,2064.89990234375,2001.199951171875,2018.6500244140625,3045,1909.2119140625
2015-10-13,2005.25,2025.0999755859375,1990.0,2006.050048828125,2358,1897.295166015625
2015-10-14,1992.050048828125,2015.050048828125,1975.4000244140625,2002.1500244140625,1221,1893.6065673828125
2015-10-15,2011.3499755859375,2043.5,1991.8499755859375,2041.300048828125,2250,1930.6341552734375
2015-10-16,2041.0,2148.0,2029.949951171875,2134.0,51170,2018.30859375
2015-10-19,2117.89990234375,2195.0,2110.0,2147.75,8717,2031.3128662109375
2015-10-20,2188.0,2209.89990234375,2150.0,2198.39990234375,8634,2079.217041015625
2015-10-21,2201.0,2284.949951171875,2201.0,2244.85009765625,44417,2123.1494140625
2015-10-23,2265.050048828125,2300.0,1850.8499755859375,1994.300048828125,164200,1886.18212890625
2015-10-26,1986.0,2035.0,1979.9000244140625,1985.25,14205,1877.6226806640625
2015-10-27,1951.0,1999.800048828125,1950.050048828125,1964.0999755859375,5695,1857.6195068359375
2015-10-28,1964.0,1994.949951171875,1954.0,1973.8499755859375,4507,1866.8408203125
2015-10-29,1980.0,1992.0,1950.0,1961.6500244140625,5192,1855.30224609375
2015-10-30,2024.0,2024.0,1900.0,1906.1500244140625,5070,1802.81103515625
2015-11-02,1906.0,1993.800048828125,1887.5999755859375,1981.949951171875,7703,1874.501708984375
2015-11-03,1946.0,2000.0,1931.050048828125,1973.050048828125,3256,1866.0843505859375
2015-11-04,1932.5,1980.0,1916.0,1922.0,5868,1817.8017578125
2015-11-05,1922.0,1943.949951171875,1890.0,1900.25,3101,1797.2310791015625
2015-11-06,1919.25,1919.25,1851.5,1877.1500244140625,3343,1775.38330078125
2015-11-09,1857.0,1910.0,1800.0,1887.5,3306,1785.172119140625
2015-11-10,1900.0,1917.949951171875,1825.0,1850.449951171875,3244,1750.130615234375
2015-11-13,1876.0,1884.75,1818.0,1821.5,3132,1722.750244140625
2015-11-16,1820.0,1832.050048828125,1800.0,1818.9000244140625,3450,1720.291259765625
2015-11-17,1845.0,1863.800048828125,1820.699951171875,1855.550048828125,7114,1754.9544677734375
2015-11-18,1894.0,1894.0,1850.0,1872.25,4723,1770.7489013671875
2015-11-19,1869.949951171875,1905.0,1850.0,1857.550048828125,1967,1756.8458251953125
2015-11-20,1864.550048828125,1883.9000244140625,1850.0,1856.699951171875,2949,1756.0418701171875
2015-11-23,1880.0,1941.0,1855.0,1906.050048828125,9970,1802.716552734375
2015-11-24,1861.0,1930.0,1861.0,1924.449951171875,8412,1820.1187744140625
2015-11-26,1919.949951171875,1954.0,1888.0,1937.5,10142,1832.461669921875
2015-11-27,1951.0,1951.0,1880.050048828125,1902.949951171875,3451,1799.784423828125
2015-11-30,1913.0,1960.0,1889.949951171875,1958.5,4821,1852.3231201171875
2015-12-01,1935.050048828125,1960.0,1935.050048828125,1945.300048828125,3514,1839.8387451171875
2015-12-02,1964.0,1964.0,1908.0,1932.800048828125,3230,1828.0162353515625
2015-12-03,1935.0,1935.0,1900.050048828125,1919.949951171875,9670,1815.863037109375
2015-12-04,1949.0,1960.0,1888.0,1956.0999755859375,4029,1850.052978515625
2015-12-07,1974.949951171875,1974.949951171875,1920.050048828125,1930.050048828125,1690,1825.4154052734375
2015-12-08,1925.800048828125,1940.0,1891.050048828125,1905.25,1890,1801.9599609375
2015-12-09,1933.0,1979.75,1830.0999755859375,1924.3499755859375,5978,1820.0244140625
2015-12-10,1924.050048828125,1972.0,1900.0,1958.1500244140625,4267,1851.9920654296875
2015-12-11,1958.0,1975.0,1878.050048828125,1897.800048828125,10854,1794.9139404296875
2015-12-14,1900.050048828125,1925.0,1860.0,1906.800048828125,20653,1803.4259033203125
2015-12-15,1880.0,1940.0,1876.0,1932.25,13446,1827.4959716796875
2015-12-16,1948.949951171875,1950.0,1903.550048828125,1940.449951171875,3167,1835.25146484375
2015-12-17,1954.949951171875,1954.949951171875,1906.0,1943.050048828125,2844,1837.7108154296875
2015-12-18,1953.0,1964.9000244140625,1929.949951171875,1949.9000244140625,6949,1844.189208984375
2015-12-21,1921.050048828125,1965.25,1917.0,1948.550048828125,2237,1842.91259765625
2015-12-22,1973.9000244140625,1999.0,1949.050048828125,1991.300048828125,4066,1883.3447265625
2015-12-23,1970.0,2000.0,1965.0999755859375,1976.550048828125,1795,1869.39453125
2015-12-24,1985.1500244140625,1990.050048828125,1955.0,1968.1500244140625,2866,1861.449951171875
2015-12-28,1982.0,2000.0,1975.050048828125,1994.300048828125,4025,1886.18212890625
2015-12-29,1994.050048828125,1997.949951171875,1971.949951171875,1982.0,1183,1874.5489501953125
2015-12-30,2000.0,2049.0,2000.0,2006.699951171875,7029,1897.90966796875
2015-12-31,2020.0,2040.0,2000.0,2016.5999755859375,2845,1907.2734375
2016-01-01,2009.949951171875,2023.0,2000.0999755859375,2018.75,1611,1909.3067626953125
2016-01-04,2000.0,2019.75,1960.0,1983.9000244140625,3144,1876.3460693359375
2016-01-05,1985.0,2010.0,1975.0,2005.050048828125,2094,1896.349365234375
2016-01-06,2025.0,2025.0,1966.1500244140625,2011.6500244140625,2655,1902.591552734375
2016-01-07,2000.0,2000.300048828125,1968.0,1973.699951171875,2678,1866.6990966796875
2016-01-08,1961.0999755859375,2000.0,1952.300048828125,1960.050048828125,2431,1853.7890625
2016-01-11,1955.0,2010.0,1879.949951171875,1990.300048828125,8858,1882.3990478515625
2016-01-12,1972.300048828125,2000.0,1913.0,1925.8499755859375,5724,1821.443115234375
2016-01-13,1940.050048828125,1944.050048828125,1816.0,1848.0,8515,1747.8134765625
2016-01-14,1825.050048828125,1870.0,1800.0,1854.0,4625,1753.488525390625
2016-01-15,1854.0,1874.949951171875,1799.0,1804.949951171875,5576,1707.097412109375
2016-01-18,1804.0,1824.449951171875,1761.1500244140625,1789.800048828125,12184,1692.768798828125
2016-01-19,1829.949951171875,1829.949951171875,1784.0,1795.4000244140625,2812,1698.06494140625
2016-01-20,1780.050048828125,1810.0,1710.199951171875,1748.75,8455,1653.9444580078125
2016-01-21,1790.0,1795.0,1742.0,1750.1500244140625,3742,1655.2684326171875
2016-01-22,1780.0,1825.0,1735.0999755859375,1752.199951171875,9047,1657.207275390625
2016-01-25,1730.800048828125,1798.6500244140625,1730.800048828125,1744.5,8487,1649.9246826171875
2016-01-27,1752.0,1765.050048828125,1734.949951171875,1750.5,6603,1655.599365234375
2016-01-28,1750.0,1770.0,1730.0,1741.8499755859375,2892,1647.4183349609375
2016-01-29,1743.949951171875,1819.0,1741.0,1749.449951171875,9494,1654.6063232421875
2016-02-01,1750.0,1760.0,1711.949951171875,1738.800048828125,7070,1644.5338134765625
2016-02-02,1758.0,1818.6500244140625,1693.0,1740.050048828125,103414,1645.716064453125
2016-02-03,1748.0,1748.0,1694.4000244140625,1707.550048828125,4966,1614.977783203125
2016-02-04,1715.0,1735.0,1693.0,1701.25,3687,1609.01953125
2016-02-05,1714.949951171875,1720.050048828125,1690.199951171875,1701.449951171875,4899,1609.2086181640625
2016-02-08,1720.0,1720.0,1681.0,1688.3499755859375,9406,1596.81884765625
2016-02-09,1680.0,1698.550048828125,1612.550048828125,1642.75,9049,1553.6907958984375
2016-02-10,1628.0,1630.0,1561.5,1583.800048828125,12287,1497.9366455078125
2016-02-11,1605.800048828125,1619.949951171875,1509.949951171875,1578.199951171875,12145,1492.640380859375
2016-02-12,1580.0,1658.949951171875,1529.949951171875,1639.25,10180,1550.3807373046875
2016-02-15,1694.0,1694.0,1621.1500244140625,1636.5,3988,1547.77978515625
2016-02-16,1665.0,1665.0,1607.949951171875,1649.050048828125,6444,1559.6494140625
2016-02-17,1640.300048828125,1660.0,1610.0,1646.6500244140625,57569,1557.3795166015625
2016-02-18,1654.949951171875,1664.300048828125,1612.050048828125,1638.8499755859375,22979,1550.0020751953125
2016-02-19,1630.0,1645.050048828125,1610.0,1640.3499755859375,3184,1551.4210205078125
2016-02-22,1615.5,1710.0,1615.5,1664.0999755859375,3159,1573.883544921875
2016-02-23,1700.0,1700.0,1620.0,1655.8499755859375,2471,1566.0806884765625
2016-02-24,1675.0,1675.0,1600.0,1601.8499755859375,2877,1515.0081787109375
2016-02-25,1620.699951171875,1675.0,1547.0,1639.8499755859375,3601,1550.9481201171875
2016-02-26,1626.1500244140625,1685.0,1609.9000244140625,1671.449951171875,2662,1580.8349609375
2016-02-29,1680.0,1709.949951171875,1651.199951171875,1698.3499755859375,3808,1606.276611328125
2016-03-01,1697.6500244140625,1819.949951171875,1696.0,1770.75,10681,1674.7515869140625
2016-03-02,1825.0,1873.0,1791.699951171875,1852.0999755859375,4728,1751.6912841796875
2016-03-03,1815.050048828125,1881.0999755859375,1804.0,1836.3499755859375,5583,1736.7950439453125
2016-03-04,1831.050048828125,1875.0,1803.9000244140625,1847.550048828125,4975,1747.387939453125
2016-03-08,1880.0,1909.949951171875,1815.0,1862.949951171875,3083,1761.953125
2016-03-09,1863.0,1863.0,1811.050048828125,1840.75,4687,1740.956787109375
2016-03-10,1821.25,1825.0,1759.300048828125,1781.449951171875,6146,1684.871337890625
2016-03-11,1781.449951171875,1829.3499755859375,1729.0,1762.050048828125,4779,1666.5234375
2016-03-14,1726.0,1813.949951171875,1726.0,1788.800048828125,5881,1691.8231201171875
2016-03-15,1790.0,1848.0,1781.050048828125,1817.5,5720,1718.967041015625
2016-03-16,1810.0,1845.0,1782.0,1837.800048828125,6426,1738.1666259765625
2016-03-17,1834.0,1840.0,1775.550048828125,1800.550048828125,5798,1702.9361572265625
2016-03-18,1817.449951171875,1820.0,1749.0,1774.550048828125,4736,1678.3455810546875
2016-03-21,1774.050048828125,1845.0,1709.949951171875,1827.699951171875,5092,1728.6143798828125
2016-03-22,1827.0,1827.0,1780.0,1790.199951171875,3671,1693.14697265625
2016-03-23,1790.0,1825.0,1775.050048828125,1817.9000244140625,2415,1719.345458984375
2016-03-28,1830.0,1830.0,1778.0,1813.300048828125,3733,1714.994873046875
2016-03-29,1800.050048828125,1840.0,1790.0,1834.300048828125,3777,1734.8564453125
2016-03-30,1819.949951171875,1848.199951171875,1805.550048828125,1820.0,8094,1721.3314208984375
2016-03-31,1835.5,1839.949951171875,1800.050048828125,1829.9000244140625,2160,1730.69482421875
2016-04-01,1809.9000244140625,1841.0,1809.9000244140625,1838.4000244140625,4397,1738.7342529296875
2016-04-04,1849.9000244140625,1849.9000244140625,1821.050048828125,1838.050048828125,2781,1738.403076171875
2016-04-05,1828.0,1834.050048828125,1770.0,1774.550048828125,74308,1678.3455810546875
2016-04-06,1781.75,1802.8499755859375,1761.050048828125,1773.949951171875,2070,1677.778076171875
2016-04-07,1776.0,1799.949951171875,1763.050048828125,1767.9000244140625,2339,1672.0562744140625
