Date,Open,High,Low,Close,Volume,Adj Close
,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
2015-01-01,18.149999618530273,19.25,17.899999618530273,18.950000762939453,5817657,18.617259979248047
2015-01-02,19.049999237060547,19.299999237060547,18.549999237060547,18.700000762939453,4038103,18.37165069580078
2015-01-05,18.700000762939453,19.200000762939453,18.200000762939453,18.399999618530273,4177658,18.076919555664062
2015-01-06,18.200000762939453,18.200000762939453,16.799999237060547,17.0,6066674,16.701499938964844
2015-01-07,17.149999618530273,18.0,17.0,17.75,4551873,17.438331604003906
2015-01-08,18.100000381469727,18.350000381469727,17.799999237060547,18.0,3157858,17.683940887451172
2015-01-09,18.25,18.299999237060547,17.75,17.850000381469727,2472850,17.53657341003418
2015-01-12,17.899999618530273,18.549999237060547,17.799999237060547,18.25,3692157,17.92955207824707
2015-01-13,18.350000381469727,18.5,17.700000762939453,17.799999237060547,3740884,17.48745346069336
2015-01-14,17.700000762939453,18.0,17.600000381469727,17.75,3021331,17.438331604003906
2015-01-15,17.850000381469727,18.399999618530273,17.75,18.100000381469727,4480066,17.78218650817871
2015-01-16,18.0,19.649999618530273,17.899999618530273,19.299999237060547,10113578,18.96111488342285
2015-01-19,19.5,20.450000762939453,19.149999618530273,19.299999237060547,9240665,18.96111488342285
2015-01-20,18.5,18.600000381469727,17.350000381469727,17.700000762939453,13711160,17.389205932617188
2015-01-21,17.899999618530273,18.149999618530273,17.350000381469727,17.649999618530273,4931019,17.340087890625
2015-01-22,17.799999237060547,17.850000381469727,16.850000381469727,16.899999618530273,3890665,16.60325813293457
2015-01-23,17.100000381469727,17.799999237060547,16.399999618530273,17.399999618530273,4768542,17.0944766998291
2015-01-27,17.600000381469727,17.75,17.100000381469727,17.200000762939453,2519696,16.89798927307129
2015-01-28,17.25,17.5,16.700000762939453,16.799999237060547,2977285,16.50501251220703
2015-01-29,16.700000762939453,17.25,16.700000762939453,17.0,2846826,16.701499938964844
2015-01-30,17.100000381469727,17.600000381469727,16.799999237060547,16.899999618530273,3441469,16.60325813293457
2015-02-02,16.950000762939453,17.299999237060547,16.899999618530273,17.0,2554934,16.701499938964844
2015-02-03,17.100000381469727,17.25,16.799999237060547,16.899999618530273,1986970,16.60325813293457
2015-02-04,17.0,17.25,16.75,16.850000381469727,2217937,16.554136276245117
2015-02-05,16.950000762939453,18.0,16.850000381469727,17.25,7034251,16.947113037109375
2015-02-06,17.049999237060547,17.25,16.600000381469727,16.649999618530273,2947155,16.357646942138672
2015-02-09,16.450000762939453,16.799999237060547,15.75,16.0,4372995,15.719059944152832
2015-02-10,15.800000190734863,16.399999618530273,15.600000381469727,15.75,2275106,15.473448753356934
2015-02-11,15.800000190734863,16.149999618530273,15.75,15.850000381469727,2077692,15.571693420410156
2015-02-12,15.899999618530273,16.399999618530273,15.600000381469727,16.100000381469727,4636060,15.817303657531738
2015-02-13,16.049999237060547,16.649999618530273,16.049999237060547,16.100000381469727,3628796,15.817303657531738
2015-02-16,16.25,16.700000762939453,16.100000381469727,16.149999618530273,3071232,15.866423606872559
2015-02-18,16.200000762939453,17.25,16.049999237060547,16.549999237060547,6734377,16.259401321411133
2015-02-19,16.75,17.100000381469727,16.350000381469727,16.75,4595926,16.455890655517578
2015-02-20,16.799999237060547,17.049999237060547,16.600000381469727,16.649999618530273,3616262,16.357646942138672
2015-02-23,16.799999237060547,17.049999237060547,16.100000381469727,16.299999237060547,2578782,16.0137882232666
2015-02-24,16.399999618530273,16.450000762939453,15.949999809265137,16.0,1679376,15.719059944152832
2015-02-25,16.049999237060547,16.200000762939453,15.600000381469727,15.699999809265137,1652936,15.424327850341797
2015-02-26,15.75,15.800000190734863,15.350000381469727,15.449999809265137,2858834,15.178716659545898
2015-02-27,15.5,15.850000381469727,15.5,15.75,1794274,15.473448753356934
2015-03-02,15.600000381469727,15.649999618530273,15.25,15.300000190734863,2481610,15.031351089477539
2015-03-03,15.399999618530273,17.399999618530273,15.350000381469727,17.299999237060547,9325317,16.996232986450195
2015-03-04,17.549999237060547,17.549999237060547,16.049999237060547,16.200000762939453,3985898,15.915548324584961
2015-03-05,16.350000381469727,16.399999618530273,15.899999618530273,16.100000381469727,2076468,15.817303657531738
2015-03-09,16.0,16.399999618530273,15.850000381469727,16.049999237060547,2282657,15.768180847167969
2015-03-10,16.100000381469727,16.350000381469727,15.850000381469727,16.049999237060547,2618807,15.768180847167969
2015-03-11,16.049999237060547,16.25,15.600000381469727,15.899999618530273,2201306,15.620814323425293
2015-03-12,16.100000381469727,16.149999618530273,15.050000190734863,15.550000190734863,5053493,15.276962280273438
2015-03-13,15.699999809265137,15.800000190734863,15.050000190734863,15.399999618530273,5154840,15.129594802856445
2015-03-16,15.350000381469727,16.950000762939453,15.350000381469727,16.850000381469727,11668949,16.554136276245117
2015-03-17,16.899999618530273,16.950000762939453,16.049999237060547,16.450000762939453,4116564,16.161155700683594
2015-03-18,16.450000762939453,16.75,16.299999237060547,16.399999618530273,3778727,16.112035751342773
2015-03-19,16.549999237060547,16.75,15.699999809265137,15.850000381469727,2513716,15.571693420410156
