Date,Open,High,Low,Close,Volume,Adj Close
,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
2018-11-05,72.0,75.5999984741211,72.0,75.5999984741211,1636701,75.15975952148438
2018-11-06,77.0,79.3499984741211,75.69999694824219,78.0999984741211,2528961,77.64520263671875
2018-11-07,79.4000015258789,82.0,78.5,81.30000305175781,488994,80.82656860351562
2018-11-09,84.0,84.0,77.25,79.94999694824219,1926334,79.48441314697266
2018-11-12,79.80000305175781,79.80000305175781,76.0,76.0,1494059,75.55742645263672
2018-11-13,72.5,78.0,72.5,76.94999694824219,915107,76.50189208984375
2018-11-14,77.05000305175781,78.6500015258789,75.5,78.30000305175781,640666,77.84403991699219
2018-11-15,79.0,80.0,75.5,79.4000015258789,662627,78.9376220703125
2018-11-16,79.4000015258789,79.75,77.5,78.8499984741211,445033,78.39082336425781
2018-11-19,78.44999694824219,78.94999694824219,77.19999694824219,77.80000305175781,1332624,77.34693908691406
2018-11-20,81.0,88.5,80.0999984741211,80.9000015258789,3819027,80.42890167236328
2018-11-21,81.9000015258789,97.05000305175781,81.69999694824219,97.05000305175781,7785820,96.48484802246094
2018-11-22,106.55000305175781,115.4000015258789,105.0,111.55000305175781,17594459,110.9004135131836
2018-11-26,114.0999984741211,114.69999694824219,102.0,104.0999984741211,7818868,103.49378204345703
2018-11-27,100.5,105.25,98.25,101.05000305175781,4647882,100.46156311035156
2018-11-28,101.44999694824219,102.5999984741211,94.0999984741211,99.0,4517227,98.42350006103516
2018-11-29,99.9000015258789,101.69999694824219,98.0999984741211,99.44999694824219,2006532,98.87086486816406
2018-11-30,99.0999984741211,101.4000015258789,97.6500015258789,98.75,1745738,98.17494201660156
2018-12-03,99.0,99.75,96.30000305175781,97.5,1065560,96.9322280883789
2018-12-04,97.5,97.8499984741211,95.19999694824219,96.19999694824219,1044937,95.63980102539062
2018-12-05,95.1500015258789,105.80000305175781,94.19999694824219,105.3499984741211,6794511,104.73651885986328
2018-12-06,103.94999694824219,110.69999694824219,103.1500015258789,104.30000305175781,4175920,103.692626953125
2018-12-07,105.0,108.5,99.25,100.1500015258789,1674014,99.56680297851562
2018-12-10,95.0999984741211,98.0,94.0,94.8499984741211,965256,94.29764556884766
2018-12-11,91.0,98.69999694824219,91.0,96.1500015258789,1521664,95.590087890625
2018-12-12,97.69999694824219,101.94999694824219,97.5,98.05000305175781,1142024,97.47903442382812
2018-12-13,99.5999984741211,101.9000015258789,98.5,98.94999694824219,966517,98.373779296875
2018-12-14,99.75,100.80000305175781,98.0999984741211,98.8499984741211,513487,98.27436065673828
2018-12-17,99.55000305175781,100.80000305175781,98.75,99.69999694824219,584085,99.11941528320312
2018-12-18,99.0999984741211,108.4000015258789,98.4000015258789,106.25,3127798,105.63127136230469
2018-12-19,108.44999694824219,108.44999694824219,102.55000305175781,103.0,1107432,102.40019989013672
2018-12-20,102.05000305175781,104.75,101.55000305175781,102.80000305175781,657144,102.20135498046875
2018-12-21,103.6500015258789,103.9000015258789,99.4000015258789,99.6500015258789,763820,99.0697021484375
2018-12-24,100.69999694824219,101.1500015258789,98.05000305175781,98.30000305175781,415118,97.7275619506836
2018-12-26,97.8499984741211,103.19999694824219,96.5,100.5,1298911,99.91475677490234
2018-12-27,101.25,102.30000305175781,99.6500015258789,100.0999984741211,455898,99.51708221435547
2018-12-28,100.6500015258789,102.75,100.3499984741211,101.19999694824219,618916,100.61068725585938
2018-12-31,101.5,102.4000015258789,100.0999984741211,100.80000305175781,394322,100.21300506591797
2019-01-01,101.25,103.5,100.55000305175781,101.8499984741211,501670,101.25689697265625
2019-01-02,101.25,102.55000305175781,99.4000015258789,100.44999694824219,379628,99.86504364013672
2019-01-03,102.30000305175781,103.19999694824219,100.75,100.8499984741211,560741,100.2627182006836
2019-01-04,101.0,101.75,99.8499984741211,100.8499984741211,360516,100.2627182006836
2019-01-07,101.5,103.0,100.5,101.6500015258789,787978,101.05805969238281
2019-01-08,101.6500015258789,101.9000015258789,100.25,101.0999984741211,385585,100.5112533569336
2019-01-09,101.5,102.75,99.9000015258789,101.25,563962,100.66038513183594
2019-01-10,101.44999694824219,101.69999694824219,99.75,100.4000015258789,336970,99.81534576416016
2019-01-11,100.5,101.5999984741211,98.3499984741211,99.0,533121,98.42350006103516
2019-01-14,99.05000305175781,100.19999694824219,97.5,98.05000305175781,457526,97.47903442382812
2019-01-15,98.69999694824219,99.19999694824219,97.75,98.4000015258789,341359,97.82699584960938
2019-01-16,98.5,100.4000015258789,98.19999694824219,99.05000305175781,363370,98.47320556640625
2019-01-17,99.5,101.0,97.80000305175781,98.5,509916,97.92639923095703
2019-01-18,99.0999984741211,99.5,97.0,98.5999984741211,378266,98.02582550048828
2019-01-21,98.80000305175781,98.80000305175781,97.0,97.75,440885,97.18077087402344
2019-01-22,97.75,98.4000015258789,95.30000305175781,96.9000015258789,462224,96.3357162475586
2019-01-23,96.9000015258789,97.44999694824219,95.80000305175781,96.80000305175781,323343,96.2363052368164
2019-01-24,97.25,100.0,95.94999694824219,99.44999694824219,715971,98.87086486816406
2019-01-25,98.69999694824219,99.5,93.44999694824219,98.0999984741211,1095182,97.52872467041016
2019-01-28,97.94999694824219,97.94999694824219,88.30000305175781,88.55000305175781,1186589,88.03434753417969
2019-01-29,89.9000015258789,96.4000015258789,88.9000015258789,93.6500015258789,1667154,93.10464477539062
