Date,Open,High,Low,Close,Volume,Adj Close
,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS
2015-02-27,45.599998474121094,46.349998474121094,42.400001525878906,44.650001525878906,66722,40.943546295166016
2015-03-02,45.900001525878906,46.900001525878906,44.25,44.5,22681,40.80599594116211
2015-03-03,44.5,47.5,44.5,45.54999923706055,55696,41.768836975097656
2015-03-04,47.45000076293945,47.45000076293945,44.099998474121094,44.849998474121094,30403,41.12694549560547
2015-03-05,45.150001525878906,45.599998474121094,43.650001525878906,43.849998474121094,17376,40.20995330810547
2015-03-09,45.29999923706055,45.29999923706055,42.0,42.20000076293945,23102,38.696922302246094
2015-03-10,42.650001525878906,45.0,40.0,40.95000076293945,56945,37.55069351196289
2015-03-11,41.20000076293945,41.5,39.0,39.75,40387,36.45030212402344
2015-03-12,39.95000076293945,43.0,39.900001525878906,40.650001525878906,86061,37.27558898925781
2015-03-13,41.54999923706055,42.099998474121094,39.5,39.900001525878906,43259,36.58785629272461
2015-03-16,39.5,40.5,38.5,38.650001525878906,12490,35.44161605834961
2015-03-17,39.5,41.79999923706055,39.20000076293945,40.29999923706055,59460,36.95464324951172
2015-03-18,40.150001525878906,41.45000076293945,38.849998474121094,39.150001525878906,47548,35.900108337402344
2015-03-19,39.150001525878906,40.849998474121094,38.349998474121094,38.650001525878906,21611,35.44161605834961
2015-03-20,38.75,39.29999923706055,35.900001525878906,36.150001525878906,154856,33.14914321899414
2015-03-23,36.5,37.599998474121094,34.04999923706055,34.54999923706055,27803,31.681964874267578
2015-03-24,37.5,37.5,33.0,33.25,117040,30.48987579345703
2015-03-25,33.0,34.70000076293945,32.04999923706055,33.45000076293945,65757,30.673274993896484
2015-03-26,33.0,34.0,31.5,33.349998474121094,33079,30.581573486328125
2015-03-27,33.54999923706055,35.0,31.549999237060547,32.0,78518,29.34364128112793
2015-03-30,32.0,38.400001525878906,32.0,38.29999923706055,159248,35.120670318603516
2015-03-31,39.849998474121094,42.849998474121094,35.75,36.29999923706055,270052,33.28668975830078
2015-04-01,38.79999923706055,38.79999923706055,36.20000076293945,37.5,62965,34.38707733154297
2015-04-06,39.0,45.0,39.0,45.0,322020,41.26449203491211
2015-04-07,47.5,50.0,44.900001525878906,45.25,483925,41.49374008178711
2015-04-08,45.29999923706055,46.0,41.70000076293945,42.0,332794,38.513526916503906
2015-04-09,43.150001525878906,43.5,41.29999923706055,41.45000076293945,155373,38.009185791015625
2015-04-10,41.04999923706055,43.5,41.04999923706055,42.900001525878906,172266,39.33882141113281
2015-04-13,43.900001525878906,44.400001525878906,43.0,43.400001525878906,163029,39.79731369018555
2015-04-15,43.70000076293945,44.099998474121094,42.54999923706055,42.849998474121094,55193,39.29296875
2015-04-16,43.04999923706055,43.650001525878906,41.29999923706055,41.54999923706055,38227,38.10088348388672
2015-04-17,42.20000076293945,42.400001525878906,41.099998474121094,41.45000076293945,78317,38.009185791015625
2015-04-20,41.849998474121094,41.900001525878906,38.20000076293945,38.95000076293945,251978,35.71671676635742
2015-04-21,38.75,40.400001525878906,38.5,39.5,43666,36.22105407714844
2015-04-22,38.5,41.849998474121094,38.5,39.849998474121094,71888,36.5420036315918
2015-04-23,41.45000076293945,41.45000076293945,39.5,39.95000076293945,24018,36.63370132446289
2015-04-24,39.650001525878906,40.0,38.400001525878906,38.70000076293945,23483,35.48746109008789
2015-04-27,38.04999923706055,38.70000076293945,37.29999923706055,37.54999923706055,15955,34.432926177978516
2015-04-28,37.0,38.0,36.70000076293945,37.04999923706055,32795,33.974430084228516
2015-04-29,37.099998474121094,38.0,36.20000076293945,36.70000076293945,25712,33.65348434448242
2015-04-30,36.150001525878906,36.599998474121094,35.599998474121094,36.099998474121094,17177,33.103294372558594
2015-05-04,37.29999923706055,37.900001525878906,36.400001525878906,37.25,14217,34.15782928466797
2015-05-05,37.04999923706055,38.45000076293945,37.0,37.75,12778,34.6163215637207
2015-05-06,37.0,38.70000076293945,35.599998474121094,36.0,38484,33.011592864990234
2015-05-07,37.0,37.0,34.5,35.900001525878906,33978,32.91989517211914
2015-05-08,35.45000076293945,37.0,35.400001525878906,36.0,19220,33.011592864990234
2015-05-11,37.0,37.79999923706055,35.5,35.900001525878906,22091,32.91989517211914
2015-05-12,35.54999923706055,35.599998474121094,34.20000076293945,34.900001525878906,24200,32.002906799316406
2015-05-13,35.0,36.45000076293945,35.0,35.79999923706055,21396,32.82819366455078
2015-05-14,35.900001525878906,35.900001525878906,34.54999923706055,35.650001525878906,10595,32.690650939941406
2015-05-15,35.650001525878906,37.0,33.95000076293945,34.0,153152,31.17761993408203
2015-05-18,34.5,35.95000076293945,33.599998474121094,33.900001525878906,113920,31.085920333862305
2015-05-19,34.099998474121094,34.70000076293945,33.650001525878906,33.79999923706055,74095,30.994218826293945
2015-05-20,34.04999923706055,34.650001525878906,33.900001525878906,34.0,38628,31.17761993408203
2015-05-21,33.849998474121094,34.400001525878906,33.0,34.04999923706055,35778,31.223468780517578
2015-05-22,34.0,35.400001525878906,33.79999923706055,34.599998474121094,51204,31.72780418395996
2015-05-25,34.25,34.29999923706055,32.5,32.599998474121094,67651,29.893835067749023
2015-05-26,32.54999923706055,35.54999923706055,31.600000381469727,33.099998474121094,71049,30.352327346801758
2015-05-27,32.54999923706055,33.20000076293945,32.0,32.349998474121094,30899,29.664583206176758
2015-05-28,32.150001525878906,33.70000076293945,32.0,32.29999923706055,44982,29.618736267089844
2015-05-29,32.04999923706055,32.5,30.799999237060547,31.5,61821,28.885147094726562
2015-06-01,31.5,31.950000762939453,30.799999237060547,31.299999237060547,14449,28.701744079589844
2015-06-02,31.0,31.700000762939453,30.600000381469727,30.899999618530273,19142,28.33494758605957
2015-06-03,30.5,31.100000381469727,25.200000762939453,29.350000381469727,119675,26.913619995117188
2015-06-04,29.0,30.549999237060547,28.799999237060547,29.450000762939453,16355,27.00531768798828
2015-06-05,29.0,30.850000381469727,28.649999618530273,29.049999237060547,44392,26.638526916503906
2015-06-08,31.0,31.149999618530273,29.049999237060547,29.149999618530273,10509,26.730220794677734
2015-06-09,29.299999237060547,29.450000762939453,28.5,28.600000381469727,39405,26.22587776184082
2015-06-10,28.799999237060547,33.900001525878906,28.549999237060547,30.399999618530273,83950,27.8764591217041
2015-06-11,32.0,32.0,29.799999237060547,30.25,85094,27.738908767700195
2015-06-12,29.899999618530273,30.350000381469727,29.350000381469727,29.600000381469727,6416,27.142866134643555
2015-06-15,29.399999618530273,30.299999237060547,29.299999237060547,29.600000381469727,6464,27.142866134643555
2015-06-16,29.549999237060547,29.950000762939453,29.100000381469727,29.25,4306,26.82192039489746
2015-06-17,29.200000762939453,30.899999618530273,28.950000762939453,29.399999618530273,28149,26.959468841552734
2015-06-18,29.899999618530273,30.5,29.450000762939453,29.850000381469727,9381,27.372112274169922
2015-06-19,29.549999237060547,30.649999618530273,29.5,30.0,37836,27.509660720825195
2015-06-22,30.299999237060547,30.299999237060547,29.299999237060547,29.950000762939453,15027,27.46381187438965
2015-06-23,29.649999618530273,35.54999923706055,29.600000381469727,33.45000076293945,100748,30.673274993896484
2015-06-24,33.70000076293945,34.5,32.099998474121094,32.45000076293945,32127,29.75628662109375
2015-06-25,32.099998474121094,33.0,31.25,31.600000381469727,12262,28.976842880249023
2015-06-26,31.450000762939453,34.0,30.75,31.25,59856,28.65589714050293
2015-06-29,30.850000381469727,31.149999618530273,29.5,30.149999618530273,17144,27.647212982177734
2015-06-30,31.25,31.5,29.649999618530273,30.899999618530273,14541,28.33494758605957
2015-07-01,30.200000762939453,33.25,30.200000762939453,31.399999618530273,17681,28.793445587158203
2015-07-02,31.25,32.400001525878906,31.200000762939453,31.399999618530273,8744,28.793445587158203
2015-07-03,32.400001525878906,32.45000076293945,30.700000762939453,30.899999618530273,14871,28.33494758605957
2015-07-06,30.5,31.850000381469727,30.299999237060547,31.549999237060547,11260,28.930997848510742
2015-07-07,31.100000381469727,32.25,29.75,30.350000381469727,69408,27.83060646057129
2015-07-08,30.0,31.149999618530273,29.200000762939453,30.149999618530273,34843,27.647212982177734
2015-07-09,30.350000381469727,33.349998474121094,30.299999237060547,32.20000076293945,77492,29.527040481567383
2015-07-10,32.849998474121094,33.599998474121094,31.200000762939453,32.349998474121094,19781,29.664583206176758
2015-07-13,32.349998474121094,32.79999923706055,31.600000381469727,32.0,19420,29.34364128112793
2015-07-14,32.099998474121094,32.54999923706055,31.600000381469727,32.150001525878906,16673,29.481189727783203
2015-07-15,32.25,33.0,31.5,31.850000381469727,551653,29.206092834472656
2015-07-16,32.95000076293945,33.0,32.0,32.54999923706055,20780,29.847986221313477
2015-07-17,32.849998474121094,32.95000076293945,31.899999618530273,32.099998474121094,12935,29.435338973999023
2015-07-20,32.099998474121094,32.650001525878906,31.399999618530273,31.649999618530273,11278,29.02269172668457
2015-07-21,31.25,32.25,31.25,31.399999618530273,15738,28.793445587158203
2015-07-22,31.799999237060547,31.799999237060547,31.100000381469727,31.25,14952,28.65589714050293
2015-07-23,31.0,31.799999237060547,31.0,31.149999618530273,11753,28.56420135498047
2015-07-24,30.799999237060547,31.899999618530273,30.649999618530273,31.299999237060547,9449,28.701744079589844
2015-07-27,31.25,33.0,29.600000381469727,29.799999237060547,32275,27.326261520385742
2015-07-28,31.950000762939453,32.0,29.799999237060547,30.399999618530273,16273,27.8764591217041
2015-07-29,30.649999618530273,31.200000762939453,29.899999618530273,30.399999618530273,19193,27.8764591217041
2015-07-30,30.049999237060547,33.099998474121094,30.0,31.700000762939453,390131,29.261049270629883
2015-07-31,31.950000762939453,36.900001525878906,31.549999237060547,34.900001525878906,337447,32.21484375
2015-08-03,35.0,35.79999923706055,32.75,33.349998474121094,163484,30.78409767150879
2015-08-04,33.04999923706055,34.900001525878906,32.54999923706055,32.79999923706055,102691,30.27641487121582
2015-08-05,33.29999923706055,33.5,32.400001525878906,32.79999923706055,246728,30.27641487121582
2015-08-06,32.599998474121094,37.70000076293945,32.599998474121094,35.79999923706055,282671,33.04560089111328
2015-08-07,36.25,37.29999923706055,34.70000076293945,34.79999923706055,265007,32.12253952026367
2015-08-10,35.0,36.79999923706055,33.0,33.70000076293945,234323,31.10717010498047
2015-08-11,34.75,35.5,33.5,34.0,253486,31.38408851623535
2015-08-12,34.0,34.5,32.5,32.70000076293945,99320,30.184110641479492
2015-08-13,33.0,33.54999923706055,32.0,32.349998474121094,44786,29.86103630065918
2015-08-14,32.849998474121094,36.79999923706055,32.0,32.849998474121094,501114,30.322566986083984
2015-08-17,33.5,33.70000076293945,31.700000762939453,32.349998474121094,209811,29.86103630065918
2015-08-18,32.849998474121094,32.849998474121094,31.5,31.700000762939453,73637,29.261049270629883
2015-08-19,31.549999237060547,32.20000076293945,31.549999237060547,31.75,32907,29.30720329284668
2015-08-20,32.0,32.0,29.899999618530273,30.049999237060547,39163,27.737995147705078
2015-08-21,29.5,30.049999237060547,28.299999237060547,28.799999237060547,42494,26.58416748046875
2015-08-24,28.5,28.5,23.299999237060547,24.75,101060,22.84577178955078
2015-08-25,25.0,26.799999237060547,25.0,25.600000381469727,43766,23.6303768157959
2015-08-26,25.0,27.299999237060547,25.0,26.649999618530273,43531,24.59958839416504
2015-08-27,26.950000762939453,30.0,26.899999618530273,29.899999618530273,89581,27.599536895751953
2015-08-28,30.100000381469727,31.100000381469727,28.100000381469727,28.850000381469727,45835,26.630325317382812
2015-08-31,30.0,30.0,27.700000762939453,28.049999237060547,16791,25.891876220703125
2015-09-01,27.5,28.5,27.5,27.950000762939453,21821,25.799570083618164
2015-09-02,28.950000762939453,28.950000762939453,27.5,28.100000381469727,5302,25.938030242919922
2015-09-03,27.5,28.600000381469727,27.5,27.799999237060547,13550,25.661108016967773
2015-09-04,27.5,27.5,25.799999237060547,26.899999618530273,30397,24.830352783203125
2015-09-07,28.850000381469727,28.850000381469727,24.649999618530273,25.700000762939453,31723,23.722681045532227
2015-09-08,26.200000762939453,26.299999237060547,25.299999237060547,25.75,19582,23.768835067749023
2015-09-09,26.5,27.649999618530273,26.0,26.549999237060547,13918,24.507282257080078
2015-09-10,26.0,26.399999618530273,25.299999237060547,26.200000762939453,8515,24.18421173095703
2015-09-11,26.5,28.200000762939453,26.399999618530273,26.649999618530273,1816280,24.59958839416504
2015-09-14,26.649999618530273,30.0,26.649999618530273,29.0,125709,26.76878547668457
2015-09-15,29.5,30.850000381469727,29.049999237060547,29.899999618530273,31990,27.599536895751953
2015-09-16,30.700000762939453,30.700000762939453,28.299999237060547,28.850000381469727,17971,26.630325317382812
2015-09-18,29.5,30.0,28.5,28.899999618530273,12735,26.676475524902344
2015-09-21,28.5,29.899999618530273,28.0,29.350000381469727,13214,27.091854095458984
2015-09-22,29.0,29.75,28.5,28.75,20964,26.538015365600586
2015-09-23,28.5,28.899999618530273,28.25,28.600000381469727,10792,26.399559020996094
2015-09-24,28.799999237060547,28.799999237060547,28.25,28.549999237060547,10184,26.35340690612793
2015-09-28,28.0,28.799999237060547,27.850000381469727,28.299999237060547,14077,26.122638702392578
2015-09-29,28.0,28.75,27.149999618530273,28.5,18593,26.307252883911133
2015-09-30,28.5,29.600000381469727,28.25,28.399999618530273,8465,26.214946746826172
2015-10-01,29.450000762939453,29.549999237060547,28.200000762939453,28.299999237060547,9174,26.122638702392578
2015-10-05,28.5,29.0,27.649999618530273,28.549999237060547,14867,26.35340690612793
2015-10-06,28.100000381469727,29.0,28.100000381469727,28.399999618530273,12464,26.214946746826172
2015-10-07,26.200000762939453,29.0,26.200000762939453,28.799999237060547,11421,26.58416748046875
2015-10-08,29.5,29.5,28.299999237060547,28.549999237060547,9329,26.35340690612793
2015-10-09,28.549999237060547,29.899999618530273,28.549999237060547,29.049999237060547,41685,26.814937591552734
2015-10-12,29.5,31.700000762939453,28.299999237060547,30.899999618530273,50236,28.52259635925293
2015-10-13,30.950000762939453,34.650001525878906,30.700000762939453,31.0,529500,28.614906311035156
2015-10-14,31.5,31.899999618530273,30.75,31.0,41563,28.614906311035156
2015-10-15,31.399999618530273,31.700000762939453,30.649999618530273,31.149999618530273,34026,28.753366470336914
2015-10-16,30.700000762939453,31.5,30.049999237060547,30.649999618530273,16989,28.29183578491211
2015-10-19,31.899999618530273,31.899999618530273,30.700000762939453,30.950000762939453,37911,28.568754196166992
2015-10-20,31.5,31.5,29.600000381469727,30.299999237060547,32744,27.968761444091797
2015-10-21,30.200000762939453,31.299999237060547,30.100000381469727,31.0,23901,28.614906311035156
2015-10-23,31.5,31.5,30.450000762939453,30.75,20458,28.384140014648438
2015-10-26,31.700000762939453,31.799999237060547,30.0,30.350000381469727,35711,28.01491355895996
2015-10-27,30.100000381469727,30.399999618530273,29.5,29.649999618530273,11314,27.3687744140625
2015-10-28,31.100000381469727,31.100000381469727,29.399999618530273,30.0,12687,27.691844940185547
2015-10-29,29.549999237060547,30.5,29.549999237060547,29.899999618530273,14990,27.599536895751953
2015-10-30,29.549999237060547,31.0,28.950000762939453,29.299999237060547,34254,27.04570198059082
2015-11-02,29.0,29.0,28.25,28.950000762939453,11116,26.722633361816406
2015-11-03,28.450000762939453,29.950000762939453,28.450000762939453,28.600000381469727,10621,26.399559020996094
2015-11-04,28.600000381469727,29.299999237060547,27.950000762939453,28.0,346847,25.845722198486328
2015-11-05,27.600000381469727,29.200000762939453,27.5,27.649999618530273,9949,25.52265167236328
2015-11-06,27.399999618530273,28.200000762939453,27.100000381469727,27.899999618530273,7345,25.753414154052734
2015-11-09,27.5,28.5,26.5,27.850000381469727,9482,25.707260131835938
2015-11-10,27.600000381469727,28.299999237060547,26.5,26.75,172899,24.69189453125
2015-11-13,27.399999618530273,27.950000762939453,26.850000381469727,27.399999618530273,8919,25.291885375976562
2015-11-16,27.0,27.399999618530273,26.450000762939453,26.799999237060547,6336,24.738048553466797
2015-11-17,26.5,27.350000381469727,26.25,26.700000762939453,14052,24.645742416381836
2015-11-18,26.399999618530273,26.700000762939453,26.100000381469727,26.149999618530273,16576,24.1380558013916
2015-11-19,26.149999618530273,27.299999237060547,26.149999618530273,26.799999237060547,10232,24.738048553466797
2015-11-20,26.600000381469727,27.5,26.600000381469727,27.450000762939453,14105,25.33803939819336
2015-11-23,28.450000762939453,28.450000762939453,26.799999237060547,27.299999237060547,8782,25.199575424194336
2015-11-24,26.850000381469727,27.799999237060547,26.0,26.5,74335,24.461130142211914
2015-11-26,26.149999618530273,27.0,26.100000381469727,26.649999618530273,9175,24.59958839416504
2015-11-27,26.600000381469727,27.25,26.600000381469727,26.899999618530273,17497,24.830352783203125
2015-11-30,27.75,27.75,26.399999618530273,27.200000762939453,23220,25.10727310180664
2015-12-01,27.399999618530273,27.799999237060547,27.049999237060547,27.350000381469727,19579,25.245731353759766
2015-12-02,27.5,32.79999923706055,27.5,32.79999923706055,549546,30.27641487121582
2015-12-03,32.900001525878906,34.0,30.049999237060547,30.299999237060547,1013262,27.968761444091797
2015-12-04,29.899999618530273,31.0,29.100000381469727,29.5,228405,27.230316162109375
2015-12-07,30.100000381469727,30.299999237060547,28.75,28.899999618530273,36796,26.676475524902344
2015-12-08,29.700000762939453,29.700000762939453,28.149999618530273,28.299999237060547,32996,26.122638702392578
2015-12-09,28.299999237060547,28.600000381469727,27.0,27.200000762939453,35974,25.10727310180664
2015-12-10,27.5,28.0,27.25,27.799999237060547,21332,25.661108016967773
2015-12-11,27.700000762939453,28.5,26.5,26.799999237060547,32028,24.738048553466797
2015-12-14,27.0,27.450000762939453,26.5,26.649999618530273,18358,24.59958839416504
2015-12-15,27.0,27.200000762939453,26.700000762939453,26.899999618530273,8148,24.830352783203125
2015-12-16,28.649999618530273,28.649999618530273,27.0,27.450000762939453,14999,25.33803939819336
2015-12-17,27.450000762939453,27.850000381469727,24.0,27.049999237060547,46466,24.968812942504883
2015-12-18,27.600000381469727,28.0,26.600000381469727,27.450000762939453,34270,25.33803939819336
2015-12-21,28.5,28.5,27.25,27.75,15499,25.614959716796875
2015-12-22,28.5,29.0,27.700000762939453,28.600000381469727,56667,26.399559020996094
2015-12-23,29.850000381469727,33.900001525878906,29.850000381469727,30.450000762939453,873696,28.107223510742188
2015-12-24,30.799999237060547,31.350000381469727,29.399999618530273,29.75,210343,27.461076736450195
2015-12-28,30.25,32.20000076293945,29.399999618530273,30.350000381469727,562873,28.01491355895996
2015-12-29,30.75,30.75,29.700000762939453,30.100000381469727,70383,27.78415298461914
2015-12-30,30.100000381469727,30.600000381469727,29.5,29.700000762939453,49657,27.41492462158203
2015-12-31,29.600000381469727,30.350000381469727,29.350000381469727,29.700000762939453,28050,27.41492462158203
2016-01-01,29.5,31.350000381469727,29.200000762939453,30.200000762939453,122058,27.8764591217041
2016-01-04,30.299999237060547,31.25,29.899999618530273,30.450000762939453,104014,28.107223510742188
2016-01-05,31.5,34.45000076293945,31.5,32.849998474121094,1393040,30.322566986083984
2016-01-06,32.900001525878906,33.349998474121094,30.600000381469727,30.950000762939453,665440,28.568754196166992
2016-01-07,30.049999237060547,30.700000762939453,29.5,29.75,93195,27.461076736450195
2016-01-08,31.200000762939453,31.200000762939453,29.5,29.75,169356,27.461076736450195
2016-01-11,29.25,29.799999237060547,28.799999237060547,29.649999618530273,67902,27.3687744140625
2016-01-12,29.649999618530273,30.0,28.799999237060547,28.950000762939453,104933,26.722633361816406
2016-01-13,29.049999237060547,29.600000381469727,26.399999618530273,26.850000381469727,192858,24.784198760986328
2016-01-14,27.149999618530273,27.149999618530273,25.450000762939453,26.100000381469727,136901,24.09190559387207
2016-01-15,26.799999237060547,26.799999237060547,24.5,24.799999237060547,121677,22.891923904418945
2016-01-18,24.5,25.5,22.700000762939453,23.049999237060547,87666,21.27656364440918
2016-01-19,23.350000381469727,24.700000762939453,23.299999237060547,23.700000762939453,76718,21.87656021118164
2016-01-20,23.450000762939453,23.649999618530273,21.25,22.0,152725,20.30735206604004
2016-01-21,22.5,23.5,21.5,22.200000762939453,55636,20.491966247558594
2016-01-22,23.0,23.600000381469727,22.5,23.049999237060547,47985,21.27656364440918
2016-01-25,22.799999237060547,24.299999237060547,22.799999237060547,23.25,70525,21.461179733276367
2016-01-27,23.299999237060547,27.0,23.0,25.700000762939453,334298,23.722681045532227
2016-01-28,26.450000762939453,26.950000762939453,25.5,26.200000762939453,58917,24.18421173095703
2016-01-29,26.0,26.950000762939453,25.600000381469727,26.100000381469727,48570,24.09190559387207
2016-02-01,26.950000762939453,27.799999237060547,25.399999618530273,26.100000381469727,64063,24.09190559387207
2016-02-02,25.600000381469727,25.600000381469727,23.850000381469727,24.600000381469727,142247,22.707311630249023
2016-02-03,23.100000381469727,24.600000381469727,22.299999237060547,22.700000762939453,157360,20.953493118286133
2016-02-04,23.0,23.0,21.399999618530273,21.799999237060547,58851,20.122739791870117
2016-02-05,21.450000762939453,22.700000762939453,20.799999237060547,22.100000381469727,97087,20.399658203125
2016-02-08,22.100000381469727,23.0,21.5,22.100000381469727,39372,20.399658203125
2016-02-09,21.899999618530273,23.399999618530273,21.75,22.450000762939453,35349,20.722732543945312
2016-02-10,22.600000381469727,25.350000381469727,21.149999618530273,25.149999618530273,366967,23.214996337890625
2016-02-11,24.950000762939453,25.899999618530273,21.5,22.399999618530273,83551,20.67657470703125
2016-02-12,22.5,22.5,21.0,21.899999618530273,86856,20.21504783630371
2016-02-15,22.0,23.5,22.0,22.299999237060547,42606,20.58426856994629
2016-02-16,22.950000762939453,22.950000762939453,21.5,21.600000381469727,19943,19.938127517700195
2016-02-17,21.600000381469727,22.299999237060547,21.399999618530273,21.899999618530273,27559,20.21504783630371
2016-02-18,22.399999618530273,23.0,21.850000381469727,22.5,14564,20.76888084411621
2016-02-19,22.100000381469727,22.700000762939453,21.899999618530273,22.049999237060547,14742,20.353504180908203
2016-02-22,21.899999618530273,22.600000381469727,21.450000762939453,22.0,6733,20.30735206604004
2016-02-23,21.600000381469727,22.450000762939453,21.299999237060547,21.649999618530273,13751,19.984283447265625
2016-02-24,21.0,21.899999618530273,21.0,21.049999237060547,33149,19.430444717407227
2016-02-25,21.100000381469727,22.0,20.899999618530273,21.149999618530273,15453,19.522748947143555
2016-02-26,23.350000381469727,23.350000381469727,20.299999237060547,20.450000762939453,31375,18.87660789489746
2016-02-29,21.0,21.350000381469727,20.450000762939453,20.700000762939453,12062,19.10737419128418
2016-03-01,21.549999237060547,21.700000762939453,20.700000762939453,21.200000762939453,19511,19.568904876708984
2016-03-02,21.75,22.399999618530273,21.75,21.850000381469727,29367,20.168895721435547
2016-03-03,22.25,22.700000762939453,21.850000381469727,22.299999237060547,73790,20.58426856994629
2016-03-04,23.0,23.0,22.100000381469727,22.399999618530273,40093,20.67657470703125
2016-03-08,22.450000762939453,24.75,22.299999237060547,23.399999618530273,100812,21.599639892578125
2016-03-09,23.5,23.5,22.399999618530273,22.950000762939453,23766,21.18425750732422
2016-03-10,23.0,23.0,22.100000381469727,22.600000381469727,26003,20.861186981201172
2016-03-11,23.399999618530273,23.600000381469727,22.100000381469727,22.399999618530273,75132,20.67657470703125
2016-03-14,22.600000381469727,23.0,22.450000762939453,22.5,20309,20.76888084411621
2016-03-15,22.850000381469727,22.899999618530273,21.75,21.899999618530273,24883,20.21504783630371
2016-03-16,22.100000381469727,22.450000762939453,21.350000381469727,21.649999618530273,17593,19.984283447265625
2016-03-17,22.5,22.5,21.600000381469727,21.850000381469727,29998,20.168895721435547
2016-03-18,22.350000381469727,22.350000381469727,21.5,21.600000381469727,24331,19.938127517700195
2016-03-21,21.899999618530273,22.350000381469727,21.549999237060547,22.149999618530273,26091,20.445810317993164
2016-03-22,22.600000381469727,26.549999237060547,21.350000381469727,26.549999237060547,1363833,24.507282257080078
2016-03-23,28.799999237060547,29.399999618530273,26.700000762939453,27.450000762939453,1120532,25.33803939819336
2016-03-28,27.350000381469727,27.850000381469727,23.0,23.75,775097,21.922712326049805
2016-03-29,24.899999618530273,25.399999618530273,23.299999237060547,24.75,336991,22.84577178955078
2016-03-30,25.399999618530273,26.25,24.399999618530273,24.799999237060547,47954,22.891923904418945
