Date,Open,High,Low,Close,Volume,Adj Close
,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
2015-08-25,2200.0,2300.050048828125,2080.0,2221.85009765625,24139,1880.3475341796875
2015-08-26,2225.050048828125,2250.0,2190.10009765625,2206.199951171875,9548,1867.10205078125
2015-08-27,2239.800048828125,2310.0,2200.0,2287.449951171875,19477,1935.8641357421875
2015-08-28,2324.0,2350.0,2270.0,2309.25,18325,1954.313232421875
2015-08-31,2262.949951171875,2408.0,2262.949951171875,2360.35009765625,28382,1997.558837890625
2015-09-01,2361.949951171875,2367.949951171875,2325.0,2347.89990234375,16671,1987.0230712890625
2015-09-02,2340.0,2351.0,2295.0,2312.300048828125,10473,1956.8944091796875
2015-09-03,2359.0,2400.0,2310.0,2340.199951171875,25334,1980.50634765625
2015-09-04,2326.5,2358.949951171875,2288.0,2314.14990234375,14453,1958.4600830078125
2015-09-07,2330.0,2330.0,2212.0,2237.10009765625,21872,1893.2532958984375
2015-09-08,2235.0,2235.050048828125,2170.0,2217.5,21444,1876.6654052734375
2015-09-09,2250.0,2320.0,2220.050048828125,2307.85009765625,19912,1953.1285400390625
2015-09-10,2288.0,2300.0,2237.050048828125,2264.699951171875,18759,1916.610595703125
2015-09-11,2280.0,2300.0,2225.050048828125,2296.75,8383,1943.7347412109375
2015-09-14,2335.0,2347.699951171875,2261.0,2316.199951171875,14910,1960.1949462890625
2015-09-15,2290.35009765625,2318.550048828125,2269.14990234375,2284.949951171875,73197,1933.748046875
2015-09-16,2292.14990234375,2308.85009765625,2265.0,2280.10009765625,9237,1929.6439208984375
2015-09-18,2260.0,2650.0,2260.0,2567.5,394840,2172.86962890625
2015-09-21,2566.0,2638.0,2530.0,2574.75,91716,2179.005615234375
2015-09-22,2575.0,2724.89990234375,2575.0,2632.050048828125,117226,2227.497802734375
2015-09-23,2627.0,2688.0,2552.0,2573.699951171875,56812,2178.116455078125
2015-09-24,2597.449951171875,2624.89990234375,2537.0,2573.25,28024,2177.73583984375
2015-09-28,2575.0,2584.75,2512.0,2528.35009765625,17795,2139.737060546875
2015-09-29,2513.0,2513.0,2450.699951171875,2467.64990234375,20249,2088.36669921875
2015-09-30,2480.0,2519.949951171875,2372.199951171875,2425.25,42238,2052.483642578125
2015-10-01,2445.0,2498.949951171875,2430.0,2459.14990234375,23122,2081.17333984375
2015-10-05,2475.0,2509.0,2458.0,2470.35009765625,17350,2090.651611328125
2015-10-06,2480.0,2557.39990234375,2456.60009765625,2522.25,40356,2134.574951171875
2015-10-07,2522.0,2547.89990234375,2501.0,2504.39990234375,12538,2119.46875
2015-10-08,2527.0,2527.0,2438.0,2450.25,13390,2073.641357421875
2015-10-09,2487.0,2496.0,2433.0,2449.449951171875,11981,2072.964111328125
2015-10-12,2472.0,2472.0,2401.0,2432.5,15882,2058.61962890625
2015-10-13,2418.89990234375,2450.0,2375.0,2388.85009765625,25034,2021.6787109375
2015-10-14,2395.0,2409.0,2376.0,2389.0,14538,2021.8056640625
2015-10-15,2398.949951171875,2399.25,2362.5,2381.39990234375,11386,2015.3739013671875
2015-10-16,2382.60009765625,2525.0,2381.0,2441.0,58776,2065.813232421875
2015-10-19,2460.0,2502.0,2431.0,2495.699951171875,58731,2112.105224609375
2015-10-20,2495.0,2560.0,2482.60009765625,2539.60009765625,33242,2149.25830078125
2015-10-21,2539.0,2574.0,2532.0,2545.800048828125,26914,2154.505126953125
2015-10-23,2549.0,2565.0,2485.0,2515.449951171875,9821,2128.81982421875
2015-10-26,2540.0,2557.949951171875,2471.10009765625,2544.5,19881,2153.40478515625
2015-10-27,2550.0,2559.0,2490.0,2508.949951171875,7793,2123.31884765625
2015-10-28,2535.0,2535.0,2477.0,2502.199951171875,8152,2117.60693359375
2015-10-29,2502.25,2597.0,2490.0,2516.300048828125,30137,2129.5390625
2015-10-30,2527.0,2580.0,2520.050048828125,2547.10009765625,16295,2155.605224609375
2015-11-02,2550.0,2564.949951171875,2508.550048828125,2557.39990234375,7947,2164.322265625
2015-11-03,2569.949951171875,2615.0,2511.60009765625,2566.949951171875,15063,2172.404296875
2015-11-04,2567.300048828125,2585.0,2525.0,2545.35009765625,9155,2154.124267578125
2015-11-05,2565.300048828125,2568.800048828125,2502.050048828125,2520.64990234375,6828,2133.220703125
2015-11-06,2530.0,2550.0,2451.0,2469.60009765625,10377,2090.016845703125
2015-11-09,2450.0,2525.0,2401.0,2442.949951171875,15675,2067.463134765625
2015-11-10,2602.0,2602.0,2430.050048828125,2445.699951171875,52410,2069.790771484375
2015-11-13,2470.0,2470.0,2412.25,2437.85009765625,11536,2063.14697265625
2015-11-16,2460.0,2460.0,2370.300048828125,2412.75,9650,2041.9053955078125
2015-11-17,2448.0,2448.0,2370.5,2398.0,15299,2029.422119140625
2015-11-18,2414.949951171875,2433.949951171875,2380.0,2390.10009765625,8947,2022.7364501953125
2015-11-19,2420.0,2469.0,2390.10009765625,2427.699951171875,9841,2054.55712890625
2015-11-20,2450.0,2450.0,2385.0,2401.699951171875,35729,2032.5535888671875
2015-11-23,2407.800048828125,2456.0,2399.949951171875,2442.39990234375,16271,2066.997802734375
2015-11-24,2540.0,2645.0,2490.5,2502.300048828125,206196,2117.691162109375
2015-11-26,2533.0,2533.0,2501.5,2512.75,21559,2126.534912109375
2015-11-27,2523.949951171875,2525.0,2467.0,2479.699951171875,13756,2098.565185546875
2015-11-30,2505.0,2525.0,2450.0,2455.0,20271,2077.6611328125
2015-12-01,2490.0,2525.0,2465.10009765625,2473.85009765625,11195,2093.6142578125
2015-12-02,2496.0,2500.0,2470.0,2487.89990234375,10976,2105.50439453125
2015-12-03,2489.89990234375,2489.89990234375,2442.0,2455.199951171875,9597,2077.830322265625
2015-12-04,2427.0,2548.0,2426.10009765625,2518.699951171875,22607,2131.570556640625
2015-12-07,2539.0,2542.64990234375,2464.949951171875,2476.25,12711,2095.64501953125
2015-12-08,2484.949951171875,2495.0,2450.5,2467.949951171875,9886,2088.62060546875
2015-12-09,2430.0,2475.050048828125,2390.39990234375,2415.550048828125,13896,2044.27490234375
2015-12-10,2416.0,2443.949951171875,2361.0,2415.60009765625,12889,2044.317138671875
2015-12-11,2400.050048828125,2440.0,2381.050048828125,2405.199951171875,6845,2035.515625
2015-12-14,2386.050048828125,2425.0,2360.0,2387.550048828125,12222,2020.578369140625
2015-12-15,2365.0,2397.949951171875,2360.0,2374.60009765625,9966,2009.6192626953125
2015-12-16,2376.050048828125,2406.89990234375,2360.0,2368.699951171875,25503,2004.6256103515625
2015-12-17,2378.0,2384.0,2359.949951171875,2371.89990234375,12399,2007.333740234375
2015-12-18,2360.14990234375,2404.0,2360.14990234375,2377.25,10954,2011.8616943359375
2015-12-21,2410.0,2430.0,2380.050048828125,2421.199951171875,9921,2049.05615234375
2015-12-22,2400.0,2425.0,2390.050048828125,2398.89990234375,8406,2030.1839599609375
2015-12-23,2395.199951171875,2405.0,2376.35009765625,2389.75,9228,2022.4400634765625
2015-12-24,2403.949951171875,2403.949951171875,2361.0,2363.699951171875,42927,2000.3941650390625
2015-12-28,2364.0,2377.949951171875,2325.5,2363.050048828125,14326,1999.843994140625
2015-12-29,2370.050048828125,2384.0,2344.25,2353.25,11093,1991.55029296875
2015-12-30,2356.0,2375.0,2340.0,2362.60009765625,8527,1999.463134765625
2015-12-31,2379.949951171875,2380.0,2350.0,2358.75,10181,1996.2052001953125
2016-01-01,2358.0,2411.25,2341.14990234375,2383.64990234375,17990,2017.27783203125
2016-01-04,2383.0,2399.89990234375,2351.300048828125,2367.449951171875,7346,2003.56787109375
2016-01-05,2390.949951171875,2390.949951171875,2360.0,2368.25,6736,2004.24462890625
2016-01-06,2358.0,2382.89990234375,2345.0,2360.300048828125,9969,1997.517333984375
2016-01-07,2349.0,2366.35009765625,2287.39990234375,2313.199951171875,13927,1957.6561279296875
2016-01-08,2313.199951171875,2399.0,2300.0,2364.39990234375,9335,2000.986328125
2016-01-11,2365.0,2365.0,2320.60009765625,2337.199951171875,4863,1977.9674072265625
2016-01-12,2336.949951171875,2344.89990234375,2307.0,2330.949951171875,35544,1972.677978515625
2016-01-13,2335.050048828125,2345.550048828125,2240.0,2307.199951171875,21667,1952.5784912109375
2016-01-14,2295.10009765625,2315.0,2255.0,2299.800048828125,16621,1946.31591796875
2016-01-15,2281.0,2320.0,2250.0,2263.050048828125,7938,1915.2144775390625
2016-01-18,2254.85009765625,2254.85009765625,2132.449951171875,2175.85009765625,14650,1841.4173583984375
2016-01-19,2175.85009765625,2299.39990234375,2151.0,2214.64990234375,14602,1874.25341796875
2016-01-20,2224.39990234375,2280.0,2160.0,2238.35009765625,8781,1894.310791015625
2016-01-21,2268.949951171875,2275.0,2200.10009765625,2259.550048828125,11236,1912.2523193359375
2016-01-22,2259.0,2284.0,2202.10009765625,2248.949951171875,12223,1903.28173828125
2016-01-25,2250.0,2258.75,2211.0,2222.85009765625,4345,1881.193359375
2016-01-27,2204.25,2224.10009765625,2185.5,2200.10009765625,6152,1861.9400634765625
2016-01-28,2192.10009765625,2212.0,2176.699951171875,2200.800048828125,54454,1862.532470703125
2016-01-29,2228.0,2249.0,2180.10009765625,2236.25,4678,1892.533447265625
2016-02-01,2220.0,2287.0,2220.0,2253.449951171875,4962,1907.08984375
2016-02-02,2253.0,2265.0,2223.0,2240.5,3668,1896.1302490234375
2016-02-03,2259.949951171875,2265.0,2220.0,2233.949951171875,17963,1890.5869140625
2016-02-04,2350.0,2379.85009765625,2222.0,2235.050048828125,29216,1891.5179443359375
2016-02-05,2276.0,2276.0,2195.35009765625,2236.449951171875,11460,1892.7030029296875
2016-02-08,2222.0,2244.800048828125,2200.0,2207.60009765625,6606,1868.287109375
2016-02-09,2220.0,2220.0,2168.699951171875,2192.60009765625,6557,1855.592529296875
2016-02-10,2218.0,2218.0,2150.0,2154.85009765625,4585,1823.6448974609375
2016-02-11,2155.050048828125,2167.0,2040.949951171875,2063.449951171875,9800,1746.293212890625
2016-02-12,2124.949951171875,2124.949951171875,1962.050048828125,1995.199951171875,11062,1688.5335693359375
2016-02-15,2025.0,2039.0,1996.0,2004.1500244140625,6350,1696.1077880859375
2016-02-16,2001.0,2019.9000244140625,1963.5999755859375,1988.050048828125,6414,1682.4825439453125
2016-02-17,1988.050048828125,2000.0,1932.550048828125,1973.75,9259,1670.38037109375
2016-02-18,1982.5,2000.0,1977.0,1990.6500244140625,5746,1684.682861328125
2016-02-19,1999.949951171875,1999.949951171875,1956.5999755859375,1975.8499755859375,6718,1672.1575927734375
2016-02-22,1976.0,1985.050048828125,1950.0,1965.6500244140625,6220,1663.525390625
2016-02-23,1954.25,1964.0,1911.0,1923.300048828125,11306,1627.684814453125
2016-02-24,1939.949951171875,1939.949951171875,1872.0,1888.0,16234,1597.810302734375
2016-02-25,1869.5,1884.0,1813.0,1837.550048828125,16086,1555.11474609375
2016-02-26,1842.0,1869.9000244140625,1789.949951171875,1800.75,14212,1523.970947265625
2016-02-29,1805.0,1870.0,1755.0,1840.3499755859375,13182,1557.484130859375
2016-03-01,1825.0,1866.300048828125,1812.0,1856.3499755859375,10383,1571.0250244140625
2016-03-02,1864.0,1920.0,1850.0,1896.5,24177,1605.00390625
2016-03-03,1897.5,1950.0,1897.5,1925.1500244140625,13669,1629.250244140625
2016-03-04,1929.0999755859375,1940.0,1920.0,1933.8499755859375,8757,1636.6129150390625
2016-03-08,1943.0,1943.0,1905.050048828125,1929.800048828125,26040,1633.185791015625
2016-03-09,1935.0,1935.0,1877.050048828125,1928.8499755859375,4480,1632.3814697265625
2016-03-10,1936.949951171875,1936.949951171875,1908.050048828125,1928.8499755859375,5102,1632.3814697265625
2016-03-11,1930.0,1950.0,1911.0,1928.0999755859375,7391,1631.746826171875
2016-03-14,1890.0,1890.0,1743.0999755859375,1754.699951171875,201990,1484.998779296875
2016-03-15,1800.0,1815.0,1690.199951171875,1705.199951171875,397780,1443.10693359375
2016-03-16,1705.300048828125,1723.0,1673.0,1687.550048828125,119868,1428.169921875
2016-03-17,1706.300048828125,1712.949951171875,1656.550048828125,1661.0,99515,1405.7008056640625
2016-03-18,1663.0,1684.0,1617.5,1625.0999755859375,106359,1375.318603515625
2016-03-21,1640.199951171875,1675.0,1610.0999755859375,1661.699951171875,134318,1406.2930908203125
2016-03-22,1674.9000244140625,1686.0,1660.0,1678.300048828125,37349,1420.342041015625
2016-03-23,1680.0,1727.0,1670.0,1714.300048828125,65761,1450.8087158203125
2016-03-28,1724.0,1770.0,1687.0,1737.75,48231,1470.6541748046875
2016-03-29,1760.0,1815.0,1701.0999755859375,1789.8499755859375,88176,1514.7459716796875
2016-03-30,1800.0,1819.9000244140625,1745.25,1794.449951171875,68689,1518.6390380859375
2016-03-31,1800.0,1809.8499755859375,1770.0,1793.3499755859375,35068,1517.7081298828125
2016-04-01,1785.800048828125,1797.5999755859375,1760.0,1775.1500244140625,15139,1502.3056640625
2016-04-04,1775.0,1778.0,1741.0,1748.199951171875,22657,1479.498046875
2016-04-05,1766.0,1766.0,1703.0999755859375,1721.050048828125,30808,1456.52099609375
2016-04-06,1710.0,1752.0,1709.9000244140625,1739.6500244140625,29909,1472.2620849609375
2016-04-07,1752.0,1760.0,1707.0,1725.5999755859375,28128,1460.37158203125
2016-04-08,1729.0,1730.0,1690.25,1703.449951171875,27837,1441.6260986328125
2016-04-11,1711.0999755859375,1737.0,1705.0,1722.25,10433,1457.536376953125
2016-04-12,1711.0999755859375,1736.050048828125,1707.699951171875,1728.699951171875,13782,1462.9951171875
