Date,Open,High,Low,Close,Volume,Adj Close
,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
2015-03-16,1212.0,1240.0,1186.0999755859375,1197.800048828125,7194,1142.2620849609375
2015-03-17,1202.0,1223.9000244140625,1182.0,1197.449951171875,6606,1141.9283447265625
2015-03-18,1200.0,1205.0,1175.0,1185.3499755859375,21913,1130.3892822265625
2015-03-19,1185.3499755859375,1185.3499755859375,1155.0,1161.5,9381,1107.6451416015625
2015-03-20,1169.0,1173.4000244140625,1098.0,1118.050048828125,57121,1066.2098388671875
2015-03-23,1118.050048828125,1149.9000244140625,1071.25,1110.300048828125,17827,1058.8193359375
2015-03-24,1102.300048828125,1126.800048828125,1077.0999755859375,1088.6500244140625,12735,1038.1729736328125
2015-03-25,1092.0,1172.0999755859375,1068.0,1070.8499755859375,44024,1021.1981201171875
2015-03-26,1080.0,1090.4000244140625,1035.0,1060.9000244140625,16714,1011.709716796875
2015-03-27,1041.050048828125,1138.300048828125,1041.050048828125,1113.6500244140625,41361,1062.0137939453125
2015-03-30,1123.199951171875,1144.199951171875,1121.0,1139.4000244140625,28206,1086.570068359375
2015-03-31,1140.0,1144.949951171875,1110.0,1132.0,18143,1079.51318359375
2015-04-01,1116.0,1160.0,1113.0,1153.050048828125,32969,1099.587158203125
2015-04-06,1150.0,1154.6500244140625,1118.3499755859375,1124.0,9113,1071.884033203125
2015-04-07,1135.0,1148.0,1109.25,1111.8499755859375,30102,1060.29736328125
2015-04-08,1129.9000244140625,1143.550048828125,1107.0,1112.949951171875,133941,1061.346435546875
2015-04-09,1121.949951171875,1212.949951171875,1110.0999755859375,1168.050048828125,114928,1113.8916015625
2015-04-10,1150.0,1177.0,1150.0,1169.0,34711,1114.7974853515625
2015-04-13,1170.0,1246.0,1152.0,1213.449951171875,42095,1157.1864013671875
2015-04-15,1190.050048828125,1300.0,1186.5999755859375,1275.25,76421,1216.1212158203125
2015-04-16,1275.3499755859375,1331.0,1254.0,1285.050048828125,89863,1225.467041015625
2015-04-17,1280.25,1325.0,1280.25,1308.0999755859375,77076,1247.4478759765625
2015-04-20,1308.0999755859375,1317.0,1273.0,1276.5999755859375,13362,1217.4085693359375
2015-04-21,1275.300048828125,1344.800048828125,1275.0,1296.9000244140625,22650,1236.766845703125
2015-04-22,1300.0,1316.0,1295.0,1296.550048828125,26404,1236.4334716796875
2015-04-23,1290.0,1314.9000244140625,1281.0,1294.699951171875,11147,1234.6693115234375
2015-04-24,1292.199951171875,1297.0999755859375,1243.0,1251.050048828125,10760,1193.0430908203125
2015-04-27,1252.300048828125,1252.300048828125,1169.949951171875,1195.300048828125,12986,1139.8780517578125
2015-04-28,1185.0,1223.4000244140625,1177.75,1211.8499755859375,5674,1155.66064453125
2015-04-29,1199.949951171875,1274.0,1199.0,1252.0999755859375,10420,1194.044189453125
2015-04-30,1259.5,1269.0,1106.0,1158.050048828125,193564,1104.3551025390625
2015-05-04,1158.050048828125,1185.0,1125.0,1164.199951171875,65333,1110.2198486328125
2015-05-05,1159.25,1178.0,1152.9000244140625,1167.25,26418,1113.1285400390625
2015-05-06,1162.8499755859375,1180.800048828125,1160.0,1171.3499755859375,8692,1117.0384521484375
2015-05-07,1115.0,1227.949951171875,1101.0,1118.949951171875,47055,1067.068115234375
2015-05-08,1123.25,1185.0,1121.0,1172.8499755859375,11187,1118.4688720703125
2015-05-11,1164.050048828125,1210.0,1161.0,1192.949951171875,14299,1137.636962890625
2015-05-12,1199.8499755859375,1199.9000244140625,1139.0,1159.9000244140625,8276,1106.11962890625
2015-05-13,1152.050048828125,1178.4000244140625,1146.0,1160.550048828125,5346,1106.7393798828125
2015-05-14,1148.4000244140625,1177.0,1139.949951171875,1165.449951171875,4760,1111.412109375
2015-05-15,1172.5,1183.4000244140625,1155.800048828125,1164.1500244140625,7397,1110.1722412109375
2015-05-18,1161.050048828125,1180.0,1157.949951171875,1165.9000244140625,4713,1111.8411865234375
2015-05-19,1168.8499755859375,1195.0,1159.0,1173.050048828125,46255,1118.65966796875
2015-05-20,1162.0,1189.949951171875,1158.5,1162.4000244140625,3652,1108.50341796875
2015-05-21,1190.0,1193.949951171875,1164.4000244140625,1174.0999755859375,9699,1119.6610107421875
2015-05-22,1180.8499755859375,1181.050048828125,1164.5,1166.0999755859375,5060,1112.0322265625
2015-05-25,1190.0,1190.0,1125.550048828125,1155.550048828125,4174,1101.970947265625
2015-05-26,1156.050048828125,1175.800048828125,1143.949951171875,1157.9000244140625,3284,1104.2120361328125
2015-05-27,1189.0,1199.0,1125.0,1147.1500244140625,41932,1093.960693359375
2015-05-28,1155.6500244140625,1160.0,1121.300048828125,1150.0999755859375,13539,1096.7738037109375
2015-05-29,1152.050048828125,1175.0,1151.3499755859375,1171.300048828125,6661,1116.9910888671875
2015-06-01,1168.8499755859375,1195.0,1160.0,1181.1500244140625,7769,1126.3841552734375
2015-06-02,1189.449951171875,1194.6500244140625,1179.0999755859375,1185.050048828125,15642,1130.103515625
2015-06-03,1191.949951171875,1208.9000244140625,1117.0,1141.199951171875,8233,1088.2864990234375
2015-06-04,1150.75,1166.0,1121.0,1154.3499755859375,6079,1100.82666015625
2015-06-05,1149.6500244140625,1162.199951171875,1142.949951171875,1153.3499755859375,6589,1099.873046875
2015-06-08,1185.0,1186.0,1130.0999755859375,1149.1500244140625,7722,1095.8677978515625
2015-06-09,1155.6500244140625,1158.0,1120.0,1145.550048828125,4144,1092.4346923828125
2015-06-10,1140.0,1160.0,1097.5,1117.699951171875,31705,1065.8759765625
2015-06-11,1128.050048828125,1138.8499755859375,1091.050048828125,1096.0,6387,1045.18212890625
2015-06-12,1110.0,1115.800048828125,1089.4000244140625,1096.25,4350,1045.4207763671875
2015-06-15,1118.0,1118.0,1088.0,1105.699951171875,16189,1054.4324951171875
2015-06-16,1122.3499755859375,1122.3499755859375,1090.0,1115.4000244140625,4199,1063.682861328125
2015-06-17,1132.0,1159.5,1120.050048828125,1152.050048828125,11020,1098.633544921875
2015-06-18,1146.699951171875,1176.0,1129.949951171875,1169.550048828125,15947,1123.6123046875
2015-06-19,1170.050048828125,1177.800048828125,1140.050048828125,1156.9000244140625,8964,1111.458984375
2015-06-22,1160.0,1173.5999755859375,1153.0,1165.3499755859375,17336,1119.5771484375
2015-06-23,1161.550048828125,1170.0,1153.199951171875,1167.300048828125,5737,1121.4505615234375
2015-06-24,1169.449951171875,1174.9000244140625,1160.0,1170.5999755859375,9022,1124.620849609375
2015-06-25,1179.5,1189.5,1162.25,1174.4000244140625,3677,1128.2716064453125
2015-06-26,1162.949951171875,1185.0,1162.949951171875,1171.550048828125,1994,1125.53369140625
2015-06-29,1174.0,1174.0,1105.550048828125,1153.800048828125,4965,1108.4808349609375
2015-06-30,1150.0999755859375,1239.699951171875,1147.199951171875,1195.199951171875,26157,1148.254638671875
2015-07-01,1174.800048828125,1250.0,1174.800048828125,1207.199951171875,26831,1159.783447265625
2015-07-02,1227.949951171875,1246.0,1208.199951171875,1221.75,6324,1173.76171875
2015-07-03,1203.0,1240.0,1203.0,1222.300048828125,5922,1174.2901611328125
2015-07-06,1200.0,1250.0,1200.0,1226.050048828125,17275,1177.8929443359375
2015-07-07,1237.9000244140625,1237.9000244140625,1210.0,1210.8499755859375,63400,1163.289794921875
2015-07-08,1160.0,1225.0,1160.0,1203.949951171875,32982,1156.660888671875
2015-07-09,1218.0,1224.0,1195.0,1200.3499755859375,5699,1153.202392578125
2015-07-10,1202.050048828125,1217.550048828125,1195.0,1204.3499755859375,4129,1157.0452880859375
2015-07-13,1206.699951171875,1253.699951171875,1195.0,1232.0,115257,1183.609375
2015-07-14,1229.75,1253.0,1201.1500244140625,1213.449951171875,13112,1165.7879638671875
2015-07-15,1204.75,1237.0,1204.75,1217.8499755859375,19434,1170.0150146484375
2015-07-16,1240.0,1240.0,1203.0,1220.050048828125,3100,1172.1287841796875
2015-07-17,1214.6500244140625,1233.0,1208.0,1223.449951171875,17419,1175.3948974609375
2015-07-20,1228.550048828125,1235.0,1206.050048828125,1225.3499755859375,11574,1177.2203369140625
2015-07-21,1230.1500244140625,1239.0,1201.0999755859375,1204.0999755859375,5441,1156.8050537109375
2015-07-22,1204.050048828125,1220.0,1200.0,1215.3499755859375,5821,1167.6134033203125
2015-07-23,1225.0,1334.9000244140625,1209.550048828125,1277.800048828125,84732,1227.6104736328125
2015-07-24,1285.0,1315.0,1151.6500244140625,1211.3499755859375,160656,1163.770263671875
2015-07-27,1211.0,1255.0,1185.0,1246.699951171875,32884,1197.7318115234375
2015-07-28,1230.0,1263.0,1230.0,1242.199951171875,15852,1193.4085693359375
2015-07-29,1250.25,1262.0,1230.199951171875,1237.0,42954,1188.412841796875
2015-07-30,1238.699951171875,1256.4000244140625,1211.0,1238.550048828125,38819,1189.9019775390625
2015-07-31,1239.0,1290.0,1232.550048828125,1270.550048828125,30320,1220.64501953125
2015-08-03,1268.0,1309.0,1240.0,1248.699951171875,51051,1199.6533203125
2015-08-04,1252.1500244140625,1254.5,1225.550048828125,1239.3499755859375,14013,1190.6707763671875
2015-08-05,1249.0,1387.4000244140625,1240.4000244140625,1335.6500244140625,118834,1283.1881103515625
2015-08-06,1335.6500244140625,1350.0,1295.25,1305.5999755859375,23673,1254.318359375
2015-08-07,1316.8499755859375,1488.0,1295.0,1407.0,275908,1351.73583984375
2015-08-10,1414.0,1437.800048828125,1370.0,1406.199951171875,54057,1350.967041015625
2015-08-11,1406.199951171875,1414.9000244140625,1352.6500244140625,1362.4000244140625,20645,1308.887451171875
2015-08-12,1362.0,1380.0,1301.6500244140625,1320.8499755859375,22124,1268.9693603515625
2015-08-13,1341.0999755859375,1357.75,1301.050048828125,1313.699951171875,21712,1262.1002197265625
2015-08-14,1314.050048828125,1337.0,1291.1500244140625,1316.949951171875,17773,1265.2225341796875
2015-08-17,1321.6500244140625,1377.449951171875,1302.0,1337.8499755859375,16809,1285.3018798828125
2015-08-18,1353.75,1376.0,1336.0,1364.949951171875,12874,1311.3370361328125
2015-08-19,1364.050048828125,1598.0,1351.0,1499.75,330927,1440.842529296875
2015-08-20,1495.0,1549.0,1440.0,1463.0999755859375,102209,1405.632080078125
2015-08-21,1425.0,1480.0,1406.25,1459.5,37638,1402.1734619140625
2015-08-24,1335.050048828125,1409.0,1197.800048828125,1242.449951171875,61290,1193.6490478515625
2015-08-25,1267.25,1307.699951171875,1186.0,1247.1500244140625,46174,1198.1640625
2015-08-26,1247.3499755859375,1294.0,1230.0,1242.550048828125,12671,1193.7449951171875
2015-08-27,1289.949951171875,1304.0,1250.0,1289.8499755859375,20394,1239.18701171875
2015-08-28,1313.949951171875,1325.949951171875,1290.0,1305.5999755859375,19508,1254.318359375
2015-08-31,1325.949951171875,1396.0,1306.0,1352.8499755859375,55997,1299.71240234375
2015-09-01,1339.0,1350.0,1320.0,1327.1500244140625,27021,1275.021728515625
2015-09-02,1347.5,1347.5,1312.0,1320.8499755859375,11665,1268.9693603515625
2015-09-03,1321.5,1394.0,1321.5,1352.25,28475,1299.135986328125
2015-09-04,1354.050048828125,1354.050048828125,1273.0,1314.8499755859375,20124,1263.2052001953125
2015-09-07,1315.949951171875,1339.6500244140625,1275.550048828125,1292.1500244140625,10764,1241.3966064453125
2015-09-08,1276.0,1300.0,1260.0999755859375,1288.800048828125,9005,1238.178466796875
2015-09-09,1329.3499755859375,1330.0,1299.9000244140625,1305.949951171875,8292,1254.6546630859375
2015-09-10,1285.25,1425.0,1267.1500244140625,1342.199951171875,56888,1289.4805908203125
2015-09-11,1348.0,1420.949951171875,1345.0,1399.050048828125,91785,1344.0980224609375
2015-09-14,1402.949951171875,1413.0,1385.0,1407.75,22060,1352.4560546875
2015-09-15,1404.0,1412.0,1370.550048828125,1380.0,13138,1325.796142578125
2015-09-16,1400.0,1412.0,1385.0,1393.800048828125,7210,1339.0540771484375
2015-09-18,1409.949951171875,1490.0,1400.25,1463.0,51639,1405.5361328125
2015-09-21,1463.0,1535.0,1450.0,1516.1500244140625,94355,1456.598388671875
2015-09-22,1524.8499755859375,1548.449951171875,1440.0,1446.75,21361,1389.92431640625
2015-09-23,1436.0,1469.0,1394.0999755859375,1446.9000244140625,44413,1390.068603515625
2015-09-24,1420.0,1462.050048828125,1420.0,1452.0999755859375,21103,1395.06396484375
2015-09-28,1462.5,1543.5999755859375,1442.050048828125,1493.75,90489,1435.078369140625
2015-09-29,1489.9000244140625,1540.0,1465.199951171875,1496.449951171875,47469,1437.672119140625
2015-09-30,1516.9000244140625,1574.0,1502.050048828125,1555.5,102923,1494.40283203125
2015-10-01,1569.699951171875,1628.0,1569.5999755859375,1601.75,163123,1538.836181640625
2015-10-05,1616.0,1616.0,1565.050048828125,1585.050048828125,46738,1522.792236328125
2015-10-06,1576.0,1634.949951171875,1570.699951171875,1589.300048828125,102127,1526.875
2015-10-07,1592.0,1618.0,1580.0,1591.5,21246,1528.9886474609375
2015-10-08,1595.5,1615.9000244140625,1580.0,1586.5,14665,1524.18505859375
2015-10-09,1590.050048828125,1604.800048828125,1554.1500244140625,1578.800048828125,16946,1516.787841796875
2015-10-12,1580.8499755859375,1593.9000244140625,1564.949951171875,1576.4000244140625,10154,1514.48193359375
2015-10-13,1576.050048828125,1650.0,1575.050048828125,1611.550048828125,91914,1548.2513427734375
2015-10-14,1602.3499755859375,1629.5,1585.0,1597.0,21581,1534.2728271484375
2015-10-15,1600.050048828125,1612.0,1570.0,1582.050048828125,21985,1519.9100341796875
2015-10-16,1590.050048828125,1594.5,1560.0,1560.050048828125,10526,1498.774169921875
2015-10-19,1585.449951171875,1594.300048828125,1574.4000244140625,1580.050048828125,7810,1517.9884033203125
2015-10-20,1579.25,1602.0,1554.1500244140625,1579.800048828125,31452,1517.7481689453125
2015-10-21,1583.9000244140625,1604.0,1563.0,1579.0,13473,1516.9798583984375
2015-10-23,1593.550048828125,1635.0,1570.050048828125,1588.199951171875,38027,1525.8184814453125
2015-10-26,1588.050048828125,1610.0,1558.0,1564.75,12633,1503.289306640625
2015-10-27,1579.3499755859375,1598.0,1565.0,1579.949951171875,9451,1517.8924560546875
2015-10-28,1574.449951171875,1582.449951171875,1561.300048828125,1564.6500244140625,10731,1503.193359375
2015-10-29,1572.0,1597.0,1557.0,1563.949951171875,8318,1502.5208740234375
2015-10-30,1579.0,1700.0,1532.1500244140625,1670.25,166192,1604.6455078125
2015-11-02,1680.800048828125,1790.0,1665.0999755859375,1686.199951171875,104734,1619.9688720703125
2015-11-03,1686.9000244140625,1811.050048828125,1673.0999755859375,1767.3499755859375,122368,1697.931640625
2015-11-04,1767.0,1799.949951171875,1725.5,1732.5999755859375,57869,1664.546630859375
2015-11-05,1740.0,1778.0,1693.050048828125,1716.800048828125,45549,1649.3673095703125
2015-11-06,1730.0,1757.949951171875,1713.0,1725.949951171875,23427,1658.15771484375
2015-11-09,1705.0,1775.6500244140625,1621.0,1739.5999755859375,54001,1671.271484375
2015-11-10,1739.5999755859375,1762.4000244140625,1675.0,1689.0999755859375,21939,1622.755126953125
2015-11-13,1690.0,1709.3499755859375,1652.5,1659.949951171875,6880,1594.7498779296875
2015-11-16,1659.0,1699.0,1625.0,1635.25,17905,1571.020263671875
2015-11-17,1650.0999755859375,1690.0,1640.75,1671.449951171875,21171,1605.79833984375
2015-11-18,1685.800048828125,1685.800048828125,1641.5,1651.800048828125,6721,1586.9202880859375
2015-11-19,1664.3499755859375,1672.75,1642.5,1659.300048828125,4410,1594.125732421875
2015-11-20,1661.4000244140625,1709.0,1651.0,1679.5,12891,1613.5323486328125
2015-11-23,1675.0,1701.949951171875,1642.0,1648.0,16015,1583.2694091796875
2015-11-24,1648.050048828125,1676.0,1635.0,1651.6500244140625,8557,1586.776123046875
2015-11-26,1659.9000244140625,1685.0,1650.0,1670.199951171875,8648,1604.597412109375
2015-11-27,1675.449951171875,1734.0,1667.0,1697.550048828125,38282,1630.873291015625
2015-11-30,1687.050048828125,1719.0999755859375,1640.0,1640.0,9777,1575.583984375
2015-12-01,1697.9000244140625,1697.949951171875,1644.25,1649.5,10371,1584.7105712890625
2015-12-02,1669.0,1669.0,1622.199951171875,1627.75,12697,1563.81494140625
2015-12-03,1630.050048828125,1727.75,1609.9000244140625,1670.949951171875,50075,1605.318115234375
2015-12-04,1679.9000244140625,1689.050048828125,1620.0999755859375,1636.449951171875,17823,1572.173095703125
2015-12-07,1652.699951171875,1665.0,1620.0,1626.199951171875,8950,1562.3258056640625
2015-12-08,1627.1500244140625,1637.699951171875,1571.0,1594.6500244140625,11679,1532.01513671875
2015-12-09,1594.050048828125,1628.0,1573.949951171875,1584.550048828125,10404,1522.3118896484375
2015-12-10,1584.0,1602.5999755859375,1555.0,1572.0999755859375,9680,1510.350830078125
2015-12-11,1566.0,1583.9000244140625,1550.0,1555.699951171875,7325,1494.5948486328125
2015-12-14,1555.050048828125,1569.5,1326.199951171875,1558.550048828125,19564,1497.3328857421875
2015-12-15,1555.0,1614.0,1529.949951171875,1594.199951171875,25278,1531.5826416015625
2015-12-16,1606.949951171875,1614.949951171875,1560.0,1577.1500244140625,13624,1515.202392578125
2015-12-17,1607.0,1632.0,1580.300048828125,1629.550048828125,26448,1565.544189453125
2015-12-18,1635.0,1640.0,1602.0,1622.699951171875,10780,1558.963134765625
2015-12-21,1606.0,1627.800048828125,1588.0,1601.6500244140625,36225,1538.739990234375
2015-12-22,1629.0,1629.0,1580.0,1586.449951171875,7221,1524.136962890625
2015-12-23,1624.949951171875,1625.0,1585.050048828125,1608.1500244140625,11141,1544.9849853515625
2015-12-24,1616.300048828125,1633.449951171875,1603.949951171875,1626.25,10209,1562.3739013671875
2015-12-28,1644.0,1646.0,1611.0,1617.4000244140625,4091,1553.871337890625
2015-12-29,1617.050048828125,1636.9000244140625,1585.0,1603.449951171875,6097,1540.46923828125
2015-12-30,1618.0,1618.0,1591.0,1604.25,9569,1541.2379150390625
2015-12-31,1605.050048828125,1633.699951171875,1605.0,1611.75,12997,1548.443359375
2016-01-01,1625.0,1711.0,1611.050048828125,1675.5999755859375,27509,1609.785400390625
2016-01-04,1670.0,1755.0,1670.0,1698.5,66284,1631.7861328125
2016-01-05,1710.0,1735.0,1675.050048828125,1697.0999755859375,32094,1630.4410400390625
2016-01-06,1698.0,1705.0,1671.5999755859375,1676.6500244140625,7906,1610.794189453125
2016-01-07,1670.050048828125,1676.949951171875,1614.949951171875,1627.699951171875,27724,1563.766845703125
2016-01-08,1638.6500244140625,1660.0,1627.050048828125,1631.8499755859375,9149,1567.7537841796875
2016-01-11,1580.1500244140625,1650.0,1580.0999755859375,1615.550048828125,13987,1552.0943603515625
2016-01-12,1595.050048828125,1635.0,1578.0,1584.9000244140625,11444,1522.6480712890625
2016-01-13,1588.0,1612.0,1463.0,1560.550048828125,33244,1499.2545166015625
2016-01-14,1532.300048828125,1565.25,1480.0,1534.6500244140625,11971,1474.371826171875
2016-01-15,1530.0,1559.0,1491.199951171875,1495.25,50755,1436.5191650390625
2016-01-18,1495.0,1507.25,1421.0,1449.6500244140625,15193,1392.71044921875
2016-01-19,1425.0999755859375,1469.0,1425.0999755859375,1448.949951171875,18234,1392.037841796875
2016-01-20,1451.0,1452.0,1380.0,1389.5999755859375,14452,1335.0186767578125
2016-01-21,1419.949951171875,1430.0,1396.050048828125,1403.699951171875,11853,1348.5653076171875
2016-01-22,1412.0,1539.9000244140625,1412.0,1465.4000244140625,128187,1407.8419189453125
2016-01-25,1455.0,1489.0,1411.0,1462.3499755859375,10958,1404.9114990234375
2016-01-27,1465.0,1480.0,1433.0,1459.800048828125,7677,1402.461669921875
2016-01-28,1460.449951171875,1460.449951171875,1441.0,1452.699951171875,2216,1395.640380859375
2016-01-29,1455.050048828125,1468.8499755859375,1445.0,1452.5,3925,1395.4482421875
2016-02-01,1455.050048828125,1468.800048828125,1425.75,1447.0,12094,1390.16455078125
2016-02-02,1463.25,1520.0,1450.0,1503.949951171875,15062,1444.8775634765625
2016-02-03,1462.199951171875,1486.0,1449.949951171875,1454.449951171875,7670,1397.32177734375
2016-02-04,1477.0,1485.0,1444.5,1476.9000244140625,6961,1418.8902587890625
2016-02-05,1476.75,1490.25,1452.0,1461.199951171875,7589,1403.806640625
2016-02-08,1490.0,1525.0,1445.1500244140625,1459.3499755859375,11974,1402.0294189453125
2016-02-09,1455.0,1481.25,1410.0,1462.75,7902,1405.295654296875
2016-02-10,1485.0,1485.0,1443.0,1470.1500244140625,5359,1412.4051513671875
2016-02-11,1470.0,1477.5,1380.0,1405.4000244140625,18634,1350.19873046875
2016-02-12,1411.0,1411.0,1325.0,1347.199951171875,14309,1294.2843017578125
2016-02-15,1348.0,1450.0,1348.0,1400.5999755859375,10138,1345.5867919921875
2016-02-16,1400.5999755859375,1450.0,1300.0,1321.1500244140625,10422,1269.25732421875
2016-02-17,1330.0,1361.949951171875,1310.0,1349.300048828125,8794,1296.3018798828125
2016-02-18,1350.0999755859375,1389.8499755859375,1350.0999755859375,1365.75,3659,1312.105712890625
2016-02-19,1385.0,1410.0,1360.0,1395.050048828125,8407,1340.2548828125
2016-02-22,1395.0,1429.0,1372.0,1397.5999755859375,9087,1342.7049560546875
2016-02-23,1398.0999755859375,1414.5,1370.25,1382.75,4725,1328.4381103515625
2016-02-24,1390.0,1396.0,1350.0,1353.699951171875,4651,1300.5291748046875
2016-02-25,1355.0,1388.5,1350.0,1359.449951171875,6268,1306.0531005859375
2016-02-26,1400.0,1400.0,1355.199951171875,1360.699951171875,6763,1307.2540283203125
2016-02-29,1361.0999755859375,1370.0,1315.0,1352.6500244140625,6866,1299.5201416015625
2016-03-01,1395.0,1407.0,1355.0,1402.4000244140625,6200,1347.3162841796875
2016-03-02,1385.0,1434.4000244140625,1385.0,1425.949951171875,7185,1369.9412841796875
2016-03-03,1435.0,1464.0,1415.25,1428.1500244140625,36816,1372.054931640625
2016-03-04,1469.0,1469.0,1402.3499755859375,1426.699951171875,9536,1370.661865234375
2016-03-08,1439.0,1462.0,1425.0,1443.25,7518,1386.561767578125
2016-03-09,1440.300048828125,1480.3499755859375,1437.0,1452.5999755859375,12227,1395.5445556640625
2016-03-10,1440.0,1472.0,1424.0,1441.9000244140625,2656,1385.2646484375
2016-03-11,1410.0,1474.0,1410.0,1463.300048828125,8135,1405.824462890625
2016-03-14,1474.800048828125,1533.300048828125,1467.0,1497.8499755859375,32138,1439.0172119140625
2016-03-15,1499.0,1518.0,1479.0999755859375,1495.1500244140625,10642,1436.423095703125
2016-03-16,1475.0,1515.0,1442.4000244140625,1495.800048828125,14709,1437.047607421875
2016-03-17,1505.5,1515.0,1482.5,1508.8499755859375,13858,1449.585205078125
2016-03-18,1490.050048828125,1534.0,1470.0,1513.199951171875,7297,1453.7642822265625
2016-03-21,1532.0,1545.0,1510.0,1519.9000244140625,21402,1460.2010498046875
2016-03-22,1515.0,1530.0,1493.0,1523.9000244140625,12559,1464.0440673828125
2016-03-23,1525.0,1525.0,1500.0,1515.050048828125,9965,1455.541748046875
2016-03-28,1515.0,1515.0,1450.0,1470.300048828125,12807,1412.54931640625
2016-03-29,1464.0,1494.0,1462.25,1489.5999755859375,7551,1431.0911865234375
