Date,Open,High,Low,Close,Volume,Adj Close
,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS
2016-01-19,45.54999923706055,46.5,44.349998474121094,45.54999923706055,2307643,43.72784423828125
2016-01-20,45.900001525878906,46.349998474121094,43.099998474121094,43.45000076293945,4740748,41.71185302734375
2016-01-21,44.5,45.400001525878906,43.099998474121094,43.45000076293945,5008794,41.71185302734375
2016-01-22,44.29999923706055,47.04999923706055,43.95000076293945,46.04999923706055,14500924,44.20784378051758
2016-01-25,47.099998474121094,48.0,46.650001525878906,47.29999923706055,1868903,45.4078369140625
2016-01-27,48.599998474121094,51.0,47.75,50.599998474121094,2366639,48.575828552246094
2016-01-28,52.20000076293945,52.5,49.54999923706055,50.75,3585050,48.71982955932617
2016-01-29,50.95000076293945,53.0,49.5,52.54999923706055,3022242,50.44782257080078
2016-02-01,52.95000076293945,57.400001525878906,52.0,56.75,4700070,54.47980499267578
2016-02-02,58.400001525878906,58.75,53.75,54.349998474121094,4109847,52.17581558227539
2016-02-03,54.349998474121094,54.349998474121094,51.20000076293945,52.099998474121094,4385867,50.01581954956055
2016-02-04,52.650001525878906,54.099998474121094,52.650001525878906,53.45000076293945,1789226,51.31182098388672
2016-02-05,53.79999923706055,55.349998474121094,53.599998474121094,54.95000076293945,8000086,52.75181198120117
2016-02-08,55.400001525878906,56.400001525878906,54.0,54.599998474121094,1943263,52.41581344604492
2016-02-09,45.0,54.0,45.0,53.599998474121094,2228896,51.45581817626953
2016-02-10,52.599998474121094,54.0,52.5,53.04999923706055,2213310,50.92782211303711
2016-02-11,52.849998474121094,53.0,50.400001525878906,50.75,2303896,48.71982955932617
2016-02-12,50.75,50.75,50.75,50.75,0,48.71982955932617
2016-02-15,51.25,54.29999923706055,51.20000076293945,54.0,1855770,51.83981704711914
2016-02-16,54.150001525878906,55.099998474121094,50.0,50.45000076293945,1310654,48.43182373046875
2016-02-17,50.75,51.79999923706055,49.79999923706055,51.400001525878906,917949,49.34382629394531
2016-02-18,52.900001525878906,53.20000076293945,50.099998474121094,50.70000076293945,1242293,48.67182922363281
2016-02-19,50.599998474121094,52.20000076293945,50.25,50.79999923706055,1429833,48.767826080322266
2016-02-22,51.0,51.70000076293945,49.20000076293945,49.54999923706055,2208257,47.56782913208008
2016-02-23,49.849998474121094,50.0,48.0,48.04999923706055,1628615,46.12783432006836
2016-02-24,48.04999923706055,48.20000076293945,46.54999923706055,46.75,1957560,44.87984085083008
2016-02-25,47.45000076293945,47.650001525878906,46.25,46.75,946637,44.87984085083008
2016-02-26,47.400001525878906,47.95000076293945,46.75,47.099998474121094,1085664,45.21583557128906
2016-02-29,47.650001525878906,47.650001525878906,45.349998474121094,45.54999923706055,2690030,43.72784423828125
2016-03-01,46.0,47.20000076293945,45.400001525878906,46.849998474121094,2197627,44.9758415222168
2016-03-02,47.95000076293945,49.54999923706055,47.79999923706055,48.95000076293945,2760150,46.9918327331543
2016-03-03,49.70000076293945,51.04999923706055,48.0,49.0,3992229,47.039833068847656
2016-03-04,49.400001525878906,50.5,49.0,49.650001525878906,1761996,47.66383361816406
2016-03-08,49.54999923706055,50.099998474121094,48.900001525878906,49.099998474121094,2853649,47.13582992553711
2016-03-09,48.400001525878906,48.79999923706055,47.099998474121094,47.599998474121094,2098974,45.69583511352539
2016-03-10,48.0,48.20000076293945,47.0,47.29999923706055,1729250,45.4078369140625
2016-03-11,47.349998474121094,47.849998474121094,47.0,47.54999923706055,1789271,45.64783477783203
2016-03-14,48.0,48.29999923706055,46.650001525878906,46.900001525878906,2246768,45.023841857910156
2016-03-15,47.349998474121094,47.349998474121094,46.150001525878906,46.29999923706055,1939675,44.44784164428711
2016-03-16,46.75,46.75,45.349998474121094,45.54999923706055,2364765,43.72784423828125
2016-03-17,46.20000076293945,46.349998474121094,43.900001525878906,44.70000076293945,7085515,42.91184616088867
2016-03-18,44.599998474121094,45.900001525878906,44.599998474121094,45.20000076293945,5586374,43.391849517822266
2016-03-21,45.849998474121094,47.25,45.54999923706055,47.0,2675952,45.119842529296875
2016-03-22,47.29999923706055,47.349998474121094,46.5,46.75,2021628,44.87984085083008
2016-03-23,47.650001525878906,48.29999923706055,46.900001525878906,47.349998474121094,5048173,45.45583724975586
2016-03-28,47.599998474121094,48.79999923706055,46.099998474121094,46.349998474121094,3095700,44.49584197998047
2016-03-29,46.650001525878906,47.29999923706055,45.0,46.349998474121094,25751362,44.49584197998047
2016-03-30,47.5,47.79999923706055,46.45000076293945,47.29999923706055,1771858,45.4078369140625
2016-03-31,47.099998474121094,48.45000076293945,46.75,48.20000076293945,2753598,46.27183532714844
2016-04-01,48.20000076293945,49.70000076293945,47.5,48.849998474121094,2443886,46.895835876464844
2016-04-04,49.400001525878906,50.70000076293945,48.95000076293945,50.45000076293945,5132050,48.43182373046875
2016-04-05,50.45000076293945,50.70000076293945,49.54999923706055,50.29999923706055,4306521,48.28782653808594
2016-04-06,50.900001525878906,51.20000076293945,49.5,50.79999923706055,1398833,48.767826080322266
2016-04-07,51.0,51.5,50.0,50.349998474121094,1481360,48.3358268737793
2016-04-08,50.04999923706055,52.400001525878906,49.599998474121094,52.150001525878906,1794719,50.06382369995117
2016-04-11,52.29999923706055,53.25,51.54999923706055,53.0,2619681,50.87981414794922
2016-04-12,53.0,54.0,52.849998474121094,53.599998474121094,2198514,51.45581817626953
2016-04-13,53.849998474121094,54.900001525878906,53.5,54.0,3069069,51.83981704711914
2016-04-18,54.400001525878906,54.95000076293945,53.599998474121094,53.95000076293945,7697489,51.79181671142578
2016-04-20,54.099998474121094,55.0,53.25,53.79999923706055,3003428,51.6478157043457
2016-04-21,54.20000076293945,55.099998474121094,53.900001525878906,54.400001525878906,3798098,52.22381591796875
2016-04-22,54.400001525878906,54.650001525878906,53.400001525878906,53.79999923706055,1561023,51.6478157043457
2016-04-25,54.0,54.400001525878906,51.70000076293945,51.900001525878906,2043616,49.823822021484375
2016-04-26,52.0,53.5,52.0,52.95000076293945,2000013,50.831817626953125
2016-04-27,49.70000076293945,50.79999923706055,49.5,49.849998474121094,7457317,47.85582733154297
2016-04-28,50.099998474121094,50.099998474121094,46.79999923706055,47.400001525878906,10868257,45.503841400146484
2016-04-29,47.20000076293945,48.54999923706055,47.20000076293945,47.849998474121094,5555879,45.93583679199219
2016-05-02,47.900001525878906,48.45000076293945,47.29999923706055,47.79999923706055,1121251,45.887840270996094
2016-05-03,47.79999923706055,48.45000076293945,46.5,47.150001525878906,4490233,45.26384353637695
2016-05-04,47.400001525878906,47.400001525878906,46.5,46.900001525878906,3609548,45.023841857910156
2016-05-05,47.70000076293945,47.70000076293945,46.5,46.599998474121094,742270,44.73583984375
2016-05-06,46.599998474121094,50.400001525878906,46.29999923706055,47.599998474121094,5940658,45.69583511352539
2016-05-09,47.79999923706055,48.150001525878906,47.0,47.849998474121094,1763698,45.93583679199219
2016-05-10,47.95000076293945,48.20000076293945,47.0,47.29999923706055,1062571,45.4078369140625
2016-05-11,46.650001525878906,47.20000076293945,46.0,46.400001525878906,1646715,44.54384231567383
2016-05-12,46.900001525878906,47.150001525878906,46.150001525878906,46.349998474121094,1430819,44.49584197998047
2016-05-13,46.5,48.54999923706055,46.20000076293945,46.54999923706055,16976541,44.68783950805664
2016-05-16,46.900001525878906,47.20000076293945,46.400001525878906,46.79999923706055,1992820,44.9278450012207
2016-05-17,47.0,47.29999923706055,46.79999923706055,47.0,2305825,45.119842529296875
2016-05-18,46.900001525878906,47.25,46.79999923706055,47.04999923706055,1522495,45.16783905029297
2016-05-19,47.150001525878906,47.900001525878906,46.95000076293945,47.20000076293945,2617215,45.31184387207031
2016-05-20,47.20000076293945,47.79999923706055,47.099998474121094,47.20000076293945,1233665,45.31184387207031
2016-05-23,47.20000076293945,47.5,47.0,47.099998474121094,811842,45.21583557128906
2016-05-24,47.150001525878906,47.900001525878906,46.650001525878906,46.95000076293945,25970321,45.07183837890625
2016-05-25,47.25,47.400001525878906,46.900001525878906,47.0,13469321,45.119842529296875
2016-05-26,47.099998474121094,47.70000076293945,46.95000076293945,47.04999923706055,4593774,45.16783905029297
2016-05-27,47.29999923706055,48.70000076293945,47.04999923706055,47.70000076293945,2475540,45.791839599609375
2016-05-30,47.70000076293945,48.70000076293945,47.70000076293945,48.04999923706055,2507109,46.12783432006836
2016-05-31,48.099998474121094,48.599998474121094,48.0,48.150001525878906,1762849,46.223838806152344
2016-06-01,48.099998474121094,48.45000076293945,47.900001525878906,48.04999923706055,1539180,46.12783432006836
2016-06-02,48.04999923706055,48.20000076293945,47.400001525878906,47.54999923706055,2473523,45.64783477783203
2016-06-03,47.75,47.95000076293945,47.25,47.349998474121094,1221712,45.45583724975586
2016-06-06,47.5,47.75,45.95000076293945,46.099998474121094,2850931,44.25584030151367
2016-06-07,46.20000076293945,46.70000076293945,45.849998474121094,46.04999923706055,3127691,44.20784378051758
2016-06-08,46.150001525878906,47.75,46.150001525878906,47.25,2948067,45.359840393066406
2016-06-09,47.5,48.150001525878906,47.099998474121094,47.349998474121094,1708042,45.45583724975586
2016-06-10,47.45000076293945,47.95000076293945,47.25,47.349998474121094,1703548,45.45583724975586
2016-06-13,47.20000076293945,47.29999923706055,46.79999923706055,47.0,735450,45.119842529296875
2016-06-14,47.25,47.650001525878906,47.0,47.20000076293945,1127009,45.31184387207031
2016-06-15,47.349998474121094,47.70000076293945,46.79999923706055,47.20000076293945,1469844,45.31184387207031
2016-06-16,47.04999923706055,47.5,46.650001525878906,47.0,1713525,45.119842529296875
2016-06-17,47.400001525878906,47.400001525878906,46.79999923706055,46.900001525878906,876836,45.023841857910156
2016-06-20,46.900001525878906,47.400001525878906,46.400001525878906,46.79999923706055,1408354,44.9278450012207
2016-06-21,46.849998474121094,47.20000076293945,46.099998474121094,46.20000076293945,2720207,44.351844787597656
2016-06-22,46.5,46.5,45.900001525878906,45.95000076293945,1486321,44.111846923828125
2016-06-23,46.0,46.25,45.0,45.400001525878906,1583373,43.58384704589844
2016-06-24,45.0,45.099998474121094,44.0,44.900001525878906,3627025,43.10384750366211
2016-06-27,45.349998474121094,45.70000076293945,44.95000076293945,45.04999923706055,1146262,43.24784469604492
2016-06-28,45.25,45.45000076293945,44.45000076293945,44.599998474121094,1943910,42.81584548950195
2016-06-29,45.0,45.25,44.79999923706055,44.849998474121094,2242120,43.055843353271484
2016-06-30,45.150001525878906,45.599998474121094,45.04999923706055,45.20000076293945,2176169,43.391849517822266
2016-07-01,45.54999923706055,46.150001525878906,45.150001525878906,45.349998474121094,2780961,43.53584671020508
2016-07-04,45.54999923706055,46.900001525878906,45.54999923706055,46.349998474121094,4868836,44.49584197998047
2016-07-05,46.45000076293945,47.20000076293945,45.79999923706055,45.95000076293945,4477666,44.111846923828125
2016-07-07,46.349998474121094,48.0,46.25,47.400001525878906,4826161,45.503841400146484
2016-07-08,47.75,47.900001525878906,46.650001525878906,47.5,2333520,45.59983444213867
2016-07-11,48.20000076293945,48.599998474121094,47.599998474121094,48.04999923706055,4678187,46.12783432006836
2016-07-12,48.150001525878906,53.900001525878906,48.150001525878906,52.0,28787476,49.919822692871094
2016-07-13,52.29999923706055,52.29999923706055,50.400001525878906,50.79999923706055,4861559,48.767826080322266
2016-07-14,50.849998474121094,52.45000076293945,50.54999923706055,51.79999923706055,3794603,49.72782516479492
2016-07-15,52.20000076293945,52.20000076293945,51.04999923706055,51.599998474121094,2640503,49.53582763671875
2016-07-18,51.95000076293945,53.04999923706055,51.599998474121094,52.04999923706055,4806631,49.96782302856445
2016-07-19,52.04999923706055,52.29999923706055,50.54999923706055,50.650001525878906,2990368,48.85850143432617
2016-07-20,50.900001525878906,52.20000076293945,50.70000076293945,51.25,6019026,49.43727493286133
2016-07-21,51.599998474121094,51.599998474121094,50.20000076293945,50.349998474121094,2046420,48.56910705566406
2016-07-22,50.79999923706055,50.79999923706055,49.75,50.29999923706055,1760883,48.5208740234375
2016-07-25,50.29999923706055,51.5,50.29999923706055,50.849998474121094,4455366,49.051422119140625
2016-07-26,51.400001525878906,55.400001525878906,51.0,52.45000076293945,30818415,50.59483337402344
2016-07-27,53.0,53.599998474121094,50.79999923706055,51.04999923706055,9547847,49.244346618652344
2016-07-28,51.45000076293945,51.75,50.29999923706055,50.400001525878906,10587659,48.617340087890625
2016-07-29,50.5,52.5,50.5,51.599998474121094,8386027,49.774898529052734
2016-08-01,52.400001525878906,52.400001525878906,50.25,50.599998474121094,5113856,48.81026840209961
2016-08-02,50.150001525878906,51.45000076293945,49.54999923706055,50.45000076293945,13194001,48.66556930541992
2016-08-03,50.70000076293945,50.75,48.04999923706055,48.25,12088879,46.54338836669922
2016-08-04,48.650001525878906,49.25,48.400001525878906,49.0,5402381,47.2668571472168
2016-08-05,49.400001525878906,50.599998474121094,49.0,50.25,7437479,48.4726448059082
2016-08-08,50.400001525878906,51.29999923706055,50.400001525878906,51.0,3675725,49.19611740112305
2016-08-09,51.0,52.70000076293945,50.849998474121094,52.29999923706055,4752773,50.45013427734375
2016-08-10,52.5,52.599998474121094,51.400001525878906,52.0,4335872,50.16074752807617
2016-08-11,51.849998474121094,52.5,51.400001525878906,52.29999923706055,3054439,50.45013427734375
2016-08-12,52.70000076293945,53.849998474121094,52.0,52.79999923706055,5832113,50.93244934082031
2016-08-16,53.0,53.25,52.25,52.54999923706055,3681308,50.6912956237793
2016-08-17,52.900001525878906,52.900001525878906,52.20000076293945,52.70000076293945,1438217,50.83599090576172
2016-08-18,53.0,53.45000076293945,52.650001525878906,53.0,4449609,51.12537384033203
2016-08-19,53.29999923706055,53.70000076293945,52.95000076293945,53.400001525878906,3172146,51.51123046875
2016-08-22,53.849998474121094,53.900001525878906,52.900001525878906,53.29999923706055,2028246,51.41476821899414
2016-08-23,53.45000076293945,54.150001525878906,53.150001525878906,53.599998474121094,3514989,51.70415496826172
2016-08-24,53.70000076293945,54.400001525878906,53.349998474121094,53.650001525878906,3356889,51.75239181518555
2016-08-25,53.650001525878906,55.29999923706055,53.650001525878906,54.70000076293945,4765133,52.76525115966797
2016-08-26,54.54999923706055,54.95000076293945,53.650001525878906,54.29999923706055,4737715,52.379398345947266
2016-08-29,54.0,54.75,53.70000076293945,54.54999923706055,2204991,52.62055587768555
2016-08-30,54.5,55.70000076293945,54.5,55.400001525878906,5098244,53.44049072265625
2016-08-31,55.5,56.79999923706055,55.0,56.04999923706055,7107485,54.067501068115234
2016-09-01,56.400001525878906,60.25,56.150001525878906,59.099998474121094,12988493,57.009620666503906
2016-09-02,60.400001525878906,61.45000076293945,59.54999923706055,59.70000076293945,7120622,57.58839416503906
2016-09-06,60.25,61.25,59.75,60.04999923706055,4987165,57.92601776123047
2016-09-07,60.400001525878906,62.0,59.25,60.95000076293945,9563368,58.794185638427734
2016-09-08,61.45000076293945,64.4000015258789,60.75,62.849998474121094,9133772,60.626983642578125
2016-09-09,63.0,64.4000015258789,62.04999923706055,63.79999923706055,7936521,61.54338073730469
2016-09-12,62.5,64.3499984741211,61.599998474121094,63.150001525878906,6990505,60.9163703918457
2016-09-14,62.79999923706055,64.69999694824219,62.79999923706055,64.19999694824219,6665190,61.92922592163086
2016-09-15,64.80000305175781,65.94999694824219,64.5,65.19999694824219,5161463,62.893856048583984
2016-09-16,65.80000305175781,67.30000305175781,65.30000305175781,66.4000015258789,21107122,64.05142211914062
2016-09-19,66.5,68.4000015258789,66.30000305175781,68.05000305175781,9864388,65.64305877685547
2016-09-20,68.69999694824219,68.69999694824219,66.5,67.80000305175781,14778060,65.40190124511719
2016-09-21,68.25,68.44999694824219,66.9000015258789,68.0,10281241,65.59483337402344
2016-09-22,70.05000305175781,70.9000015258789,68.6500015258789,69.30000305175781,12364877,66.84884643554688
2016-09-23,69.5999984741211,74.5,69.19999694824219,71.80000305175781,13566433,69.26042175292969
2016-09-26,72.05000305175781,74.25,70.6500015258789,73.1500015258789,12648813,70.56266784667969
2016-09-27,74.5999984741211,77.6500015258789,74.44999694824219,76.80000305175781,18754965,74.08357238769531
2016-09-28,77.44999694824219,83.4000015258789,77.4000015258789,81.0999984741211,31113468,78.23147583007812
2016-09-29,82.0,83.4000015258789,73.5,78.0,32011551,75.24111938476562
2016-09-30,78.0999984741211,80.4000015258789,78.0999984741211,79.8499984741211,19314405,77.02568817138672
2016-10-03,81.30000305175781,81.3499984741211,78.75,78.8499984741211,12016574,76.0610580444336
2016-10-04,79.4000015258789,79.6500015258789,78.0,78.6500015258789,9391689,75.86813354492188
2016-10-05,79.0,79.0999984741211,76.0,76.30000305175781,15939390,73.60124969482422
2016-10-06,76.69999694824219,76.69999694824219,73.0,73.5,13014031,70.9002914428711
2016-10-07,73.5,74.9000015258789,72.80000305175781,73.55000305175781,8804659,70.94851684570312
2016-10-10,73.69999694824219,74.4000015258789,73.5999984741211,73.80000305175781,4861598,71.18968200683594
2016-10-13,73.80000305175781,74.94999694824219,72.80000305175781,74.19999694824219,24791754,71.57552337646484
2016-10-14,74.94999694824219,75.8499984741211,74.05000305175781,75.6500015258789,8703580,72.97423553466797
2016-10-17,75.94999694824219,76.5999984741211,74.55000305175781,75.4000015258789,9306255,72.73308563232422
2016-10-18,75.8499984741211,76.9000015258789,75.75,76.75,9800363,74.03533935546875
2016-10-19,77.55000305175781,78.25,76.8499984741211,77.30000305175781,20708929,74.56588745117188
2016-10-20,77.80000305175781,77.9000015258789,76.94999694824219,77.3499984741211,10856619,74.61410522460938
2016-10-21,77.55000305175781,77.55000305175781,76.0999984741211,76.4000015258789,7824092,73.69771575927734
2016-10-24,76.80000305175781,78.5,76.5,78.25,6763232,75.48228454589844
2016-10-25,78.44999694824219,79.80000305175781,77.55000305175781,78.25,11466852,75.48228454589844
2016-10-26,81.44999694824219,81.44999694824219,77.25,78.05000305175781,18599605,75.28936004638672
2016-10-27,78.0999984741211,78.5,76.5999984741211,77.0999984741211,10872870,74.37295532226562
2016-10-28,77.5,79.0,76.80000305175781,78.75,8162748,75.964599609375
2016-11-01,80.05000305175781,80.1500015258789,78.25,78.55000305175781,10755492,75.77166748046875
2016-11-02,78.0,78.0,76.0,76.80000305175781,7282043,74.08357238769531
2016-11-03,76.75,77.80000305175781,75.0,75.30000305175781,8141335,72.63662719726562
2016-11-04,76.0,76.0,72.0999984741211,72.80000305175781,9637146,70.22504425048828
2016-11-07,74.5999984741211,74.80000305175781,72.4000015258789,73.05000305175781,13249013,70.4662094116211
2016-11-08,73.75,73.75,71.94999694824219,72.30000305175781,9809771,69.74273681640625
2016-11-09,66.0999984741211,72.6500015258789,65.1500015258789,71.9000015258789,22839211,69.35688781738281
2016-11-10,73.80000305175781,75.3499984741211,73.4000015258789,74.5,25934799,71.86491394042969
2016-11-11,74.0999984741211,75.4000015258789,73.3499984741211,74.19999694824219,16005268,71.57552337646484
2016-11-15,75.0,75.0999984741211,72.0999984741211,72.75,16346248,70.17681121826172
2016-11-16,73.8499984741211,73.8499984741211,72.0,72.4000015258789,11247007,69.83919525146484
2016-11-17,72.80000305175781,73.55000305175781,71.55000305175781,71.75,9920808,69.2121810913086
2016-11-18,72.0,73.0,71.3499984741211,71.8499984741211,13167254,69.30864715576172
2016-11-21,73.0,73.5,68.05000305175781,68.3499984741211,10978916,65.93244171142578
2016-11-22,69.0999984741211,70.0,68.5,69.25,7645460,66.80061340332031
2016-11-23,69.5999984741211,70.4000015258789,68.9000015258789,69.4000015258789,6543820,66.94530487060547
2016-11-24,68.75,69.5999984741211,67.94999694824219,68.1500015258789,11491162,65.73951721191406
2016-11-25,68.8499984741211,70.1500015258789,68.69999694824219,69.8499984741211,8477155,67.37937927246094
2016-11-28,69.8499984741211,71.8499984741211,69.44999694824219,70.05000305175781,15330105,67.57231903076172
2016-11-29,70.0999984741211,71.80000305175781,70.0999984741211,71.0999984741211,16074990,68.58517456054688
2016-11-30,69.8499984741211,70.0,67.8499984741211,68.44999694824219,231489466,66.02890014648438
2016-12-01,69.0999984741211,69.8499984741211,67.8499984741211,68.0,8330275,65.59483337402344
2016-12-02,67.5,67.8499984741211,66.5,66.8499984741211,13816478,64.4854965209961
2016-12-05,67.19999694824219,67.19999694824219,65.8499984741211,66.1500015258789,8338898,63.810264587402344
2016-12-06,66.5,66.69999694824219,66.05000305175781,66.30000305175781,7966223,63.9549560546875
2016-12-07,66.69999694824219,66.69999694824219,64.75,65.05000305175781,7543081,62.749168395996094
2016-12-08,65.5999984741211,66.75,65.30000305175781,66.5,5354410,64.14788055419922
2016-12-09,67.0,68.1500015258789,66.30000305175781,67.94999694824219,5358479,65.54659271240234
2016-12-12,67.94999694824219,68.0,66.0,66.5,2633805,64.14788055419922
2016-12-13,66.5,66.9000015258789,65.80000305175781,66.25,4823277,63.9067268371582
2016-12-14,66.05000305175781,66.3499984741211,64.55000305175781,64.75,6717022,62.45977783203125
2016-12-15,64.19999694824219,65.5,63.70000076293945,64.05000305175781,10925920,61.78453826904297
2016-12-16,64.44999694824219,64.44999694824219,63.5,63.70000076293945,5049329,61.44691848754883
2016-12-19,64.0,64.0,62.25,62.45000076293945,4549239,60.24113082885742
2016-12-20,62.5,62.849998474121094,61.04999923706055,61.25,6304345,59.08357238769531
2016-12-21,61.70000076293945,61.849998474121094,60.349998474121094,60.650001525878906,5410446,58.50479507446289
2016-12-22,60.349998474121094,60.54999923706055,59.29999923706055,59.5,5038019,57.395469665527344
2016-12-23,59.5,60.099998474121094,58.5,58.75,7222094,56.6719970703125
2016-12-26,58.75,58.75,55.349998474121094,56.20000076293945,7083364,54.212196350097656
2016-12-27,56.349998474121094,61.5,55.70000076293945,61.099998474121094,13937341,58.93887710571289
2016-12-28,61.25,61.349998474121094,59.29999923706055,59.599998474121094,6740319,57.4919319152832
2016-12-29,59.650001525878906,60.400001525878906,58.75,59.29999923706055,28208312,57.202545166015625
2016-12-30,59.45000076293945,60.349998474121094,59.400001525878906,60.04999923706055,8144910,57.92601776123047
2017-01-02,60.75,61.0,59.5,60.79999923706055,3087997,58.64949035644531
2017-01-03,61.25,61.70000076293945,60.599998474121094,60.75,6176696,58.60125732421875
2017-01-04,61.150001525878906,61.349998474121094,59.650001525878906,59.900001525878906,6437961,57.78132629394531
2017-01-05,60.099998474121094,60.900001525878906,60.099998474121094,60.650001525878906,6873224,58.50479507446289
2017-01-06,60.75,61.349998474121094,60.20000076293945,60.650001525878906,5350107,58.50479507446289
2017-01-09,60.75,62.349998474121094,60.5,61.900001525878906,6677934,59.71058654785156
2017-01-10,62.099998474121094,62.5,61.5,61.849998474121094,4548384,59.662353515625
2017-01-11,62.400001525878906,63.349998474121094,62.099998474121094,62.849998474121094,7971437,60.626983642578125
2017-01-12,63.25,63.5,62.400001525878906,63.04999923706055,4580209,60.81990432739258
2017-01-13,63.349998474121094,63.75,62.5,63.25,4983692,61.0128288269043
2017-01-16,63.0,64.0999984741211,62.900001525878906,63.900001525878906,4352306,61.63984680175781
2017-01-17,64.1500015258789,64.75,63.79999923706055,64.5999984741211,6346690,62.31507873535156
2017-01-18,64.44999694824219,65.3499984741211,64.1500015258789,64.8499984741211,6787854,62.556243896484375
2017-01-19,65.0,65.19999694824219,64.5,64.75,5714258,62.45977783203125
