Date,Open,High,Low,Close,Volume,Adj Close
,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
2015-01-01,127.69999694824219,131.89999389648438,127.69999694824219,129.9499969482422,784369,123.68329620361328
2015-01-02,129.75,132.1999969482422,127.19999694824219,128.25,1003325,122.06526947021484
2015-01-05,128.39999389648438,129.75,127.0999984741211,127.9000015258789,547522,121.73213958740234
2015-01-06,126.5999984741211,126.9000015258789,121.0999984741211,121.69999694824219,548049,115.83113098144531
2015-01-07,120.25,124.5,120.1500015258789,120.75,635198,114.92694854736328
2015-01-08,122.0999984741211,128.89999389648438,122.0999984741211,126.0999984741211,1227700,120.01895141601562
2015-01-09,127.4000015258789,128.4499969482422,125.5,126.19999694824219,911965,120.11412811279297
2015-01-12,127.0999984741211,128.14999389648438,124.80000305175781,125.3499984741211,636895,119.30511474609375
2015-01-13,125.25,128.75,125.1500015258789,126.55000305175781,702417,120.44725036621094
2015-01-14,126.0999984741211,127.0,123.55000305175781,124.0,401141,118.02021026611328
2015-01-15,124.4000015258789,127.4000015258789,124.4000015258789,125.44999694824219,514068,119.40028381347656
2015-01-16,125.25,130.89999389648438,125.0,130.25,1347983,123.96883392333984
2015-01-19,131.39999389648438,133.8000030517578,130.0,132.60000610351562,1288525,126.20550537109375
2015-01-20,133.3000030517578,136.14999389648438,131.10000610351562,133.3000030517578,1164875,126.87174987792969
2015-01-21,133.0,135.39999389648438,131.25,133.1999969482422,771810,126.77655029296875
2015-01-22,133.0,133.89999389648438,129.0500030517578,129.8000030517578,822437,123.54051971435547
2015-01-23,130.9499969482422,131.35000610351562,126.5999984741211,127.1500015258789,531916,121.01830291748047
2015-01-27,127.0,139.0500030517578,127.0,137.9499969482422,2294393,131.29747009277344
2015-01-28,137.0,138.75,132.10000610351562,134.10000610351562,1247887,127.6331558227539
2015-01-29,133.75,135.0,131.60000610351562,132.9499969482422,536430,126.53861236572266
2015-01-30,133.60000610351562,134.14999389648438,128.1999969482422,129.14999389648438,641466,122.92185974121094
2015-02-02,128.0500030517578,130.8000030517578,126.0999984741211,127.69999694824219,973287,121.54177856445312
2015-02-03,128.0,129.64999389648438,125.0999984741211,125.94999694824219,373062,119.87617492675781
2015-02-04,126.3499984741211,129.10000610351562,124.5999984741211,126.6500015258789,551472,120.54242706298828
2015-02-05,126.75,130.4499969482422,125.19999694824219,126.25,667522,120.16171264648438
2015-02-06,126.19999694824219,127.19999694824219,121.5999984741211,122.0999984741211,582834,116.21182250976562
2015-02-09,120.80000305175781,121.5,112.69999694824219,114.0999984741211,1557943,108.5976333618164
2015-02-10,113.30000305175781,117.69999694824219,111.05000305175781,111.75,1021826,106.36094665527344
2015-02-11,112.19999694824219,118.6500015258789,112.19999694824219,116.5,1902462,110.88188171386719
2015-02-12,119.05000305175781,127.94999694824219,118.19999694824219,126.69999694824219,2374205,120.59001159667969
2015-02-13,127.5,131.39999389648438,123.30000305175781,124.3499984741211,1070333,118.35334777832031
2015-02-16,125.0,127.0,122.5999984741211,123.3499984741211,505531,117.40155792236328
2015-02-18,124.9000015258789,124.9000015258789,119.80000305175781,123.0,549671,117.06845092773438
