Date,Open,High,Low,Close,Volume,Adj Close
,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
2017-08-11,220.0749969482422,264.07501220703125,217.5,264.07501220703125,55234074,205.25511169433594
2017-08-14,286.0,287.5,264.82501220703125,271.1499938964844,19202718,210.75421142578125
2017-08-16,268.7749938964844,274.0,264.5,268.1000061035156,6482066,208.38357543945312
2017-08-17,267.3999938964844,273.4750061035156,266.1000061035156,268.7749938964844,4330378,208.9082489013672
2017-08-18,267.5,268.70001220703125,259.0,267.2250061035156,4786128,207.7034912109375
2017-08-21,268.32501220703125,269.8500061035156,260.42498779296875,262.125,2221058,203.7394561767578
2017-08-22,264.0,265.0,250.0,256.25,3039678,199.1730194091797
2017-08-23,256.7749938964844,258.95001220703125,252.52499389648438,254.3000030517578,1933098,197.6573944091797
2017-08-24,255.0,263.75,253.75,256.6000061035156,3302236,199.44505310058594
2017-08-28,257.5,260.5,254.4499969482422,255.0500030517578,1072778,198.24032592773438
2017-08-29,254.0,258.5,251.5,252.125,1629020,195.96685791015625
2017-08-30,253.25,258.45001220703125,253.25,257.42498779296875,1702072,200.0863037109375
2017-08-31,258.25,260.45001220703125,254.10000610351562,256.7250061035156,1344092,199.54222106933594
2017-09-01,257.5,269.42498779296875,256.0,265.79998779296875,4028642,206.59585571289062
2017-09-04,264.5,272.75,262.5,268.29998779296875,3053174,208.53900146484375
2017-09-05,269.5,271.8999938964844,266.75,269.6000061035156,1289926,209.5494384765625
2017-09-06,268.45001220703125,272.5,265.5,266.3999938964844,1477104,207.06224060058594
2017-09-07,267.0,268.7250061035156,265.0,266.45001220703125,798722,207.10113525390625
2017-09-08,267.29998779296875,280.54998779296875,265.5249938964844,274.45001220703125,5207140,213.31919860839844
2017-09-11,275.875,286.4750061035156,272.0,281.1000061035156,5035072,218.4879608154297
2017-09-12,289.375,289.8999938964844,278.0249938964844,279.29998779296875,3695900,217.08883666992188
2017-09-13,279.2250061035156,279.2250061035156,271.1000061035156,272.0,1347888,211.41488647460938
2017-09-14,272.7250061035156,274.92498779296875,270.2749938964844,271.125,947250,210.7347869873047
2017-09-15,270.0,279.5,268.5,273.70001220703125,1875724,212.7362518310547
2017-09-18,275.95001220703125,280.4750061035156,274.5,277.04998779296875,1631174,215.34007263183594
2017-09-19,277.45001220703125,278.0,272.17498779296875,272.625,592010,211.900634765625
2017-09-20,273.0,277.42498779296875,272.5,272.7749938964844,696186,212.01724243164062
2017-09-21,273.4750061035156,275.0,267.0,270.17498779296875,788864,209.99636840820312
2017-09-22,269.54998779296875,269.54998779296875,264.2749938964844,266.42498779296875,983660,207.0816650390625
2017-09-25,266.42498779296875,266.75,255.5,262.57501220703125,947950,204.08921813964844
2017-09-26,262.5,267.25,260.25,263.7749938964844,413424,205.02188110351562
2017-09-27,265.0,265.7749938964844,260.5,263.0,1612514,204.4195556640625
2017-09-28,264.0,264.0,258.70001220703125,260.29998779296875,588352,202.32090759277344
2017-09-29,261.95001220703125,265.79998779296875,259.07501220703125,260.0,575670,202.08778381347656
2017-10-03,263.0,264.0,259.625,260.04998779296875,492208,202.12660217285156
2017-10-04,261.0,264.45001220703125,259.6000061035156,260.04998779296875,1546774,202.12660217285156
2017-10-05,260.8500061035156,263.0,258.92498779296875,259.2749938964844,596762,201.52426147460938
2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,534704,201.5825958251953
2017-10-09,260.0,262.42498779296875,257.5,258.04998779296875,598072,200.57208251953125
2017-10-10,258.9750061035156,293.1000061035156,258.5,286.125,13293500,222.39369201660156
2017-10-11,290.0,296.0,276.8500061035156,281.7250061035156,9364768,218.97377014160156
2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,1850750,220.68368530273438
2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,2495866,222.70457458496094
2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,994242,221.30551147460938
2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,1163282,220.703125
2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,961200,220.43112182617188
2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,451546,220.8585968017578
2017-10-23,284.5,287.5,283.0,285.1000061035156,749578,221.59698486328125
2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,2145486,224.86154174804688
2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,663624,221.88844299316406
2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,565870,220.4116668701172
2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,1117394,222.0244903564453
2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,734030,223.57899475097656
2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,2396434,225.28903198242188
2017-11-01,291.0,293.5,287.75,289.1499938964844,696288,224.74493408203125
2017-11-02,289.75,292.0,287.0,288.0249938964844,548482,223.87046813964844
2017-11-03,288.8500061035156,290.0,287.0,287.5,403792,223.46246337890625
2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,425756,222.607421875
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,753542,220.52830505371094
2017-11-08,282.5,286.0,281.45001220703125,282.875,812048,219.8675994873047
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,640544,218.83773803710938
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,513604,218.97377014160156
2017-11-13,280.0,280.0,273.0,274.82501220703125,717244,213.6106719970703
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,360230,214.29080200195312
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,332442,210.5792999267578
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,234832,211.55091857910156
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,551712,215.39833068847656
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,1367054,223.4818878173828
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,830086,222.93780517578125
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,346374,221.4415283203125
2017-11-23,286.0,288.0,283.125,286.07501220703125,348648,222.35487365722656
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,2529268,223.77334594726562
2017-11-27,287.5,292.70001220703125,284.0,284.875,673008,221.42213439941406
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,706348,222.06338500976562
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,422522,221.2472381591797
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,1214906,221.36378479003906
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,719728,217.73013305664062
2017-12-04,281.0,282.0,276.5,279.6000061035156,247834,217.3220672607422
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,220100,215.30117797851562
2017-12-06,277.0,279.0,275.25,276.04998779296875,252764,214.56277465820312
2017-12-07,277.0,279.5,276.0,276.625,221792,215.00973510742188
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,401798,215.0291290283203
2017-12-11,278.0,279.5,276.1499938964844,276.875,381180,215.2040557861328
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,294436,213.16375732421875
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,182114,211.5703582763672
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,271018,210.6182098388672
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,594800,208.63616943359375
