Date,Open,High,Low,Close,Volume,Adj Close
,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
2015-04-07,636.9000244140625,644.5999755859375,627.4500122070312,638.0999755859375,102817,595.7913818359375
2015-04-08,647.0,669.0,640.7999877929688,652.75,321610,609.469970703125
2015-04-09,653.0,665.0,634.3499755859375,645.2000122070312,181103,602.4205322265625
2015-04-10,646.0,659.8499755859375,640.6500244140625,643.5,83960,600.833251953125
2015-04-13,649.0,654.2999877929688,643.0,645.75,62078,602.9340209960938
2015-04-15,646.0,656.9000244140625,630.2999877929688,636.0499877929688,96254,593.8770141601562
2015-04-16,639.0,643.4500122070312,630.0999755859375,634.5,69904,592.4299926757812
2015-04-17,640.0,640.0,614.5499877929688,620.0999755859375,46076,578.984619140625
2015-04-20,614.0,618.1500244140625,590.0,598.7999877929688,53611,559.0970458984375
2015-04-21,598.3499755859375,619.0,586.0,610.2999877929688,74605,569.83447265625
2015-04-22,615.0,661.7999877929688,615.0,621.2999877929688,525062,580.1051635742188
2015-04-23,624.9000244140625,632.9000244140625,611.7000122070312,618.0999755859375,84846,577.1173095703125
2015-04-24,619.0499877929688,619.0499877929688,590.0,594.9500122070312,68800,555.5023803710938
2015-04-27,597.0,600.7000122070312,562.0999755859375,585.9500122070312,108044,547.09912109375
2015-04-28,577.0999755859375,599.0,571.2000122070312,596.3499755859375,64476,556.8095092773438
2015-04-29,593.0999755859375,609.5,593.0,600.0499877929688,59508,560.2642211914062
2015-04-30,598.0,599.9000244140625,581.0,592.9000244140625,39185,553.5883178710938
2015-05-04,598.9000244140625,640.0,593.0999755859375,620.9000244140625,81175,579.731689453125
2015-05-05,618.0,631.0,608.2000122070312,623.9000244140625,99657,582.5328369140625
2015-05-06,623.9500122070312,629.3499755859375,601.0999755859375,603.7999877929688,53112,563.7654418945312
2015-05-07,603.3499755859375,607.0999755859375,573.4000244140625,585.9000244140625,49730,547.0524291992188
2015-05-08,594.0,610.0999755859375,594.0,606.0499877929688,55268,565.8663330078125
2015-05-11,612.3499755859375,612.3499755859375,600.25,604.0,38162,563.9522705078125
2015-05-12,602.0,604.2000122070312,587.0,591.1500244140625,39777,551.954345703125
2015-05-13,598.0,598.7999877929688,588.5999755859375,594.2000122070312,40279,554.8021240234375
2015-05-14,585.0999755859375,594.8499755859375,584.9000244140625,592.4000244140625,27017,553.121337890625
2015-05-15,593.9000244140625,604.9000244140625,590.2000122070312,592.0499877929688,26577,552.7945556640625
2015-05-18,598.0499877929688,599.4000244140625,579.0,582.0,73738,543.4110107421875
2015-05-19,583.9000244140625,604.7999877929688,583.0,599.1500244140625,60603,559.423828125
2015-05-20,600.8499755859375,610.0,600.0,605.7999877929688,42412,565.6329345703125
2015-05-21,608.0,623.7000122070312,593.5999755859375,615.0,79221,574.2229614257812
2015-05-22,618.0,624.7999877929688,601.0,615.2000122070312,69373,574.40966796875
2015-05-25,618.5499877929688,618.5499877929688,591.2000122070312,600.0999755859375,105344,560.310791015625
2015-05-26,603.75,609.0,599.0,601.1500244140625,31802,561.2911376953125
2015-05-27,597.3499755859375,602.4500122070312,592.9500122070312,595.25,185792,555.7824096679688
2015-05-28,602.0,606.4500122070312,591.0499877929688,593.0499877929688,34879,553.7282104492188
2015-05-29,596.5,634.7999877929688,592.0,623.5999755859375,180581,582.2527465820312
2015-06-01,625.0,644.9500122070312,625.0,636.0999755859375,122343,593.923828125
2015-06-02,649.5499877929688,651.7000122070312,612.1500244140625,617.2000122070312,103904,576.2770385742188
2015-06-03,618.5,620.0,582.5,593.5999755859375,72024,554.24169921875
2015-06-04,598.8499755859375,607.0,587.5,602.2000122070312,29420,562.2715454101562
2015-06-05,602.0,614.5999755859375,596.2000122070312,601.75,29508,561.8513793945312
2015-06-08,608.9500122070312,608.9500122070312,590.0,592.8499755859375,31089,553.54150390625
2015-06-09,590.0499877929688,600.0,585.0999755859375,588.25,37264,549.2465209960938
2015-06-10,596.4500122070312,599.9500122070312,582.5,584.9000244140625,41274,546.11865234375
2015-06-11,592.6500244140625,593.5999755859375,568.0999755859375,576.2999877929688,26346,538.0888671875
2015-06-12,577.0,577.0,555.0499877929688,562.9500122070312,31875,525.6239624023438
2015-06-15,565.0999755859375,569.25,560.0999755859375,564.7999877929688,23361,527.3513793945312
2015-06-16,564.0,574.7999877929688,558.4000244140625,565.3499755859375,25050,527.8648071289062
2015-06-17,569.9000244140625,588.75,567.0,579.0999755859375,34268,540.7032470703125
2015-06-18,580.0999755859375,592.0,577.0,582.0499877929688,23406,543.4575805664062
2015-06-19,582.1500244140625,604.75,582.1500244140625,586.0499877929688,65611,547.1924438476562
2015-06-22,589.0,595.0,585.0,589.2999877929688,24973,550.2269287109375
2015-06-23,591.0,595.0,585.0999755859375,586.5999755859375,23600,547.705810546875
2015-06-24,586.5499877929688,593.0,576.0,579.2000122070312,26228,540.7965698242188
2015-06-25,578.8499755859375,584.75,571.5499877929688,576.7000122070312,19945,538.4624633789062
2015-06-26,575.0,581.4000244140625,570.0,579.1500244140625,19439,540.7498779296875
2015-06-29,572.9500122070312,572.9500122070312,561.2999877929688,566.5999755859375,17884,529.0320434570312
2015-06-30,568.0,582.4000244140625,562.0499877929688,577.0999755859375,20285,538.8358764648438
2015-07-01,583.5,590.5,575.5,583.2999877929688,37863,544.6248168945312
2015-07-02,594.0,594.0,575.5,576.5499877929688,23489,538.322265625
2015-07-03,577.7999877929688,582.0,565.25,566.75,41777,529.172119140625
2015-07-06,566.0,572.0,558.2999877929688,566.8499755859375,28494,529.2655029296875
2015-07-07,567.9000244140625,580.0,567.1500244140625,571.9500122070312,26210,534.02734375
2015-07-08,570.0999755859375,573.0,556.0999755859375,567.0499877929688,32009,529.4521484375
2015-07-09,570.0999755859375,573.2999877929688,562.0,564.8499755859375,17117,527.3980102539062
2015-07-10,570.0,573.0,562.0,568.4500122070312,22157,530.7593383789062
2015-07-13,570.0999755859375,595.0,570.0999755859375,589.7000122070312,72894,550.6004638671875
2015-07-14,592.9500122070312,593.0,580.0999755859375,585.25,48838,546.4454345703125
2015-07-15,587.9000244140625,592.5499877929688,580.0,581.5499877929688,43233,542.99072265625
2015-07-16,590.0,590.0,581.0,582.4500122070312,13426,543.8311767578125
2015-07-17,585.0,591.5499877929688,580.5999755859375,582.5499877929688,46421,543.9244384765625
2015-07-20,588.0,589.7999877929688,580.0999755859375,581.5,19552,542.944091796875
2015-07-21,584.75,609.0,577.0,589.75,102009,550.6471557617188
2015-07-22,585.0,598.1500244140625,584.0499877929688,591.5,27140,552.2810668945312
2015-07-23,590.1500244140625,596.0,576.0999755859375,577.5499877929688,32076,539.255859375
2015-07-24,577.0499877929688,590.0,576.0999755859375,582.5499877929688,27470,543.9244384765625
2015-07-27,585.0999755859375,595.8499755859375,573.2999877929688,588.4000244140625,46459,549.386474609375
2015-07-28,588.0999755859375,589.5,580.25,585.6500244140625,21218,546.8189697265625
2015-07-29,585.6500244140625,595.5999755859375,585.6500244140625,592.9000244140625,20696,553.5883178710938
2015-07-30,590.0499877929688,599.7999877929688,586.8499755859375,591.6500244140625,18695,552.421142578125
2015-07-31,591.0499877929688,606.7000122070312,590.0,602.4000244140625,52239,562.4583740234375
2015-08-03,604.0,618.0,604.0,606.4000244140625,61105,566.1932373046875
2015-08-04,606.2999877929688,624.0,604.25,615.5999755859375,73285,574.7830810546875
2015-08-05,619.9000244140625,644.5,604.25,618.1500244140625,190056,577.1640625
2015-08-06,624.0,626.7000122070312,611.25,614.5499877929688,38767,573.8027954101562
2015-08-07,611.25,624.2000122070312,611.25,615.5999755859375,27941,574.7830810546875
2015-08-10,619.0,629.7999877929688,615.5999755859375,623.2999877929688,56184,581.9725952148438
2015-08-11,624.0999755859375,626.5,608.0,612.9500122070312,26935,572.3087768554688
2015-08-12,610.4500122070312,612.0499877929688,595.0999755859375,599.4000244140625,29486,559.6572265625
2015-08-13,600.7999877929688,602.25,572.5,577.6500244140625,56819,539.3494262695312
2015-08-14,578.0,584.75,568.0,576.5,31454,538.275634765625
2015-08-17,571.0,583.5,570.0,578.2999877929688,14051,539.956298828125
2015-08-18,577.9500122070312,599.7999877929688,573.5999755859375,590.4000244140625,45308,551.2539672851562
2015-08-19,594.0,603.4000244140625,587.2000122070312,600.7999877929688,28271,560.9644775390625
2015-08-20,604.9000244140625,613.3499755859375,591.0,601.4000244140625,78180,561.5247192382812
2015-08-21,607.3499755859375,607.3499755859375,581.5999755859375,586.25,19842,547.3792114257812
2015-08-24,577.4000244140625,577.4000244140625,525.5,541.25,63720,505.36285400390625
2015-08-25,545.0,554.0,496.3500061035156,533.5,81047,498.126708984375
2015-08-26,540.0,544.75,525.6500244140625,541.2000122070312,22366,505.316162109375
2015-08-27,545.25,574.9000244140625,545.25,566.5499877929688,23566,528.9853515625
2015-08-28,570.0999755859375,584.4000244140625,565.5,570.7000122070312,29248,532.8602294921875
2015-08-31,573.0,580.0,564.2999877929688,577.0999755859375,27623,538.8358764648438
2015-09-01,572.2000122070312,576.0,553.2999877929688,566.2999877929688,14572,528.7518920898438
2015-09-02,571.9000244140625,577.5,558.0,565.4000244140625,30421,527.9116821289062
2015-09-03,574.0,584.0,566.7999877929688,575.7000122070312,21270,537.5286865234375
2015-09-04,571.0,572.2999877929688,545.5,568.5999755859375,36002,530.8994750976562
2015-09-07,577.0,577.0,545.5,559.9000244140625,54786,522.7762451171875
2015-09-08,560.9500122070312,561.0,549.8499755859375,552.7000122070312,21538,516.0536499023438
2015-09-09,559.7000122070312,572.9500122070312,555.0,568.5499877929688,30579,530.8527221679688
2015-09-10,565.9000244140625,568.7999877929688,556.2000122070312,562.4000244140625,11663,525.1104736328125
2015-09-11,565.0999755859375,571.9500122070312,562.0,566.75,19067,529.172119140625
2015-09-14,565.1500244140625,582.25,555.0,571.8499755859375,15580,533.9339599609375
2015-09-15,573.5,575.0999755859375,562.2000122070312,563.5,8053,526.1375732421875
2015-09-16,566.2000122070312,586.0,563.5999755859375,582.75,18504,544.1112670898438
2015-09-18,582.75,598.0,575.0,578.4000244140625,27042,540.0496215820312
2015-09-21,577.0,604.0,575.4000244140625,601.0499877929688,31438,561.1978759765625
2015-09-22,604.9500122070312,604.9500122070312,586.4000244140625,593.7000122070312,16352,554.335205078125
2015-09-23,593.5,600.0,581.0999755859375,595.3499755859375,14991,555.875732421875
2015-09-24,590.2999877929688,597.9500122070312,588.9500122070312,592.25,6855,552.9812622070312
2015-09-28,582.0,599.0,582.0,596.3499755859375,13645,556.8095092773438
2015-09-29,596.0,598.9000244140625,581.0,588.5,12563,549.47998046875
2015-09-30,592.0999755859375,606.3499755859375,589.9500122070312,600.1500244140625,22238,560.3574829101562
2015-10-01,604.5999755859375,616.5,604.5999755859375,611.6500244140625,38946,571.094970703125
2015-10-05,616.6500244140625,621.25,601.9000244140625,616.7999877929688,17042,575.903564453125
2015-10-06,615.1500244140625,623.8499755859375,610.5999755859375,616.1500244140625,8647,575.2967529296875
2015-10-07,610.0,616.2999877929688,604.5499877929688,605.9000244140625,6643,565.7262573242188
2015-10-08,609.25,629.0,609.25,624.2000122070312,24275,582.8129272460938
2015-10-09,617.0,628.8499755859375,616.0,619.3499755859375,11082,578.284423828125
2015-10-12,615.0999755859375,622.9000244140625,610.2000122070312,618.25,21742,577.2574462890625
2015-10-13,615.0,618.4000244140625,603.5,605.7999877929688,16419,565.6329345703125
2015-10-14,608.0499877929688,612.0,600.3499755859375,606.1500244140625,13236,565.9596557617188
2015-10-15,608.9500122070312,609.0,598.0999755859375,600.7999877929688,7281,560.9644775390625
2015-10-16,600.7999877929688,615.0,600.0,601.75,37736,561.8513793945312
2015-10-19,601.0,609.7999877929688,598.0499877929688,604.5499877929688,14896,564.4658813476562
2015-10-20,607.4500122070312,608.0499877929688,601.0999755859375,605.6500244140625,12557,565.4928588867188
2015-10-21,604.0499877929688,607.9000244140625,598.0,601.2999877929688,10225,561.4312744140625
2015-10-23,604.9000244140625,604.9500122070312,596.5,599.4000244140625,8880,559.6572265625
2015-10-26,602.0,602.0,594.0,598.4500122070312,9607,558.7703247070312
2015-10-27,596.9500122070312,603.5,594.0,596.2999877929688,20479,556.7628173828125
2015-10-28,599.0,600.0499877929688,593.0,598.4000244140625,5323,558.7235717773438
2015-10-29,598.0,599.5,592.0499877929688,594.2999877929688,4780,554.8953247070312
2015-10-30,592.0999755859375,600.0,588.0,589.5499877929688,12088,550.4603881835938
2015-11-02,589.5499877929688,599.9000244140625,585.2000122070312,593.7999877929688,10844,554.4285278320312
2015-11-03,594.0,600.0,591.3499755859375,596.2000122070312,13504,556.66943359375
2015-11-04,597.5999755859375,600.0,592.0999755859375,597.0999755859375,9264,557.5097045898438
2015-11-05,594.0999755859375,600.0,585.1500244140625,591.5999755859375,9641,552.3744506835938
2015-11-06,593.0499877929688,596.0,587.1500244140625,592.4000244140625,3829,553.121337890625
2015-11-09,585.0,599.0,583.0,596.0499877929688,18146,556.5294799804688
2015-11-10,595.9500122070312,598.9000244140625,575.2000122070312,578.2000122070312,15311,539.86279296875
2015-11-13,579.0,582.7999877929688,565.2000122070312,570.25,12250,532.4400024414062
2015-11-16,571.0,578.7999877929688,555.2000122070312,562.3499755859375,10022,525.063720703125
2015-11-17,562.5499877929688,570.0,561.0,561.3499755859375,7367,524.1300048828125
2015-11-18,572.7999877929688,572.7999877929688,561.0499877929688,562.2999877929688,13508,525.01708984375
2015-11-19,565.0999755859375,582.0,563.2999877929688,577.25,18980,538.9759521484375
2015-11-20,580.0,586.7999877929688,577.0,583.5499877929688,11755,544.8582153320312
2015-11-23,579.9500122070312,588.9500122070312,566.0999755859375,569.0,15552,531.2728881835938
2015-11-24,568.0,576.0,567.0,570.0499877929688,5007,532.2532348632812
2015-11-26,567.0499877929688,579.0499877929688,564.4500122070312,567.3499755859375,20555,529.7322387695312
2015-11-27,567.25,579.7999877929688,567.25,571.75,8846,533.8406372070312
2015-11-30,569.1500244140625,574.9000244140625,566.2000122070312,574.0,18062,535.94140625
2015-12-01,569.75,577.0,568.5,572.1500244140625,7138,534.2139892578125
2015-12-02,575.1500244140625,576.2999877929688,568.9000244140625,571.3499755859375,8088,533.467041015625
2015-12-03,570.1500244140625,575.0499877929688,565.0,566.3499755859375,11333,528.798583984375
2015-12-04,563.1500244140625,565.7000122070312,540.0999755859375,546.0999755859375,31852,509.89111328125
2015-12-07,549.9000244140625,557.7000122070312,543.0,546.8499755859375,9544,510.5915832519531
2015-12-08,545.5499877929688,550.0,541.0,546.0,12324,509.79791259765625
2015-12-09,541.75,550.0,541.75,546.2999877929688,10472,510.07806396484375
2015-12-10,542.0499877929688,551.0,538.0,544.5999755859375,7476,508.4906921386719
2015-12-11,549.8499755859375,549.8499755859375,530.0,537.5999755859375,11641,501.9548034667969
2015-12-14,538.6500244140625,545.0,530.1500244140625,540.0999755859375,14717,504.2891540527344
2015-12-15,544.5,546.9500122070312,536.5499877929688,539.0999755859375,15601,503.35540771484375
2015-12-16,541.25,564.5,538.0,549.4500122070312,22345,513.0191040039062
2015-12-17,553.0499877929688,563.3499755859375,550.0,559.3499755859375,19721,522.2627563476562
2015-12-18,560.0999755859375,564.0,547.1500244140625,550.5999755859375,13480,514.0929565429688
2015-12-21,552.0,558.9000244140625,550.0,553.0999755859375,12067,516.4270629882812
2015-12-22,555.9000244140625,556.5,545.7000122070312,550.1500244140625,11920,513.6727905273438
2015-12-23,554.9500122070312,562.0,549.0999755859375,554.0999755859375,21238,517.36083984375
2015-12-24,557.8499755859375,561.9000244140625,552.0,557.75,13685,520.768798828125
2015-12-28,558.0,562.2000122070312,551.0,553.0,17312,516.333740234375
2015-12-29,551.2000122070312,553.0499877929688,545.4000244140625,547.1500244140625,14997,510.8715515136719
2015-12-30,545.25,550.0,545.0,547.25,14373,510.9649353027344
2015-12-31,546.5,550.0,540.25,542.6500244140625,13007,506.6700439453125
2016-01-01,544.7000122070312,550.0,542.0,547.4500122070312,13345,511.15179443359375
2016-01-04,552.9500122070312,552.9500122070312,537.0,541.3499755859375,10344,505.4562072753906
2016-01-05,544.9500122070312,557.4000244140625,538.0,552.2000122070312,25944,515.5867309570312
2016-01-06,551.75,558.7000122070312,539.0,541.2999877929688,12053,505.409423828125
2016-01-07,540.0499877929688,543.1500244140625,520.0,522.0999755859375,13210,487.4825439453125
2016-01-08,529.8499755859375,534.9000244140625,517.0,531.2000122070312,10720,495.97918701171875
2016-01-11,530.0499877929688,530.0499877929688,520.0,522.8499755859375,7575,488.1828308105469
2016-01-12,525.4000244140625,530.0,518.5499877929688,521.75,6790,487.1557922363281
2016-01-13,522.0,528.4500122070312,493.0,506.04998779296875,13765,472.4967346191406
2016-01-14,503.8500061035156,505.79998779296875,495.0,499.20001220703125,10478,466.1009826660156
2016-01-15,507.8500061035156,507.8500061035156,482.0,489.8999938964844,9638,457.41754150390625
2016-01-18,486.1000061035156,486.1000061035156,472.1000061035156,473.8999938964844,9205,442.47845458984375
2016-01-19,472.0,478.95001220703125,450.1499938964844,456.29998779296875,15371,426.04534912109375
2016-01-20,455.1499938964844,462.04998779296875,442.54998779296875,448.1499938964844,9598,418.43572998046875
2016-01-21,455.0,459.0,441.0,444.1499938964844,6202,414.7009582519531
2016-01-22,453.04998779296875,504.0,442.20001220703125,478.25,45864,446.53997802734375
2016-01-25,500.0,500.0,478.8999938964844,492.95001220703125,13891,460.2653503417969
2016-01-27,492.20001220703125,504.0,485.5,499.79998779296875,15169,466.6611633300781
2016-01-28,498.1499938964844,498.45001220703125,487.0,490.5,5860,457.9777526855469
2016-01-29,491.0,497.0,481.1000061035156,484.6499938964844,8998,452.515625
2016-02-01,487.54998779296875,494.0,469.6000061035156,474.54998779296875,11655,443.0853271484375
2016-02-02,478.04998779296875,485.0,468.6000061035156,470.45001220703125,12325,439.2572021484375
2016-02-03,471.29998779296875,473.0,460.0,462.75,3507,432.06768798828125
2016-02-04,474.54998779296875,475.0,465.0,469.79998779296875,7628,438.6502380371094
2016-02-05,465.3500061035156,474.8999938964844,460.0,463.20001220703125,4524,432.4878845214844
2016-02-08,467.0,472.8999938964844,463.29998779296875,464.3999938964844,3798,433.6083068847656
2016-02-09,455.1000061035156,464.29998779296875,455.1000061035156,458.3999938964844,7050,428.0061340332031
2016-02-10,450.1499938964844,460.0,449.20001220703125,450.70001220703125,8856,420.8166809082031
2016-02-11,451.0,454.0,428.3999938964844,434.3999938964844,17384,405.597412109375
2016-02-12,434.3999938964844,438.0,415.29998779296875,428.1000061035156,21511,399.7151794433594
2016-02-15,430.0,448.79998779296875,430.0,435.6499938964844,4160,406.7645263671875
2016-02-16,430.04998779296875,447.6499938964844,430.04998779296875,437.95001220703125,6724,408.912109375
2016-02-17,443.95001220703125,443.95001220703125,418.04998779296875,435.5,7424,406.6244201660156
2016-02-18,436.0,452.20001220703125,431.1000061035156,435.6499938964844,5545,406.7645263671875
2016-02-19,432.04998779296875,436.04998779296875,431.04998779296875,432.95001220703125,2636,404.24359130859375
2016-02-22,445.0,445.0,432.1499938964844,435.8999938964844,5313,406.9979553222656
2016-02-23,431.75,449.0,430.0,444.79998779296875,24311,415.3078308105469
2016-02-24,444.8999938964844,455.8500061035156,435.0,438.70001220703125,24129,409.6123352050781
2016-02-25,454.0,454.0,427.54998779296875,431.45001220703125,30128,402.843017578125
2016-02-26,439.8500061035156,439.8999938964844,420.0,421.6499938964844,12686,393.6927795410156
2016-02-29,423.0,426.79998779296875,409.0,414.04998779296875,13049,386.5967102050781
2016-03-01,419.79998779296875,435.0,416.0,433.25,9680,404.523681640625
2016-03-02,432.0,439.5,426.20001220703125,433.6000061035156,19680,404.8504333496094
2016-03-03,431.0,434.1000061035156,424.1000061035156,430.1000061035156,65942,401.58258056640625
2016-03-04,430.95001220703125,440.0,430.0,437.70001220703125,33809,408.6786193847656
2016-03-08,443.8999938964844,448.70001220703125,441.1000061035156,442.04998779296875,30675,412.740234375
2016-03-09,442.0,445.54998779296875,438.0,440.25,10475,411.0595397949219
2016-03-10,443.0,446.0,430.1499938964844,431.95001220703125,6643,403.30987548828125
2016-03-11,435.1000061035156,439.6000061035156,416.0,420.54998779296875,44906,392.6657409667969
2016-03-14,425.0,427.8999938964844,421.5,424.79998779296875,47875,396.63397216796875
2016-03-15,425.0,425.0,412.54998779296875,422.3500061035156,22862,394.346435546875
2016-03-16,420.0,422.54998779296875,416.25,419.6499938964844,25399,391.82537841796875
2016-03-17,419.25,424.0,416.1499938964844,417.95001220703125,45851,390.2381591796875
2016-03-18,424.0,424.0,397.04998779296875,408.5,145318,381.414794921875
2016-03-21,417.95001220703125,434.79998779296875,406.54998779296875,431.8999938964844,25265,403.26318359375
2016-03-22,431.8999938964844,440.0,426.54998779296875,439.04998779296875,15520,409.9390869140625
2016-03-23,442.0,442.0,432.75,436.6000061035156,12289,407.65155029296875
2016-03-28,443.0,443.0,425.1000061035156,428.8500061035156,8323,400.4154357910156
2016-03-29,427.1000061035156,432.0,421.1499938964844,427.45001220703125,19186,399.1082458496094
2016-03-30,421.5,447.29998779296875,421.5,430.45001220703125,30137,401.9093933105469
2016-03-31,433.45001220703125,442.3999938964844,431.79998779296875,436.95001220703125,27664,407.9783935546875
2016-04-01,437.0,445.0,432.1000061035156,437.79998779296875,5430,408.7720031738281
2016-04-04,437.0,467.0,437.0,459.3500061035156,58441,428.8931884765625
2016-04-05,461.75,464.75,445.0,448.29998779296875,23042,418.5758056640625
2016-04-06,449.8999938964844,459.8999938964844,446.1000061035156,448.20001220703125,21152,418.48248291015625
2016-04-07,454.8500061035156,459.75,451.0,455.5,15918,425.2984619140625
2016-04-08,455.5,476.54998779296875,451.3500061035156,470.8500061035156,39898,439.63067626953125
2016-04-11,476.0,491.79998779296875,472.20001220703125,488.0,64312,455.6435241699219
2016-04-12,489.79998779296875,504.0,484.95001220703125,494.79998779296875,49160,461.9926452636719
2016-04-13,496.0,504.8999938964844,491.5,498.1499938964844,33936,465.12054443359375
2016-04-18,499.0,519.0,498.0,515.0499877929688,45023,480.9000244140625
2016-04-20,517.7999877929688,533.5,511.1000061035156,526.3499755859375,33095,491.45074462890625
2016-04-21,532.5,532.5,513.0,514.6500244140625,14241,480.526611328125
