Date,Open,High,Low,Close,Volume,Adj Close
,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
2015-08-10,724.7000122070312,739.9000244140625,706.5999755859375,715.4500122070312,157647,688.0223999023438
2015-08-11,715.0,725.0,692.5999755859375,700.5499877929688,76865,673.6934814453125
2015-08-12,690.6500244140625,700.5,672.3499755859375,677.0,71631,651.04638671875
2015-08-13,674.0,698.7000122070312,662.5,687.7999877929688,120485,661.4324340820312
2015-08-14,693.7000122070312,705.0,678.9000244140625,698.4500122070312,62469,671.6741333007812
2015-08-17,704.0,704.0,687.6500244140625,698.1500244140625,42734,671.385498046875
2015-08-18,706.9500122070312,709.75,688.0,690.8499755859375,40291,664.3654174804688
2015-08-19,695.0,699.0,685.5499877929688,695.5,24717,668.8370971679688
2015-08-20,699.9500122070312,699.9500122070312,675.5499877929688,687.5,63715,661.143798828125
2015-08-21,676.0,699.0,674.0,691.7999877929688,39184,665.27880859375
2015-08-24,673.0,689.9000244140625,595.0999755859375,627.0,192111,602.9630737304688
2015-08-25,626.3499755859375,677.0999755859375,596.6500244140625,663.5,189160,638.0638427734375
2015-08-26,654.25,689.0,654.0,681.4500122070312,100332,655.3258056640625
2015-08-27,689.2999877929688,698.0,680.2000122070312,688.7999877929688,240822,662.3939819335938
2015-08-28,695.0,704.4500122070312,682.0,699.8499755859375,98148,673.0203247070312
2015-08-31,692.2999877929688,728.4000244140625,692.2999877929688,720.25,152776,692.6382446289062
2015-09-01,710.2000122070312,724.0499877929688,697.0,710.1500244140625,111915,682.9256591796875
2015-09-02,713.0,720.0,703.6500244140625,713.1500244140625,78850,685.810546875
2015-09-03,711.5999755859375,718.75,690.5,700.25,75262,673.4050903320312
2015-09-04,695.1500244140625,701.9500122070312,665.0999755859375,673.1500244140625,128908,647.3439331054688
2015-09-07,666.6500244140625,690.0,658.4000244140625,676.6500244140625,61815,650.7095336914062
2015-09-08,673.0,683.9500122070312,642.0,659.3499755859375,95576,635.2933959960938
2015-09-09,667.0,684.7999877929688,665.0,674.9000244140625,64942,650.2764282226562
2015-09-10,665.1500244140625,676.0,652.2000122070312,668.9500122070312,69907,644.5431518554688
2015-09-11,668.9500122070312,673.3499755859375,658.2000122070312,664.8499755859375,86392,640.5929565429688
2015-09-14,671.0,671.0,641.0999755859375,654.5,130638,630.6205444335938
2015-09-15,666.9000244140625,666.9000244140625,633.7999877929688,636.0499877929688,100415,612.8435668945312
2015-09-16,647.4000244140625,647.4000244140625,598.0,623.2999877929688,380468,600.558837890625
2015-09-18,626.0,650.0,620.9000244140625,645.25,149642,621.7079467773438
2015-09-21,635.0,647.0,628.5499877929688,641.2999877929688,50180,617.9021606445312
2015-09-22,649.9500122070312,649.9500122070312,631.4000244140625,640.0499877929688,59319,616.6976318359375
2015-09-23,646.8499755859375,646.8499755859375,630.0,639.7999877929688,29168,616.4568481445312
2015-09-24,631.0999755859375,640.0,622.25,631.2999877929688,47480,608.2669677734375
2015-09-28,637.7000122070312,650.0,620.0,638.1500244140625,48789,614.8671264648438
2015-09-29,626.6500244140625,639.0,624.0,631.25,45353,608.2189331054688
2015-09-30,633.1500244140625,646.0,633.1500244140625,637.0,83020,613.7589721679688
2015-10-01,643.0,644.8499755859375,629.1500244140625,634.75,143378,611.5910034179688
2015-10-05,636.0,657.5,636.0,643.9500122070312,105538,620.4553833007812
2015-10-06,653.9000244140625,654.7000122070312,637.0,645.75,68134,622.1896362304688
2015-10-07,650.0,664.0,643.7000122070312,653.4000244140625,98339,629.5606079101562
2015-10-08,660.0,660.0,635.0,654.7000122070312,56374,630.8131713867188
2015-10-09,660.0,669.2000122070312,651.0999755859375,660.5499877929688,79770,636.4495239257812
2015-10-12,685.4500122070312,696.0,661.4000244140625,679.2000122070312,90740,654.4193115234375
2015-10-13,676.0,684.4000244140625,673.0,678.9000244140625,32464,654.1302490234375
2015-10-14,680.0999755859375,689.0,675.0,682.8499755859375,41743,657.9360961914062
2015-10-15,683.1500244140625,693.1500244140625,677.0,686.1500244140625,77615,661.1156616210938
2015-10-16,690.0,690.0,662.0,668.25,47042,643.8687744140625
2015-10-19,683.9000244140625,683.9000244140625,664.0,669.5,29571,645.0730590820312
2015-10-20,670.0,691.9500122070312,669.0499877929688,687.2999877929688,40697,662.2237548828125
2015-10-21,688.0,693.5,667.7999877929688,676.3499755859375,22517,651.6732177734375
2015-10-23,684.0,688.0,670.0,673.0999755859375,21584,648.541748046875
2015-10-26,673.0999755859375,685.2999877929688,673.0,681.2000122070312,27633,656.3463745117188
2015-10-27,687.9000244140625,692.0,674.0,678.5,48251,653.744873046875
2015-10-28,670.0,674.0,655.0,664.9000244140625,169505,640.64111328125
2015-10-29,668.0,670.0,647.2000122070312,649.9500122070312,108300,626.2365112304688
2015-10-30,650.0,674.0,641.0999755859375,668.4000244140625,104296,644.013427734375
2015-11-02,652.6500244140625,685.0,652.6500244140625,680.0499877929688,48647,655.23828125
2015-11-03,672.5999755859375,685.0,661.0,669.5999755859375,52911,645.1695556640625
2015-11-04,670.0,672.0,654.0,660.2999877929688,43027,636.2088012695312
2015-11-05,651.0,664.9000244140625,645.0,647.1500244140625,28919,623.5387573242188
2015-11-06,644.0,657.75,642.0,650.75,40854,627.0072021484375
2015-11-09,638.0999755859375,644.0,622.2000122070312,635.3499755859375,26761,612.169189453125
2015-11-10,646.75,646.75,620.0499877929688,625.4500122070312,25230,602.63037109375
2015-11-13,633.9000244140625,633.9000244140625,618.0999755859375,620.5,33903,597.8609619140625
2015-11-16,620.5,636.7000122070312,619.0,633.9500122070312,31074,610.8203125
2015-11-17,632.75,650.0,632.75,640.2999877929688,27044,618.1087036132812
2015-11-18,636.0,645.0,634.0,641.4500122070312,17366,619.2186279296875
2015-11-19,645.0,648.0,638.0,643.5499877929688,20011,621.2459716796875
2015-11-20,648.9000244140625,670.0,645.0,664.8499755859375,42625,641.8078002929688
2015-11-23,670.0,670.0,629.0999755859375,640.5499877929688,65318,618.3499145507812
2015-11-24,640.5499877929688,648.4000244140625,627.0,646.0499877929688,68668,623.6592407226562
2015-11-26,647.5499877929688,653.75,635.0,638.9500122070312,20367,616.8052368164062
2015-11-27,647.0,647.8499755859375,633.0999755859375,634.5999755859375,32939,612.6060791015625
2015-11-30,640.5999755859375,650.0,627.0,638.8499755859375,79399,616.708740234375
2015-12-01,639.8499755859375,648.9500122070312,635.0,642.8499755859375,39995,620.5701904296875
2015-12-02,642.8499755859375,643.8499755859375,630.0,640.5999755859375,38422,618.3982543945312
2015-12-03,640.0,646.0,632.5999755859375,643.75,47960,621.43896484375
2015-12-04,639.7999877929688,639.7999877929688,626.0999755859375,629.0,77964,607.2001953125
2015-12-07,628.5,634.5999755859375,620.0999755859375,627.0999755859375,67485,605.3660278320312
2015-12-08,625.3499755859375,636.8499755859375,621.9500122070312,628.2999877929688,49544,606.5243530273438
2015-12-09,622.25,629.7000122070312,616.0,625.9000244140625,60823,604.2075805664062
2015-12-10,615.0,697.9500122070312,613.2000122070312,641.5,162251,619.2667846679688
2015-12-11,640.0,643.9500122070312,585.9000244140625,599.1500244140625,2688665,578.384765625
2015-12-14,598.9000244140625,607.9000244140625,587.2000122070312,604.0499877929688,382691,583.1149291992188
2015-12-15,602.4000244140625,608.5,597.0,607.2000122070312,153145,586.15576171875
2015-12-16,606.9500122070312,621.0,591.6500244140625,607.7999877929688,473137,586.7349243164062
2015-12-17,620.0,634.7999877929688,612.0,631.4000244140625,309162,609.5169067382812
2015-12-18,631.0,641.2999877929688,625.0,637.8499755859375,268543,615.7433471679688
2015-12-21,634.7999877929688,634.7999877929688,622.6500244140625,628.1500244140625,87433,606.3797607421875
2015-12-22,631.0999755859375,635.0,624.2000122070312,629.2000122070312,114513,607.3931884765625
2015-12-23,633.9500122070312,638.0,625.2000122070312,628.0999755859375,51762,606.3313598632812
2015-12-24,632.5,635.2000122070312,625.1500244140625,629.4000244140625,65644,607.58642578125
2015-12-28,634.7000122070312,634.7000122070312,627.5,630.2000122070312,56513,608.3584594726562
2015-12-29,630.0,634.0,626.25,628.9500122070312,144221,607.1519165039062
2015-12-30,633.75,643.0,627.7999877929688,639.0999755859375,78935,616.9501342773438
2015-12-31,638.0,657.5499877929688,634.0499877929688,649.0499877929688,102110,626.55517578125
2016-01-01,640.0,667.0,640.0,663.1500244140625,47735,640.1666259765625
2016-01-04,665.0,667.4500122070312,648.7000122070312,656.0999755859375,55800,633.3609008789062
2016-01-05,656.5999755859375,678.5,656.5499877929688,674.9000244140625,71363,651.5096435546875
2016-01-06,678.0499877929688,688.9500122070312,675.0,678.8499755859375,54865,655.322509765625
2016-01-07,673.0,706.0,656.0,686.2000122070312,312362,662.4177856445312
2016-01-08,690.0,709.5,681.7000122070312,700.0,218834,675.7396240234375
2016-01-11,700.0,701.5,680.3499755859375,696.2000122070312,158473,672.0711059570312
2016-01-12,700.0,712.7000122070312,695.5499877929688,709.2000122070312,362846,684.6207885742188
2016-01-13,715.9500122070312,715.9500122070312,663.7000122070312,682.1500244140625,192930,658.5082397460938
2016-01-14,672.0,695.0,660.0499877929688,689.5499877929688,57027,665.651611328125
2016-01-15,685.0999755859375,692.4500122070312,650.0,654.2999877929688,52741,631.6233520507812
2016-01-18,637.0,649.8499755859375,611.5999755859375,620.2999877929688,78976,598.8016967773438
2016-01-19,615.0,621.0,598.0,614.0499877929688,135972,592.768310546875
2016-01-20,614.9000244140625,638.0,601.2000122070312,611.25,153519,590.0654296875
2016-01-21,616.0,650.0,615.0,633.0,105076,611.0615234375
2016-01-22,636.0,646.0,623.5499877929688,626.5499877929688,86611,604.8350830078125
2016-01-25,634.0,645.5,623.0,629.5499877929688,73832,607.7310180664062
2016-01-27,634.9000244140625,635.0,626.2000122070312,628.9500122070312,49593,607.1519165039062
2016-01-28,630.0,635.8499755859375,629.0,632.0499877929688,70885,610.1444702148438
2016-01-29,635.0,658.8499755859375,630.25,650.6500244140625,54919,628.0999145507812
2016-02-01,654.5,672.5,638.5,648.9000244140625,63179,626.41064453125
2016-02-02,648.2000122070312,672.8499755859375,645.1500244140625,653.5999755859375,57565,630.9474487304688
2016-02-03,643.5999755859375,656.9500122070312,630.0,644.2000122070312,61781,621.8734741210938
2016-02-04,654.8499755859375,664.9500122070312,647.0,662.3499755859375,84604,639.3943481445312
2016-02-05,660.0,671.9000244140625,653.7000122070312,667.2000122070312,70997,644.0763549804688
2016-02-08,671.9500122070312,684.0,665.7999877929688,677.75,149050,654.260498046875
2016-02-09,672.0,672.4500122070312,657.4000244140625,659.9500122070312,56220,637.07763671875
2016-02-10,650.0,674.3499755859375,643.3499755859375,660.9500122070312,126480,638.0427856445312
2016-02-11,650.0,654.5,618.25,643.8499755859375,117278,621.5352783203125
2016-02-12,657.9500122070312,657.9500122070312,615.0,644.5499877929688,42294,622.2113037109375
2016-02-15,645.0,645.0,601.0,628.5999755859375,237685,606.81396484375
2016-02-16,620.25,638.9500122070312,552.0999755859375,574.0499877929688,282049,554.154541015625
2016-02-17,575.0,577.0,525.0999755859375,557.75,362406,538.419677734375
2016-02-18,563.2000122070312,569.7999877929688,550.0,558.0499877929688,208674,538.7091674804688
2016-02-19,559.8499755859375,559.9000244140625,544.0499877929688,556.9500122070312,93579,537.6473388671875
2016-02-22,557.0,565.0,547.0,554.0999755859375,74216,534.89599609375
2016-02-23,565.0,565.0,540.4000244140625,549.5,188842,530.4555053710938
2016-02-24,547.3499755859375,547.3499755859375,530.25,535.5,194449,516.940673828125
2016-02-25,536.0,537.0499877929688,521.0999755859375,526.0,43109,507.7699890136719
2016-02-26,530.0,531.0,497.54998779296875,516.1500244140625,1010897,498.2613220214844
2016-02-29,521.5,599.2999877929688,516.1500244140625,577.0499877929688,384649,557.0505981445312
2016-03-01,588.0,594.0,560.1500244140625,568.2999877929688,185048,548.6038818359375
2016-03-02,576.9500122070312,581.4500122070312,570.0,574.0,72748,554.1063232421875
2016-03-03,576.9000244140625,594.2000122070312,576.0,587.2999877929688,91446,566.9453125
2016-03-04,594.9000244140625,611.5,587.0,589.3499755859375,331718,568.9244384765625
2016-03-08,590.6500244140625,592.0,576.4500122070312,586.5,86870,566.1731567382812
2016-03-09,587.2000122070312,589.7999877929688,582.0499877929688,584.0,311275,563.7598876953125
2016-03-10,587.9500122070312,587.9500122070312,550.0999755859375,559.9000244140625,142164,540.4949951171875
2016-03-11,565.0,576.0,550.4000244140625,572.4500122070312,326614,552.6101684570312
2016-03-14,572.25,581.9500122070312,567.0,577.4500122070312,39450,557.4369506835938
2016-03-15,581.9500122070312,587.9500122070312,562.4000244140625,583.6500244140625,70644,563.4219360351562
2016-03-16,580.0,585.0,566.0,571.9500122070312,37427,552.12744140625
2016-03-17,574.25,577.0,567.5,573.4500122070312,64545,553.5755004882812
2016-03-18,572.0,578.5,555.0499877929688,562.9000244140625,76240,543.39111328125
2016-03-21,564.0,578.9500122070312,552.0999755859375,576.4500122070312,46472,556.4715576171875
2016-03-22,579.9500122070312,583.0,570.5499877929688,573.5999755859375,53859,555.5512084960938
2016-03-23,575.2000122070312,588.0,573.0499877929688,579.0,105083,560.781494140625
2016-03-28,584.0,588.8499755859375,550.3499755859375,561.6500244140625,117288,543.9772338867188
2016-03-29,564.0,569.5,555.4500122070312,559.2000122070312,105457,541.6044921875
2016-03-30,562.4500122070312,585.0,561.4500122070312,567.9500122070312,140711,550.0790405273438
2016-03-31,565.5999755859375,574.0,562.75,568.4500122070312,104088,550.5632934570312
2016-04-01,563.0499877929688,574.0,563.0499877929688,570.2000122070312,294423,552.2583618164062
2016-04-04,572.0,591.0999755859375,569.0,571.6500244140625,284687,553.6625366210938
2016-04-05,574.4500122070312,578.0,557.0999755859375,560.25,132103,542.62158203125
2016-04-06,566.4500122070312,572.0999755859375,552.0,555.9500122070312,741159,538.4566040039062
2016-04-07,556.5499877929688,566.0,552.0,563.7999877929688,88546,546.0597534179688
2016-04-08,563.9000244140625,586.5,557.1500244140625,583.2999877929688,95872,564.946044921875
2016-04-11,583.0,593.5499877929688,576.1500244140625,583.5999755859375,83793,565.2367553710938
2016-04-12,581.5999755859375,621.0,581.5999755859375,613.4000244140625,155692,594.0990600585938
2016-04-13,621.0,693.25,621.0,648.5499877929688,640819,628.1429443359375
2016-04-18,654.5499877929688,667.9500122070312,644.9000244140625,655.6500244140625,125285,635.01953125
2016-04-20,661.6500244140625,664.0499877929688,646.5,654.0,97096,633.42138671875
2016-04-21,653.0,660.75,646.5,651.7000122070312,70449,631.1939697265625
2016-04-22,651.4500122070312,651.4500122070312,638.5499877929688,642.8499755859375,27887,622.622314453125
2016-04-25,642.8499755859375,642.8499755859375,620.0999755859375,622.8499755859375,52619,603.2515869140625
2016-04-26,624.75,648.0,615.0999755859375,644.3499755859375,112791,624.0750732421875
2016-04-27,645.2000122070312,649.9000244140625,633.0,634.5,99655,614.5350952148438
