Date,Open,High,Low,Close,Volume,Adj Close
,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
2015-02-16,64.69999694824219,65.5,63.70000076293945,64.4000015258789,287924,53.78002166748047
2015-02-18,64.9000015258789,67.0999984741211,64.4000015258789,66.55000305175781,595153,55.57546615600586
2015-02-19,66.9000015258789,67.69999694824219,65.19999694824219,65.94999694824219,472751,55.07440185546875
2015-02-20,66.30000305175781,67.9000015258789,65.0,65.5,631413,54.69861602783203
2015-02-23,65.5,66.80000305175781,64.0,64.3499984741211,385794,53.73825454711914
2015-02-24,64.5,64.9000015258789,63.099998474121094,63.650001525878906,289960,53.1536865234375
2015-02-25,63.79999923706055,64.5999984741211,63.150001525878906,63.650001525878906,237017,53.1536865234375
2015-02-26,64.0,64.0,62.349998474121094,62.650001525878906,272490,52.31859588623047
2015-02-27,63.0,64.19999694824219,62.70000076293945,63.5,339256,53.02842330932617
2015-03-02,63.0,66.25,63.0,65.75,742400,54.90739059448242
2015-03-03,65.05000305175781,67.80000305175781,64.94999694824219,66.44999694824219,720677,55.491947174072266
2015-03-04,66.69999694824219,67.19999694824219,65.19999694824219,65.5999984741211,634645,54.7821159362793
2015-03-05,66.30000305175781,66.30000305175781,64.4000015258789,65.25,241169,54.489845275878906
2015-03-09,64.80000305175781,65.9000015258789,63.20000076293945,63.650001525878906,255534,53.1536865234375
2015-03-10,64.30000305175781,64.30000305175781,62.25,62.599998474121094,229811,52.27684020996094
2015-03-11,62.849998474121094,64.9000015258789,62.75,63.95000076293945,339205,53.40422439575195
2015-03-12,63.95000076293945,66.25,63.95000076293945,65.6500015258789,549755,54.823883056640625
2015-03-13,66.0,70.6500015258789,65.3499984741211,68.0,1556291,56.78634262084961
2015-03-16,68.0,68.75,65.9000015258789,66.3499984741211,468202,55.40843200683594
2015-03-17,66.1500015258789,67.1500015258789,64.55000305175781,65.5999984741211,303377,54.7821159362793
2015-03-18,66.0999984741211,66.1500015258789,64.30000305175781,64.9000015258789,210889,54.19755935668945
2015-03-19,66.0,66.0,63.349998474121094,64.19999694824219,193855,53.61299133300781
2015-03-20,65.05000305175781,65.05000305175781,62.20000076293945,62.54999923706055,246023,52.23509216308594
2015-03-23,62.5,63.400001525878906,60.599998474121094,60.900001525878906,234187,50.857181549072266
2015-03-24,60.70000076293945,62.150001525878906,60.0,60.70000076293945,244780,50.69016647338867
2015-03-25,61.599998474121094,62.0,59.54999923706055,61.0,372386,50.94068908691406
2015-03-26,61.0,61.0,59.5,60.0,181872,50.10559844970703
2015-03-27,61.0,61.0,57.099998474121094,58.099998474121094,382214,48.5189208984375
2015-03-30,59.900001525878906,59.900001525878906,58.79999923706055,59.650001525878906,316017,49.813316345214844
2015-03-31,60.04999923706055,64.69999694824219,59.849998474121094,62.400001525878906,514214,52.10982894897461
2015-04-01,62.150001525878906,67.19999694824219,61.70000076293945,66.6500015258789,600557,55.658966064453125
2015-04-06,68.5,71.0,67.05000305175781,68.6500015258789,1772727,57.32915496826172
2015-04-07,70.0,70.05000305175781,68.0,69.30000305175781,618530,57.871971130371094
2015-04-08,69.0999984741211,69.75,67.5,68.0999984741211,418295,56.86985778808594
2015-04-09,68.4000015258789,71.5,68.4000015258789,69.55000305175781,664605,58.08073425292969
2015-04-10,69.8499984741211,71.5,68.69999694824219,69.5,728980,58.038978576660156
2015-04-13,69.75,70.30000305175781,68.44999694824219,68.75,311032,57.41266632080078
2015-04-15,69.0,69.0999984741211,67.0,67.19999694824219,251483,56.11826705932617
2015-04-16,67.30000305175781,68.25,64.80000305175781,65.9000015258789,269783,55.03264617919922
2015-04-17,65.6500015258789,66.0,64.55000305175781,64.94999694824219,199528,54.23930740356445
2015-04-20,65.8499984741211,65.8499984741211,62.099998474121094,62.79999923706055,302956,52.44386291503906
2015-04-21,62.20000076293945,65.4000015258789,62.20000076293945,63.849998474121094,279619,53.320709228515625
2015-04-22,64.30000305175781,64.5999984741211,63.0,63.900001525878906,286048,53.36246109008789
2015-04-23,64.19999694824219,64.6500015258789,63.04999923706055,63.75,201975,53.23719787597656
2015-04-24,64.0,64.0,62.0,62.349998474121094,207775,52.06806564331055
2015-04-27,62.54999923706055,62.599998474121094,58.54999923706055,59.349998474121094,309265,49.56279373168945
2015-04-28,60.20000076293945,61.599998474121094,58.79999923706055,60.54999923706055,418545,50.56489944458008
2015-04-29,60.900001525878906,64.0,60.04999923706055,60.900001525878906,959642,50.857181549072266
2015-04-30,60.70000076293945,60.849998474121094,59.79999923706055,60.349998474121094,249133,50.39788055419922
2015-05-04,60.349998474121094,65.69999694824219,60.349998474121094,63.75,951435,53.23719787597656
2015-05-05,63.5,64.25,62.599998474121094,62.79999923706055,280269,52.44386291503906
2015-05-06,62.25,62.849998474121094,60.099998474121094,60.5,222124,50.52314758300781
2015-05-07,60.5,61.0,59.29999923706055,59.599998474121094,281939,49.77156066894531
2015-05-08,60.400001525878906,61.349998474121094,59.75,60.650001525878906,325253,50.648406982421875
2015-05-11,61.0,61.75,60.79999923706055,60.95000076293945,155369,50.8989372253418
2015-05-12,60.95000076293945,60.95000076293945,59.25,59.70000076293945,147073,49.85506820678711
2015-05-13,60.04999923706055,60.70000076293945,58.349998474121094,59.0,394270,49.2705078125
2015-05-14,59.04999923706055,60.0,58.349998474121094,59.150001525878906,309513,49.39577102661133
2015-05-15,59.75,60.95000076293945,58.75,59.349998474121094,360092,49.56279373168945
2015-05-18,59.099998474121094,60.5,59.099998474121094,60.099998474121094,221466,50.18910598754883
2015-05-19,60.0,60.900001525878906,59.70000076293945,60.29999923706055,213565,50.35612487792969
2015-05-20,61.0,61.45000076293945,59.70000076293945,59.900001525878906,272235,50.0220947265625
2015-05-21,60.400001525878906,60.400001525878906,58.95000076293945,59.150001525878906,219071,49.39577102661133
2015-05-22,59.400001525878906,59.650001525878906,59.099998474121094,59.400001525878906,169556,49.60454559326172
2015-05-25,59.099998474121094,60.0,58.849998474121094,59.349998474121094,148382,49.56279373168945
2015-05-26,59.70000076293945,59.70000076293945,58.79999923706055,59.20000076293945,142819,49.437530517578125
2015-05-27,58.79999923706055,59.0,58.349998474121094,58.849998474121094,185481,49.145240783691406
2015-05-28,58.849998474121094,59.400001525878906,58.25,58.75,190452,49.06173324584961
2015-05-29,60.599998474121094,70.5,60.599998474121094,70.5,5892609,58.87407302856445
2015-06-01,75.0,77.5,69.55000305175781,73.55000305175781,5872204,61.421119689941406
2015-06-02,73.3499984741211,76.94999694824219,71.5999984741211,75.75,4363043,63.25832748413086
2015-06-03,75.5,75.9000015258789,68.0999984741211,73.19999694824219,2210862,61.128822326660156
2015-06-04,73.69999694824219,86.5999984741211,73.0,84.75,8605026,70.77415466308594
2015-06-05,83.4000015258789,89.30000305175781,82.44999694824219,86.69999694824219,6393954,72.40259552001953
2015-06-08,85.94999694824219,86.0,82.05000305175781,83.69999694824219,1808763,69.89730072021484
2015-06-09,83.30000305175781,85.9000015258789,79.30000305175781,83.05000305175781,2260259,69.3544921875
2015-06-10,82.30000305175781,88.19999694824219,82.0,85.5,2444548,71.4004898071289
2015-06-11,86.0,86.9000015258789,81.75,82.55000305175781,854129,68.93696594238281
2015-06-12,82.44999694824219,90.80000305175781,81.5,89.55000305175781,3415194,74.78262329101562
2015-06-15,90.0,91.75,86.69999694824219,88.69999694824219,2756104,74.0727767944336
2015-06-16,87.5,88.5999984741211,84.19999694824219,85.8499984741211,1047548,71.69275665283203
2015-06-17,86.0999984741211,90.80000305175781,85.75,87.44999694824219,1982502,73.02892303466797
2015-06-18,88.0999984741211,89.80000305175781,85.25,85.69999694824219,1766111,71.5674819946289
2015-06-19,86.30000305175781,87.25,81.4000015258789,81.94999694824219,1365193,68.4359130859375
2015-06-22,82.19999694824219,85.75,82.19999694824219,84.9000015258789,1120720,70.89942932128906
2015-06-23,85.19999694824219,86.4000015258789,83.5,84.55000305175781,1049334,70.60714721679688
2015-06-24,84.6500015258789,88.19999694824219,83.19999694824219,85.0999984741211,1902312,71.06644439697266
2015-06-25,84.69999694824219,85.69999694824219,82.0999984741211,83.4000015258789,993130,69.64677429199219
2015-06-26,83.05000305175781,91.69999694824219,83.05000305175781,91.1500015258789,3726326,76.11876678466797
2015-06-29,87.5,98.3499984741211,86.55000305175781,96.5,8706044,80.58650970458984
2015-06-30,95.8499984741211,99.4000015258789,93.80000305175781,94.4000015258789,4002935,78.83280181884766
2015-07-01,94.30000305175781,97.25,93.30000305175781,94.19999694824219,1627421,78.66578674316406
2015-07-02,94.9000015258789,96.80000305175781,92.5999984741211,93.0,1114485,77.66368103027344
2015-07-03,94.0,99.80000305175781,93.75,95.55000305175781,4522004,79.79316711425781
2015-07-06,93.5999984741211,100.6500015258789,93.5,99.3499984741211,3934568,82.9665298461914
2015-07-07,99.4000015258789,101.19999694824219,95.19999694824219,96.30000305175781,2307951,80.41949462890625
2015-07-08,95.4000015258789,104.5999984741211,94.55000305175781,101.69999694824219,7335167,84.92897033691406
2015-07-09,103.25,106.4000015258789,99.1500015258789,100.5999984741211,4799281,84.01038360595703
2015-07-10,101.55000305175781,102.8499984741211,99.19999694824219,101.9000015258789,1992382,85.09602355957031
2015-07-13,101.0,103.8499984741211,99.80000305175781,100.25,1710795,83.7181167602539
2015-07-14,100.94999694824219,105.4000015258789,100.19999694824219,102.69999694824219,2766652,85.76408386230469
2015-07-15,103.3499984741211,104.80000305175781,102.0,102.9000015258789,1465289,85.93109130859375
2015-07-16,103.4000015258789,111.5999984741211,102.1500015258789,110.80000305175781,6946974,92.5283432006836
2015-07-17,111.30000305175781,111.5,107.5,108.69999694824219,2450672,90.77464294433594
2015-07-20,108.0,113.80000305175781,108.0,113.0999984741211,2376443,94.44905090332031
2015-07-21,112.5999984741211,116.30000305175781,109.75,111.5,2461131,93.1128921508789
2015-07-22,111.44999694824219,117.0,111.0,116.1500015258789,1871274,96.99608612060547
2015-07-23,116.80000305175781,116.9000015258789,110.0,111.0999984741211,1800331,92.77886199951172
2015-07-24,111.69999694824219,113.6500015258789,105.0999984741211,106.94999694824219,1323292,89.31322479248047
2015-07-27,106.44999694824219,110.9000015258789,105.3499984741211,109.75,1598975,91.65150451660156
2015-07-28,110.9000015258789,113.94999694824219,110.30000305175781,112.55000305175781,1594312,93.98974609375
2015-07-29,112.5,115.30000305175781,111.69999694824219,113.05000305175781,1258993,95.7860107421875
2015-07-30,113.94999694824219,113.94999694824219,109.3499984741211,111.3499984741211,833459,94.34562683105469
2015-07-31,112.25,112.44999694824219,108.1500015258789,109.69999694824219,1007787,92.94758605957031
2015-08-03,110.3499984741211,114.4000015258789,110.30000305175781,112.69999694824219,1272782,95.48945617675781
2015-08-04,113.4000015258789,115.9000015258789,110.44999694824219,114.30000305175781,1491243,96.8451156616211
2015-08-05,114.9000015258789,116.19999694824219,112.05000305175781,113.75,1335827,96.37910461425781
2015-08-06,113.94999694824219,114.6500015258789,108.80000305175781,109.44999694824219,1205663,92.73577880859375
2015-08-07,102.0,107.75,100.4000015258789,102.5,3105721,86.84710693359375
2015-08-10,102.94999694824219,105.80000305175781,97.4000015258789,99.1500015258789,1139583,84.0086898803711
2015-08-11,100.75,105.0,97.25,101.1500015258789,2611289,85.7032699584961
2015-08-12,100.94999694824219,100.94999694824219,94.0999984741211,94.69999694824219,923092,80.23825073242188
2015-08-13,95.19999694824219,97.5999984741211,88.05000305175781,89.05000305175781,1283162,75.4510726928711
2015-08-14,89.8499984741211,97.30000305175781,85.75,96.4000015258789,2173916,81.67864227294922
2015-08-17,96.9000015258789,99.30000305175781,93.19999694824219,98.0,1246074,83.03430938720703
2015-08-18,98.25,99.0,95.80000305175781,96.5999984741211,731850,81.84810638427734
2015-08-19,96.30000305175781,98.30000305175781,93.6500015258789,94.3499984741211,645576,79.94169616699219
2015-08-20,93.9000015258789,95.30000305175781,85.3499984741211,90.1500015258789,800605,76.38309478759766
2015-08-21,89.5,90.80000305175781,86.6500015258789,89.5999984741211,718218,75.91708374023438
2015-08-24,80.05000305175781,86.0,76.4000015258789,78.5,1054598,66.5121841430664
2015-08-25,81.0,81.69999694824219,68.80000305175781,79.3499984741211,1432058,67.23236846923828
2015-08-26,79.3499984741211,84.4000015258789,76.5,81.5999984741211,724180,69.1387710571289
2015-08-27,84.0,86.9000015258789,82.80000305175781,85.25,788221,72.23137664794922
2015-08-28,86.19999694824219,88.9000015258789,84.0,84.44999694824219,544244,71.55354309082031
2015-08-31,84.19999694824219,85.9000015258789,82.05000305175781,82.69999694824219,395235,70.07080078125
2015-09-01,81.0,84.4000015258789,78.75,82.4000015258789,471504,69.81660461425781
2015-09-02,83.80000305175781,86.0,83.0,83.3499984741211,447997,70.62152862548828
2015-09-03,84.30000305175781,85.9000015258789,84.0999984741211,84.5,322821,71.59591674804688
2015-09-04,84.1500015258789,84.1500015258789,79.80000305175781,80.5,397582,68.20674896240234
2015-09-07,80.5,82.69999694824219,76.05000305175781,76.69999694824219,511772,64.987060546875
2015-09-08,77.5999984741211,82.9000015258789,75.0999984741211,80.69999694824219,807754,68.37620544433594
2015-09-09,82.4000015258789,84.5,81.5,82.8499984741211,394342,70.19789123535156
2015-09-10,81.80000305175781,81.80000305175781,79.05000305175781,81.1500015258789,896313,68.75750732421875
2015-09-11,81.80000305175781,83.0,80.0999984741211,81.5,354222,69.05404663085938
2015-09-14,82.30000305175781,82.30000305175781,80.44999694824219,80.9000015258789,285131,68.54568481445312
2015-09-15,81.0,81.80000305175781,79.05000305175781,79.0999984741211,243248,67.02053833007812
2015-09-16,80.19999694824219,81.30000305175781,79.4000015258789,80.05000305175781,290976,67.82547760009766
2015-09-18,80.44999694824219,83.25,80.44999694824219,81.69999694824219,454337,69.2234878540039
2015-09-21,81.0,83.80000305175781,80.1500015258789,82.4000015258789,336951,69.81660461425781
2015-09-22,82.8499984741211,84.0,80.75,81.25,446188,68.84223175048828
2015-09-23,79.9000015258789,84.0,79.30000305175781,82.94999694824219,412246,70.28260040283203
2015-09-24,83.5,89.3499984741211,83.30000305175781,84.75,1546637,71.80773162841797
2015-09-28,84.80000305175781,87.4000015258789,82.05000305175781,82.30000305175781,594544,69.73188781738281
2015-09-29,81.8499984741211,84.19999694824219,80.5999984741211,82.8499984741211,518666,70.19789123535156
2015-09-30,83.75,84.4000015258789,82.1500015258789,82.94999694824219,430417,70.28260040283203
2015-10-01,84.5,87.30000305175781,83.05000305175781,86.25,797558,73.07865905761719
2015-10-05,86.55000305175781,89.69999694824219,85.69999694824219,86.4000015258789,1284915,73.20576477050781
2015-10-06,87.05000305175781,87.9000015258789,84.75,86.19999694824219,560615,73.03630065917969
2015-10-07,86.19999694824219,91.19999694824219,85.5999984741211,88.3499984741211,1236495,74.85797882080078
2015-10-08,88.55000305175781,93.5,87.19999694824219,90.94999694824219,2157558,77.0609130859375
2015-10-09,91.9000015258789,93.69999694824219,87.8499984741211,88.5,1157508,74.98506927490234
2015-10-12,88.80000305175781,89.9000015258789,86.80000305175781,87.6500015258789,393199,74.2648696899414
2015-10-13,87.30000305175781,92.69999694824219,87.0,91.1500015258789,1035382,77.23039245605469
2015-10-14,91.0,93.9000015258789,90.19999694824219,93.5,1883461,79.22151947021484
2015-10-15,93.5,94.0999984741211,91.05000305175781,91.44999694824219,1354794,77.48457336425781
2015-10-16,91.44999694824219,92.3499984741211,89.5999984741211,90.4000015258789,473194,76.59491729736328
2015-10-19,90.9000015258789,93.4000015258789,90.19999694824219,92.44999694824219,692197,78.33184814453125
2015-10-20,91.9000015258789,95.25,91.9000015258789,92.44999694824219,1420873,78.33184814453125
2015-10-21,92.94999694824219,95.05000305175781,91.25,92.5999984741211,1045374,78.45895385742188
2015-10-23,93.6500015258789,93.9000015258789,90.5,91.0999984741211,384761,77.1880111694336
2015-10-26,92.4000015258789,92.9000015258789,89.0,89.94999694824219,509334,76.21363830566406
2015-10-27,89.5999984741211,90.4000015258789,88.05000305175781,88.4000015258789,252792,74.90032958984375
2015-10-28,88.0,89.30000305175781,86.0999984741211,86.75,529208,73.5023193359375
2015-10-29,86.80000305175781,88.30000305175781,85.0999984741211,85.80000305175781,550644,72.69738006591797
2015-10-30,82.5999984741211,88.5,78.5999984741211,86.8499984741211,2560021,73.5870361328125
2015-11-02,86.8499984741211,89.75,85.3499984741211,88.9000015258789,605266,75.323974609375
2015-11-03,88.5,90.9000015258789,87.25,89.5,522289,75.83235931396484
2015-11-04,89.9000015258789,90.80000305175781,88.05000305175781,89.5,664322,75.83235931396484
2015-11-05,90.94999694824219,90.94999694824219,86.1500015258789,87.05000305175781,801510,73.75651550292969
2015-11-06,87.30000305175781,87.9000015258789,83.69999694824219,84.3499984741211,390432,71.46881103515625
2015-11-09,80.80000305175781,84.9000015258789,80.0999984741211,83.25,634217,70.53680419921875
2015-11-10,85.0,85.44999694824219,81.19999694824219,81.6500015258789,565757,69.18115234375
2015-11-13,84.0,86.4000015258789,82.6500015258789,85.30000305175781,482170,72.27375030517578
2015-11-16,84.9000015258789,84.9000015258789,82.9000015258789,83.5999984741211,722995,70.83334350585938
2015-11-17,84.5,85.6500015258789,83.0999984741211,85.05000305175781,578115,72.06192016601562
2015-11-18,85.4000015258789,86.44999694824219,82.9000015258789,83.1500015258789,519794,70.45207214355469
2015-11-19,84.0,84.5,82.69999694824219,83.0999984741211,436044,70.40970611572266
2015-11-20,83.4000015258789,85.44999694824219,83.05000305175781,83.94999694824219,777983,71.1299057006836
2015-11-23,84.30000305175781,85.0,83.1500015258789,83.75,571683,70.96044158935547
2015-11-24,83.5999984741211,86.3499984741211,83.3499984741211,83.9000015258789,798414,71.0875473022461
2015-11-26,84.05000305175781,85.5,83.69999694824219,84.5999984741211,397386,71.6806411743164
2015-11-27,84.5999984741211,87.9000015258789,84.5999984741211,86.69999694824219,821842,73.45995330810547
2015-11-30,87.0,87.19999694824219,84.44999694824219,85.05000305175781,448518,72.06192016601562
2015-12-01,85.44999694824219,85.9000015258789,84.25,84.75,397790,71.80773162841797
2015-12-02,84.75,87.4000015258789,83.75,86.25,909658,73.07865905761719
2015-12-03,85.30000305175781,86.8499984741211,84.3499984741211,84.69999694824219,396501,71.76536560058594
2015-12-04,83.69999694824219,87.0999984741211,83.69999694824219,85.55000305175781,955926,72.48558044433594
2015-12-07,86.0999984741211,87.0,84.55000305175781,84.75,317387,71.80773162841797
2015-12-08,84.75,86.4000015258789,82.55000305175781,83.1500015258789,910386,70.45207214355469
2015-12-09,82.55000305175781,84.5,81.0,81.44999694824219,526386,69.01168060302734
2015-12-10,81.80000305175781,84.19999694824219,81.5999984741211,83.75,275375,70.96044158935547
2015-12-11,82.6500015258789,85.5999984741211,81.0999984741211,81.8499984741211,1460553,69.35060119628906
2015-12-14,83.25,83.9000015258789,80.80000305175781,81.9000015258789,839913,69.3929672241211
2015-12-15,82.4000015258789,82.75,80.75,81.1500015258789,487485,68.75750732421875
2015-12-16,81.69999694824219,95.69999694824219,81.1500015258789,92.9000015258789,14084163,78.713134765625
2015-12-17,93.30000305175781,94.75,89.30000305175781,89.94999694824219,4805269,76.21363830566406
2015-12-18,89.69999694824219,92.25,87.5999984741211,88.4000015258789,2869222,74.90032958984375
2015-12-21,88.8499984741211,94.0999984741211,88.5999984741211,92.3499984741211,3743351,78.24713134765625
2015-12-22,92.6500015258789,93.69999694824219,89.5,90.05000305175781,2037238,76.2983627319336
2015-12-23,91.0,91.6500015258789,88.55000305175781,89.25,1279796,75.62053680419922
2015-12-24,90.0,91.9000015258789,89.55000305175781,90.80000305175781,1125837,76.93383026123047
2015-12-28,91.0,94.25,90.5999984741211,92.3499984741211,1796436,78.24713134765625
2015-12-29,92.3499984741211,93.0,89.75,90.19999694824219,1044808,76.42546081542969
2015-12-30,90.5,92.4000015258789,90.0999984741211,91.19999694824219,792698,77.27274322509766
2015-12-31,91.55000305175781,92.5999984741211,91.0999984741211,92.0999984741211,980238,78.0353012084961
2016-01-01,91.25,97.0,91.25,95.19999694824219,3795086,80.66190338134766
2016-01-04,94.5,95.5999984741211,91.1500015258789,92.3499984741211,1302745,78.24713134765625
2016-01-05,93.05000305175781,100.80000305175781,92.4000015258789,98.1500015258789,4478018,83.16140747070312
2016-01-06,99.19999694824219,100.94999694824219,93.0,97.5999984741211,2836533,82.69539642333984
2016-01-07,95.69999694824219,96.0,92.0999984741211,92.8499984741211,1151619,78.6707763671875
2016-01-08,93.19999694824219,96.9000015258789,93.19999694824219,95.5,1360253,80.91609191894531
2016-01-11,94.5,95.4000015258789,92.69999694824219,94.0,840352,79.64515686035156
2016-01-12,94.44999694824219,95.19999694824219,90.5999984741211,91.80000305175781,895175,77.78112030029297
2016-01-13,93.4000015258789,94.0999984741211,84.0,88.5999984741211,1318269,75.06979370117188
2016-01-14,86.0,93.80000305175781,84.4000015258789,87.1500015258789,1997027,73.84122467041016
2016-01-15,88.0,90.9000015258789,81.69999694824219,82.94999694824219,1098132,70.28260040283203
2016-01-18,80.3499984741211,83.75,75.0999984741211,76.44999694824219,1436860,64.77523040771484
2016-01-19,78.0,80.44999694824219,76.25,79.19999694824219,731752,67.10528564453125
2016-01-20,77.05000305175781,78.9000015258789,75.25,78.05000305175781,600732,66.13088989257812
2016-01-21,79.0,80.80000305175781,77.25,78.6500015258789,507509,66.63928985595703
2016-01-22,80.6500015258789,85.0,79.0999984741211,81.0,868194,68.6303939819336
2016-01-25,82.6500015258789,84.80000305175781,81.5,82.30000305175781,671681,69.73188781738281
2016-01-27,83.4000015258789,84.4000015258789,81.69999694824219,83.6500015258789,748107,70.87571716308594
2016-01-28,83.05000305175781,87.19999694824219,82.6500015258789,85.75,953455,72.65502166748047
2016-01-29,85.94999694824219,99.0,85.94999694824219,97.25,6135938,82.39883422851562
2016-02-01,98.0,100.4000015258789,96.1500015258789,97.30000305175781,3299222,82.44120788574219
2016-02-02,96.30000305175781,101.5,93.05000305175781,95.0999984741211,3049962,80.57716369628906
2016-02-03,93.5,93.69999694824219,88.44999694824219,89.5999984741211,1871130,75.91708374023438
2016-02-04,91.30000305175781,95.05000305175781,88.4000015258789,90.1500015258789,1442263,76.38309478759766
2016-02-05,90.6500015258789,93.75,89.69999694824219,92.1500015258789,989741,78.07767486572266
2016-02-08,92.55000305175781,94.0,90.69999694824219,91.19999694824219,861446,77.27274322509766
2016-02-09,89.0999984741211,91.19999694824219,88.55000305175781,90.1500015258789,532143,76.38309478759766
2016-02-10,89.94999694824219,90.30000305175781,86.5,87.9000015258789,562768,74.47669982910156
2016-02-11,88.4000015258789,88.4000015258789,80.0,80.6500015258789,799100,68.3338394165039
2016-02-12,81.44999694824219,81.94999694824219,75.3499984741211,80.8499984741211,788055,68.50330352783203
2016-02-15,83.05000305175781,87.0,83.05000305175781,84.75,625670,71.80773162841797
2016-02-16,85.3499984741211,86.19999694824219,80.25,80.94999694824219,394409,68.58802795410156
2016-02-17,80.80000305175781,82.80000305175781,77.25,81.55000305175781,450997,69.09642028808594
2016-02-18,83.4000015258789,85.0,80.25,80.75,663362,68.41857147216797
2016-02-19,80.05000305175781,81.6500015258789,78.6500015258789,79.69999694824219,616012,67.52892303466797
2016-02-22,80.0,81.6500015258789,79.44999694824219,79.75,567807,67.57129669189453
2016-02-23,80.05000305175781,80.30000305175781,78.5999984741211,78.8499984741211,348093,66.80872344970703
2016-02-24,78.0,79.19999694824219,77.25,77.5999984741211,353858,65.74961853027344
2016-02-25,78.0,78.4000015258789,74.05000305175781,74.94999694824219,603592,63.50429916381836
2016-02-26,75.55000305175781,77.69999694824219,70.19999694824219,73.19999694824219,843787,62.02153778076172
2016-02-29,73.5,74.94999694824219,71.0,72.05000305175781,589342,61.04716110229492
2016-03-01,72.9000015258789,78.25,72.5,77.5999984741211,790848,65.74961853027344
2016-03-02,78.5999984741211,80.6500015258789,78.5,79.1500015258789,553687,67.06291961669922
2016-03-03,79.9000015258789,83.30000305175781,79.30000305175781,82.4000015258789,902992,69.81660461425781
2016-03-04,82.5999984741211,84.30000305175781,80.80000305175781,82.0999984741211,755899,69.56240844726562
2016-03-08,82.25,84.19999694824219,80.44999694824219,81.9000015258789,711178,69.3929672241211
2016-03-09,81.0,83.25,80.75,82.0,473855,69.47769165039062
2016-03-10,82.80000305175781,83.5999984741211,81.0999984741211,81.5999984741211,412490,69.1387710571289
2016-03-11,82.0,85.80000305175781,81.69999694824219,84.05000305175781,1314155,71.21463012695312
2016-03-14,84.25,86.0,83.1500015258789,83.8499984741211,749060,71.04517364501953
2016-03-15,84.0,85.3499984741211,81.5999984741211,83.30000305175781,581729,70.57916259765625
2016-03-16,83.5999984741211,85.25,82.19999694824219,84.3499984741211,690186,71.46881103515625
2016-03-17,84.75,87.30000305175781,83.3499984741211,83.69999694824219,1120767,72.30677795410156
