Date,Open,High,Low,Close,Volume,Adj Close
,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
2015-01-01,121.80000305175781,123.5999984741211,121.0,121.18000030517578,70705,103.07569122314453
2015-01-02,121.94000244140625,123.37999725341797,121.19999694824219,122.55999755859375,89450,104.24949645996094
2015-01-05,123.36000061035156,123.36000061035156,118.0,120.4800033569336,81705,102.48026275634766
2015-01-06,119.61000061035156,120.12999725341797,117.20999908447266,118.25,112625,100.58341217041016
2015-01-07,117.0,119.88999938964844,117.0,118.01000213623047,113050,100.37928771972656
2015-01-08,118.98999786376953,120.94999694824219,117.80999755859375,118.41000366210938,117285,100.71951293945312
2015-01-09,118.80000305175781,121.7699966430664,118.80000305175781,120.62999725341797,183440,102.60784149169922
2015-01-12,121.95999908447266,122.30000305175781,120.41000366210938,120.95999908447266,74215,102.88854217529297
2015-01-13,121.0,123.58999633789062,121.0,121.56999969482422,169870,103.40739440917969
2015-01-14,123.62000274658203,127.5,122.08000183105469,125.41000366210938,225815,106.67372131347656
2015-01-15,127.37000274658203,133.1699981689453,126.20999908447266,127.91000366210938,587435,108.80020904541016
2015-01-16,127.91000366210938,130.94000244140625,127.16000366210938,128.97999572753906,165550,109.71035766601562
2015-01-19,129.99000549316406,131.0,127.5999984741211,128.7100067138672,205850,109.48070526123047
2015-01-20,129.00999450683594,134.85000610351562,129.00999450683594,131.14999389648438,693460,111.55615234375
2015-01-21,132.0,136.58999633789062,132.0,135.63999938964844,457890,115.37535095214844
2015-01-22,136.1999969482422,137.38999938964844,134.4499969482422,135.33999633789062,238875,115.12017822265625
2015-01-23,135.8000030517578,136.6699981689453,132.4499969482422,135.35000610351562,143750,115.12870025634766
2015-01-27,135.60000610351562,135.8000030517578,132.4499969482422,133.35000610351562,95260,113.42747497558594
2015-01-28,133.10000610351562,133.32000732421875,130.0,132.07000732421875,156065,112.33873748779297
2015-01-29,132.39999389648438,133.0,130.1999969482422,131.33999633789062,57785,112.48428344726562
2015-01-30,130.8000030517578,132.9600067138672,127.19999694824219,130.47999572753906,163625,111.74774169921875
2015-02-02,130.47999572753906,132.9600067138672,127.81999969482422,128.32000732421875,117590,109.89788055419922
2015-02-03,128.7899932861328,131.1699981689453,128.1999969482422,128.85000610351562,66775,110.35177612304688
2015-02-04,129.39999389648438,130.9600067138672,125.91999816894531,126.44999694824219,80465,108.29633331298828
2015-02-05,127.0,130.17999267578125,125.9000015258789,126.05000305175781,117570,107.95375061035156
2015-02-06,126.5999984741211,128.17999267578125,125.19999694824219,126.9800033569336,50175,108.75025939941406
2015-02-09,126.43000030517578,130.39999389648438,124.0,127.43000030517578,198325,109.13562774658203
2015-02-10,127.19999694824219,130.39999389648438,126.22000122070312,126.86000061035156,81885,108.64746856689453
2015-02-11,127.4000015258789,128.24000549316406,125.80000305175781,126.13999938964844,52645,108.03083801269531
2015-02-12,126.5999984741211,129.19000244140625,126.5999984741211,128.7899932861328,48590,110.30036926269531
2015-02-13,129.1999969482422,132.8000030517578,128.94000244140625,131.25999450683594,143915,112.41580200195312
2015-02-16,130.8000030517578,145.0,130.8000030517578,142.4499969482422,603280,121.99932861328125
2015-02-18,145.17999267578125,150.8000030517578,145.10000610351562,148.5399932861328,614455,127.21497344970703
2015-02-19,149.9600067138672,150.36000061035156,143.9199981689453,146.5,225235,125.46788024902344
2015-02-20,147.0,149.8000030517578,144.61000061035156,145.25999450683594,110450,124.40589141845703
2015-02-23,145.2100067138672,149.8000030517578,143.83999633789062,145.25,162355,124.39736938476562
2015-02-24,145.42999267578125,147.1999969482422,142.1999969482422,144.9600067138672,84210,124.14897155761719
2015-02-25,145.0,146.39999389648438,139.24000549316406,140.5500030517578,71675,120.37208557128906
2015-02-26,141.07000732421875,142.8000030517578,138.27000427246094,140.72999572753906,46535,120.52621459960938
2015-02-27,140.8000030517578,145.39999389648438,139.6699981689453,144.3699951171875,172380,123.64366912841797
2015-03-02,144.8000030517578,146.11000061035156,142.4199981689453,144.27999877929688,66055,123.56657409667969
2015-03-03,144.8000030517578,148.60000610351562,143.8000030517578,145.67999267578125,97245,124.76559448242188
2015-03-04,146.1999969482422,154.8000030517578,140.2100067138672,140.94000244140625,502455,120.70610046386719
2015-03-05,142.39999389648438,147.92999267578125,140.8000030517578,146.36000061035156,403615,125.34795379638672
2015-03-09,146.1999969482422,152.3000030517578,135.0,135.67999267578125,1703735,116.20123291015625
2015-03-10,136.60000610351562,138.7899932861328,129.0,130.22999572753906,2025825,111.5336685180664
2015-03-11,130.8000030517578,135.89999389648438,129.39999389648438,129.89999389648438,1275510,111.25102996826172
