Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,4089.85009765625,4115.0,3730.0,3948.449951171875,5389,3484.955810546875
2015-03-31,3996.60009765625,4043.949951171875,3889.0,3952.60009765625,3613,3488.619140625
2015-04-01,3979.25,4009.949951171875,3955.300048828125,3981.25,2677,3513.90576171875
2015-04-06,4000.0,4100.0,3981.85009765625,4020.64990234375,3987,3548.6806640625
2015-04-07,4070.64990234375,4070.64990234375,3981.0,4011.449951171875,1747,3540.560302734375
2015-04-08,4000.0,4061.89990234375,3993.0,4020.35009765625,2248,3548.415771484375
2015-04-09,4021.0,4031.949951171875,3959.199951171875,3977.75,2165,3510.81640625
2015-04-10,3990.0,4000.0,3965.0,3971.550048828125,532,3505.34423828125
2015-04-13,3985.0,4025.0,3950.0,3995.25,1399,3526.262451171875
2015-04-15,4015.0,4015.0,3962.0,3997.75,1321,3528.46875
2015-04-16,3997.800048828125,4010.0,3851.0,3980.800048828125,1888,3513.508544921875
2015-04-17,3971.0,4000.0,3934.050048828125,3976.300048828125,1118,3509.536865234375
2015-04-20,3961.949951171875,3962.0,3817.050048828125,3845.800048828125,1317,3394.35546875
2015-04-21,3823.35009765625,3890.0,3810.0,3876.0,7881,3421.010498046875
2015-04-22,3850.050048828125,3895.949951171875,3825.0,3836.60009765625,891,3386.2353515625
2015-04-23,3840.050048828125,3860.0,3798.949951171875,3849.89990234375,11154,3397.97412109375
2015-04-24,3832.10009765625,3880.050048828125,3793.0,3873.800048828125,10471,3419.069091796875
2015-04-27,3891.89990234375,3940.0,3768.0,3900.300048828125,5355,3442.457763671875
2015-04-28,3850.050048828125,3909.949951171875,3800.0,3875.050048828125,6266,3420.172119140625
2015-04-29,3837.89990234375,3869.85009765625,3778.0,3799.64990234375,1852,3353.623046875
2015-04-30,3800.0,3969.89990234375,3780.0,3940.35009765625,2178,3477.806884765625
2015-05-04,3977.550048828125,4020.0,3905.0,3992.89990234375,5673,3524.188232421875
2015-05-05,3951.050048828125,4010.25,3905.14990234375,3940.949951171875,3187,3478.33642578125
2015-05-06,3950.050048828125,3980.0,3850.0,3883.5,916,3427.630126953125
2015-05-07,3949.0,3949.0,3763.0,3825.949951171875,2312,3376.8359375
2015-05-08,3788.0,3900.0,3788.0,3801.10009765625,1122,3354.90283203125
2015-05-11,3867.550048828125,3876.050048828125,3772.39990234375,3855.85009765625,939,3403.225830078125
2015-05-12,3817.0,3870.0,3811.0,3859.449951171875,526,3406.40380859375
2015-05-13,3823.5,3900.0,3810.0,3896.85009765625,921,3439.4130859375
2015-05-14,3881.449951171875,3900.0,3857.0,3883.39990234375,701,3427.541748046875
2015-05-15,3860.85009765625,3933.89990234375,3820.0,3831.300048828125,2925,3381.5576171875
2015-05-18,3862.10009765625,3864.0,3797.0,3821.89990234375,2057,3373.260986328125
2015-05-19,3848.89990234375,3939.0,3830.10009765625,3869.89990234375,4738,3415.626708984375
2015-05-20,3929.949951171875,3929.949951171875,3850.0,3874.64990234375,982,3419.81884765625
2015-05-21,3898.449951171875,3927.0,3838.050048828125,3854.5,1622,3402.03466796875
2015-05-22,3848.050048828125,3870.0,3833.14990234375,3838.14990234375,1169,3387.603515625
2015-05-25,3827.14990234375,3870.050048828125,3827.14990234375,3837.0,663,3386.58837890625
2015-05-26,3833.199951171875,3879.0,3820.0,3854.699951171875,1582,3402.210693359375
2015-05-27,3837.14990234375,3914.0,3837.10009765625,3876.60009765625,1321,3421.540283203125
2015-05-28,3930.5,3991.5,3908.449951171875,3968.0,6923,3502.21142578125
2015-05-29,4015.0,4144.0,3889.0,4040.699951171875,10365,3566.376708984375
2015-06-01,4045.0,4070.0,3959.949951171875,4014.75,3375,3543.47314453125
2015-06-02,3955.050048828125,4065.0,3955.050048828125,4002.550048828125,5068,3532.705078125
2015-06-03,4000.449951171875,4000.5,3900.0,3977.25,3169,3510.375
2015-06-04,3974.949951171875,3980.0,3905.0,3937.800048828125,1399,3475.555908203125
2015-06-05,3915.14990234375,3999.89990234375,3910.0,3942.39990234375,2426,3479.615966796875
2015-06-08,3940.050048828125,3949.89990234375,3790.0,3818.85009765625,1617,3370.5693359375
2015-06-09,3818.85009765625,3818.85009765625,3710.550048828125,3752.64990234375,5973,3312.140380859375
2015-06-10,3761.050048828125,3825.0,3749.949951171875,3803.0,1863,3356.57958984375
2015-06-11,3805.14990234375,3962.699951171875,3805.10009765625,3897.35009765625,4490,3439.854736328125
2015-06-12,3870.050048828125,3925.0,3824.949951171875,3904.25,814,3445.94482421875
2015-06-15,3900.0,3907.10009765625,3854.550048828125,3869.199951171875,567,3415.008544921875
2015-06-16,3850.0,3924.0,3826.10009765625,3892.449951171875,1454,3435.530029296875
2015-06-17,3929.25,3945.0,3710.550048828125,3822.0,11034,3373.349365234375
2015-06-18,3829.050048828125,3875.0,3829.050048828125,3857.25,706,3404.46142578125
2015-06-19,3893.89990234375,3893.89990234375,3844.0,3868.050048828125,618,3413.99365234375
2015-06-22,3937.949951171875,3937.949951171875,3831.0,3919.5,2462,3459.404296875
2015-06-23,3968.949951171875,3990.0,3892.75,3970.60009765625,1889,3504.505859375
2015-06-24,3969.10009765625,3986.0,3940.0,3962.64990234375,685,3497.488525390625
2015-06-25,3960.050048828125,3984.949951171875,3909.800048828125,3923.60009765625,722,3463.023193359375
2015-06-26,3986.60009765625,3987.0,3910.0,3951.449951171875,538,3487.603759765625
2015-06-29,4040.0,4040.0,3831.0,3890.14990234375,882,3433.49951171875
2015-06-30,3900.0,3932.699951171875,3881.10009765625,3894.64990234375,630,3437.47119140625
2015-07-01,3934.0,3949.85009765625,3900.10009765625,3923.449951171875,808,3462.890380859375
2015-07-02,3943.300048828125,3958.050048828125,3900.0,3905.89990234375,778,3447.401123046875
2015-07-03,3929.949951171875,3960.050048828125,3905.0,3922.0,1161,3461.611083984375
2015-07-06,3936.0,3960.0,3899.89990234375,3941.199951171875,1472,3478.556640625
2015-07-07,3993.949951171875,4074.949951171875,3936.050048828125,4037.85009765625,4017,3563.86181640625
2015-07-08,4074.0,4075.0,4005.0,4047.35009765625,2738,3572.246337890625
2015-07-09,3978.0,4060.0,3978.0,4033.199951171875,1527,3559.7578125
2015-07-10,4033.050048828125,4049.949951171875,3951.699951171875,4000.60009765625,1967,3530.984619140625
2015-07-13,4043.199951171875,4044.949951171875,3980.0,4031.050048828125,3927,3557.85986328125
2015-07-14,4051.0,4076.949951171875,3950.0,4002.0,1661,3532.2197265625
2015-07-15,4002.10009765625,4034.949951171875,3999.949951171875,4028.35009765625,4008,3555.47705078125
2015-07-16,4028.10009765625,4044.0,4000.10009765625,4027.050048828125,2634,3554.329345703125
2015-07-17,4027.10009765625,4125.0,4004.0,4109.7001953125,3018,3627.277587890625
2015-07-20,4139.9501953125,4344.0,4109.0,4303.85009765625,11381,3798.63671875
2015-07-21,4320.0498046875,4390.0,4320.0,4355.7001953125,5298,3844.40087890625
2015-07-22,4355.0,4376.85009765625,4261.9501953125,4346.25,1373,3863.557373046875
2015-07-23,4339.9501953125,4459.9501953125,4325.0,4349.75,4047,3866.668212890625
2015-07-24,4429.9501953125,4430.0,4250.0,4268.5498046875,1206,3794.486083984375
2015-07-27,4277.35009765625,4368.85009765625,4277.14990234375,4298.39990234375,7876,3821.02099609375
2015-07-28,4399.35009765625,4399.35009765625,4269.0498046875,4358.0498046875,2823,3874.04638671875
2015-07-29,4358.0498046875,4710.0,4358.0,4538.7001953125,21204,4034.63427734375
2015-07-30,4605.0,4605.0,4450.0,4526.2998046875,3944,4023.610107421875
2015-07-31,4450.0498046875,4560.0,4413.9501953125,4458.7001953125,3292,3963.51904296875
2015-08-03,4499.9501953125,4579.0,4475.0498046875,4500.5,3258,4000.67578125
2015-08-04,4510.0498046875,4715.25,4510.0,4693.75,8756,4172.46337890625
2015-08-05,4690.0,4755.0498046875,4675.0,4684.0,4701,4163.79638671875
2015-08-06,4718.9501953125,4851.4501953125,4692.25,4797.0,5616,4264.24658203125
2015-08-07,4797.0498046875,4867.89990234375,4788.9501953125,4808.5,2302,4274.47021484375
2015-08-10,4800.0498046875,4840.89990234375,4521.0,4541.7001953125,7536,4037.300537109375
2015-08-11,4608.0,4608.0,4450.0,4487.7998046875,5380,3989.386962890625
2015-08-12,4401.14990234375,4575.35009765625,4401.14990234375,4534.14990234375,3317,4030.588134765625
2015-08-13,4692.0,4820.0,4692.0,4806.2998046875,11928,4272.513671875
2015-08-14,4803.0,4880.7001953125,4659.60009765625,4806.75,4529,4272.91357421875
2015-08-17,4780.0498046875,4865.7001953125,4720.0498046875,4755.5498046875,1409,4227.39990234375
2015-08-18,4848.0,4848.0,4683.7001953125,4707.89990234375,1229,4185.04248046875
2015-08-19,4746.9501953125,4769.0,4675.0,4750.7001953125,4788,4223.0888671875
2015-08-20,4685.75,4948.0,4675.0498046875,4842.2998046875,5814,4304.515625
2015-08-21,4800.0,4840.0,4723.0498046875,4816.60009765625,3431,4281.669921875
2015-08-24,4675.0,4778.0,4525.0,4679.0,6798,4159.35107421875
2015-08-25,4770.7998046875,4775.9501953125,4540.0,4661.14990234375,3593,4143.484375
2015-08-26,4550.0,4724.9501953125,4544.89990234375,4652.0,3988,4135.3505859375
2015-08-27,4685.4501953125,4829.9501953125,4650.0,4786.14990234375,3128,4254.6005859375
2015-08-28,4885.0,4885.0,4761.64990234375,4781.25,2757,4250.24609375
2015-08-31,4849.0,4849.0,4712.0498046875,4801.2998046875,62568,4268.06982421875
2015-09-01,4798.0,4837.4501953125,4600.0,4712.25,3188,4188.90966796875
2015-09-02,4760.0498046875,5080.0,4700.0,5004.35009765625,18384,4448.56884765625
2015-09-03,5049.0,5240.0,4960.2001953125,5109.64990234375,15781,4542.17333984375
2015-09-04,5149.0,5250.0,4938.0498046875,5213.5,8762,4634.490234375
2015-09-07,5269.0,5377.9501953125,5210.0,5347.75,11443,4753.83056640625
2015-09-08,5280.0,5393.0,5160.0,5246.10009765625,10064,4663.47021484375
2015-09-09,5348.9501953125,5430.0,5211.0,5387.4501953125,11437,4789.12109375
2015-09-10,5325.0,5505.0,5260.0,5440.5,9649,4836.27978515625
2015-09-11,5498.0,5549.0498046875,5357.0498046875,5385.64990234375,7066,4787.52099609375
2015-09-14,5419.9501953125,5515.0,5400.39990234375,5469.39990234375,8065,4861.97021484375
2015-09-15,5494.9501953125,5494.9501953125,5330.0,5351.0,3510,4756.7197265625
2015-09-16,5305.0,5392.0,5280.0,5289.2001953125,3118,4701.78369140625
2015-09-18,5289.2001953125,6177.7001953125,5289.2001953125,5684.75,102420,5053.40380859375
2015-09-21,5688.0,5912.14990234375,5647.5498046875,5751.0,31528,5112.29541015625
2015-09-22,5780.0,6043.0,5764.0,5848.10009765625,24564,5198.6123046875
2015-09-23,5877.89990234375,5958.0,5727.0,5791.5,10777,5148.29833984375
2015-09-24,5784.9501953125,5890.14990234375,5710.0,5734.60009765625,7957,5097.716796875
2015-09-28,5819.9501953125,5850.0,5670.0,5686.85009765625,6759,5055.27001953125
2015-09-29,5692.0,5740.0,5560.0,5644.5,5610,5017.62353515625
2015-09-30,5734.0,5814.2001953125,5644.5,5681.7998046875,6070,5050.78076171875
2015-10-01,5782.0,5800.0,5690.0,5761.85009765625,6290,5121.94091796875
2015-10-05,5819.89990234375,5828.0,5680.0,5766.9501953125,7912,5126.47412109375
2015-10-06,5819.0,5819.0,5734.60009765625,5792.5,5581,5149.1865234375
2015-10-07,5800.0,5875.0,5750.0498046875,5795.5498046875,6160,5151.89794921875
2015-10-08,5835.0,5835.0,5748.0,5787.4501953125,3744,5144.6982421875
2015-10-09,5810.0,5889.89990234375,5715.0,5768.2001953125,6171,5127.58544921875
2015-10-12,5865.0,5865.0,5625.0498046875,5692.14990234375,3010,5059.9814453125
2015-10-13,5690.7001953125,5760.0,5651.9501953125,5689.10009765625,5108,5057.2705078125
2015-10-14,5690.0,5719.14990234375,5620.0,5638.0498046875,2802,5011.8896484375
2015-10-15,5620.0,5620.0,5551.0,5574.2001953125,5190,4955.13134765625
2015-10-16,5576.10009765625,5649.89990234375,5555.0498046875,5582.89990234375,3341,4962.865234375
2015-10-19,5599.9501953125,5600.0,5450.0,5468.35009765625,4694,4861.03759765625
2015-10-20,5510.75,5576.5,5469.0,5543.4501953125,2633,4927.796875
2015-10-21,5526.9501953125,5639.0,5520.0498046875,5535.35009765625,3600,4920.59619140625
2015-10-23,5551.0498046875,5650.0,5520.0,5576.60009765625,3388,4957.2646484375
2015-10-26,5598.9501953125,5599.0,5411.0,5505.10009765625,6650,4893.70556640625
2015-10-27,5501.0,5548.0,5385.0498046875,5523.89990234375,4714,4910.41748046875
2015-10-28,5523.0,5599.0,5477.9501953125,5516.89990234375,2684,4904.1953125
2015-10-29,5549.7001953125,5549.75,5455.0,5517.10009765625,1564,4904.373046875
2015-10-30,5530.0,5619.9501953125,5530.0,5580.89990234375,3295,4961.08642578125
2015-11-02,5590.0,5590.0,5493.0,5498.64990234375,2310,4887.9716796875
2015-11-03,5500.0,5579.0,5401.0,5433.2998046875,23456,4829.87890625
2015-11-04,5523.89990234375,5580.0,5442.0,5462.10009765625,3004,4855.4814453125
2015-11-05,5549.0,5565.0,5411.0,5437.35009765625,2621,4833.47998046875
2015-11-06,5475.0,5499.89990234375,5225.25,5337.2001953125,5162,4744.45166015625
2015-11-09,5196.7001953125,5360.0,5085.0,5128.14990234375,6646,4558.619140625
2015-11-10,5160.0498046875,5200.0,5026.0,5054.39990234375,4539,4493.06005859375
2015-11-13,5099.0,5099.0,4980.10009765625,4993.85009765625,2016,4439.23388671875
2015-11-16,5010.0,5105.0,4960.0498046875,5096.0,4217,4530.0400390625
2015-11-17,5110.0498046875,5148.0,5026.0,5061.4501953125,3199,4499.32666015625
2015-11-18,5114.0,5339.64990234375,4990.0,5211.7998046875,5393,4632.9794921875
2015-11-19,5250.0498046875,5279.9501953125,5166.0,5188.7998046875,2035,4612.533203125
2015-11-20,5270.0,5270.0,5136.9501953125,5207.75,2277,4629.37890625
2015-11-23,5249.9501953125,5280.0,5080.0,5203.39990234375,2893,4625.51220703125
2015-11-24,5258.9501953125,5348.0,5182.0,5288.4501953125,8319,4701.1171875
2015-11-26,5347.9501953125,5347.9501953125,5171.5,5293.75,3302,4705.82763671875
2015-11-27,5225.5498046875,5317.64990234375,5188.7998046875,5205.2998046875,2482,4627.20068359375
2015-11-30,5268.9501953125,5268.9501953125,5200.0,5217.89990234375,1015,4638.40234375
2015-12-01,5204.25,5265.0,5110.4501953125,5179.7001953125,11165,4604.44482421875
2015-12-02,5200.0,5221.9501953125,5111.0,5136.60009765625,1491,4566.130859375
2015-12-03,5115.0498046875,5200.0,5115.0498046875,5186.85009765625,4650,4610.80029296875
2015-12-04,5103.0498046875,5222.0,5103.0,5171.7998046875,1006,4597.42138671875
2015-12-07,5250.0,5334.0,5152.14990234375,5303.5498046875,3834,4714.5390625
2015-12-08,5316.9501953125,5317.0,5261.7001953125,5298.10009765625,1987,4709.69482421875
2015-12-09,5300.0,5329.9501953125,5253.0,5300.5498046875,1732,4711.873046875
2015-12-10,5308.0,5393.0,5230.0,5371.5,7193,4774.94287109375
2015-12-11,5353.0,5467.9501953125,5327.9501953125,5424.7001953125,3189,4822.234375
2015-12-14,5474.64990234375,5474.64990234375,5345.0,5448.75,1343,4843.61376953125
2015-12-15,5467.0,5474.0,5370.5498046875,5430.0,1675,4826.94677734375
2015-12-16,5459.25,5485.0498046875,5418.0,5477.2001953125,1286,4868.904296875
2015-12-17,5468.0498046875,5667.0,5468.0498046875,5637.0498046875,5130,5011.0009765625
2015-12-18,5664.9501953125,5725.0,5554.0,5692.7998046875,2442,5060.55908203125
2015-12-21,5675.7998046875,5675.7998046875,5590.0,5609.7998046875,1299,4986.77734375
2015-12-22,5649.85009765625,5782.0,5620.0,5707.60009765625,3612,5073.716796875
2015-12-23,5677.25,5780.89990234375,5630.0498046875,5693.2998046875,2319,5061.00390625
2015-12-24,5725.0,5777.35009765625,5599.89990234375,5622.35009765625,2132,4997.93408203125
2015-12-28,5622.35009765625,5725.0,5622.35009765625,5700.39990234375,1698,5067.3154296875
2015-12-29,5710.0498046875,5750.0,5652.0,5701.75,1288,5068.51513671875
2015-12-30,5708.0,5858.0,5700.0,5824.5,10584,5177.63330078125
2015-12-31,5850.0,6042.0,5820.2001953125,6010.75,10100,5343.19873046875
2016-01-01,6028.89990234375,6030.0,5885.0,5895.9501953125,3258,5241.1474609375
2016-01-04,5850.0,5999.9501953125,5850.0,5930.89990234375,2110,5272.216796875
2016-01-05,5989.89990234375,5990.0,5853.0,5878.10009765625,1132,5225.27978515625
2016-01-06,5870.0498046875,5899.64990234375,5780.0,5783.60009765625,1183,5141.27490234375
2016-01-07,5799.9501953125,5800.0,5591.0,5656.14990234375,2273,5027.97998046875
2016-01-08,5795.7001953125,5795.7001953125,5666.0,5693.85009765625,1486,5061.49365234375
2016-01-11,5880.0,5880.0,5605.5,5646.35009765625,836,5019.26806640625
2016-01-12,5778.89990234375,5778.89990234375,5505.0,5537.10009765625,1012,4922.1513671875
2016-01-13,5500.0,5660.7001953125,5350.0,5443.7998046875,5679,4839.21240234375
2016-01-14,5450.0,5450.0498046875,5340.10009765625,5360.0,2482,4764.720703125
2016-01-15,5488.64990234375,5489.64990234375,5335.0498046875,5412.9501953125,1397,4811.7900390625
2016-01-18,5255.0,5334.4501953125,5126.2001953125,5217.89990234375,3213,4638.40234375
2016-01-19,5218.0,5334.4501953125,5151.10009765625,5268.0498046875,2459,4682.98193359375
2016-01-20,5131.0498046875,5233.0,4985.0,5109.2001953125,4055,4541.7734375
2016-01-21,5219.5498046875,5250.0,5010.0,5124.89990234375,1277,4555.72998046875
2016-01-22,5106.0498046875,5174.0,5010.0498046875,5063.9501953125,2086,4501.5498046875
2016-01-25,5245.0,5245.0,4830.0,4863.85009765625,5902,4323.6728515625
2016-01-27,4970.0,4998.0,4864.0,4965.75,2222,4414.2548828125
2016-01-28,4980.85009765625,5112.0,4946.10009765625,5078.2998046875,26464,4514.30517578125
2016-01-29,5050.0,5145.0,4910.0,5065.2998046875,3467,4502.74951171875
2016-02-01,5150.0,5189.0,5023.60009765625,5095.60009765625,5736,4529.68408203125
2016-02-02,5197.64990234375,5265.0,5051.10009765625,5091.75,4918,4526.26171875
2016-02-03,5099.9501953125,5120.0,5000.0,5023.0,989,4465.1474609375
2016-02-04,5050.0,5050.0,4950.0,4967.85009765625,1561,4416.12158203125
2016-02-05,4969.0498046875,5009.89990234375,4901.0,4986.10009765625,1453,4432.345703125
2016-02-08,5065.0,5065.0,4911.2998046875,4926.85009765625,1771,4379.67529296875
2016-02-09,5050.0,5050.0,4818.0,4844.7001953125,2307,4306.6494140625
2016-02-10,4948.0,4948.0,4800.0,4814.2998046875,937,4279.62548828125
2016-02-11,4935.0,4935.0,4750.0,4799.60009765625,3931,4266.55859375
2016-02-12,4898.64990234375,4898.64990234375,4600.0,4797.60009765625,3722,4264.7802734375
2016-02-15,4925.0,4925.0,4700.0,4799.39990234375,8186,4266.38037109375
2016-02-16,4750.0,4880.0,4750.0,4753.85009765625,1583,4225.8896484375
2016-02-17,4742.39990234375,4750.0,4646.0,4663.85009765625,1001,4145.88427734375
2016-02-18,4745.0,4794.0,4664.0,4779.2001953125,2274,4248.4228515625
2016-02-19,4800.0,4925.0,4800.0,4883.64990234375,2159,4341.2734375
2016-02-22,4941.9501953125,4942.0,4860.0,4894.5,501,4350.91845703125
2016-02-23,4780.0,4840.0,4750.0,4825.2001953125,2359,4289.3154296875
2016-02-24,4841.2001953125,4899.0,4790.0,4833.60009765625,2542,4296.7822265625
2016-02-25,4895.0,4895.0,4710.0,4749.7998046875,860,4222.28955078125
2016-02-26,4860.0,4860.0,4707.0,4800.39990234375,40352,4267.26904296875
2016-02-29,4879.7998046875,4879.7998046875,4655.5,4786.2001953125,1579,4254.646484375
2016-03-01,4692.0498046875,4923.0,4692.0498046875,4903.39990234375,1599,4358.830078125
2016-03-02,4994.0,5244.0,4854.0,5143.39990234375,5503,4572.1748046875
2016-03-03,5191.7998046875,5191.7998046875,5023.0498046875,5066.14990234375,1573,4503.5048828125
2016-03-04,5110.0,5240.0498046875,5039.7001953125,5063.7001953125,3461,4501.3271484375
2016-03-08,5003.10009765625,5140.0,4985.0,5001.85009765625,1956,4446.34521484375
2016-03-09,4977.0,5043.89990234375,4911.0,4925.89990234375,1290,4378.83154296875
2016-03-10,4930.0,4974.75,4900.0,4901.39990234375,1193,4357.05126953125
2016-03-11,4902.0,4960.0,4840.0,4856.9501953125,1379,4317.53857421875
2016-03-14,4810.10009765625,4899.89990234375,4715.0498046875,4868.25,5025,4327.583984375
2016-03-15,4820.0498046875,5050.0,4660.0,4898.5498046875,25127,4354.5185546875
2016-03-16,4890.0,4950.0,4800.0,4818.9501953125,1352,4283.759765625
2016-03-17,4791.0498046875,4869.0,4705.0,4725.9501953125,2776,4201.08837890625
2016-03-18,4712.0,4772.9501953125,4456.0,4612.85009765625,9020,4100.54833984375
2016-03-21,4620.0,4669.9501953125,4566.2001953125,4643.7998046875,1467,4128.060546875
2016-03-22,4650.0,4879.89990234375,4650.0,4726.14990234375,2941,4201.265625
2016-03-23,4691.0,4858.9501953125,4655.0,4737.14990234375,3154,4211.04345703125
2016-03-28,4740.0,4790.39990234375,4590.0,4630.10009765625,2018,4115.88232421875
2016-03-29,4632.0,4778.5,4590.0,4636.35009765625,1603,4121.439453125
2016-03-30,4650.0,4764.9501953125,4627.7998046875,4742.35009765625,1311,4215.66552734375
2016-03-31,4680.0498046875,4740.0,4680.0,4705.2001953125,684,4182.64208984375
2016-04-01,4705.2001953125,4741.9501953125,4600.39990234375,4670.75,1390,4152.01806640625
2016-04-04,4626.0,4748.0,4620.0,4643.14990234375,8431,4127.48291015625
2016-04-05,4699.9501953125,4700.0,4509.5,4581.64990234375,6695,4072.813720703125
2016-04-06,4598.0,4678.0,4570.0498046875,4587.14990234375,17996,4077.702880859375
2016-04-07,4590.0,4645.9501953125,4560.0,4591.35009765625,555,4081.435791015625
2016-04-08,4592.0498046875,4650.0,4592.0,4635.5,600,4120.68310546875
2016-04-11,4636.0,4655.0,4567.0,4623.4501953125,563,4109.97021484375
2016-04-12,4620.0,4820.0,4600.0,4796.9501953125,2842,4264.20263671875
2016-04-13,4850.0,4850.0,4790.0,4836.4501953125,923,4299.31591796875
2016-04-18,4810.0,4843.0,4725.0,4793.10009765625,1046,4260.78076171875
