Date,Open,High,Low,Close,Volume,Adj Close
,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
2015-01-01,71.0,74.69999694824219,70.55000305175781,73.80000305175781,490411,70.08856201171875
2015-01-02,73.5,74.9000015258789,72.80000305175781,73.44999694824219,252761,69.75614929199219
2015-01-05,73.0,74.5,73.0,73.3499984741211,134899,69.66117095947266
2015-01-06,72.5,72.5999984741211,69.6500015258789,70.05000305175781,164543,66.52713775634766
2015-01-07,70.0,70.69999694824219,68.30000305175781,68.9000015258789,186557,65.43496704101562
2015-01-08,69.3499984741211,71.75,69.3499984741211,70.94999694824219,184440,67.38187408447266
2015-01-09,71.44999694824219,71.6500015258789,70.0,70.1500015258789,123438,66.62210083007812
2015-01-12,70.55000305175781,70.75,69.6500015258789,70.30000305175781,102340,66.76457214355469
2015-01-13,71.0,75.1500015258789,70.0,72.5999984741211,1004379,68.94889068603516
2015-01-14,72.5,74.0,71.0,71.80000305175781,241416,68.18913269042969
2015-01-15,72.0,72.80000305175781,71.3499984741211,71.69999694824219,134011,68.09416961669922
2015-01-16,71.1500015258789,72.94999694824219,71.0999984741211,71.3499984741211,148663,67.76174926757812
2015-01-19,71.05000305175781,72.25,71.0,71.0999984741211,112029,67.52433013916016
2015-01-20,71.1500015258789,73.80000305175781,71.1500015258789,71.69999694824219,323102,68.09416961669922
2015-01-21,71.80000305175781,72.4000015258789,70.6500015258789,71.1500015258789,150198,67.57182312011719
2015-01-22,71.9000015258789,72.0999984741211,70.55000305175781,71.0,159068,67.42935943603516
2015-01-23,71.5,71.8499984741211,70.19999694824219,70.6500015258789,159827,67.09696197509766
2015-01-27,70.80000305175781,71.94999694824219,70.3499984741211,70.5999984741211,141716,67.04947662353516
2015-01-28,70.5999984741211,70.9000015258789,69.5,69.8499984741211,161896,66.33718872070312
2015-01-29,69.80000305175781,71.0999984741211,69.3499984741211,69.94999694824219,123033,66.43215942382812
2015-01-30,70.9000015258789,71.4000015258789,69.5,69.69999694824219,137297,66.19474029541016
2015-02-02,69.69999694824219,70.44999694824219,69.69999694824219,70.0,77663,66.47965240478516
2015-02-03,70.30000305175781,71.25,70.0,70.19999694824219,145558,66.66960144042969
2015-02-04,70.75,71.94999694824219,70.30000305175781,71.0,263387,67.42935943603516
2015-02-05,71.3499984741211,73.55000305175781,70.4000015258789,71.25,475827,67.66678619384766
2015-02-06,69.0,70.5999984741211,67.75,69.8499984741211,372806,66.33718872070312
2015-02-09,69.3499984741211,69.3499984741211,68.25,68.5,124803,65.0550765991211
2015-02-10,68.30000305175781,69.19999694824219,68.0999984741211,68.8499984741211,134305,65.38748931884766
2015-02-11,69.30000305175781,70.3499984741211,68.30000305175781,69.75,119525,66.24221801757812
2015-02-12,69.75,70.75,68.75,70.05000305175781,140202,66.52713775634766
2015-02-13,70.5,71.4000015258789,69.69999694824219,70.05000305175781,129578,66.52713775634766
2015-02-16,71.69999694824219,71.69999694824219,69.75,70.1500015258789,189846,66.62210083007812
2015-02-18,71.3499984741211,72.0,70.80000305175781,71.05000305175781,175460,67.47685241699219
2015-02-19,71.4000015258789,81.5,71.1500015258789,77.75,3700250,73.83989715576172
2015-02-20,77.69999694824219,79.30000305175781,74.5999984741211,76.0,936323,72.17790985107422
2015-02-23,76.25,78.25,74.69999694824219,75.19999694824219,339612,71.41812896728516
2015-02-24,75.25,75.6500015258789,72.05000305175781,72.44999694824219,331443,68.80643463134766
2015-02-25,72.6500015258789,74.25,72.0999984741211,72.4000015258789,252795,68.75895690917969
2015-02-26,73.19999694824219,73.5,71.0,71.55000305175781,231749,67.95171356201172
2015-02-27,72.30000305175781,73.69999694824219,71.5999984741211,72.75,368947,69.09135437011719
2015-03-02,72.0999984741211,72.80000305175781,71.05000305175781,71.55000305175781,145096,67.95171356201172
2015-03-03,72.44999694824219,74.19999694824219,71.19999694824219,72.80000305175781,532426,69.13884735107422
2015-03-04,73.0999984741211,74.0,71.25,71.5999984741211,295180,67.99919128417969
2015-03-05,71.5,73.94999694824219,71.0999984741211,73.69999694824219,285356,69.99357604980469
2015-03-09,74.30000305175781,74.30000305175781,71.3499984741211,71.75,136805,68.14163970947266
2015-03-10,72.44999694824219,73.69999694824219,70.80000305175781,73.05000305175781,286385,69.37626647949219
2015-03-11,73.69999694824219,74.19999694824219,71.4000015258789,73.69999694824219,257113,69.99357604980469
2015-03-12,76.0,76.5999984741211,72.0999984741211,72.5,765212,68.85393524169922
2015-03-13,73.19999694824219,73.80000305175781,71.0,71.8499984741211,266695,68.23661041259766
2015-03-16,73.30000305175781,74.0,71.0,71.30000305175781,357847,67.71428680419922
2015-03-17,71.94999694824219,71.94999694824219,70.5999984741211,71.4000015258789,224880,67.80924224853516
2015-03-18,72.94999694824219,74.1500015258789,71.4000015258789,71.69999694824219,852199,68.09416961669922
2015-03-19,72.4000015258789,72.4000015258789,70.19999694824219,70.5999984741211,180242,67.04947662353516
2015-03-20,70.5999984741211,72.9000015258789,68.4000015258789,68.75,344743,65.2925033569336
2015-03-23,69.0,69.1500015258789,67.0999984741211,67.44999694824219,181076,64.05789184570312
2015-03-24,67.9000015258789,67.94999694824219,65.5999984741211,65.9000015258789,203711,62.585845947265625
2015-03-25,66.0,66.5,64.0,64.1500015258789,191426,60.923851013183594
2015-03-26,64.0,64.0,61.400001525878906,61.79999923706055,214367,58.692039489746094
2015-03-27,62.29999923706055,62.79999923706055,60.099998474121094,60.5,223451,57.45741653442383
2015-03-30,61.400001525878906,63.79999923706055,60.54999923706055,63.0,343410,59.83168411254883
2015-03-31,66.0,66.0,63.04999923706055,63.599998474121094,519218,60.401512145996094
2015-04-01,63.70000076293945,65.55000305175781,62.599998474121094,64.94999694824219,253656,61.683616638183594
2015-04-06,65.4000015258789,65.5999984741211,64.4000015258789,65.1500015258789,148668,61.87356185913086
2015-04-07,65.6500015258789,67.5,65.19999694824219,66.5,337877,63.155662536621094
2015-04-08,67.19999694824219,68.3499984741211,66.5,67.0,269681,63.630531311035156
2015-04-09,67.1500015258789,68.75,66.19999694824219,67.0,349534,63.630531311035156
2015-04-10,67.30000305175781,71.19999694824219,66.69999694824219,69.69999694824219,926038,66.19474029541016
2015-04-13,69.69999694824219,72.3499984741211,69.0,70.19999694824219,430659,66.66960144042969
2015-04-15,70.3499984741211,71.19999694824219,68.5,69.0,171263,65.52993774414062
2015-04-16,69.19999694824219,69.5,67.8499984741211,68.30000305175781,133048,64.86515808105469
2015-04-17,68.19999694824219,68.8499984741211,67.05000305175781,67.30000305175781,138067,63.915443420410156
2015-04-20,67.30000305175781,67.6500015258789,65.3499984741211,65.69999694824219,127974,62.39589309692383
2015-04-21,65.94999694824219,65.94999694824219,64.9000015258789,65.0999984741211,98603,61.82607650756836
2015-04-22,65.1500015258789,66.69999694824219,64.1500015258789,65.1500015258789,143641,61.87356185913086
2015-04-23,65.94999694824219,65.94999694824219,64.30000305175781,64.80000305175781,100533,61.541168212890625
2015-04-24,65.44999694824219,65.5,63.5,63.849998474121094,96088,60.63894271850586
2015-04-27,64.5,64.5,62.0,62.45000076293945,128237,59.30934524536133
2015-04-28,63.0,63.099998474121094,61.849998474121094,62.75,96600,59.59425735473633
2015-04-29,63.45000076293945,64.0,62.75,63.400001525878906,93574,60.211570739746094
2015-04-30,63.150001525878906,63.650001525878906,62.400001525878906,62.75,79256,59.59425735473633
2015-05-04,63.400001525878906,66.25,63.099998474121094,64.80000305175781,212194,61.541168212890625
2015-05-05,64.4000015258789,65.69999694824219,64.1500015258789,65.0,166324,61.73110580444336
2015-05-06,64.94999694824219,65.44999694824219,63.0,63.29999923706055,112424,60.116600036621094
2015-05-07,63.29999923706055,63.29999923706055,61.099998474121094,61.75,90959,58.64455032348633
2015-05-08,62.150001525878906,62.900001525878906,62.150001525878906,62.45000076293945,85611,59.30934524536133
2015-05-11,63.95000076293945,64.30000305175781,62.95000076293945,63.70000076293945,198992,60.496482849121094
2015-05-12,63.95000076293945,63.95000076293945,62.0,62.400001525878906,82504,59.261863708496094
2015-05-13,62.95000076293945,65.3499984741211,58.95000076293945,63.349998474121094,623938,60.164085388183594
2015-05-14,63.099998474121094,63.099998474121094,62.20000076293945,62.849998474121094,113631,59.68922805786133
2015-05-15,63.0,64.1500015258789,62.20000076293945,62.75,230135,59.59425735473633
2015-05-18,63.0,63.29999923706055,62.5,62.900001525878906,116819,59.736717224121094
2015-05-19,62.95000076293945,63.599998474121094,62.45000076293945,62.900001525878906,104503,59.736717224121094
2015-05-20,62.79999923706055,63.900001525878906,62.75,63.45000076293945,193178,60.259056091308594
2015-05-21,64.05000305175781,64.44999694824219,62.79999923706055,63.25,174311,60.069114685058594
