Date,Open,High,Low,Close,Volume,Adj Close
,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
2018-07-03,84.86000061035156,88.80000305175781,84.80000305175781,86.26000213623047,18520145,60.8955078125
2018-07-04,86.4000015258789,86.66000366210938,82.0,82.5999984741211,7925442,58.31171798706055
2018-07-05,81.91999816894531,82.36000061035156,78.55999755859375,79.0999984741211,8161322,55.840877532958984
2018-07-06,78.0,81.55999755859375,77.95999908447266,78.86000061035156,4003900,55.67145538330078
2018-07-09,79.4800033569336,80.4000015258789,78.04000091552734,78.4000015258789,2077962,55.34671401977539
2018-07-10,78.9000015258789,82.19999694824219,77.9000015258789,80.5199966430664,7331162,56.84333419799805
2018-07-11,80.37999725341797,83.31999969482422,80.0,80.33999633789062,3546540,56.71628189086914
2018-07-12,80.72000122070312,82.5999984741211,80.69999694824219,81.94000244140625,2914890,57.845787048339844
2018-07-13,81.80000305175781,82.5,79.73999786376953,80.08000183105469,1446200,56.53272247314453
2018-07-16,80.18000030517578,80.55999755859375,77.5999984741211,77.9000015258789,1198197,54.993751525878906
2018-07-17,78.0,78.63999938964844,76.86000061035156,77.72000122070312,1125320,54.86666488647461
2018-07-18,78.22000122070312,80.36000061035156,77.23999786376953,79.0,2222447,55.770286560058594
2018-07-19,79.31999969482422,80.13999938964844,77.23999786376953,78.55999755859375,1162900,55.45966720581055
2018-07-20,78.45999908447266,78.77999877929688,77.33999633789062,78.0199966430664,598402,55.07844543457031
2018-07-23,78.31999969482422,80.19999694824219,78.0999984741211,79.23999786376953,1122650,55.939727783203125
2018-07-24,79.18000030517578,80.80000305175781,78.9800033569336,80.0999984741211,1280015,56.54685592651367
2018-07-25,80.12000274658203,82.95999908447266,80.12000274658203,82.26000213623047,2514327,58.07170867919922
2018-07-26,82.54000091552734,90.37999725341797,82.41999816894531,89.23999786376953,9717965,62.99924850463867
2018-07-27,90.4000015258789,107.08000183105469,88.04000091552734,105.86000061035156,26672655,74.732177734375
2018-07-30,105.36000061035156,113.80000305175781,101.0,102.44000244140625,22750125,72.31782531738281
2018-07-31,102.27999877929688,106.0,98.19999694824219,99.87999725341797,10103845,70.51058959960938
2018-08-01,100.19999694824219,103.95999908447266,99.80000305175781,101.27999877929688,4529162,71.49893951416016
2018-08-02,101.94000244140625,103.9000015258789,100.4000015258789,102.86000061035156,3413787,72.61433410644531
2018-08-03,103.55999755859375,114.0,103.44000244140625,112.68000030517578,14184552,79.54679870605469
2018-08-06,113.80000305175781,116.18000030517578,110.12000274658203,112.54000091552734,6329132,79.44796752929688
2018-08-07,112.4000015258789,113.19999694824219,108.81999969482422,110.31999969482422,2253385,77.8807373046875
2018-08-08,110.4000015258789,112.68000030517578,109.5999984741211,110.68000030517578,2003317,78.13489532470703
2018-08-09,110.72000122070312,111.87999725341797,108.62000274658203,109.95999908447266,1866975,77.62660217285156
2018-08-10,109.5999984741211,109.9800033569336,104.0999984741211,104.77999877929688,1326272,73.96975708007812
2018-08-13,102.80000305175781,110.4800033569336,102.05999755859375,108.0999984741211,3525725,76.31352996826172
2018-08-14,109.04000091552734,111.08000183105469,107.45999908447266,108.77999877929688,1707302,76.79356384277344
2018-08-16,108.4000015258789,115.94000244140625,106.86000061035156,114.19999694824219,4889525,80.6198501586914
2018-08-17,117.4000015258789,130.39999389648438,116.36000061035156,123.86000061035156,30331785,87.4393539428711
2018-08-20,124.4000015258789,127.55999755859375,123.0,123.95999908447266,10075430,87.50994873046875
2018-08-21,123.87999725341797,128.74000549316406,123.0199966430664,125.30000305175781,9026325,88.45592498779297
2018-08-23,125.68000030517578,127.37999725341797,124.08000183105469,125.9800033569336,3624075,88.93596649169922
2018-08-24,125.54000091552734,127.27999877929688,123.69999694824219,124.4000015258789,2356947,87.820556640625
2018-08-27,125.36000061035156,128.52000427246094,116.44000244140625,118.44000244140625,13497305,83.61308288574219
2018-08-28,119.5999984741211,121.5999984741211,116.83999633789062,117.36000061035156,2770387,82.85066223144531
2018-08-29,117.22000122070312,118.5999984741211,113.36000061035156,114.27999877929688,2196195,80.67631530761719
2018-08-30,114.76000213623047,117.36000061035156,112.16000366210938,115.16000366210938,2500462,81.29755401611328
2018-08-31,115.87999725341797,116.87999725341797,113.63999938964844,114.23999786376953,1187752,80.64807891845703
2018-09-03,114.80000305175781,115.4000015258789,111.37999725341797,111.95999908447266,1250877,79.03851318359375
2018-09-04,112.0,112.76000213623047,104.0,105.63999938964844,2377142,74.5768814086914
2018-09-05,105.63999938964844,107.80000305175781,98.0,100.83999633789062,3420325,71.1883316040039
2018-09-06,102.37999725341797,106.76000213623047,100.83999633789062,105.80000305175781,3596320,74.6898193359375
2018-09-07,105.95999908447266,106.13999938964844,103.16000366210938,104.4000015258789,1360377,73.70150756835938
2018-09-10,106.30000305175781,110.0,106.30000305175781,107.81999969482422,3811667,76.1158676147461
2018-09-11,108.9000015258789,109.19999694824219,104.0,104.4000015258789,1299167,74.25243377685547
2018-09-12,104.4000015258789,105.0,98.0,101.41999816894531,2278432,72.13296508789062
2018-09-14,102.5999984741211,104.94000244140625,102.19999694824219,103.16000366210938,1240197,73.37052154541016
2018-09-17,103.86000061035156,103.9000015258789,100.0,101.36000061035156,1730145,72.09028625488281
2018-09-18,101.83999633789062,102.27999877929688,98.54000091552734,99.05999755859375,1152152,70.45448303222656
2018-09-19,103.76000213623047,104.76000213623047,99.5999984741211,101.4800033569336,2728532,72.17565155029297
2018-09-21,102.4000015258789,102.4000015258789,88.0,96.0999984741211,2181577,68.3492202758789
2018-09-24,96.4000015258789,96.77999877929688,91.0,91.62000274658203,1089182,65.16291809082031
2018-09-25,91.27999877929688,95.86000061035156,91.0999984741211,94.66000366210938,1817735,67.32504272460938
2018-09-26,95.37999725341797,101.76000213623047,95.0,101.0,2258685,71.83426666259766
2018-09-27,100.94000244140625,104.73999786376953,99.36000061035156,100.13999938964844,2250742,71.22259521484375
2018-09-28,100.0,100.13999938964844,96.33999633789062,98.44000244140625,1427360,70.01350402832031
2018-10-01,97.5999984741211,99.91999816894531,94.0199966430664,98.81999969482422,1104280,70.2837905883789
2018-10-03,97.22000122070312,101.4000015258789,97.0999984741211,99.12000274658203,823102,70.49712371826172
2018-10-04,97.19999694824219,98.72000122070312,95.5999984741211,96.55999755859375,598872,68.67640686035156
2018-10-05,96.55999755859375,97.73999786376953,90.36000061035156,91.23999786376953,972577,64.89263916015625
2018-10-08,91.5999984741211,95.16000366210938,91.23999786376953,92.91999816894531,1049217,66.08749389648438
2018-10-09,93.69999694824219,93.80000305175781,90.0199966430664,91.04000091552734,577480,64.75041961669922
2018-10-10,91.19999694824219,97.12000274658203,91.04000091552734,95.80000305175781,1096460,68.13585662841797
2018-10-11,91.69999694824219,95.0,91.19999694824219,93.33999633789062,645545,66.38623809814453
2018-10-12,94.36000061035156,97.95999908447266,94.36000061035156,97.12000274658203,758632,69.0746841430664
2018-10-15,97.12000274658203,101.91999816894531,97.12000274658203,100.30000305175781,1198660,71.33637237548828
2018-10-16,100.63999938964844,102.80000305175781,99.5999984741211,100.73999786376953,689660,71.64932250976562
2018-10-17,100.80000305175781,101.5199966430664,96.0,96.33999633789062,532790,68.51992797851562
2018-10-19,95.80000305175781,96.54000091552734,92.86000061035156,94.44000244140625,420552,67.1685791015625
2018-10-22,94.80000305175781,96.63999938964844,92.55999755859375,95.94000244140625,604640,68.23543548583984
