Date,Open,High,Low,Close,Volume,Adj Close
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2015-03-05,101.0999984741211,101.7699966430664,98.31999969482422,99.16000366210938,6330360,87.91871643066406
2015-03-09,99.58000183105469,99.58000183105469,95.61000061035156,95.97000122070312,4438780,85.09033966064453
2015-03-10,96.5,96.75,94.0,94.45500183105469,4668640,83.74710083007812
2015-03-11,95.0,95.31500244140625,92.72000122070312,93.06500244140625,4492530,82.51467895507812
2015-03-12,93.5,96.48999786376953,93.5,95.21499633789062,4538010,84.42092895507812
2015-03-13,95.5999984741211,96.01499938964844,93.30999755859375,94.29000091552734,4327990,83.60079956054688
2015-03-16,95.01499938964844,95.26000213623047,91.5,91.88999938964844,4202320,81.4728775024414
2015-03-17,92.68000030517578,94.2699966430664,91.5999984741211,93.75,7781370,83.12201690673828
2015-03-18,95.0999984741211,95.29499816894531,93.19999694824219,93.94000244140625,5779120,83.29047393798828
2015-03-19,95.0,96.5,94.36499786376953,94.9800033569336,8020320,84.21259307861328
2015-03-20,94.94999694824219,95.23500061035156,91.55000305175781,92.09500122070312,7733800,81.65463256835938
2015-03-23,92.19499969482422,93.4000015258789,90.7249984741211,91.81999969482422,6487970,81.41082763671875
2015-03-24,91.81999969482422,92.2750015258789,89.4749984741211,90.25499725341797,6518910,80.02322387695312
2015-03-25,89.88999938964844,91.19999694824219,89.61000061035156,90.98500061035156,6553330,80.67047119140625
2015-03-26,90.80500030517578,90.80500030517578,88.0199966430664,88.48500061035156,9654280,78.45388793945312
2015-03-27,88.65499877929688,91.9000015258789,88.65499877929688,91.19000244140625,5649210,80.85223388671875
2015-03-30,91.79499816894531,92.20999908447266,89.5999984741211,91.19999694824219,5256430,80.861083984375
2015-03-31,92.51000213623047,92.55500030517578,90.20500183105469,90.65499877929688,6867990,80.37788391113281
2015-04-01,90.88999938964844,91.5199966430664,90.0,90.96499633789062,6922890,80.65274047851562
2015-04-06,91.5,91.5,89.2300033569336,90.08000183105469,4374650,79.86808013916016
2015-04-07,90.5,94.23500061035156,90.11000061035156,93.76000213623047,7755090,83.13088989257812
2015-04-08,94.19999694824219,94.58499908447266,91.5250015258789,93.19999694824219,5392850,82.63435363769531
2015-04-09,93.5,96.0,91.8499984741211,95.2699966430664,12583240,84.46968841552734
2015-04-10,95.30000305175781,96.69999694824219,93.71499633789062,95.19000244140625,7937210,84.39877319335938
2015-04-13,95.19999694824219,96.4000015258789,93.5999984741211,94.2300033569336,6359160,83.54759216308594
2015-04-15,94.19999694824219,95.12000274658203,92.19999694824219,92.875,2821510,82.3462142944336
2015-04-16,92.86499786376953,94.79000091552734,92.5999984741211,94.16000366210938,5075540,83.48554229736328
2015-04-17,94.48999786376953,97.97000122070312,93.55999755859375,95.625,8209560,84.78445434570312
2015-04-20,96.21499633789062,98.25,94.70500183105469,96.2699966430664,9552170,85.35633087158203
2015-04-21,96.58000183105469,97.4000015258789,94.5,95.04499816894531,7361470,84.27021789550781
2015-04-22,95.5,96.80000305175781,94.5,96.04499816894531,6337680,85.15684509277344
2015-04-23,97.0,99.30000305175781,96.80000305175781,98.55500030517578,9871930,87.3823013305664
2015-04-24,98.71499633789062,99.33000183105469,94.87999725341797,95.66000366210938,6996390,84.81548309326172
2015-04-27,95.9000015258789,96.58999633789062,92.72000122070312,93.7699966430664,6627080,83.13975524902344
2015-04-28,93.4000015258789,95.19999694824219,92.8550033569336,94.5199966430664,5288140,83.80471801757812
2015-04-29,94.6449966430664,96.23500061035156,93.91500091552734,95.71499633789062,7560010,84.86425018310547
2015-04-30,95.0999984741211,95.30000305175781,92.36499786376953,93.22000122070312,11020710,82.65209197998047
2015-05-04,93.51000213623047,94.37999725341797,92.69999694824219,93.79499816894531,5246220,83.16190338134766
2015-05-05,93.9800033569336,98.0,93.74500274658203,97.31999969482422,10561070,86.28729248046875
2015-05-06,96.9000015258789,98.68499755859375,92.30999755859375,93.05000305175781,10232380,82.50138092041016
2015-05-07,93.05000305175781,93.05000305175781,87.5,88.58499908447266,11635160,78.54255676269531
2015-05-08,89.0,90.58999633789062,88.51000213623047,89.0250015258789,5131440,78.93267059326172
2015-05-11,90.0,91.79499816894531,89.72000122070312,90.31999969482422,5153220,80.08085632324219
2015-05-12,90.4749984741211,90.55500030517578,87.50499725341797,88.0250015258789,4680170,78.0460433959961
2015-05-13,88.4000015258789,89.5,87.19999694824219,88.69000244140625,4058420,78.63563537597656
2015-05-14,88.80000305175781,91.19999694824219,88.12999725341797,90.61499786376953,7651120,80.34242248535156
2015-05-15,89.9000015258789,90.0,87.0,87.62999725341797,9518340,77.69581604003906
2015-05-18,86.80000305175781,91.4800033569336,86.30999755859375,91.18499755859375,11468510,80.84778594970703
2015-05-19,91.19999694824219,92.8499984741211,90.41500091552734,92.26000213623047,5676590,81.8009262084961
2015-05-20,92.63999938964844,93.23500061035156,91.0999984741211,92.18499755859375,7037340,81.73443603515625
2015-05-21,92.20999908447266,93.05999755859375,90.0999984741211,92.375,4802760,81.90290069580078
2015-05-22,92.45999908447266,92.83499908447266,91.5,92.21499633789062,3927750,81.76102447509766
2015-05-25,92.91000366210938,92.91000366210938,89.98500061035156,90.72000122070312,5750540,80.43550872802734
2015-05-26,90.99500274658203,92.11000061035156,90.19999694824219,91.72000122070312,7177390,81.3221435546875
2015-05-27,90.83999633789062,92.375,90.5,91.99500274658203,4805630,81.56597900390625
2015-05-28,91.9000015258789,92.4000015258789,90.61000061035156,91.61000061035156,11219240,81.22462463378906
2015-05-29,91.2300033569336,93.4000015258789,90.61000061035156,91.62999725341797,10605550,81.24234771728516
2015-06-01,91.51000213623047,91.9000015258789,90.52999877929688,90.92500305175781,4258610,80.61727142333984
2015-06-02,91.29499816894531,91.29499816894531,87.06999969482422,87.83000183105469,5754810,77.87313842773438
2015-06-03,87.87000274658203,88.6500015258789,86.3550033569336,87.95999908447266,8761200,77.98839569091797
2015-06-04,87.5,88.69999694824219,86.54499816894531,87.63500213623047,7729490,77.70024871826172
2015-06-05,86.99500274658203,88.66999816894531,86.53500366210938,87.6500015258789,8229870,77.71353912353516
2015-06-08,88.4000015258789,88.66999816894531,86.55000305175781,86.9800033569336,5166440,77.11949920654297
2015-06-09,86.98999786376953,88.08000183105469,86.04499816894531,87.69499969482422,4727310,77.7534408569336
2015-06-10,87.55000305175781,90.0,87.1050033569336,89.26499938964844,5654990,79.14545440673828
2015-06-11,89.5999984741211,90.80000305175781,86.63999938964844,87.31500244140625,4452290,77.41651153564453
2015-06-12,87.18000030517578,87.5999984741211,83.73999786376953,84.31999969482422,4580260,74.76104736328125
2015-06-15,83.82499694824219,85.875,83.5250015258789,84.23500061035156,4378810,74.68568420410156
2015-06-16,83.96499633789062,84.4800033569336,83.1500015258789,83.99500274658203,4280320,74.472900390625
2015-06-17,84.55500030517578,88.5999984741211,83.63999938964844,86.75499725341797,10907940,76.92001342773438
2015-06-18,86.12999725341797,89.0,85.0999984741211,88.41999816894531,7617470,78.39625549316406
2015-06-19,89.58000183105469,91.16999816894531,88.375,90.56999969482422,7238090,80.3025131225586
2015-06-22,90.94999694824219,91.5,90.19999694824219,90.51000213623047,3951510,80.24932861328125
2015-06-23,90.43000030517578,91.3499984741211,90.21499633789062,90.80500030517578,3884370,80.51087188720703
2015-06-24,91.19999694824219,91.5999984741211,89.0,89.31500244140625,5687440,79.18978881835938
2015-06-25,88.32499694824219,91.30000305175781,88.08499908447266,90.75499725341797,8601380,80.466552734375
2015-06-26,89.94000244140625,90.5999984741211,88.20999908447266,89.24500274658203,3960230,79.12773132324219
2015-06-29,87.80000305175781,88.0,86.0,87.1449966430664,5583010,77.26577758789062
2015-06-30,87.0,87.9000015258789,86.3550033569336,87.2249984741211,7938510,77.33672332763672
2015-07-01,87.5,89.4000015258789,87.4000015258789,89.1500015258789,3296610,79.04349517822266
2015-07-02,90.19999694824219,90.30999755859375,88.30999755859375,88.61499786376953,3106730,78.56913757324219
2015-07-03,88.5999984741211,89.5,86.70999908447266,86.8949966430664,3720950,77.04412841796875
2015-07-06,85.875,88.47000122070312,84.41500091552734,88.125,4158290,79.13648223876953
2015-07-07,88.19999694824219,88.86499786376953,87.0,87.6500015258789,5258970,78.7099380493164
2015-07-08,86.94499969482422,87.30000305175781,84.33499908447266,84.87999725341797,5448450,76.22246551513672
2015-07-09,85.0999984741211,85.94999694824219,83.45999908447266,83.9000015258789,4946930,75.3424301147461
2015-07-10,84.98999786376953,84.98999786376953,81.80000305175781,82.98999786376953,8017040,74.52522277832031
2015-07-13,83.51000213623047,84.05000305175781,81.99500274658203,83.4800033569336,6870270,74.96527099609375
2015-07-14,84.00499725341797,84.48999786376953,82.70500183105469,83.1050033569336,8426850,74.6285171508789
2015-07-15,83.48500061035156,84.1500015258789,82.1500015258789,82.45999908447266,8968070,74.04930114746094
2015-07-16,83.0,87.25,82.53500366210938,86.83999633789062,8516860,77.98253631591797
2015-07-17,86.68000030517578,86.68000030517578,85.3499984741211,85.83000183105469,6176700,77.0755615234375
2015-07-20,85.69499969482422,86.55000305175781,85.0,85.20999908447266,3209170,76.51879119873047
2015-07-21,85.4000015258789,85.48999786376953,83.0250015258789,83.6050033569336,3706860,75.07749938964844
2015-07-22,83.38999938964844,86.19999694824219,83.0,85.90499877929688,3978610,77.14290618896484
2015-07-23,86.19999694824219,86.75,85.25499725341797,85.94999694824219,3992610,77.18331909179688
2015-07-24,85.9000015258789,86.87000274658203,84.05000305175781,84.54499816894531,3543340,75.92162322998047
2015-07-27,84.19999694824219,84.58999633789062,81.0999984741211,81.3949966430664,3971970,73.09292602539062
2015-07-28,81.5999984741211,82.5,80.0,80.9749984741211,5514530,72.71576690673828
2015-07-29,80.95500183105469,81.875,80.00499725341797,81.30500030517578,6404220,73.0121078491211
2015-07-30,80.99500274658203,85.5,80.23999786376953,85.01499938964844,17834280,76.34368896484375
2015-07-31,85.0,85.375,82.54000091552734,83.1449966430664,5538730,74.6644287109375
2015-08-03,83.0999984741211,84.25,81.9000015258789,83.40499877929688,4551710,74.89791870117188
2015-08-04,83.9000015258789,89.36499786376953,82.55000305175781,87.9749984741211,10741830,79.00177764892578
2015-08-05,89.0,91.3499984741211,88.4000015258789,88.625,7235960,79.58549499511719
2015-08-06,88.80000305175781,91.19999694824219,87.11499786376953,90.2300033569336,7855920,81.02677154541016
2015-08-07,90.30000305175781,93.08000183105469,89.8499984741211,92.24500274658203,6474440,82.83625793457031
2015-08-10,92.19999694824219,93.49500274658203,90.80000305175781,91.61000061035156,5391170,82.26602172851562
2015-08-11,91.20500183105469,92.11499786376953,88.95999908447266,89.62999725341797,7367360,80.48797607421875
2015-08-12,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0,80.48797607421875
2015-08-13,88.5,89.80000305175781,85.125,85.7300033569336,11228220,76.98575592041016
2015-08-14,86.5,90.3499984741211,85.5199966430664,90.05999755859375,9206130,80.87411499023438
2015-08-17,90.0,97.66999816894531,90.0,96.68000030517578,14490780,86.81889343261719
2015-08-18,97.25,101.30000305175781,95.41500091552734,98.70999908447266,20205650,88.64183807373047
2015-08-19,98.5,99.5,95.6500015258789,97.4800033569336,8608640,87.53730010986328
2015-08-20,96.15499877929688,98.0,95.30999755859375,96.15499877929688,16718320,86.34744262695312
2015-08-21,94.19999694824219,95.30000305175781,93.11000061035156,94.71499633789062,11999950,85.0543212890625
2015-08-24,91.0,91.4749984741211,85.5,86.68000030517578,9891320,77.83887481689453
2015-08-25,87.90499877929688,90.0,82.87000274658203,88.81999969482422,7624140,79.76058197021484
2015-08-26,88.5999984741211,91.05000305175781,86.0,89.13500213623047,7803800,80.04347229003906
2015-08-27,89.9000015258789,93.75499725341797,89.65499877929688,93.20999908447266,12623000,83.70282745361328
2015-08-28,95.0,95.08499908447266,91.26000213623047,92.58999633789062,5894790,83.14604187011719
2015-08-31,92.9000015258789,93.3949966430664,91.20500183105469,92.00499725341797,4991240,82.62073516845703
2015-09-01,90.31500244140625,91.73999786376953,89.30000305175781,90.20500183105469,5320170,81.00431823730469
2015-09-02,90.30000305175781,92.5,88.52999877929688,89.1050033569336,7482190,80.01651763916016
2015-09-03,89.69999694824219,94.0,89.44999694824219,93.0,8770500,83.51423645019531
2015-09-04,92.5,92.74500274658203,89.20500183105469,90.34500122070312,5668230,81.13004302978516
2015-09-07,90.6050033569336,91.8499984741211,88.55500030517578,89.08000183105469,6717090,79.99408721923828
2015-09-08,89.5,95.0,89.0999984741211,94.26499938964844,9845560,84.65022277832031
2015-09-09,96.87999725341797,99.9000015258789,95.4749984741211,98.15499877929688,11875490,88.14344787597656
2015-09-10,96.6500015258789,98.6500015258789,95.24500274658203,97.56500244140625,8878750,87.61361694335938
2015-09-11,98.40499877929688,98.7750015258789,95.69999694824219,96.36000061035156,6720540,86.53153228759766
2015-09-14,98.0199966430664,99.94999694824219,96.36000061035156,99.32499694824219,8455250,89.19410705566406
2015-09-15,99.8499984741211,100.58000183105469,94.30999755859375,94.81999969482422,9069490,85.14860534667969
2015-09-16,95.69999694824219,96.54000091552734,94.0999984741211,95.04499816894531,6624530,85.35065460205078
2015-09-18,96.0999984741211,97.69999694824219,92.62000274658203,94.43000030517578,14930770,84.79839324951172
2015-09-21,93.51000213623047,94.7699966430664,92.33000183105469,92.61499786376953,8287470,83.16851043701172
2015-09-22,92.80500030517578,93.37000274658203,90.30999755859375,91.17500305175781,7904700,81.87537384033203
2015-09-23,89.98999786376953,89.98999786376953,86.55500030517578,87.43499755859375,10533450,78.51685333251953
2015-09-24,87.0,89.55000305175781,86.41000366210938,88.02999877929688,9277560,79.0511703491211
2015-09-28,88.0999984741211,88.75,85.80999755859375,86.49500274658203,5006510,77.6727523803711
2015-09-29,84.0250015258789,85.99500274658203,83.01000213623047,84.01499938964844,6367450,75.44569396972656
2015-09-30,85.80000305175781,89.4800033569336,85.2249984741211,88.92500305175781,9580920,79.85487365722656
2015-10-01,88.80000305175781,88.94999694824219,87.19999694824219,87.63999938964844,5778190,78.70094299316406
2015-10-05,88.30000305175781,91.30000305175781,87.91999816894531,90.81999969482422,8785890,81.55659484863281
2015-10-06,91.37999725341797,91.58999633789062,89.76000213623047,90.03500366210938,7584600,80.8516616821289
2015-10-07,90.48999786376953,92.37000274658203,89.75499725341797,91.50499725341797,9421310,82.17172241210938
2015-10-08,91.4000015258789,92.79000091552734,90.19999694824219,91.3499984741211,7572770,82.03253173828125
2015-10-09,92.4000015258789,93.0999984741211,90.55500030517578,90.93499755859375,7588200,81.65987396240234
2015-10-12,91.38999938964844,92.48500061035156,89.30000305175781,90.26000213623047,10185530,81.05371856689453
2015-10-13,90.4000015258789,92.05500030517578,89.12999725341797,91.75499725341797,9713860,82.3962173461914
2015-10-14,91.30000305175781,94.0999984741211,90.06500244140625,90.53500366210938,10874710,81.3006591796875
2015-10-15,91.0,92.19999694824219,90.00499725341797,91.2699966430664,8789130,81.96068572998047
2015-10-16,91.4000015258789,92.0,89.5250015258789,89.69499969482422,6739690,80.54635620117188
2015-10-19,89.7300033569336,90.69000244140625,88.24500274658203,89.06500244140625,8540960,79.9806137084961
2015-10-20,88.9000015258789,90.4000015258789,88.44999694824219,89.3550033569336,11650600,80.24104309082031
2015-10-21,89.15499877929688,91.37999725341797,88.69999694824219,90.61499786376953,11028970,81.37249755859375
2015-10-23,91.9000015258789,92.0999984741211,90.19000244140625,91.55500030517578,11081350,82.21663665771484
2015-10-26,91.9000015258789,92.5,90.61499786376953,90.87999725341797,6851330,81.6104736328125
2015-10-27,90.53500366210938,91.5,89.68000030517578,91.12000274658203,6490770,81.82601165771484
2015-10-28,90.87000274658203,91.68499755859375,90.50499725341797,91.16999816894531,5870970,81.87089538574219
2015-10-29,90.91999816894531,92.49500274658203,90.56999969482422,92.1500015258789,13032360,82.75093078613281
2015-10-30,92.0999984741211,93.9800033569336,90.71499633789062,91.03500366210938,8594130,81.74967193603516
2015-11-02,91.08999633789062,91.58000183105469,88.76499938964844,89.59500122070312,5215560,80.45654296875
2015-11-03,89.91999816894531,90.55500030517578,88.80000305175781,89.36000061035156,4467130,80.2455062866211
2015-11-04,89.69999694824219,90.4749984741211,89.01000213623047,89.21499633789062,3418680,80.11530303955078
2015-11-05,89.05000305175781,89.3949966430664,86.81999969482422,87.17500305175781,6709440,78.28338623046875
2015-11-06,86.6050033569336,88.0999984741211,85.61000061035156,87.3499984741211,4956020,78.44053649902344
2015-11-09,85.88999938964844,93.45999908447266,85.66000366210938,88.61499786376953,4956590,79.57649993896484
2015-11-10,88.01000213623047,88.20500183105469,86.80000305175781,87.26499938964844,3870870,78.36418151855469
2015-11-13,87.41000366210938,91.69999694824219,87.05000305175781,91.05500030517578,5458020,81.76762390136719
2015-11-16,90.48999786376953,92.0,89.2699966430664,90.63999938964844,6734140,81.39495849609375
2015-11-17,90.81999969482422,91.80000305175781,89.0999984741211,89.45500183105469,5019240,80.3308334350586
2015-11-18,89.4800033569336,90.22000122070312,87.9000015258789,88.56500244140625,5359600,79.5316162109375
2015-11-19,88.86499786376953,90.79000091552734,88.86499786376953,90.50499725341797,4458160,81.27371978759766
2015-11-20,90.69999694824219,91.3499984741211,89.2699966430664,89.51000213623047,6360600,80.38021850585938
2015-11-23,89.62000274658203,90.19499969482422,88.2300033569336,88.98999786376953,3245890,79.91324615478516
2015-11-24,88.49500274658203,89.8499984741211,88.13500213623047,88.66500091552734,5396450,79.62140655517578
2015-11-26,89.0999984741211,89.9000015258789,88.11000061035156,89.27999877929688,7810390,80.17367553710938
2015-11-27,89.29000091552734,90.33999633789062,87.01000213623047,87.20500183105469,8163250,78.31031036376953
2015-11-30,87.0999984741211,90.9800033569336,87.06999969482422,90.55000305175781,12445090,81.31414031982422
2015-12-01,89.19999694824219,94.87000274658203,89.11499786376953,94.375,16148990,84.7490005493164
2015-12-02,94.625,98.45999908447266,93.9000015258789,98.125,19082900,88.11650848388672
2015-12-03,97.80000305175781,99.4000015258789,96.69999694824219,97.68000030517578,12941730,87.7168960571289
2015-12-04,97.4000015258789,97.79499816894531,96.28500366210938,97.06999969482422,10064690,87.16911315917969
2015-12-07,97.30999755859375,98.17500305175781,96.25499725341797,97.30999755859375,11031530,87.38462829589844
2015-12-08,97.125,97.54499816894531,95.76000213623047,96.07499694824219,5796190,86.27558135986328
2015-12-09,95.92500305175781,96.0,93.91999816894531,94.18499755859375,6127490,84.57838439941406
2015-12-10,94.30000305175781,96.61000061035156,93.55500030517578,96.05999755859375,8144990,86.26211547851562
2015-12-11,96.5999984741211,98.37000274658203,95.69999694824219,96.79000091552734,9911290,86.91767883300781
2015-12-14,96.9000015258789,102.5,96.71499633789062,102.05000305175781,19498000,91.64115905761719
2015-12-15,102.29000091552734,102.69000244140625,100.41999816894531,101.32499694824219,7208880,90.9901123046875
2015-12-16,101.69999694824219,102.9000015258789,99.83000183105469,100.88999938964844,7149120,90.5994873046875
2015-12-17,101.0,105.47000122070312,101.0,104.77999877929688,14684980,94.09270477294922
2015-12-18,104.31999969482422,104.6500015258789,102.22000122070312,102.69999694824219,8950620,92.22486877441406
2015-12-21,103.4000015258789,105.48500061035156,102.94999694824219,104.63500213623047,6490730,93.9625015258789
2015-12-22,104.31999969482422,105.6500015258789,103.51000213623047,103.77999877929688,6015270,93.1947021484375
2015-12-23,104.50499725341797,105.55999755859375,104.20999908447266,105.1500015258789,5577540,94.42496490478516
2015-12-24,106.19999694824219,107.19999694824219,104.7750015258789,106.52999877929688,4649690,95.66421508789062
2015-12-28,106.70500183105469,106.87999725341797,102.36000061035156,102.91500091552734,6017430,92.41793823242188
2015-12-29,103.19999694824219,104.7699966430664,102.8499984741211,103.55999755859375,6974600,92.99714660644531
2015-12-30,104.05000305175781,105.0,101.75,102.75,6161680,92.26976013183594
2015-12-31,102.80000305175781,103.9000015258789,102.0,103.22000122070312,6390350,92.69184112548828
2016-01-01,102.88999938964844,103.68000030517578,102.05000305175781,102.69999694824219,4507190,92.22486877441406
2016-01-04,102.30000305175781,106.0999984741211,101.83000183105469,104.47000122070312,12127750,93.81432342529297
2016-01-05,105.61000061035156,109.13500213623047,105.2249984741211,108.30999755859375,14205180,97.26264953613281
2016-01-06,108.30000305175781,109.69999694824219,105.19999694824219,105.81999969482422,8015450,95.0266342163086
2016-01-07,103.5250015258789,104.5999984741211,102.25499725341797,102.63500213623047,5304630,92.16649627685547
2016-01-08,103.48999786376953,104.76499938964844,102.5999984741211,104.11499786376953,7315670,93.49553680419922
2016-01-11,102.90499877929688,103.2699966430664,100.82499694824219,101.96499633789062,5261390,91.56482696533203
2016-01-12,102.48999786376953,103.01499938964844,100.25,101.41999816894531,5909770,91.0754165649414
2016-01-13,101.94999694824219,102.48999786376953,98.02999877929688,100.37000274658203,10572110,90.13252258300781
2016-01-14,98.69999694824219,101.79499816894531,97.43000030517578,100.34500122070312,7062470,90.1100845336914
2016-01-15,101.0999984741211,101.29000091552734,96.75,97.24500274658203,5723680,87.3262710571289
2016-01-18,97.3550033569336,101.80000305175781,95.30000305175781,99.09500122070312,9450200,88.98758697509766
2016-01-19,99.69499969482422,101.0,98.29000091552734,99.8550033569336,6397290,89.67005920410156
2016-01-20,98.26000213623047,104.48999786376953,97.61499786376953,102.38500213623047,7868100,91.94200134277344
2016-01-21,103.55999755859375,104.44000244140625,99.69999694824219,102.53500366210938,9454590,92.07670593261719
2016-01-22,103.5999984741211,107.34500122070312,102.91999816894531,106.80000305175781,8586730,95.90668487548828
2016-01-25,107.0,111.4749984741211,106.01000213623047,110.7249984741211,14860730,99.43134307861328
2016-01-27,110.5,112.69999694824219,110.42500305175781,112.125,15625610,100.68853759765625
2016-01-28,110.75,111.20500183105469,108.80000305175781,109.22000122070312,16934750,98.0798568725586
2016-01-29,108.5999984741211,110.19000244140625,104.23999786376953,105.70500183105469,11992530,94.92337036132812
2016-02-01,104.16000366210938,107.18499755859375,103.27999877929688,105.05500030517578,13325940,94.33966827392578
2016-02-02,105.20500183105469,106.04499816894531,99.8949966430664,100.33000183105469,9835350,90.09660339355469
2016-02-03,98.44000244140625,102.9000015258789,95.83499908447266,97.33999633789062,17343230,87.41156768798828
2016-02-04,97.81999969482422,102.16000366210938,97.05999755859375,101.06999969482422,9921340,90.76112365722656
2016-02-05,101.625,104.3499984741211,100.80000305175781,103.70500183105469,10015060,93.12737274169922
2016-02-08,106.5,108.19999694824219,104.5,104.55000305175781,12200040,93.88618469238281
2016-02-09,103.94999694824219,105.5,99.66999816894531,100.0,9116240,89.80025482177734
2016-02-10,99.5,103.9749984741211,98.63999938964844,102.25499725341797,12409200,91.82525634765625
2016-02-11,101.63500213623047,102.80000305175781,98.69999694824219,100.16000366210938,14652880,89.9439468383789
2016-02-12,101.125,101.63999938964844,95.0,101.09500122070312,14369450,90.7835693359375
2016-02-15,101.80000305175781,105.75,101.5999984741211,104.13999938964844,9467880,93.51799011230469
2016-02-16,105.00499725341797,105.37999725341797,102.4000015258789,103.37000274658203,7094920,92.8265380859375
2016-02-17,103.01000213623047,105.46499633789062,99.80999755859375,104.75,7799880,94.06576538085938
2016-02-18,105.95500183105469,106.19999694824219,103.67500305175781,105.68000030517578,7849790,94.90091705322266
2016-02-19,105.0,108.75,104.55500030517578,108.3499984741211,8393070,97.298583984375
