Date,Open,High,Low,Close,Volume,Adj Close
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
2015-03-12,37.724998474121094,37.82500076293945,37.150001525878906,37.5,20021614,31.073949813842773
2015-03-13,37.70000076293945,37.75,36.04999923706055,36.20000076293945,25511980,29.996726989746094
2015-03-16,36.150001525878906,36.82500076293945,35.42499923706055,36.625,25844542,30.348888397216797
2015-03-17,36.974998474121094,37.04999923706055,35.75,35.974998474121094,61031872,29.810274124145508
2015-03-18,35.974998474121094,35.974998474121094,35.25,35.525001525878906,22097732,29.437389373779297
2015-03-19,35.79999923706055,36.375,35.099998474121094,35.42499923706055,28175518,29.354524612426758
2015-03-20,35.04999923706055,35.125,34.25,34.525001525878906,23886052,28.60875701904297
2015-03-23,34.70000076293945,34.974998474121094,34.025001525878906,34.29999923706055,15893376,28.42230796813965
2015-03-24,34.125,34.54999923706055,33.54999923706055,33.70000076293945,20527748,27.925125122070312
2015-03-25,34.0,34.04999923706055,33.650001525878906,33.70000076293945,16096746,27.925125122070312
2015-03-26,33.650001525878906,34.45000076293945,33.45000076293945,34.224998474121094,22462698,28.360157012939453
2015-03-27,34.525001525878906,35.20000076293945,33.5,34.79999923706055,22599830,28.836627960205078
2015-03-30,35.349998474121094,37.224998474121094,35.349998474121094,37.04999923706055,32640552,30.701059341430664
2015-03-31,37.599998474121094,37.849998474121094,36.42499923706055,36.650001525878906,35511474,30.36960792541504
2015-04-01,36.349998474121094,37.375,36.349998474121094,37.025001525878906,34466398,30.68035125732422
2015-04-06,37.474998474121094,37.474998474121094,36.29999923706055,36.875,20277498,30.556047439575195
2015-04-07,37.04999923706055,37.150001525878906,36.224998474121094,36.67499923706055,23224114,30.390321731567383
2015-04-08,37.04999923706055,37.150001525878906,36.5,36.625,22495416,30.348888397216797
2015-04-09,36.70000076293945,38.099998474121094,36.375,37.650001525878906,42305532,31.198253631591797
2015-04-10,37.79999923706055,38.025001525878906,37.375,37.70000076293945,20174426,31.23967742919922
2015-04-13,37.75,38.29999923706055,37.57500076293945,37.95000076293945,24182148,31.44684410095215
2015-04-15,38.0,38.474998474121094,37.04999923706055,37.474998474121094,24988374,31.05323028564453
2015-04-16,37.54999923706055,37.70000076293945,36.75,37.150001525878906,17131954,30.783924102783203
2015-04-17,37.150001525878906,37.25,36.099998474121094,36.474998474121094,13545746,30.22459602355957
2015-04-20,36.400001525878906,36.400001525878906,34.900001525878906,35.32500076293945,17510906,29.27166175842285
2015-04-21,35.150001525878906,35.775001525878906,34.650001525878906,35.17499923706055,28175182,29.147363662719727
2015-04-22,35.525001525878906,35.67499923706055,34.54999923706055,35.45000076293945,22509168,29.3752384185791
2015-04-23,35.974998474121094,36.150001525878906,34.95000076293945,35.04999923706055,27460096,29.043785095214844
2015-04-24,35.20000076293945,35.20000076293945,33.45000076293945,33.724998474121094,26346874,27.945837020874023
2015-04-27,33.775001525878906,33.900001525878906,31.899999618530273,32.79999923706055,34652698,27.179349899291992
2015-04-28,32.5,34.375,32.17499923706055,34.224998474121094,28167198,28.360157012939453
2015-04-29,34.400001525878906,34.900001525878906,33.974998474121094,34.400001525878906,19586344,28.505168914794922
2015-04-30,34.349998474121094,35.099998474121094,33.95000076293945,34.79999923706055,31928000,28.836627960205078
2015-05-04,35.04999923706055,35.974998474121094,35.0,35.650001525878906,29305502,29.540969848632812
2015-05-05,35.875,36.0,34.900001525878906,35.275001525878906,21631960,29.23023223876953
2015-05-06,35.099998474121094,35.29999923706055,33.125,33.45000076293945,24930638,27.71796417236328
2015-05-07,33.20000076293945,33.724998474121094,32.20000076293945,32.82500076293945,35480898,27.20006561279297
2015-05-08,33.42499923706055,34.54999923706055,33.375,34.349998474121094,20837378,28.46373748779297
2015-05-11,34.79999923706055,37.375,34.75,37.150001525878906,49352296,30.783924102783203
2015-05-12,37.5,37.75,34.775001525878906,35.974998474121094,73266554,29.810274124145508
2015-05-13,36.150001525878906,36.375,34.04999923706055,34.82500076293945,71714356,28.857345581054688
2015-05-14,34.650001525878906,35.875,34.07500076293945,35.67499923706055,40880092,29.561687469482422
2015-05-15,35.900001525878906,35.900001525878906,34.5,34.974998474121094,31683884,28.981632232666016
2015-05-18,35.29999923706055,35.474998474121094,35.0,35.400001525878906,17401406,29.33380889892578
2015-05-19,35.400001525878906,35.79999923706055,35.07500076293945,35.25,17568614,29.209518432617188
2015-05-20,35.5,35.75,34.95000076293945,35.42499923706055,14453376,29.354524612426758
2015-05-21,35.525001525878906,35.525001525878906,34.70000076293945,35.099998474121094,17800954,29.085216522216797
2015-05-22,35.0,35.20000076293945,34.525001525878906,34.599998474121094,14055828,28.670896530151367
2015-05-25,34.599998474121094,34.79999923706055,34.150001525878906,34.474998474121094,12765854,28.567319869995117
2015-05-26,34.625,34.849998474121094,34.349998474121094,34.650001525878906,10586036,28.712331771850586
2015-05-27,34.5,35.57500076293945,34.275001525878906,35.5,17465584,29.416669845581055
2015-05-28,35.849998474121094,36.125,35.125,35.25,24870398,29.209518432617188
2015-05-29,35.349998474121094,35.849998474121094,35.07500076293945,35.724998474121094,17495748,29.603118896484375
2015-06-01,35.775001525878906,36.5,35.650001525878906,35.974998474121094,18377756,29.810274124145508
2015-06-02,36.125,36.224998474121094,34.20000076293945,34.599998474121094,21139628,28.670896530151367
2015-06-03,34.474998474121094,34.57500076293945,32.67499923706055,33.75,24815304,27.966556549072266
2015-06-04,33.79999923706055,34.099998474121094,32.875,33.400001525878906,20947802,27.676536560058594
2015-06-05,33.400001525878906,34.25,33.0,33.82500076293945,17789372,28.028701782226562
2015-06-08,33.974998474121094,34.20000076293945,33.099998474121094,33.25,12824140,27.55223274230957
2015-06-09,33.099998474121094,33.57500076293945,32.900001525878906,33.150001525878906,10419576,27.469371795654297
2015-06-10,33.224998474121094,33.849998474121094,33.224998474121094,33.70000076293945,9457600,27.925125122070312
2015-06-11,34.0,34.150001525878906,32.42499923706055,32.82500076293945,28126096,27.20006561279297
2015-06-12,32.474998474121094,33.099998474121094,32.32500076293945,32.900001525878906,14693710,27.262216567993164
2015-06-15,33.150001525878906,33.54999923706055,32.45000076293945,32.67499923706055,13711066,27.07576560974121
2015-06-16,32.650001525878906,32.650001525878906,32.0,32.474998474121094,12797818,26.91004180908203
2015-06-17,32.599998474121094,33.07500076293945,32.17499923706055,32.82500076293945,17354070,27.389835357666016
2015-06-18,33.07500076293945,34.349998474121094,32.974998474121094,34.224998474121094,24900262,28.558021545410156
2015-06-19,34.57500076293945,35.17499923706055,34.400001525878906,34.875,24129440,29.10039520263672
2015-06-22,35.04999923706055,35.349998474121094,34.599998474121094,35.17499923706055,12512270,29.350719451904297
2015-06-23,35.29999923706055,36.125,34.900001525878906,35.775001525878906,22847956,29.85137176513672
2015-06-24,35.875,35.875,34.650001525878906,34.875,20466364,29.10039520263672
2015-06-25,34.79999923706055,35.45000076293945,34.45000076293945,34.95000076293945,34672718,29.162973403930664
2015-06-26,34.849998474121094,35.79999923706055,34.57500076293945,35.67499923706055,25886928,29.767934799194336
2015-06-29,34.75,35.625,34.25,35.474998474121094,18668590,29.601045608520508
2015-06-30,35.54999923706055,36.349998474121094,35.525001525878906,36.275001525878906,27551078,30.268585205078125
2015-07-01,36.474998474121094,37.45000076293945,36.45000076293945,37.04999923706055,32143696,30.915254592895508
2015-07-02,38.20000076293945,38.20000076293945,36.82500076293945,36.974998474121094,30152360,30.85266876220703
2015-07-03,36.95000076293945,36.974998474121094,36.20000076293945,36.349998474121094,15897408,30.331157684326172
2015-07-06,35.17499923706055,36.95000076293945,35.17499923706055,36.849998474121094,15085182,30.748369216918945
2015-07-07,37.0,37.25,36.275001525878906,36.474998474121094,13577568,30.435466766357422
2015-07-08,36.0,36.57500076293945,35.5,35.625,14626662,29.726211547851562
2015-07-09,35.875,35.974998474121094,35.375,35.599998474121094,9849898,29.70534324645996
2015-07-10,35.974998474121094,36.125,35.625,35.82500076293945,8745094,29.893098831176758
2015-07-13,36.0,36.57500076293945,35.650001525878906,36.375,14172314,30.352020263671875
2015-07-14,36.400001525878906,37.42499923706055,36.20000076293945,37.125,35006088,30.97783851623535
2015-07-15,37.275001525878906,37.724998474121094,36.92499923706055,37.224998474121094,33294542,31.061281204223633
2015-07-16,37.400001525878906,37.474998474121094,36.95000076293945,37.20000076293945,15803710,31.04042625427246
2015-07-17,37.32500076293945,37.95000076293945,37.04999923706055,37.57500076293945,19179850,31.35332679748535
2015-07-20,37.625,39.025001525878906,37.54999923706055,38.82500076293945,32062016,32.39635467529297
2015-07-21,39.25,40.375,39.07500076293945,39.650001525878906,46048004,33.08475112915039
2015-07-22,39.525001525878906,40.82500076293945,39.525001525878906,40.67499923706055,25077320,33.940025329589844
2015-07-23,40.974998474121094,41.54999923706055,40.79999923706055,41.04999923706055,28211564,34.25293731689453
2015-07-24,41.099998474121094,41.099998474121094,39.95000076293945,40.25,16996298,33.585391998291016
2015-07-27,40.125,41.099998474121094,39.625,40.45000076293945,24044752,33.75228500366211
2015-07-28,40.75,41.849998474121094,40.45000076293945,41.650001525878906,29554534,34.75358963012695
2015-07-29,42.0,42.75,41.625,42.45000076293945,28295846,35.42112350463867
2015-07-30,42.849998474121094,43.20000076293945,41.92499923706055,42.07500076293945,35043580,35.10821533203125
2015-07-31,42.375,42.67499923706055,41.82500076293945,42.224998474121094,27226720,35.233375549316406
2015-08-03,42.79999923706055,43.125,42.29999923706055,42.474998474121094,15992936,35.441986083984375
2015-08-04,42.625,44.20000076293945,42.099998474121094,44.0,37064630,36.714473724365234
2015-08-05,44.42499923706055,44.42499923706055,43.54999923706055,43.724998474121094,19562936,36.485008239746094
2015-08-06,43.79999923706055,44.224998474121094,43.25,43.599998474121094,11730702,36.380699157714844
2015-08-07,43.5,44.04999923706055,43.32500076293945,43.67499923706055,13602128,36.44327926635742
2015-08-10,43.849998474121094,44.57500076293945,43.54999923706055,43.875,16768514,36.61016845703125
2015-08-11,44.04999923706055,44.25,42.54999923706055,43.375,16120484,36.19295883178711
2015-08-12,43.400001525878906,44.974998474121094,42.099998474121094,44.04999923706055,70950814,36.75619888305664
2015-08-13,44.75,45.20000076293945,43.775001525878906,44.20000076293945,50318776,36.88135528564453
2015-08-14,44.599998474121094,44.900001525878906,44.150001525878906,44.525001525878906,27668590,37.15254211425781
2015-08-17,44.525001525878906,46.0,43.45000076293945,45.82500076293945,44395666,38.23728942871094
2015-08-18,46.17499923706055,49.82500076293945,46.07500076293945,48.650001525878906,86030910,40.59452819824219
2015-08-19,48.42499923706055,49.57500076293945,47.625,47.724998474121094,48435702,39.82268142700195
2015-08-20,47.82500076293945,48.900001525878906,47.474998474121094,47.79999923706055,37294632,39.88527297973633
2015-08-21,46.974998474121094,47.75,46.224998474121094,47.54999923706055,25995626,39.676658630371094
2015-08-24,45.45000076293945,45.82500076293945,40.525001525878906,42.224998474121094,44483430,35.233375549316406
2015-08-25,42.775001525878906,44.0,38.92499923706055,43.25,62014036,36.08865737915039
2015-08-26,43.25,44.54999923706055,41.95000076293945,43.75,44133100,36.5058708190918
2015-08-27,45.0,45.95000076293945,44.599998474121094,45.75,46300836,38.17470932006836
2015-08-28,46.625,47.125,45.70000076293945,46.07500076293945,34043752,38.44589614868164
2015-08-31,46.20000076293945,46.724998474121094,44.92499923706055,45.150001525878906,26964038,37.67405319213867
2015-09-01,45.150001525878906,46.099998474121094,42.25,43.724998474121094,53785720,36.485008239746094
2015-09-02,44.57500076293945,44.849998474121094,42.75,42.974998474121094,31711674,35.85919189453125
2015-09-03,43.5,44.20000076293945,43.375,43.82500076293945,25241604,36.56844711303711
2015-09-04,44.5,44.875,42.099998474121094,42.5,44843956,35.46284866333008
2015-09-07,42.75,42.95000076293945,40.32500076293945,40.974998474121094,42659656,34.19035720825195
2015-09-08,41.0,41.775001525878906,40.29999923706055,41.0,57180098,34.211219787597656
2015-09-09,41.900001525878906,43.974998474121094,41.5,43.75,49573168,36.5058708190918
2015-09-10,42.5,43.82500076293945,42.04999923706055,43.625,37058138,36.40156173706055
2015-09-11,44.349998474121094,45.25,43.599998474121094,43.849998474121094,41250738,36.58930587768555
2015-09-14,44.17499923706055,44.92499923706055,43.849998474121094,44.75,22714418,37.34029006958008
2015-09-15,44.79999923706055,44.974998474121094,43.29999923706055,43.525001525878906,22835288,36.31813049316406
2015-09-16,44.17499923706055,44.29999923706055,43.20000076293945,43.599998474121094,17442566,36.380699157714844
2015-09-18,44.400001525878906,44.95000076293945,43.82500076293945,43.974998474121094,24241562,36.6936149597168
2015-09-21,43.599998474121094,44.29999923706055,43.5,44.07500076293945,17663598,36.77705764770508
2015-09-22,44.525001525878906,46.150001525878906,44.0,44.400001525878906,63705372,37.04824447631836
2015-09-23,43.974998474121094,45.54999923706055,43.625,45.29999923706055,27687506,37.79922103881836
2015-09-24,45.400001525878906,45.95000076293945,45.025001525878906,45.54999923706055,29054900,38.00782775878906
2015-09-28,45.92499923706055,46.45000076293945,45.17499923706055,45.275001525878906,23065076,37.77836608886719
2015-09-29,44.650001525878906,45.875,43.75,45.349998474121094,33345192,37.8409423828125
2015-09-30,45.724998474121094,46.25,45.599998474121094,46.125,24486440,38.487613677978516
2015-10-01,46.724998474121094,47.45000076293945,46.400001525878906,47.125,40271376,39.3220329284668
2015-10-05,47.650001525878906,48.099998474121094,46.95000076293945,47.349998474121094,31140024,39.50978469848633
2015-10-06,47.67499923706055,47.724998474121094,47.025001525878906,47.17499923706055,28181140,39.3637580871582
2015-10-07,47.25,47.25,46.400001525878906,46.525001525878906,32772344,38.82138442993164
2015-10-08,46.875,46.900001525878906,45.5,45.82500076293945,22117868,38.23728942871094
2015-10-09,46.125,46.45000076293945,45.57500076293945,46.099998474121094,20656472,38.46675491333008
2015-10-12,46.25,47.17499923706055,46.099998474121094,46.92499923706055,22553710,39.15514373779297
2015-10-13,47.150001525878906,47.54999923706055,46.650001525878906,47.025001525878906,22657240,39.23859405517578
2015-10-14,46.95000076293945,47.54999923706055,46.82500076293945,47.42499923706055,23450410,39.572357177734375
2015-10-15,47.82500076293945,47.875,47.349998474121094,47.5,21074008,39.63494110107422
2015-10-16,47.650001525878906,48.25,47.45000076293945,48.07500076293945,19891546,40.1147346496582
2015-10-19,48.17499923706055,48.400001525878906,47.849998474121094,48.025001525878906,14537558,40.07301330566406
2015-10-20,47.95000076293945,48.599998474121094,47.875,48.125,19223472,40.15645980834961
2015-10-21,48.25,48.599998474121094,47.349998474121094,47.900001525878906,19058388,39.96870803833008
2015-10-23,48.349998474121094,48.349998474121094,47.29999923706055,47.5,19153442,39.63494110107422
2015-10-26,47.724998474121094,47.724998474121094,46.125,46.349998474121094,16842702,38.675357818603516
2015-10-27,46.224998474121094,46.875,45.599998474121094,46.45000076293945,18053568,38.7588005065918
2015-10-28,46.5,46.54999923706055,45.400001525878906,45.5,35354712,37.966102600097656
2015-10-29,45.474998474121094,47.04999923706055,44.75,46.900001525878906,22949542,39.134300231933594
2015-10-30,47.0,47.525001525878906,46.349998474121094,46.849998474121094,28015300,39.09257125854492
2015-11-02,47.0,47.32500076293945,44.650001525878906,45.150001525878906,36889952,37.67405319213867
2015-11-03,45.25,45.54999923706055,44.599998474121094,45.150001525878906,30012662,37.67405319213867
2015-11-04,45.900001525878906,46.75,45.75,46.099998474121094,39486736,38.46675491333008
2015-11-05,45.5,45.75,43.20000076293945,43.400001525878906,95522324,36.213829040527344
2015-11-06,42.79999923706055,43.974998474121094,42.04999923706055,43.79999923706055,37450162,36.54759216308594
2015-11-09,41.5,44.75,41.375,44.474998474121094,27286546,37.110816955566406
2015-11-10,44.349998474121094,45.099998474121094,44.125,44.75,19931550,37.34029006958008
2015-11-13,45.25,45.70000076293945,44.79999923706055,45.150001525878906,31036828,37.67405319213867
2015-11-16,45.150001525878906,45.57500076293945,45.0,45.349998474121094,15903076,37.8409423828125
2015-11-17,45.474998474121094,46.224998474121094,45.400001525878906,45.974998474121094,26650944,38.362449645996094
2015-11-18,46.150001525878906,46.42499923706055,45.625,45.849998474121094,18405846,38.258155822753906
2015-11-19,46.45000076293945,46.70000076293945,45.974998474121094,46.54999923706055,17821616,38.84224319458008
2015-11-20,46.5,46.95000076293945,46.25,46.82500076293945,21376266,39.07170867919922
2015-11-23,46.82500076293945,48.17499923706055,46.82500076293945,48.04999923706055,28625156,40.093875885009766
2015-11-24,48.125,48.400001525878906,47.150001525878906,47.400001525878906,21390214,39.5515022277832
2015-11-26,47.45000076293945,47.75,46.82500076293945,47.04999923706055,39257324,39.25945281982422
2015-11-27,48.5,49.0,47.75,48.79999923706055,39853170,40.719688415527344
2015-11-30,49.20000076293945,49.82500076293945,46.42499923706055,47.20000076293945,266841450,39.38461685180664
2015-12-01,47.75,47.75,46.5,46.70000076293945,41959816,38.967403411865234
2015-12-02,46.75,46.974998474121094,46.04999923706055,46.42499923706055,36002292,38.73794937133789
2015-12-03,46.25,46.650001525878906,45.775001525878906,45.974998474121094,28854172,38.362449645996094
2015-12-04,45.95000076293945,46.45000076293945,45.025001525878906,45.125,33262794,37.653194427490234
2015-12-07,45.5,45.67499923706055,44.67499923706055,45.025001525878906,17568502,37.56975555419922
2015-12-08,45.04999923706055,45.625,44.650001525878906,44.79999923706055,23317848,37.38200759887695
2015-12-09,44.775001525878906,44.900001525878906,43.125,43.275001525878906,20307390,36.109527587890625
2015-12-10,43.599998474121094,44.70000076293945,42.900001525878906,44.54999923706055,23666526,37.17340087890625
2015-12-11,44.875,44.875,42.57500076293945,43.17499923706055,26530996,36.02607345581055
2015-12-14,42.75,43.57500076293945,42.349998474121094,43.025001525878906,19038786,35.90092086791992
2015-12-15,43.25,43.82500076293945,42.92499923706055,43.650001525878906,17382134,36.422428131103516
2015-12-16,43.92499923706055,44.57500076293945,43.599998474121094,44.04999923706055,18029684,36.75619888305664
2015-12-17,44.474998474121094,44.724998474121094,43.95000076293945,44.599998474121094,11710320,37.21512222290039
2015-12-18,44.25,45.42499923706055,44.25,44.82500076293945,30596542,37.40287780761719
2015-12-21,44.79999923706055,45.224998474121094,44.32500076293945,44.67499923706055,9419276,37.277706146240234
2015-12-22,44.900001525878906,44.95000076293945,44.04999923706055,44.20000076293945,9425774,36.88135528564453
2015-12-23,44.42499923706055,44.42499923706055,43.70000076293945,43.95000076293945,10138162,36.67275619506836
2015-12-24,44.20000076293945,44.224998474121094,43.650001525878906,43.95000076293945,8354592,36.67275619506836
2015-12-28,44.150001525878906,44.75,43.875,44.474998474121094,10673366,37.110816955566406
2015-12-29,44.724998474121094,44.974998474121094,44.400001525878906,44.875,15044842,37.44459533691406
2015-12-30,45.0,45.275001525878906,44.625,44.75,8702286,37.34029006958008
2015-12-31,44.79999923706055,45.025001525878906,43.849998474121094,43.95000076293945,17250134,36.67275619506836
2016-01-01,43.92499923706055,44.5,43.79999923706055,44.400001525878906,6947296,37.04824447631836
2016-01-04,45.375,46.150001525878906,45.099998474121094,46.0,35004326,38.3833122253418
2016-01-05,46.5,46.67499923706055,46.17499923706055,46.54999923706055,20760226,38.84224319458008
2016-01-06,46.625,47.07500076293945,46.025001525878906,46.349998474121094,16303364,38.675357818603516
2016-01-07,45.95000076293945,46.20000076293945,45.17499923706055,45.67499923706055,18829878,38.112125396728516
2016-01-08,46.04999923706055,46.29999923706055,45.150001525878906,45.375,13926216,37.86180114746094
2016-01-11,46.0,46.45000076293945,45.150001525878906,46.20000076293945,19231778,38.55019760131836
2016-01-12,46.67499923706055,46.974998474121094,45.599998474121094,46.04999923706055,13137556,38.42502975463867
2016-01-13,46.525001525878906,46.599998474121094,43.20000076293945,45.099998474121094,23362098,37.63233947753906
2016-01-14,44.0,45.375,43.57500076293945,44.29999923706055,16308636,36.96479797363281
2016-01-15,44.650001525878906,44.82500076293945,42.25,42.54999923706055,13890588,35.50456619262695
2016-01-18,42.599998474121094,42.67499923706055,40.75,41.54999923706055,26802690,34.67014694213867
2016-01-19,41.70000076293945,43.57500076293945,41.650001525878906,43.400001525878906,22883632,36.213829040527344
2016-01-20,42.650001525878906,42.849998474121094,41.04999923706055,41.724998474121094,19639682,34.81616973876953
2016-01-21,42.5,42.625,41.125,41.79999923706055,15485222,34.87874984741211
2016-01-22,42.5,43.25,42.099998474121094,42.849998474121094,15159440,35.75489044189453
2016-01-25,43.45000076293945,43.625,43.04999923706055,43.375,13816992,36.19295883178711
2016-01-27,43.599998474121094,44.400001525878906,42.900001525878906,44.150001525878906,20436012,36.83964157104492
2016-01-28,44.25,44.75,43.849998474121094,44.07500076293945,22970374,36.77705764770508
2016-01-29,44.20000076293945,44.95000076293945,43.875,44.79999923706055,12714386,37.38200759887695
2016-02-01,44.900001525878906,46.25,44.79999923706055,45.75,23319072,38.17470932006836
2016-02-02,45.900001525878906,46.5,45.0,45.25,13928426,37.75749588012695
2016-02-03,44.275001525878906,44.95000076293945,42.82500076293945,43.42499923706055,18432938,36.23468017578125
2016-02-04,44.150001525878906,44.599998474121094,43.400001525878906,43.79999923706055,18220006,36.54759216308594
2016-02-05,44.025001525878906,45.54999923706055,43.82500076293945,45.29999923706055,16710910,37.79922103881836
2016-02-08,45.42499923706055,46.224998474121094,44.32500076293945,44.599998474121094,12622200,37.21512222290039
2016-02-09,44.0,44.54999923706055,43.400001525878906,44.125,13377058,36.81877517700195
2016-02-10,43.900001525878906,44.099998474121094,42.67499923706055,43.67499923706055,16364684,36.44327926635742
2016-02-11,43.974998474121094,44.0,38.849998474121094,40.45000076293945,34885826,33.75228500366211
2016-02-12,42.25,42.25,40.17499923706055,41.599998474121094,39229396,34.71186447143555
2016-02-15,42.5,45.0,42.349998474121094,44.82500076293945,24889662,37.40287780761719
2016-02-16,45.25,45.5,43.45000076293945,43.625,17102256,36.40156173706055
2016-02-17,43.75,45.25,42.54999923706055,45.0,22467920,37.54889678955078
2016-02-18,45.45000076293945,45.54999923706055,43.375,44.900001525878906,19986904,37.4654541015625
2016-02-19,44.67499923706055,45.75,44.42499923706055,45.599998474121094,16367394,38.0495491027832
2016-02-22,45.95000076293945,46.349998474121094,45.650001525878906,46.099998474121094,17029472,38.46675491333008
2016-02-23,46.17499923706055,46.29999923706055,44.42499923706055,44.599998474121094,20681668,37.21512222290039
2016-02-24,44.275001525878906,44.599998474121094,43.625,43.75,21545770,36.5058708190918
2016-02-25,44.0,44.125,42.875,42.974998474121094,25473672,35.85919189453125
2016-02-26,43.70000076293945,43.79999923706055,42.42499923706055,42.775001525878906,18233384,35.69231414794922
2016-02-29,42.92499923706055,44.5,42.224998474121094,43.82500076293945,32550946,36.56844711303711
2016-03-01,44.099998474121094,45.67499923706055,44.099998474121094,45.525001525878906,35165976,37.986961364746094
2016-03-02,46.25,47.17499923706055,46.0,46.724998474121094,24881372,38.98827362060547
2016-03-03,47.099998474121094,47.525001525878906,46.150001525878906,47.125,21785092,39.3220329284668
2016-03-04,47.42499923706055,47.42499923706055,46.42499923706055,46.775001525878906,13301202,39.02998733520508
2016-03-08,46.92499923706055,46.974998474121094,45.474998474121094,45.974998474121094,20408974,38.362449645996094
2016-03-09,45.599998474121094,48.724998474121094,45.45000076293945,48.57500076293945,41746662,40.53194808959961
