Date,Open,High,Low,Close,Volume,Adj Close
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2015-05-07,111.5999984741211,115.80000305175781,111.5999984741211,113.17500305175781,39770,109.6434326171875
2015-05-08,113.28500366210938,118.33000183105469,113.27999877929688,117.54499816894531,60720,113.8770751953125
2015-05-11,118.5,119.4800033569336,116.51000213623047,117.23999786376953,44060,113.58159637451172
2015-05-12,114.80999755859375,118.5,110.50499725341797,111.75,184470,108.26290130615234
2015-05-13,112.5,115.0250015258789,111.80000305175781,113.25,534270,109.71609497070312
2015-05-14,114.5,116.9000015258789,112.0999984741211,115.44000244140625,64190,111.83775329589844
2015-05-15,114.83999633789062,116.4000015258789,113.55000305175781,115.29000091552734,45400,111.69244384765625
2015-05-18,115.01000213623047,118.0,115.01000213623047,117.2249984741211,23630,113.56705474853516
2015-05-19,117.5,119.9000015258789,117.04499816894531,119.03500366210938,22820,115.32057189941406
2015-05-20,119.81999969482422,132.7949981689453,119.81999969482422,130.0399932861328,441710,125.982177734375
2015-05-21,131.0,132.39999389648438,127.75,128.88499450683594,339010,124.86322021484375
2015-05-22,128.22000122070312,130.0,126.75499725341797,128.1699981689453,27810,124.17051696777344
2015-05-25,129.89500427246094,129.89500427246094,124.5,125.20999908447266,17030,121.30289459228516
2015-05-26,126.11499786376953,127.80000305175781,122.5999984741211,124.08999633789062,23840,120.21783447265625
2015-05-27,123.19499969482422,126.38999938964844,121.80000305175781,124.57499694824219,54570,120.68769836425781
2015-05-28,122.98500061035156,123.80000305175781,120.4000015258789,122.21499633789062,65320,118.40135192871094
2015-05-29,123.01499938964844,123.91999816894531,118.125,119.12999725341797,360950,115.41261291503906
2015-06-01,119.5,122.8949966430664,117.80000305175781,118.80000305175781,70510,115.0929183959961
2015-06-02,120.6449966430664,122.69499969482422,118.00499725341797,119.2750015258789,77650,115.55308532714844
2015-06-03,117.76000213623047,118.0,109.5,114.30000305175781,81950,110.73333740234375
2015-06-04,115.875,118.49500274658203,113.01000213623047,115.58499908447266,79070,111.97824096679688
2015-06-05,115.87999725341797,117.5,112.9000015258789,113.58999633789062,38500,110.04547119140625
2015-06-08,113.19000244140625,115.18499755859375,111.5,113.49500274658203,280650,109.95345306396484
2015-06-09,115.0,115.0,111.5,111.80000305175781,15850,108.31134796142578
2015-06-10,112.04499816894531,114.69999694824219,112.00499725341797,113.4749984741211,24070,109.93406677246094
2015-06-11,114.51000213623047,117.40499877929688,114.0,114.65499877929688,124170,111.0772476196289
2015-06-12,113.0,115.19999694824219,112.5,114.4000015258789,45760,110.83021545410156
2015-06-15,113.75499725341797,115.27999877929688,111.21499633789062,112.375,32870,108.86841583251953
2015-06-16,113.49500274658203,113.59500122070312,110.56999969482422,111.87999725341797,19080,108.38884735107422
2015-06-17,113.99500274658203,121.30000305175781,112.19999694824219,119.83000183105469,136700,116.09078216552734
2015-06-18,118.5,121.79499816894531,118.0250015258789,119.1449966430664,38130,115.42713165283203
2015-06-19,120.0,123.0,117.0999984741211,121.69499969482422,46760,117.8975830078125
2015-06-22,123.0,123.0,118.11000061035156,119.04000091552734,50260,115.32542419433594
2015-06-23,118.5,121.0,117.38999938964844,118.0,37780,114.31787872314453
2015-06-24,118.0,118.44499969482422,114.55500030517578,114.97000122070312,93530,111.38243865966797
2015-06-25,114.9000015258789,116.48999786376953,114.00499725341797,114.86000061035156,26630,111.27586364746094
2015-06-26,115.19999694824219,115.3949966430664,112.37000274658203,113.81500244140625,41090,110.26346588134766
2015-06-29,113.0,113.29499816894531,111.5999984741211,112.625,25970,109.110595703125
2015-06-30,113.42500305175781,116.46499633789062,112.00499725341797,112.69000244140625,77380,109.17357635498047
2015-07-01,114.0,116.5,111.01000213623047,115.24500274658203,75750,111.64885711669922
2015-07-02,115.8949966430664,116.48999786376953,114.5,115.27999877929688,63870,111.6827392578125
2015-07-03,115.19499969482422,117.0,113.50499725341797,116.4000015258789,70360,112.7677993774414
2015-07-06,115.00499725341797,118.32499694824219,115.0,117.83000183105469,41060,114.15316772460938
2015-07-07,118.83999633789062,120.19999694824219,117.55000305175781,119.48999786376953,43170,115.76138305664062
2015-07-08,116.40499877929688,120.19999694824219,116.40499877929688,118.0999984741211,60760,114.41475677490234
2015-07-09,118.1050033569336,121.69499969482422,118.0999984741211,119.80500030517578,46040,116.0665512084961
2015-07-10,121.80000305175781,124.69999694824219,118.30000305175781,121.37000274658203,221540,117.58272552490234
2015-07-13,121.5,124.5,120.0,121.625,31280,117.82976531982422
2015-07-14,122.79499816894531,123.99500274658203,120.80000305175781,121.69000244140625,12470,117.89273834228516
2015-07-15,121.6050033569336,122.0999984741211,119.0999984741211,119.7699966430664,27920,116.03263854980469
2015-07-16,119.5,122.23500061035156,119.5,120.44499969482422,1593970,116.68657684326172
2015-07-17,121.0,122.0,118.30000305175781,119.30999755859375,90400,115.58699035644531
2015-07-20,120.0,120.3550033569336,117.80500030517578,118.30500030517578,23600,114.61334228515625
2015-07-21,121.4000015258789,121.4000015258789,116.48999786376953,119.04000091552734,22600,115.32542419433594
2015-07-22,118.00499725341797,121.0,116.5999984741211,118.67500305175781,21560,114.9718246459961
2015-07-23,119.57499694824219,123.80000305175781,119.2249984741211,121.91000366210938,85680,118.1058578491211
2015-07-24,122.29499816894531,123.80000305175781,120.00499725341797,121.32499694824219,584720,117.53910827636719
2015-07-27,120.80500030517578,122.99500274658203,119.0999984741211,121.45999908447266,168310,118.6478500366211
2015-07-28,120.00499725341797,122.0,120.0,120.3550033569336,200200,117.56843566894531
2015-07-29,120.5199966430664,122.0,119.36499786376953,120.4749984741211,13460,117.6856460571289
2015-07-30,121.0,122.45999908447266,119.90499877929688,120.16500091552734,45750,117.38282012939453
2015-07-31,122.4000015258789,124.80000305175781,120.69999694824219,122.40499877929688,40170,119.57096099853516
2015-08-03,121.06500244140625,123.99500274658203,120.44499969482422,121.7699966430664,26760,118.9506607055664
2015-08-04,122.5,123.19999694824219,120.0,120.59500122070312,36270,117.80286407470703
2015-08-05,122.3949966430664,122.99500274658203,121.5,122.26000213623047,20670,119.42931365966797
2015-08-06,122.98999786376953,126.80000305175781,121.19999694824219,124.63500213623047,148220,121.74932861328125
2015-08-07,126.5999984741211,127.69999694824219,120.80000305175781,122.37999725341797,113870,119.54655456542969
2015-08-10,125.0,134.40499877929688,121.20500183105469,130.35499572753906,226790,127.33689880371094
2015-08-11,132.60000610351562,134.38999938964844,130.30999755859375,132.81500244140625,1177410,129.73992919921875
2015-08-12,132.81500244140625,135.1999969482422,130.0,130.7949981689453,91920,127.76667022705078
2015-08-13,131.0,132.0050048828125,123.9000015258789,129.8800048828125,109290,126.87289428710938
2015-08-14,127.0999984741211,130.5,127.0999984741211,130.0749969482422,22180,127.06336212158203
2015-08-17,128.3000030517578,130.97999572753906,127.5,128.47500610351562,29280,125.50043487548828
2015-08-18,128.4149932861328,131.0,128.4149932861328,130.26499938964844,26050,127.24899291992188
2015-08-19,130.77999877929688,132.50999450683594,128.89999389648438,129.2550048828125,22240,126.26235961914062
2015-08-20,129.9499969482422,131.9949951171875,127.82499694824219,131.06500244140625,53140,128.03045654296875
2015-08-21,131.09500122070312,131.625,125.4000015258789,130.8249969482422,120670,127.7960205078125
2015-08-24,126.25499725341797,130.2899932861328,119.76499938964844,120.1449966430664,191180,117.36328125
2015-08-25,120.68499755859375,124.9000015258789,119.00499725341797,122.66999816894531,51500,119.82982635498047
2015-08-26,122.98999786376953,124.0,121.1500015258789,122.66500091552734,55480,119.824951171875
2015-08-27,123.0,123.99500274658203,120.17500305175781,122.7249984741211,24680,119.883544921875
2015-08-28,124.50499725341797,124.79000091552734,122.77999877929688,123.5250015258789,8460,120.6650390625
2015-08-31,127.0,127.0,122.5,123.63500213623047,391080,120.77246856689453
2015-09-01,123.62999725341797,125.5999984741211,122.5,124.5999984741211,1995260,121.71514129638672
2015-09-02,124.59500122070312,125.4749984741211,124.44499969482422,124.51000213623047,41090,121.62722778320312
2015-09-03,123.80500030517578,124.98999786376953,123.25499725341797,124.52999877929688,35850,121.6467514038086
2015-09-04,123.0999984741211,125.0,122.30000305175781,123.38999938964844,141570,120.53315734863281
2015-09-07,123.44999694824219,124.06500244140625,117.5,118.13999938964844,33880,115.40470886230469
2015-09-08,120.00499725341797,121.68499755859375,117.01499938964844,118.37999725341797,17370,115.63914489746094
2015-09-09,119.50499725341797,120.74500274658203,117.5250015258789,119.375,14730,116.6111068725586
2015-09-10,118.18000030517578,118.18000030517578,116.0999984741211,116.69999694824219,7880,113.998046875
2015-09-11,117.91000366210938,120.80000305175781,116.37000274658203,119.27999877929688,61390,116.51830291748047
2015-09-14,121.95500183105469,122.0,117.5999984741211,119.22000122070312,7980,116.45970153808594
2015-09-15,118.6050033569336,121.46499633789062,118.0,119.20999908447266,675050,116.44993591308594
2015-09-16,119.58000183105469,125.9000015258789,118.11000061035156,124.13999938964844,732270,121.26579284667969
2015-09-18,121.19999694824219,130.6999969482422,121.1500015258789,128.3000030517578,80950,125.32948303222656
2015-09-21,128.1999969482422,132.5,126.5,129.00999450683594,51730,126.0230484008789
2015-09-22,129.0050048828125,129.89999389648438,123.79499816894531,125.9000015258789,108300,122.98504638671875
2015-09-23,124.00499725341797,130.3000030517578,124.00499725341797,129.3249969482422,59090,126.33074951171875
2015-09-24,130.0050048828125,133.5,126.9000015258789,131.68499755859375,118980,128.63609313964844
2015-09-28,130.65499877929688,132.0,127.50499725341797,128.7550048828125,28240,125.7739486694336
2015-09-29,127.11499786376953,129.5,127.11499786376953,128.6699981689453,60680,125.6908950805664
2015-09-30,129.0050048828125,133.9949951171875,125.76499938964844,130.33999633789062,128610,127.32225036621094
2015-10-01,130.9949951171875,131.2550048828125,128.10499572753906,129.375,17660,126.37958526611328
2015-10-05,129.30499267578125,132.39500427246094,128.89999389648438,131.8000030517578,62730,128.74844360351562
2015-10-06,131.71499633789062,132.36500549316406,131.69500732421875,131.7050018310547,52630,128.65560913085938
2015-10-07,131.7050018310547,131.99000549316406,129.02499389648438,130.3000030517578,24050,127.28316497802734
2015-10-08,131.38499450683594,131.38499450683594,129.0,130.00999450683594,34770,126.99988555908203
2015-10-09,131.26499938964844,136.0,129.10000610351562,133.7050018310547,124980,130.60934448242188
2015-10-12,133.0050048828125,136.0,131.3000030517578,133.0050048828125,37290,129.92550659179688
2015-10-13,132.80499267578125,136.09500122070312,132.11000061035156,135.16000366210938,47590,132.03065490722656
2015-10-14,135.99000549316406,138.4949951171875,134.10000610351562,136.36500549316406,332170,133.20774841308594
2015-10-15,134.8000030517578,137.89999389648438,133.5,134.6750030517578,46980,131.55686950683594
2015-10-16,134.25,144.89999389648438,133.3000030517578,138.0749969482422,89250,134.87814331054688
2015-10-19,138.10000610351562,141.0,137.0,137.8350067138672,94740,134.6437225341797
2015-10-20,137.96499633789062,139.39500427246094,135.1999969482422,137.85000610351562,55910,134.6583709716797
2015-10-21,136.7100067138672,140.39500427246094,136.7100067138672,139.00999450683594,37450,135.79148864746094
2015-10-23,139.31500244140625,141.38499450683594,138.22500610351562,139.0050048828125,152930,135.78665161132812
2015-10-26,139.00999450683594,141.9600067138672,138.11000061035156,140.67999267578125,680970,137.42283630371094
2015-10-27,139.10499572753906,140.89999389648438,138.8350067138672,139.60000610351562,16770,136.36782836914062
2015-10-28,139.34500122070312,140.8800048828125,138.11000061035156,139.52499389648438,25200,136.29458618164062
2015-10-29,140.11500549316406,141.6999969482422,139.5050048828125,140.03500366210938,20560,136.79273986816406
2015-10-30,142.0,142.0,139.4949951171875,139.5050048828125,13020,136.27505493164062
2015-11-02,138.90499877929688,140.5,138.09500122070312,140.02499389648438,31590,136.78297424316406
2015-11-03,140.27499389648438,143.5,140.0,142.86500549316406,58710,139.55726623535156
2015-11-04,141.8000030517578,144.60000610351562,140.2050018310547,142.61500549316406,77510,139.31304931640625
2015-11-05,140.90499877929688,143.89999389648438,140.0,140.0,113290,136.75860595703125
2015-11-06,140.10000610351562,141.0,140.0,140.02000427246094,109490,136.7781219482422
2015-11-09,140.0050048828125,140.60000610351562,138.1300048828125,140.06500244140625,52680,136.82208251953125
2015-11-10,140.02000427246094,140.49000549316406,140.0,140.00999450683594,49360,136.7683563232422
2015-11-13,142.5,142.5,138.11000061035156,139.14999389648438,23210,135.92825317382812
2015-11-16,138.10499572753906,143.30999755859375,137.3699951171875,142.55999755859375,45240,139.25933837890625
2015-11-17,142.3000030517578,142.8000030517578,140.0,140.00999450683594,18920,136.7683563232422
2015-11-18,141.0,143.5,139.85000610351562,142.5749969482422,41550,139.27395629882812
2015-11-19,142.03500366210938,143.5,140.5050048828125,142.92999267578125,26550,139.62071228027344
2015-11-20,142.0449981689453,143.89999389648438,140.8000030517578,141.64999389648438,24030,138.37039184570312
2015-11-23,141.0,143.2949981689453,141.0,142.02999877929688,28450,138.74159240722656
2015-11-24,142.0,148.10000610351562,140.89999389648438,145.5050048828125,52630,142.13612365722656
2015-11-26,147.5,154.10000610351562,145.99000549316406,153.125,175670,149.57972717285156
2015-11-27,153.125,157.49000549316406,148.30999755859375,154.77000427246094,479330,151.18658447265625
2015-11-30,154.10000610351562,165.0,151.39999389648438,161.5749969482422,191120,157.83404541015625
2015-12-01,161.6999969482422,164.60000610351562,155.63999938964844,157.2100067138672,311970,153.57009887695312
2015-12-02,157.2050018310547,159.88999938964844,154.10000610351562,156.4949951171875,32230,152.8716583251953
2015-12-03,157.0,158.9499969482422,155.2050018310547,157.875,22850,154.21971130371094
2015-12-04,155.72500610351562,157.0,151.10000610351562,154.7899932861328,77620,151.20614624023438
2015-12-07,156.0,156.0,152.10499572753906,155.02999877929688,48510,151.44061279296875
2015-12-08,154.9949951171875,155.1999969482422,152.10499572753906,153.27999877929688,15360,149.73110961914062
2015-12-09,153.9949951171875,154.0,150.1300048828125,152.47000122070312,68170,148.9398651123047
2015-12-10,152.39999389648438,155.5,151.0050048828125,154.96499633789062,25980,151.37710571289062
2015-12-11,154.89500427246094,155.65499877929688,150.50999450683594,151.25,24990,147.7481231689453
2015-12-14,152.9499969482422,152.9499969482422,148.08999633789062,150.7550048828125,31090,147.26458740234375
2015-12-15,151.2050018310547,153.6999969482422,147.1999969482422,152.73500061035156,34320,149.19873046875
2015-12-16,152.2050018310547,152.89999389648438,149.5050048828125,151.17999267578125,8810,147.6797332763672
2015-12-17,151.39500427246094,157.0500030517578,150.09500122070312,155.63999938964844,57390,152.03646850585938
2015-12-18,154.9949951171875,158.39999389648438,154.9949951171875,157.27999877929688,44710,153.6385040283203
2015-12-21,158.7949981689453,172.60000610351562,156.1999969482422,164.75999450683594,408240,160.94529724121094
2015-12-22,165.78500366210938,165.80999755859375,157.60000610351562,160.0050048828125,246740,156.3003692626953
2015-12-23,160.0,175.94000244140625,159.6999969482422,168.66000366210938,349660,164.7550048828125
2015-12-24,169.89999389648438,171.0,163.10000610351562,168.8350067138672,259540,164.9259796142578
2015-12-28,170.0,174.5,163.8000030517578,171.06500244140625,386460,167.10433959960938
2015-12-29,170.3350067138672,177.89999389648438,168.10499572753906,175.05499267578125,360550,171.00196838378906
2015-12-30,176.0,176.89999389648438,172.0,175.8300018310547,161570,171.759033203125
2015-12-31,176.0050048828125,176.0050048828125,173.5,175.01499938964844,1236330,170.962890625
2016-01-01,177.5,177.55999755859375,173.5050048828125,175.30999755859375,68960,171.25106811523438
2016-01-04,176.8000030517578,176.8000030517578,168.30499267578125,170.8249969482422,107390,166.86988830566406
2016-01-05,170.89999389648438,171.0,167.00999450683594,168.1699981689453,57600,164.27635192871094
2016-01-06,168.10499572753906,168.11000061035156,163.23500061035156,165.30499267578125,657670,161.4777069091797
2016-01-07,164.0,165.67999267578125,161.3000030517578,162.63499450683594,95320,158.8694610595703
2016-01-08,164.60000610351562,173.0,163.8000030517578,171.16000366210938,85500,167.1971435546875
2016-01-11,168.5050048828125,171.6999969482422,167.5,170.3800048828125,39990,166.43519592285156
2016-01-12,169.22500610351562,170.69500732421875,165.31500244140625,167.03500366210938,20090,163.16763305664062
2016-01-13,166.59500122070312,168.89500427246094,160.6999969482422,166.4199981689453,64460,162.56686401367188
2016-01-14,165.22000122070312,165.22000122070312,162.01499938964844,163.57000732421875,91860,159.7828826904297
2016-01-15,163.39500427246094,164.5,160.0,162.5,131780,158.73760986328125
2016-01-18,160.2949981689453,162.0850067138672,155.64999389648438,159.3249969482422,67120,155.63616943359375
2016-01-19,159.0050048828125,163.0,157.30499267578125,162.58999633789062,36100,158.82554626464844
2016-01-20,162.0,162.0,155.30499267578125,159.7050018310547,48240,156.0073699951172
2016-01-21,160.0,162.36000061035156,158.0,161.24000549316406,31530,157.50680541992188
2016-01-22,161.0,163.75,160.40499877929688,161.9499969482422,57750,158.20034790039062
2016-01-25,163.8000030517578,163.8000030517578,157.10499572753906,158.06500244140625,33770,154.4053497314453
2016-01-27,158.77000427246094,158.77000427246094,152.44500732421875,156.35499572753906,61600,152.7349090576172
2016-01-28,156.3000030517578,158.89999389648438,154.0050048828125,155.4149932861328,22650,151.81666564941406
2016-01-29,154.10000610351562,156.9949951171875,153.2050018310547,155.78500366210938,51270,152.17813110351562
2016-02-01,157.4499969482422,157.58999633789062,154.5500030517578,155.0399932861328,24190,151.4503631591797
2016-02-02,157.58999633789062,157.58999633789062,151.05999755859375,152.6699981689453,23350,149.13525390625
2016-02-03,151.06500244140625,151.9949951171875,147.0,148.31500244140625,20110,144.88107299804688
2016-02-04,149.94000244140625,151.0,146.6999969482422,148.02499389648438,28660,144.59780883789062
2016-02-05,151.44000244140625,152.5,144.39500427246094,147.65499877929688,1767010,144.23634338378906
2016-02-08,149.94000244140625,152.4949951171875,147.39999389648438,149.11500549316406,26060,145.6625518798828
2016-02-09,148.09500122070312,149.7949981689453,144.6300048828125,147.08999633789062,22500,143.68443298339844
2016-02-10,146.89999389648438,149.4949951171875,145.2050018310547,147.35499572753906,24850,143.94329833984375
2016-02-11,147.3000030517578,147.3000030517578,138.1999969482422,142.64500427246094,56560,139.3423309326172
2016-02-12,142.60000610351562,152.42999267578125,135.5,142.10000610351562,146070,138.80995178222656
2016-02-15,139.51499938964844,146.0,139.51499938964844,145.1649932861328,1552690,141.8040008544922
2016-02-16,144.1999969482422,145.9949951171875,139.0,140.24000549316406,12140,136.99301147460938
2016-02-17,140.5050048828125,145.0,134.90499877929688,141.7050018310547,44810,138.42410278320312
2016-02-18,141.25,144.39999389648438,139.8000030517578,142.98500061035156,22110,139.67446899414062
2016-02-19,146.60000610351562,146.60000610351562,142.30999755859375,144.52999877929688,8660,141.18370056152344
2016-02-22,144.60000610351562,145.5,142.10000610351562,142.68499755859375,6490,139.38140869140625
2016-02-23,144.89999389648438,150.10000610351562,138.3000030517578,146.82000732421875,85610,143.42068481445312
2016-02-24,145.0050048828125,146.4949951171875,142.8000030517578,145.32000732421875,20740,141.95541381835938
2016-02-25,144.02000427246094,145.8000030517578,141.72999572753906,144.8699951171875,179620,141.51583862304688
2016-02-26,145.10499572753906,145.1999969482422,142.8000030517578,143.9949951171875,1438620,140.6610870361328
2016-02-29,144.39999389648438,147.0,139.3699951171875,143.03500366210938,37400,139.72332763671875
2016-03-01,145.99000549316406,152.42999267578125,142.73500061035156,150.00999450683594,555850,146.53680419921875
2016-03-02,151.0,151.4949951171875,145.49000549316406,146.36500549316406,37280,142.97621154785156
2016-03-03,148.10000610351562,154.8000030517578,148.10000610351562,154.125,313490,150.5565185546875
2016-03-04,153.1750030517578,154.9949951171875,149.57000732421875,150.9149932861328,58120,147.42086791992188
2016-03-08,149.5749969482422,149.8000030517578,144.1999969482422,145.1649932861328,62650,141.8040008544922
2016-03-09,143.80499267578125,145.125,141.0050048828125,144.3699951171875,73660,141.02740478515625
2016-03-10,145.88999938964844,147.8000030517578,144.2100067138672,144.78500366210938,24920,141.43280029296875
