Date,Open,High,Low,Close,Volume,Adj Close
,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS
2021-02-03,618.7999877929688,640.0,522.0,527.5499877929688,24532661,521.9088134765625
2021-02-04,517.7999877929688,593.6500244140625,515.0,560.5499877929688,7574165,554.5559692382812
2021-02-05,570.0,576.0,545.0,547.9000244140625,1179817,542.041259765625
2021-02-08,552.0499877929688,555.4000244140625,534.0,536.7000122070312,828561,530.9609985351562
2021-02-09,537.7000122070312,555.9000244140625,533.3499755859375,541.1500244140625,739612,535.3634643554688
2021-02-10,545.0999755859375,555.0,542.25,553.0499877929688,676897,547.13623046875
2021-02-11,552.4000244140625,558.3499755859375,547.0,548.9500122070312,292700,543.0800170898438
2021-02-12,549.9500122070312,570.0,543.0499877929688,550.6500244140625,763879,544.7619018554688
2021-02-15,501.3500061035156,547.75,501.3500061035156,517.9500122070312,859299,512.4115600585938
2021-02-16,523.5,527.75,505.45001220703125,507.3500061035156,570066,501.92486572265625
2021-02-17,508.0,535.0,508.0,528.6500244140625,807258,522.9971313476562
2021-02-18,535.0,548.0,530.0,543.4000244140625,534485,537.5894165039062
2021-02-19,542.2000122070312,570.8499755859375,536.25,554.4000244140625,1057354,548.4717407226562
2021-02-22,555.0,571.0,534.0499877929688,538.0999755859375,536525,532.3460693359375
2021-02-23,539.9000244140625,549.7000122070312,530.7000122070312,534.4000244140625,155268,528.6856079101562
2021-02-24,538.0,543.9500122070312,511.0,530.8499755859375,77095,525.173583984375
2021-02-25,535.9000244140625,563.3499755859375,532.3499755859375,558.0,399541,552.0333251953125
2021-02-26,545.0999755859375,553.9000244140625,535.0,537.6500244140625,254453,531.9009399414062
2021-03-01,538.0999755859375,548.6500244140625,527.5,530.5,327207,524.8273315429688
2021-03-02,533.9500122070312,539.0499877929688,524.0,536.1500244140625,298815,530.4169311523438
2021-03-03,537.0499877929688,548.0,534.0,538.9500122070312,383507,533.18701171875
2021-03-04,534.0,547.5499877929688,532.2000122070312,543.7999877929688,303360,537.985107421875
2021-03-05,544.0,546.0,527.5,530.0999755859375,224014,524.4315795898438
2021-03-08,534.75,540.0,523.0,523.8499755859375,213512,518.2484130859375
2021-03-09,527.2000122070312,529.9000244140625,517.0,518.6500244140625,173801,513.10400390625
2021-03-10,522.0,530.4500122070312,517.75,520.0499877929688,243978,514.4890747070312
2021-03-12,522.9000244140625,523.5,513.0,515.0999755859375,314517,509.5920104980469
2021-03-15,517.4000244140625,517.4000244140625,496.54998779296875,501.8500061035156,200377,496.4836730957031
2021-03-16,504.1000061035156,515.0,496.0,497.8999938964844,174018,492.5758972167969
2021-03-17,497.8999938964844,499.75,475.54998779296875,478.6499938964844,211420,473.53173828125
2021-03-18,480.95001220703125,486.79998779296875,466.6000061035156,469.20001220703125,471459,464.1828308105469
