Date,Open,High,Low,Close,Volume,Adj Close
,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
2015-07-15,1050.0,1063.0,1034.0,1040.800048828125,23676,978.337646484375
2015-07-16,1057.0,1085.949951171875,1055.0,1060.199951171875,87642,1003.3212280273438
2015-07-17,1065.0,1073.800048828125,1060.199951171875,1063.8499755859375,20301,1006.7752685546875
2015-07-20,1062.050048828125,1134.699951171875,1062.0,1125.5,102056,1065.117919921875
2015-07-21,1138.300048828125,1148.0,1053.5999755859375,1073.5999755859375,55927,1016.0023803710938
2015-07-22,1074.0,1085.0,1051.699951171875,1061.050048828125,25346,1004.1257934570312
2015-07-23,1061.050048828125,1078.0,1051.0,1063.1500244140625,25453,1006.1130981445312
2015-07-24,1070.0,1076.0,1045.550048828125,1055.6500244140625,15962,999.0155029296875
2015-07-27,1055.699951171875,1074.9000244140625,1045.050048828125,1060.800048828125,61390,1003.8889770507812
2015-07-28,1070.0,1089.0,1021.0,1030.8499755859375,398414,975.5457763671875
2015-07-29,1039.0,1056.0,1030.1500244140625,1041.5,56968,985.6245727539062
2015-07-30,1041.5,1062.0,1041.5,1046.800048828125,30469,990.6402587890625
2015-07-31,1050.0,1056.050048828125,1030.0,1045.550048828125,30800,989.4573364257812
2015-08-03,1046.0,1061.9000244140625,1042.0,1046.3499755859375,21377,990.2142333984375
2015-08-04,1059.800048828125,1060.0,1021.0999755859375,1024.8499755859375,31860,969.86767578125
2015-08-05,1033.75,1044.25,1026.0,1032.75,23293,977.3440551757812
2015-08-06,1041.5,1070.0,1033.25,1052.949951171875,43432,996.4601440429688
2015-08-07,1053.0,1067.9000244140625,1035.300048828125,1042.5999755859375,27775,986.6654663085938
2015-08-10,1050.0,1060.0,1022.0,1029.4000244140625,22643,974.1736450195312
2015-08-11,1038.949951171875,1054.949951171875,1031.050048828125,1039.050048828125,13327,983.3060302734375
2015-08-12,1034.800048828125,1043.9000244140625,1001.0499877929688,1012.1500244140625,18000,957.84912109375
2015-08-13,1012.0,1041.949951171875,1010.0999755859375,1016.5,14759,961.9658203125
2015-08-14,1029.5999755859375,1029.5999755859375,1010.0,1012.7000122070312,20581,958.3695678710938
2015-08-17,1024.9000244140625,1037.0,992.9000244140625,1027.050048828125,9735,971.9497680664062
2015-08-18,1028.550048828125,1046.0,1025.550048828125,1039.1500244140625,11447,983.4005737304688
2015-08-19,1039.0,1066.0,1024.0999755859375,1051.550048828125,29315,995.1353759765625
2015-08-20,1051.050048828125,1056.699951171875,1021.0,1030.449951171875,195587,975.1672973632812
2015-08-21,1029.0,1049.4000244140625,1010.0499877929688,1029.3499755859375,11195,974.1264038085938
2015-08-24,1020.0,1039.800048828125,855.5499877929688,920.7000122070312,78117,871.3052978515625
2015-08-25,939.0499877929688,965.0,910.0,928.75,52749,878.92333984375
2015-08-26,930.0,963.0,910.0499877929688,940.2000122070312,134862,889.7591552734375
2015-08-27,955.0,980.0,955.0,973.7999877929688,13920,921.556640625
2015-08-28,965.0999755859375,998.0,965.0999755859375,985.3499755859375,10774,932.48681640625
2015-08-31,997.9500122070312,997.9500122070312,939.9000244140625,950.0,16038,899.0333862304688
2015-09-01,950.0,994.0,937.0,951.9500122070312,231491,900.87890625
2015-09-02,951.9500122070312,984.0,938.0,971.5499877929688,19902,919.42724609375
2015-09-03,974.25,992.5499877929688,974.0,977.5999755859375,21787,925.152587890625
2015-09-04,970.0,974.9000244140625,926.4000244140625,936.8499755859375,12939,886.5888671875
2015-09-07,959.7999877929688,959.7999877929688,900.0,901.7999877929688,13296,853.4192504882812
2015-09-08,915.9000244140625,915.9000244140625,899.0499877929688,901.4500122070312,21304,853.0880126953125
2015-09-09,921.75,928.8499755859375,907.5999755859375,922.7999877929688,18207,873.2925415039062
2015-09-10,919.9000244140625,919.9000244140625,885.0,896.25,47637,848.1670532226562
2015-09-11,914.0,945.0,902.4000244140625,936.5,24533,886.2576293945312
2015-09-14,943.5,943.5,910.0499877929688,914.7000122070312,28134,865.6272583007812
2015-09-15,938.9000244140625,938.9000244140625,912.0499877929688,928.3499755859375,32815,878.544921875
2015-09-16,938.0,939.7999877929688,921.0,923.75,6877,874.191650390625
2015-09-18,928.0,935.0,899.7999877929688,904.0999755859375,107758,855.5958251953125
2015-09-21,909.9000244140625,918.0,890.1500244140625,899.4500122070312,96580,851.1953125
2015-09-22,903.0,919.0,890.0499877929688,899.2000122070312,25418,850.9588623046875
2015-09-23,891.0,901.9500122070312,891.0,893.2999877929688,12666,845.3753662109375
2015-09-24,895.0,904.2999877929688,877.9500122070312,881.8499755859375,17983,834.53955078125
2015-09-28,909.0,909.0,870.4500122070312,877.75,22973,830.659423828125
2015-09-29,877.0,890.0,853.7999877929688,860.6500244140625,65700,814.4769287109375
2015-09-30,866.7000122070312,935.5999755859375,842.9500122070312,851.7999877929688,33987,806.1016845703125
2015-10-01,850.1500244140625,864.3499755859375,837.0,839.7000122070312,41141,794.6509399414062
2015-10-05,859.9000244140625,861.0,836.5499877929688,850.1500244140625,572295,804.540283203125
2015-10-06,858.0,865.3499755859375,851.1500244140625,857.8499755859375,834707,811.8270874023438
2015-10-07,862.9000244140625,867.4000244140625,858.0,864.5999755859375,95610,818.2150268554688
2015-10-08,861.1500244140625,868.5,850.0,860.1500244140625,53560,814.0037231445312
2015-10-09,867.0,867.0,851.2999877929688,858.0999755859375,30007,812.063720703125
2015-10-12,865.0,865.0,831.1500244140625,857.6500244140625,41923,811.6380004882812
2015-10-13,867.0,867.0,855.7999877929688,858.7999877929688,37800,812.7261962890625
2015-10-14,861.0499877929688,861.0499877929688,846.0,850.75,22119,805.1082153320312
2015-10-15,850.9500122070312,856.0,842.1500244140625,854.25,35615,808.4202880859375
2015-10-16,859.9500122070312,861.0,827.0499877929688,836.3499755859375,373773,791.4805908203125
2015-10-19,843.7999877929688,861.3499755859375,838.0,853.6500244140625,28875,807.8524780273438
2015-10-20,856.0,880.5,853.0,874.2000122070312,50469,827.300048828125
2015-10-21,884.0,884.0,871.5,873.2000122070312,39487,826.3536376953125
2015-10-23,888.5,888.5,859.0,866.25,17042,819.7764892578125
2015-10-26,875.9500122070312,880.0,864.4500122070312,877.0499877929688,32539,829.9970092773438
2015-10-27,868.0,899.0,860.0,891.1500244140625,57735,843.3406372070312
2015-10-28,860.0,860.0,832.0499877929688,846.6500244140625,526939,801.22802734375
2015-10-29,841.5499877929688,863.0,840.0,849.2999877929688,630419,803.7359008789062
2015-10-30,858.2999877929688,863.6500244140625,846.0999755859375,850.3499755859375,35286,804.7294921875
2015-11-02,845.0,864.7000122070312,845.0,857.1500244140625,82474,811.1647338867188
2015-11-03,853.5,861.2000122070312,853.5,858.5,11658,812.4423828125
2015-11-04,850.0,865.0,850.0,859.5,52581,813.3885498046875
2015-11-05,854.6500244140625,864.3499755859375,827.0,852.0499877929688,31526,806.33837890625
2015-11-06,851.8499755859375,857.6500244140625,841.5,848.0999755859375,11781,802.6002197265625
2015-11-09,848.0999755859375,879.9000244140625,838.0,854.0999755859375,19232,808.2782592773438
2015-11-10,860.0,860.0,842.0499877929688,846.7000122070312,6338,801.2753295898438
2015-11-13,860.0,865.0,833.0,839.9500122070312,30964,794.8875122070312
2015-11-16,850.0,850.0,839.9500122070312,847.25,5522,801.7957763671875
2015-11-17,850.0499877929688,854.0999755859375,844.9500122070312,848.7999877929688,4493,803.2626342773438
2015-11-18,859.9500122070312,859.9500122070312,845.0,851.6500244140625,38600,805.9598388671875
2015-11-19,852.25,882.7999877929688,852.2000122070312,879.2000122070312,37094,832.0317993164062
2015-11-20,880.0,890.5499877929688,863.5499877929688,881.7000122070312,15301,834.3975830078125
2015-11-23,890.9000244140625,890.9000244140625,859.9500122070312,862.1500244140625,13515,815.8965454101562
2015-11-24,863.0499877929688,873.3499755859375,852.2000122070312,855.7000122070312,49734,809.79248046875
2015-11-26,851.0,865.75,851.0,858.8499755859375,10639,812.7735595703125
2015-11-27,852.7000122070312,874.9500122070312,852.7000122070312,867.6500244140625,15412,821.1014404296875
2015-11-30,858.9500122070312,878.0,858.9500122070312,870.7999877929688,15257,824.0823364257812
2015-12-01,865.0499877929688,885.0,857.0,863.5,23929,817.1740112304688
2015-12-02,857.0,873.0,842.0,854.5499877929688,15297,808.7041625976562
2015-12-03,848.9500122070312,876.0,842.3499755859375,855.6500244140625,35598,809.7451171875
2015-12-04,842.0,892.0,842.0,885.25,33065,837.7572631835938
2015-12-07,875.0,903.3499755859375,875.0,898.5,31755,850.2963256835938
2015-12-08,907.0,928.0,890.5,900.25,96919,851.952392578125
2015-12-09,905.2000122070312,915.0,888.0,895.8499755859375,81329,847.7884521484375
2015-12-10,886.0,909.75,886.0,905.9500122070312,11886,857.3468017578125
2015-12-11,891.0,905.9500122070312,891.0,895.8499755859375,14520,847.7884521484375
2015-12-14,900.0,900.0,877.5,891.2999877929688,94487,843.482666015625
2015-12-15,896.2999877929688,897.9500122070312,880.0499877929688,892.3499755859375,88983,844.4761962890625
2015-12-16,897.0,919.9500122070312,870.5999755859375,905.5,27339,856.9207763671875
2015-12-17,915.0,929.9500122070312,909.0,920.0,38950,870.6427612304688
2015-12-18,914.9500122070312,921.0,895.0999755859375,917.5,28149,868.2769775390625
2015-12-21,916.0,947.7999877929688,916.0,942.9000244140625,32729,892.3143310546875
2015-12-22,935.0499877929688,949.9000244140625,930.0,937.0999755859375,21646,886.8253784179688
2015-12-23,942.0999755859375,972.0,930.0,960.9500122070312,64776,909.3959350585938
2015-12-24,954.0,964.9000244140625,937.0,945.7000122070312,19899,894.964111328125
2015-12-28,958.7999877929688,969.0,937.9500122070312,941.5,27974,890.9893188476562
2015-12-29,948.9500122070312,954.9000244140625,918.0,921.8499755859375,66995,872.3936157226562
2015-12-30,921.0,927.9500122070312,908.0499877929688,912.0,26973,863.0721435546875
2015-12-31,924.75,924.75,895.0499877929688,904.4500122070312,13523,855.9270629882812
2016-01-01,918.7999877929688,918.7999877929688,880.0,885.0999755859375,18757,837.615234375
2016-01-04,885.0,892.5,880.0,883.0,74530,835.6279296875
2016-01-05,880.0,920.0,880.0,881.7000122070312,39656,834.3975830078125
2016-01-06,881.7000122070312,891.0,862.7999877929688,868.7000122070312,54265,822.0950927734375
2016-01-07,868.7000122070312,884.9000244140625,851.0,874.1500244140625,13494,827.2528076171875
2016-01-08,874.1500244140625,895.0,860.0,883.6500244140625,25910,836.2430419921875
2016-01-11,880.0,920.0,858.0999755859375,899.9500122070312,37056,851.6685180664062
2016-01-12,895.0,911.2000122070312,882.5999755859375,896.25,93068,848.1670532226562
2016-01-13,891.0,904.7000122070312,866.1500244140625,895.25,21879,847.2207641601562
2016-01-14,875.0,909.0,875.0,895.75,13269,847.69384765625
2016-01-15,896.0,896.0,851.0499877929688,864.7000122070312,10740,818.3096923828125
2016-01-18,879.7999877929688,879.7999877929688,813.0,839.9500122070312,181533,794.8875122070312
2016-01-19,842.0,858.4000244140625,825.0,851.4000244140625,149355,805.7232666015625
2016-01-20,853.9500122070312,897.0,825.0499877929688,856.4000244140625,14990,810.4549560546875
2016-01-21,843.5499877929688,859.9500122070312,832.7999877929688,846.4500122070312,104294,801.038818359375
2016-01-22,874.9000244140625,874.9000244140625,835.0,838.8499755859375,11023,793.8465576171875
2016-01-25,849.9500122070312,853.0,835.0,839.9000244140625,18648,794.8402709960938
2016-01-27,841.0999755859375,855.0,841.0,852.5999755859375,9633,806.8588256835938
2016-01-28,852.5999755859375,853.4500122070312,833.0,835.7999877929688,83113,790.9600219726562
2016-01-29,835.7999877929688,850.0,835.0,838.5,51350,793.5153198242188
2016-02-01,832.0,840.0,805.0,813.5499877929688,50635,769.9037475585938
2016-02-02,807.0,825.9500122070312,794.4500122070312,798.4500122070312,187026,755.6139526367188
2016-02-03,794.9000244140625,811.7999877929688,778.5,794.2000122070312,64828,751.5919799804688
2016-02-04,823.7999877929688,823.7999877929688,788.0,796.2999877929688,149391,753.5791015625
2016-02-05,788.0,811.5999755859375,788.0,795.3499755859375,12618,752.68017578125
2016-02-08,796.0,819.0,795.9500122070312,800.2000122070312,10120,757.2700805664062
2016-02-09,791.0,802.8499755859375,791.0,800.25,8063,757.3173217773438
2016-02-10,799.0,800.0499877929688,780.0,783.1500244140625,19867,741.1347045898438
2016-02-11,804.9500122070312,804.9500122070312,728.7999877929688,758.5999755859375,25873,717.90185546875
2016-02-12,766.0,794.0999755859375,749.0,752.4000244140625,107759,712.0345458984375
2016-02-15,759.0,787.5499877929688,750.0499877929688,770.0,30152,728.690185546875
2016-02-16,780.0,780.0499877929688,747.25,753.5,4350,713.0753784179688
2016-02-17,757.9500122070312,793.4000244140625,715.7999877929688,776.3499755859375,11626,734.6995849609375
2016-02-18,776.0,825.9000244140625,776.0,799.5499877929688,55754,756.655029296875
2016-02-19,780.5499877929688,800.0499877929688,765.0,777.75,15830,736.0244750976562
2016-02-22,777.75,797.0499877929688,753.0499877929688,758.25,43388,717.5706176757812
2016-02-23,769.0,769.0,752.0,755.25,10431,714.7314453125
2016-02-24,750.0499877929688,769.3499755859375,748.7999877929688,751.7999877929688,8063,711.466552734375
2016-02-25,755.0,757.0499877929688,738.0,744.2999877929688,9136,704.3689575195312
2016-02-26,748.2999877929688,749.0,730.0,740.0999755859375,13451,700.394287109375
2016-02-29,742.0,771.0,722.1500244140625,751.2000122070312,14860,710.8988037109375
2016-03-01,760.0,771.0499877929688,750.0,760.8499755859375,16424,720.0311279296875
2016-03-02,766.9000244140625,777.1500244140625,750.0,759.4000244140625,34697,718.6588745117188
2016-03-03,759.9000244140625,770.0,756.5,765.0,122490,723.9585571289062
2016-03-04,775.0,775.0,758.0,760.9000244140625,101406,720.0784912109375
2016-03-08,754.3499755859375,769.5999755859375,747.4000244140625,757.7999877929688,35367,717.144775390625
2016-03-09,767.8499755859375,767.8499755859375,747.1500244140625,751.3499755859375,7733,711.040771484375
2016-03-10,755.0,774.7000122070312,754.9500122070312,757.6500244140625,12605,717.0028076171875
2016-03-11,759.0,770.7999877929688,741.9000244140625,755.0499877929688,53358,714.5422973632812
2016-03-14,762.7999877929688,766.0499877929688,752.25,762.4500122070312,49626,721.54541015625
2016-03-15,769.0,769.0,752.0,754.75,5159,714.2583618164062
2016-03-16,762.9500122070312,764.0,752.0,762.0499877929688,8842,721.1666259765625
2016-03-17,763.4500122070312,792.0,758.0499877929688,770.25,34744,728.9267578125
2016-03-18,766.0,782.0,761.0999755859375,777.2999877929688,21531,735.5986328125
2016-03-21,785.0,787.0499877929688,763.0499877929688,776.8499755859375,140205,735.1727294921875
2016-03-22,785.0,785.0,770.1500244140625,777.3499755859375,17899,735.6458129882812
2016-03-23,781.1500244140625,794.0,750.0,759.25,58371,718.5169067382812
2016-03-28,764.0,764.0,732.0,739.7999877929688,22756,700.1104125976562
2016-03-29,739.0499877929688,743.5999755859375,715.0,719.5,29780,680.8995361328125
2016-03-30,729.9500122070312,754.0,720.0999755859375,750.4000244140625,21838,710.1417846679688
2016-03-31,751.0999755859375,763.0,745.3499755859375,758.5,18065,717.8072509765625
2016-04-01,759.9000244140625,771.4500122070312,750.0999755859375,757.6500244140625,134944,717.0028076171875
2016-04-04,763.9500122070312,788.0,762.0,778.5999755859375,17087,736.8287353515625
2016-04-05,775.0,775.0499877929688,749.0,751.3499755859375,26490,711.040771484375
2016-04-06,752.0,764.7000122070312,740.0999755859375,744.7999877929688,18762,704.8421630859375
2016-04-07,747.7000122070312,758.0,744.0,756.0499877929688,7739,715.488525390625
2016-04-08,754.8499755859375,759.0,740.0,744.3499755859375,12956,704.4164428710938
2016-04-11,750.0,751.9500122070312,741.5499877929688,745.9500122070312,6240,705.9304809570312
2016-04-12,745.5,752.0999755859375,743.0499877929688,746.9500122070312,8971,706.8768310546875
2016-04-13,747.0999755859375,764.5499877929688,747.0999755859375,758.0499877929688,66814,717.3812866210938
2016-04-18,760.0,785.0499877929688,755.0,764.25,24138,723.248779296875
