Date,Open,High,Low,Close,Volume,Adj Close
,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS
2015-02-06,27.700000762939453,28.950000762939453,27.299999237060547,28.600000381469727,366542,27.49396514892578
2015-02-09,28.049999237060547,28.899999618530273,27.200000762939453,28.450000762939453,380214,27.34976577758789
2015-02-10,28.25,29.700000762939453,28.0,29.350000381469727,149955,28.2149600982666
2015-02-11,29.049999237060547,30.5,28.700000762939453,30.0,248279,28.83982276916504
2015-02-12,29.799999237060547,30.5,29.350000381469727,29.950000762939453,405212,28.79175567626953
2015-02-13,29.799999237060547,29.799999237060547,28.850000381469727,29.149999618530273,648844,28.022693634033203
2015-02-16,29.149999618530273,29.399999618530273,27.350000381469727,28.5,336544,27.397830963134766
2015-02-18,28.200000762939453,29.25,27.799999237060547,28.25,685168,27.157499313354492
2015-02-19,28.450000762939453,29.450000762939453,28.0,28.700000762939453,921753,27.590097427368164
2015-02-20,29.0,29.600000381469727,28.399999618530273,29.350000381469727,589107,28.2149600982666
2015-02-23,29.299999237060547,31.450000762939453,29.0,30.649999618530273,718907,29.464683532714844
2015-02-24,30.649999618530273,30.700000762939453,29.0,30.25,521008,29.080154418945312
2015-02-25,30.399999618530273,30.399999618530273,29.0,29.700000762939453,593191,28.55142593383789
2015-02-26,29.25,30.25,29.049999237060547,29.450000762939453,267119,28.311092376708984
2015-02-27,29.549999237060547,30.399999618530273,29.25,29.5,184856,28.35915756225586
2015-03-02,29.549999237060547,29.700000762939453,28.549999237060547,28.700000762939453,54680,27.590097427368164
2015-03-03,29.0,29.450000762939453,28.25,28.600000381469727,58764,27.49396514892578
2015-03-04,28.850000381469727,34.0,28.200000762939453,28.649999618530273,8485518,27.542030334472656
2015-03-05,29.399999618530273,30.5,28.350000381469727,28.600000381469727,2399809,27.49396514892578
2015-03-09,28.600000381469727,28.600000381469727,27.5,27.549999237060547,460676,26.484569549560547
2015-03-10,27.799999237060547,28.0,26.549999237060547,26.700000762939453,417344,25.667442321777344
2015-03-11,26.450000762939453,26.899999618530273,25.399999618530273,25.600000381469727,382726,24.609983444213867
2015-03-12,26.799999237060547,27.299999237060547,26.399999618530273,26.700000762939453,490030,25.667442321777344
2015-03-13,26.600000381469727,26.700000762939453,25.299999237060547,25.5,269400,24.51384735107422
2015-03-16,25.0,25.700000762939453,24.149999618530273,24.850000381469727,529706,23.88898468017578
2015-03-17,25.25,25.600000381469727,24.149999618530273,24.399999618530273,267196,23.456388473510742
2015-03-18,24.649999618530273,24.75,23.100000381469727,23.25,312960,22.350862503051758
2015-03-19,23.799999237060547,24.700000762939453,23.299999237060547,23.549999237060547,297894,22.63926124572754
2015-03-20,23.149999618530273,23.5,22.5,22.700000762939453,233145,21.822132110595703
2015-03-23,25.0,26.899999618530273,25.0,25.799999237060547,1939015,24.80224609375
2015-03-24,26.0,26.200000762939453,23.549999237060547,24.149999618530273,676992,23.216054916381836
2015-03-25,23.149999618530273,24.5,23.149999618530273,23.399999618530273,384763,22.49506187438965
2015-03-26,23.0,23.200000762939453,22.5,22.75,163727,21.87019920349121
2015-03-27,23.350000381469727,23.399999618530273,22.5,22.549999237060547,231713,21.677932739257812
2015-03-30,22.899999618530273,23.549999237060547,22.549999237060547,23.350000381469727,621862,22.446996688842773
2015-03-31,23.450000762939453,23.850000381469727,22.700000762939453,23.0,644318,22.110530853271484
2015-04-01,23.25,23.549999237060547,22.75,23.299999237060547,105316,22.39892578125
2015-04-06,23.75,23.75,23.0,23.25,132190,22.350862503051758
2015-04-07,23.350000381469727,23.399999618530273,21.899999618530273,22.950000762939453,360725,22.062463760375977
2015-04-08,23.100000381469727,24.149999618530273,23.100000381469727,23.549999237060547,203362,22.63926124572754
2015-04-09,23.700000762939453,24.399999618530273,23.149999618530273,23.950000762939453,259800,23.023792266845703
2015-04-10,24.100000381469727,24.399999618530273,23.799999237060547,24.049999237060547,149614,23.119922637939453
2015-04-13,24.299999237060547,24.5,23.799999237060547,23.950000762939453,135166,23.023792266845703
2015-04-15,23.700000762939453,23.950000762939453,23.299999237060547,23.450000762939453,119076,22.543128967285156
2015-04-16,23.5,23.5,22.549999237060547,22.75,238638,21.87019920349121
2015-04-17,23.200000762939453,23.399999618530273,22.700000762939453,22.850000381469727,123337,21.966331481933594
2015-04-20,22.850000381469727,23.149999618530273,22.350000381469727,22.450000762939453,134074,21.581802368164062
2015-04-21,22.600000381469727,22.850000381469727,22.0,22.149999618530273,148215,21.29340362548828
2015-04-22,22.350000381469727,22.450000762939453,21.700000762939453,21.799999237060547,129006,20.956937789916992
2015-04-23,22.0,22.149999618530273,21.850000381469727,21.950000762939453,123013,21.101137161254883
2015-04-24,22.0,22.149999618530273,21.5,21.600000381469727,105980,20.764673233032227
2015-04-27,21.700000762939453,21.799999237060547,20.799999237060547,20.950000762939453,176138,20.13981056213379
2015-04-28,20.25,21.25,20.149999618530273,20.799999237060547,137428,19.995609283447266
2015-04-29,20.799999237060547,21.25,20.799999237060547,21.049999237060547,117615,20.23594093322754
2015-04-30,20.950000762939453,21.200000762939453,20.799999237060547,20.850000381469727,59061,20.04367446899414
2015-05-04,21.0,21.549999237060547,20.799999237060547,20.950000762939453,115913,20.13981056213379
2015-05-05,20.950000762939453,21.299999237060547,20.950000762939453,21.049999237060547,48837,20.23594093322754
2015-05-06,21.0,21.149999618530273,20.100000381469727,20.25,100042,19.466880798339844
2015-05-07,20.350000381469727,20.700000762939453,19.75,19.899999618530273,90578,19.130414962768555
2015-05-08,20.950000762939453,20.950000762939453,20.049999237060547,20.100000381469727,82818,19.322683334350586
2015-05-11,20.149999618530273,20.5,20.100000381469727,20.149999618530273,63320,19.370746612548828
2015-05-12,20.100000381469727,20.299999237060547,20.0,20.049999237060547,66114,19.274612426757812
2015-05-13,20.100000381469727,20.100000381469727,19.600000381469727,19.700000762939453,114979,18.938152313232422
2015-05-14,19.75,20.25,19.600000381469727,20.0,61395,19.22654914855957
2015-05-15,20.149999618530273,20.299999237060547,19.100000381469727,20.049999237060547,86073,19.274612426757812
2015-05-18,19.850000381469727,21.399999618530273,19.850000381469727,21.100000381469727,160993,20.28400993347168
2015-05-19,21.0,21.649999618530273,20.649999618530273,21.299999237060547,80750,20.476272583007812
2015-05-20,21.25,21.5,20.700000762939453,20.799999237060547,45101,19.995609283447266
2015-05-21,21.049999237060547,21.100000381469727,20.549999237060547,20.600000381469727,30114,19.8033447265625
2015-05-22,20.649999618530273,20.850000381469727,20.5,20.700000762939453,56796,19.899478912353516
2015-05-25,21.0,21.299999237060547,20.399999618530273,20.75,120801,19.947542190551758
2015-05-26,20.100000381469727,20.100000381469727,18.600000381469727,19.049999237060547,403626,18.31328582763672
2015-05-27,19.100000381469727,20.0,18.799999237060547,19.100000381469727,80610,18.36135482788086
2015-05-28,19.200000762939453,19.299999237060547,18.75,18.950000762939453,74694,18.217153549194336
2015-05-29,19.049999237060547,19.049999237060547,18.700000762939453,18.899999618530273,44197,18.16908836364746
2015-06-01,18.950000762939453,19.0,18.25,18.350000381469727,128163,17.640357971191406
2015-06-02,18.399999618530273,18.700000762939453,17.75,17.799999237060547,106458,17.11162757873535
2015-06-03,17.850000381469727,18.049999237060547,16.200000762939453,16.649999618530273,172985,16.006101608276367
2015-06-04,17.75,17.75,16.200000762939453,16.5,99313,15.86190128326416
2015-06-05,16.899999618530273,17.799999237060547,16.850000381469727,17.149999618530273,192157,16.48676300048828
2015-06-08,17.649999618530273,17.799999237060547,16.850000381469727,16.899999618530273,70698,16.24643325805664
2015-06-09,16.899999618530273,17.899999618530273,16.399999618530273,16.549999237060547,76614,15.909968376159668
2015-06-10,17.299999237060547,18.149999618530273,16.299999237060547,17.850000381469727,471290,17.15969467163086
2015-06-11,19.0,19.450000762939453,17.899999618530273,18.100000381469727,1252519,17.400028228759766
2015-06-12,18.200000762939453,18.649999618530273,17.5,17.700000762939453,117222,17.01549530029297
2015-06-15,17.700000762939453,18.25,17.100000381469727,18.0,231693,17.303892135620117
2015-06-16,18.299999237060547,18.450000762939453,17.549999237060547,18.25,161085,17.544225692749023
2015-06-17,18.299999237060547,19.5,18.100000381469727,19.0,226098,18.265220642089844
2015-06-18,18.549999237060547,20.0,18.549999237060547,19.799999237060547,319340,19.03428077697754
2015-06-19,19.700000762939453,20.700000762939453,19.5,20.350000381469727,279744,19.563013076782227
2015-06-22,20.850000381469727,21.350000381469727,19.899999618530273,20.899999618530273,902902,20.09174346923828
2015-06-23,20.799999237060547,21.649999618530273,20.600000381469727,21.200000762939453,281943,20.380142211914062
2015-06-24,21.049999237060547,21.549999237060547,20.25,20.950000762939453,357680,20.13981056213379
2015-06-25,20.950000762939453,21.700000762939453,20.700000762939453,20.850000381469727,484826,20.04367446899414
2015-06-26,20.350000381469727,20.799999237060547,20.049999237060547,20.149999618530273,53813,19.370746612548828
2015-06-29,19.5,19.5,18.700000762939453,19.049999237060547,52329,18.31328582763672
2015-06-30,19.049999237060547,20.25,19.0,19.450000762939453,67654,18.697818756103516
2015-07-01,19.450000762939453,20.350000381469727,19.450000762939453,19.649999618530273,77612,18.89008331298828
2015-07-02,19.649999618530273,20.0,19.5,19.600000381469727,34771,18.842016220092773
2015-07-03,19.700000762939453,19.950000762939453,19.5,19.549999237060547,32604,18.7939510345459
2015-07-06,19.399999618530273,19.549999237060547,19.0,19.149999618530273,80886,18.409420013427734
2015-07-07,19.399999618530273,19.75,19.149999618530273,19.350000381469727,567150,18.601686477661133
2015-07-08,19.149999618530273,19.700000762939453,18.649999618530273,18.75,91477,18.02488899230957
2015-07-09,19.0,19.350000381469727,18.600000381469727,18.799999237060547,58061,18.072954177856445
2015-07-10,19.100000381469727,19.700000762939453,18.950000762939453,19.0,90540,18.265220642089844
2015-07-13,19.200000762939453,19.299999237060547,18.850000381469727,19.0,44288,18.265220642089844
2015-07-14,19.149999618530273,19.149999618530273,18.649999618530273,18.75,67810,18.02488899230957
2015-07-15,18.75,19.25,18.649999618530273,18.75,148212,18.02488899230957
2015-07-16,19.049999237060547,19.149999618530273,18.549999237060547,18.700000762939453,71564,17.976821899414062
2015-07-17,18.649999618530273,20.5,18.5,20.299999237060547,276706,19.51494598388672
2015-07-20,20.299999237060547,20.700000762939453,19.75,20.450000762939453,280868,19.65914535522461
2015-07-21,21.0,21.899999618530273,20.649999618530273,20.950000762939453,1578919,20.13981056213379
2015-07-22,20.450000762939453,20.600000381469727,19.799999237060547,20.299999237060547,255140,19.51494598388672
2015-07-23,20.549999237060547,20.549999237060547,20.149999618530273,20.25,73587,19.466880798339844
2015-07-24,20.100000381469727,20.700000762939453,19.649999618530273,19.75,79599,18.986215591430664
2015-07-27,19.549999237060547,20.0,19.25,19.350000381469727,167575,18.601686477661133
2015-07-28,19.149999618530273,19.5,18.5,18.799999237060547,63812,18.072954177856445
2015-07-29,18.950000762939453,19.600000381469727,18.549999237060547,18.700000762939453,94559,17.976821899414062
2015-07-30,19.600000381469727,19.600000381469727,18.5,18.700000762939453,399315,17.976821899414062
2015-07-31,18.649999618530273,18.850000381469727,17.700000762939453,17.850000381469727,269415,17.15969467163086
2015-08-03,18.100000381469727,18.850000381469727,18.0,18.700000762939453,143200,17.976821899414062
2015-08-04,19.299999237060547,19.600000381469727,18.5,19.299999237060547,192495,18.553617477416992
2015-08-05,19.0,20.450000762939453,18.700000762939453,19.549999237060547,321572,18.7939510345459
2015-08-06,19.850000381469727,19.850000381469727,19.100000381469727,19.149999618530273,127470,18.409420013427734
2015-08-07,19.100000381469727,19.5,18.75,19.100000381469727,143480,18.36135482788086
2015-08-10,19.200000762939453,19.649999618530273,18.450000762939453,18.649999618530273,107816,17.928756713867188
2015-08-11,18.549999237060547,18.899999618530273,18.100000381469727,18.299999237060547,64309,17.592288970947266
2015-08-12,18.100000381469727,18.399999618530273,17.899999618530273,18.049999237060547,71871,17.351959228515625
2015-08-13,18.450000762939453,18.450000762939453,17.450000762939453,17.649999618530273,102148,16.967430114746094
2015-08-14,17.649999618530273,18.0,17.399999618530273,17.75,43238,17.06355857849121
2015-08-17,17.950000762939453,17.950000762939453,16.899999618530273,17.100000381469727,132091,16.43869972229004
2015-08-18,17.200000762939453,17.899999618530273,17.200000762939453,17.350000381469727,66821,16.679031372070312
2015-08-19,17.299999237060547,17.799999237060547,16.850000381469727,17.200000762939453,276934,16.534832000732422
2015-08-20,17.299999237060547,17.350000381469727,16.399999618530273,16.549999237060547,106303,15.909968376159668
2015-08-21,16.950000762939453,17.0,16.100000381469727,16.649999618530273,51328,16.006101608276367
2015-08-24,15.949999809265137,16.100000381469727,15.350000381469727,15.550000190734863,103579,14.948641777038574
2015-08-25,15.550000190734863,16.25,13.5,15.149999618530273,149451,14.564109802246094
2015-08-26,15.050000190734863,16.200000762939453,14.25,15.899999618530273,101321,15.28510570526123
2015-08-27,16.149999618530273,16.700000762939453,16.100000381469727,16.200000762939453,89005,15.573503494262695
2015-08-28,16.350000381469727,16.700000762939453,15.0,15.25,260575,14.660243034362793
2015-08-31,15.5,15.699999809265137,15.100000381469727,15.550000190734863,68209,14.948641777038574
2015-09-01,15.199999809265137,15.600000381469727,15.0,15.25,327860,14.660243034362793
2015-09-02,15.25,16.0,14.550000190734863,15.199999809265137,129769,14.612175941467285
2015-09-03,15.199999809265137,15.699999809265137,15.100000381469727,15.199999809265137,365864,14.612175941467285
2015-09-04,15.600000381469727,15.600000381469727,14.199999809265137,14.600000381469727,188411,14.035379409790039
2015-09-07,15.449999809265137,15.449999809265137,14.149999618530273,14.5,47100,13.939247131347656
2015-09-08,14.350000381469727,14.850000381469727,14.0,14.300000190734863,214218,13.74698257446289
2015-09-09,14.800000190734863,15.300000190734863,14.399999618530273,14.850000381469727,93545,14.275712966918945
2015-09-10,14.899999618530273,15.350000381469727,14.199999809265137,15.050000190734863,125932,14.467976570129395
2015-09-11,15.100000381469727,15.600000381469727,15.050000190734863,15.449999809265137,96687,14.852508544921875
2015-09-14,15.25,15.800000190734863,15.25,15.649999618530273,47719,15.04477310180664
2015-09-15,15.699999809265137,15.699999809265137,14.899999618530273,15.0,124463,14.41991138458252
2015-09-16,15.050000190734863,15.649999618530273,14.899999618530273,15.199999809265137,115050,14.612175941467285
2015-09-18,15.050000190734863,15.449999809265137,15.050000190734863,15.100000381469727,16069,14.516043663024902
2015-09-21,15.0,15.199999809265137,14.5,14.800000190734863,173808,14.227645874023438
2015-09-22,14.899999618530273,15.0,13.850000381469727,14.300000190734863,102907,13.74698257446289
2015-09-23,14.149999618530273,14.5,14.050000190734863,14.300000190734863,194357,13.74698257446289
2015-09-24,14.0,14.800000190734863,14.0,14.550000190734863,57461,13.987313270568848
2015-09-28,14.399999618530273,14.699999809265137,14.100000381469727,14.149999618530273,56995,13.602782249450684
2015-09-29,14.100000381469727,14.600000381469727,14.0,14.25,91893,13.698915481567383
2015-09-30,14.300000190734863,14.5,14.199999809265137,14.199999809265137,49924,13.650848388671875
2015-10-01,14.600000381469727,14.800000190734863,14.199999809265137,14.5,189590,13.939247131347656
2015-10-05,14.800000190734863,14.800000190734863,14.399999618530273,14.5,37146,13.939247131347656
2015-10-06,14.800000190734863,16.450000762939453,14.199999809265137,16.25,493159,15.621570587158203
2015-10-07,16.75,17.850000381469727,16.450000762939453,17.299999237060547,1197635,16.630962371826172
2015-10-08,17.649999618530273,17.649999618530273,17.200000762939453,17.399999618530273,216080,16.727094650268555
2015-10-09,17.600000381469727,17.600000381469727,16.5,16.700000762939453,95246,16.054168701171875
2015-10-12,16.75,17.450000762939453,16.5,16.950000762939453,179538,16.29450035095215
2015-10-13,16.700000762939453,17.350000381469727,16.700000762939453,17.049999237060547,57302,16.3906307220459
2015-10-14,17.299999237060547,17.299999237060547,16.549999237060547,16.700000762939453,112207,16.054168701171875
2015-10-15,16.649999618530273,16.950000762939453,16.649999618530273,16.850000381469727,56284,16.198368072509766
2015-10-16,16.649999618530273,16.899999618530273,16.600000381469727,16.600000381469727,40923,15.95803451538086
2015-10-19,16.75,17.0,16.649999618530273,16.850000381469727,36256,16.198368072509766
2015-10-20,16.799999237060547,16.899999618530273,16.600000381469727,16.649999618530273,46007,16.006101608276367
2015-10-21,16.5,17.0,16.299999237060547,16.549999237060547,94915,15.909968376159668
2015-10-23,16.899999618530273,17.100000381469727,16.549999237060547,16.899999618530273,164895,16.24643325805664
2015-10-26,16.850000381469727,17.049999237060547,16.5,17.0,229054,16.342565536499023
2015-10-27,17.75,17.75,16.600000381469727,16.700000762939453,559899,16.054168701171875
2015-10-28,16.850000381469727,17.0,16.350000381469727,16.450000762939453,105738,15.813837051391602
2015-10-29,16.450000762939453,16.700000762939453,16.25,16.399999618530273,43864,15.765769004821777
2015-10-30,16.5,16.700000762939453,16.200000762939453,16.25,53167,15.621570587158203
2015-11-02,16.350000381469727,16.350000381469727,15.25,15.649999618530273,94571,15.04477310180664
2015-11-03,15.800000190734863,16.100000381469727,15.550000190734863,15.800000190734863,36661,15.188972473144531
2015-11-04,15.649999618530273,16.200000762939453,15.5,15.600000381469727,53046,14.996707916259766
2015-11-05,15.300000190734863,15.600000381469727,14.899999618530273,15.0,69725,14.41991138458252
2015-11-06,15.0,15.0,14.600000381469727,14.649999618530273,38827,14.083446502685547
2015-11-09,14.649999618530273,14.649999618530273,14.199999809265137,14.350000381469727,106396,13.795048713684082
2015-11-10,14.600000381469727,15.699999809265137,14.550000190734863,14.850000381469727,146247,14.275712966918945
2015-11-13,14.550000190734863,15.199999809265137,14.199999809265137,14.600000381469727,43640,14.035379409790039
2015-11-16,14.399999618530273,14.899999618530273,14.300000190734863,14.449999809265137,74699,13.891180992126465
2015-11-17,14.600000381469727,14.699999809265137,13.899999618530273,14.149999618530273,160807,13.602782249450684
2015-11-18,14.300000190734863,14.449999809265137,13.899999618530273,13.949999809265137,82120,13.410516738891602
2015-11-19,14.149999618530273,14.850000381469727,14.0,14.5,591204,13.939247131347656
2015-11-20,14.600000381469727,14.850000381469727,13.75,13.949999809265137,1671786,13.410516738891602
2015-11-23,13.899999618530273,13.949999809265137,13.649999618530273,13.699999809265137,301976,13.170185089111328
2015-11-24,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,172480,13.170185089111328
2015-11-26,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,160598,13.170185089111328
2015-11-27,13.800000190734863,13.850000381469727,13.350000381469727,13.449999809265137,399921,12.929853439331055
2015-11-30,13.5,13.699999809265137,13.300000190734863,13.350000381469727,375922,12.833721160888672
2015-12-01,13.350000381469727,13.550000190734863,13.199999809265137,13.399999618530273,424680,12.881786346435547
2015-12-02,13.699999809265137,14.800000190734863,13.449999809265137,13.949999809265137,2020420,13.410516738891602
2015-12-03,14.0,14.699999809265137,13.600000381469727,14.149999618530273,1784674,13.602782249450684
2015-12-04,14.0,14.5,13.550000190734863,13.75,945926,13.218252182006836
2015-12-07,14.0,14.25,13.399999618530273,13.550000190734863,466795,13.025986671447754
2015-12-08,13.550000190734863,13.550000190734863,12.149999618530273,12.5,1499573,12.016592979431152
2015-12-09,12.649999618530273,12.75,12.050000190734863,12.149999618530273,303952,11.680127143859863
2015-12-10,12.149999618530273,12.399999618530273,11.649999618530273,11.949999809265137,474264,11.487861633300781
2015-12-11,12.350000381469727,12.350000381469727,11.75,11.850000381469727,320866,11.391730308532715
2015-12-14,11.899999618530273,11.899999618530273,11.649999618530273,11.850000381469727,155117,11.391730308532715
2015-12-15,12.0,12.0,11.350000381469727,11.5,373198,11.055265426635742
2015-12-16,11.75,11.850000381469727,11.100000381469727,11.149999618530273,425870,10.718799591064453
2015-12-17,11.399999618530273,11.5,11.149999618530273,11.350000381469727,307617,10.911066055297852
2015-12-18,11.5,11.899999618530273,11.399999618530273,11.600000381469727,319758,11.151397705078125
2015-12-21,11.449999809265137,11.649999618530273,11.350000381469727,11.449999809265137,355470,11.007198333740234
2015-12-22,11.649999618530273,11.649999618530273,11.399999618530273,11.5,237993,11.055265426635742
2015-12-23,11.600000381469727,11.649999618530273,11.5,11.550000190734863,191561,11.103331565856934
2015-12-24,11.600000381469727,11.699999809265137,11.25,11.399999618530273,359395,10.959132194519043
2015-12-28,11.199999809265137,12.300000190734863,11.199999809265137,11.800000190734863,786433,11.343663215637207
2015-12-29,12.25,12.25,11.449999809265137,11.649999618530273,562562,11.199462890625
2015-12-30,11.600000381469727,11.649999618530273,10.399999618530273,10.75,1747611,10.334269523620605
2015-12-31,11.100000381469727,11.199999809265137,10.149999618530273,10.199999809265137,1947982,9.80553913116455
2016-01-01,10.300000190734863,11.100000381469727,10.149999618530273,11.0,750132,10.574601173400879
2016-01-04,11.350000381469727,11.550000190734863,11.0,11.199999809265137,895456,10.766865730285645
2016-01-05,11.5,12.449999809265137,11.25,11.800000190734863,2496893,11.343663215637207
2016-01-06,12.0,12.100000381469727,11.25,11.449999809265137,1163649,11.007198333740234
2016-01-07,11.25,11.25,10.699999809265137,10.800000190734863,824862,10.382336616516113
2016-01-08,11.0,11.300000190734863,10.600000381469727,11.0,422353,10.574601173400879
2016-01-11,10.949999809265137,10.949999809265137,10.75,10.850000381469727,311409,10.430401802062988
2016-01-12,10.899999618530273,11.0,10.550000190734863,10.600000381469727,390976,10.190071105957031
2016-01-13,10.649999618530273,10.800000190734863,10.0,10.199999809265137,555208,9.80553913116455
2016-01-14,10.199999809265137,10.199999809265137,9.800000190734863,9.850000381469727,535994,9.469076156616211
2016-01-15,10.199999809265137,10.199999809265137,9.25,9.449999809265137,411030,9.08454418182373
2016-01-18,9.449999809265137,9.550000190734863,8.25,8.600000381469727,416375,8.267416000366211
2016-01-19,8.850000381469727,9.050000190734863,8.5,8.899999618530273,342039,8.555813789367676
2016-01-20,8.850000381469727,8.850000381469727,8.199999809265137,8.350000381469727,532560,8.027084350585938
2016-01-21,8.600000381469727,8.800000190734863,8.199999809265137,8.449999809265137,372246,8.12321662902832
2016-01-22,8.600000381469727,8.850000381469727,8.100000381469727,8.199999809265137,1071732,7.882884502410889
2016-01-25,8.300000190734863,8.550000190734863,8.100000381469727,8.5,636896,8.171282768249512
2016-01-27,8.5,8.850000381469727,8.350000381469727,8.550000190734863,268235,8.21934986114502
2016-01-28,8.649999618530273,8.649999618530273,8.199999809265137,8.300000190734863,622144,7.97901725769043
2016-01-29,8.75,8.75,8.449999809265137,8.600000381469727,392812,8.267416000366211
2016-02-01,9.0,9.0,8.600000381469727,8.649999618530273,333860,8.315481185913086
2016-02-02,8.550000190734863,8.75,8.149999618530273,8.25,446617,7.93095064163208
2016-02-03,8.399999618530273,8.399999618530273,7.900000095367432,8.25,327704,7.93095064163208
2016-02-04,8.300000190734863,8.350000381469727,8.050000190734863,8.199999809265137,258454,7.882884502410889
2016-02-05,8.300000190734863,8.600000381469727,8.0,8.449999809265137,258558,8.12321662902832
2016-02-08,8.5,9.800000190734863,8.449999809265137,8.699999809265137,2297124,8.363547325134277
2016-02-09,8.600000381469727,9.100000381469727,8.100000381469727,8.850000381469727,1038956,8.507747650146484
2016-02-10,8.649999618530273,8.899999618530273,8.649999618530273,8.850000381469727,209771,8.507747650146484
2016-02-11,8.600000381469727,8.800000190734863,8.25,8.350000381469727,330229,8.027084350585938
2016-02-12,8.100000381469727,8.449999809265137,7.849999904632568,7.900000095367432,369413,7.594486236572266
2016-02-15,8.449999809265137,9.100000381469727,7.900000095367432,7.949999809265137,1131880,7.642552852630615
2016-02-16,8.25,8.25,8.0,8.0,273179,7.690619468688965
2016-02-17,8.050000190734863,8.100000381469727,7.650000095367432,8.0,177002,7.690619468688965
2016-02-18,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,331017,7.882884502410889
2016-02-19,8.300000190734863,8.350000381469727,8.0,8.199999809265137,268635,7.882884502410889
2016-02-22,8.199999809265137,8.350000381469727,7.949999809265137,7.949999809265137,384110,7.642552852630615
2016-02-23,8.0,8.25,7.699999809265137,7.900000095367432,402292,7.594486236572266
2016-02-24,7.900000095367432,7.949999809265137,7.550000190734863,7.599999904632568,435635,7.306087970733643
2016-02-25,7.599999904632568,7.75,7.449999809265137,7.5,418452,7.20995569229126
2016-02-26,7.5,7.699999809265137,6.800000190734863,6.949999809265137,777446,6.681225299835205
2016-02-29,7.0,7.349999904632568,6.699999809265137,6.75,536529,6.488959789276123
2016-03-01,7.300000190734863,7.300000190734863,6.800000190734863,7.099999904632568,217500,6.8254241943359375
2016-03-02,7.300000190734863,7.75,7.199999809265137,7.449999809265137,785231,7.161888599395752
2016-03-03,7.599999904632568,8.899999618530273,7.449999809265137,8.449999809265137,1126292,8.12321662902832
2016-03-04,8.699999809265137,9.5,8.699999809265137,9.399999618530273,887120,9.036477088928223
2016-03-08,9.75,10.699999809265137,9.399999618530273,9.899999618530273,1128278,9.51714038848877
2016-03-09,9.75,10.25,9.600000381469727,10.0,3003678,9.613274574279785
2016-03-10,10.0,10.100000381469727,9.649999618530273,9.949999809265137,2509516,9.565207481384277
2016-03-11,9.949999809265137,10.0,9.800000190734863,9.850000381469727,877835,9.469076156616211
2016-03-14,9.850000381469727,10.800000190734863,9.850000381469727,10.800000190734863,6657894,10.382336616516113
2016-03-15,11.199999809265137,11.850000381469727,11.0,11.850000381469727,1973121,11.391730308532715
2016-03-16,13.0,13.0,12.5,13.0,4726026,12.497257232666016
