Date,Open,High,Low,Close,Volume,Adj Close
,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
2016-12-01,596.0,597.5499877929688,577.0999755859375,584.4500122070312,92939,563.488037109375
2016-12-02,584.4500122070312,586.2999877929688,565.0999755859375,572.9000244140625,98655,552.3522338867188
2016-12-05,570.0,583.75,559.0,566.3499755859375,151236,546.0371704101562
2016-12-06,569.4500122070312,574.4500122070312,563.5,566.5499877929688,103540,546.2301025390625
2016-12-07,571.0,600.4500122070312,569.9500122070312,590.4500122070312,586912,569.2728271484375
2016-12-08,593.9000244140625,600.75,582.0999755859375,584.0999755859375,193847,563.1505126953125
2016-12-09,585.4000244140625,590.8499755859375,577.0,579.25,43010,558.4744873046875
2016-12-12,575.2999877929688,582.5,568.5499877929688,571.8499755859375,70120,551.3399658203125
2016-12-13,571.0,580.0,568.0999755859375,569.25,35633,548.833251953125
2016-12-14,573.9500122070312,578.0,567.0,570.2000122070312,75435,549.7490844726562
2016-12-15,566.6500244140625,574.4500122070312,562.5999755859375,564.5499877929688,35556,544.3017578125
2016-12-16,565.25,580.5,565.25,573.1500244140625,115222,552.5933227539062
2016-12-19,576.9500122070312,583.8499755859375,568.0999755859375,574.0,81711,553.412841796875
2016-12-20,575.0,576.5,566.0,569.6500244140625,20829,549.2188720703125
2016-12-21,574.0,574.9000244140625,563.5,567.75,68476,547.386962890625
2016-12-22,569.0,570.0,554.2000122070312,558.0999755859375,29454,538.0831298828125
2016-12-23,562.0999755859375,568.0,556.0,561.4500122070312,26758,541.31298828125
2016-12-26,560.9000244140625,561.0,536.5,542.5499877929688,22773,523.0908813476562
2016-12-27,535.0999755859375,552.9000244140625,535.0999755859375,548.4500122070312,32053,528.7791748046875
2016-12-28,549.5,578.7999877929688,547.2999877929688,570.25,88237,549.79736328125
2016-12-29,565.0,577.7999877929688,565.0,569.7999877929688,41959,549.3634033203125
2016-12-30,565.0499877929688,589.7000122070312,559.0499877929688,576.75,100004,556.0642700195312
2017-01-02,580.0,587.2999877929688,573.0,578.5499877929688,29239,557.7996826171875
2017-01-03,581.9000244140625,583.9500122070312,570.9000244140625,572.75,22090,552.2077026367188
2017-01-04,568.0,579.7999877929688,568.0,571.2999877929688,14696,550.8096923828125
2017-01-05,573.9000244140625,586.0,570.5499877929688,573.5499877929688,42381,552.9790649414062
2017-01-06,573.5499877929688,578.0999755859375,561.1500244140625,562.8499755859375,31005,542.6627807617188
2017-01-09,560.0,572.4000244140625,558.0,563.7000122070312,22751,543.4822998046875
2017-01-10,564.8499755859375,567.9000244140625,555.5499877929688,558.1500244140625,77279,538.1312866210938
2017-01-11,579.5,592.0,570.0999755859375,574.2000122070312,208118,553.6057739257812
2017-01-12,577.7999877929688,608.0,568.9500122070312,600.25,475175,578.7213134765625
2017-01-13,602.0,605.9000244140625,584.0,587.0499877929688,88396,565.9947509765625
2017-01-16,586.2000122070312,589.5499877929688,580.0,584.25,46087,563.2952270507812
2017-01-17,586.2999877929688,597.4000244140625,578.25,583.25,568160,562.3311157226562
2017-01-18,585.2999877929688,604.0,585.2999877929688,594.0,88258,572.6956176757812
2017-01-19,596.0,609.7999877929688,590.5499877929688,601.3499755859375,111362,579.7818603515625
2017-01-20,595.0999755859375,600.3499755859375,582.5,586.3499755859375,27828,565.31982421875
2017-01-23,586.0,592.5,581.0,584.2999877929688,36243,563.3433837890625
2017-01-24,580.2000122070312,603.9000244140625,580.2000122070312,596.5499877929688,66236,575.1541137695312
2017-01-25,599.9000244140625,617.4500122070312,598.0499877929688,612.2000122070312,217281,590.2427368164062
2017-01-27,614.0,619.4500122070312,605.0499877929688,608.9000244140625,62223,587.0610961914062
2017-01-30,601.6500244140625,630.0,601.6500244140625,625.6500244140625,95612,603.2103881835938
2017-01-31,627.0,633.7000122070312,596.0,614.9000244140625,219576,592.8460083007812
2017-02-01,620.0,635.0,608.0,633.0499877929688,88030,610.344970703125
2017-02-02,630.0,644.4000244140625,625.0,640.7000122070312,76203,617.7205200195312
2017-02-03,639.7000122070312,643.9000244140625,631.3499755859375,634.0999755859375,97302,611.3572387695312
2017-02-06,630.0999755859375,645.7000122070312,630.0999755859375,639.7999877929688,54012,616.852783203125
2017-02-07,638.8499755859375,644.75,633.0,638.0,42580,615.117431640625
2017-02-08,639.9500122070312,645.0,628.0,631.5499877929688,55630,608.8988647460938
2017-02-09,634.0,635.0499877929688,615.7999877929688,620.0499877929688,230927,597.811279296875
2017-02-10,624.0,648.75,620.0,640.5999755859375,302035,617.6241455078125
2017-02-13,638.0,658.7999877929688,633.0499877929688,655.7999877929688,141163,632.279052734375
2017-02-14,655.0999755859375,681.9000244140625,652.3499755859375,675.3499755859375,302526,651.1278076171875
2017-02-15,676.5,679.7000122070312,650.0999755859375,664.3499755859375,89118,640.5222778320312
2017-02-16,667.4000244140625,671.4000244140625,655.7000122070312,661.5,23617,637.7745361328125
2017-02-17,662.5499877929688,667.0,653.0499877929688,663.7999877929688,176694,639.9920043945312
2017-02-20,660.5499877929688,675.0,656.5999755859375,671.8499755859375,98942,647.7532958984375
2017-02-21,671.5999755859375,680.0,666.0,672.5499877929688,72728,648.4282836914062
2017-02-22,672.0499877929688,676.0,664.0,668.7999877929688,32932,644.8128051757812
2017-02-23,673.0,703.9500122070312,673.0,690.8499755859375,186604,666.0718383789062
2017-02-27,695.0,721.0,689.3499755859375,715.5999755859375,168296,689.9342041015625
2017-02-28,720.0,724.7000122070312,703.2000122070312,705.9000244140625,51864,680.5821533203125
2017-03-01,701.25,721.25,701.25,715.7000122070312,51551,690.0305786132812
2017-03-02,719.9500122070312,729.0,700.0,701.8499755859375,67426,676.6773681640625
2017-03-03,704.4000244140625,708.0,685.0999755859375,688.0499877929688,53474,663.372314453125
2017-03-06,697.9000244140625,704.2999877929688,685.7000122070312,691.25,33185,666.4575805664062
2017-03-07,691.0,712.8499755859375,687.0,700.0999755859375,66964,674.9901123046875
2017-03-08,697.75,707.9500122070312,686.0,702.0999755859375,31449,676.9183349609375
2017-03-09,697.1500244140625,708.4000244140625,691.1500244140625,699.3499755859375,14186,674.2669677734375
2017-03-10,704.4000244140625,706.9500122070312,686.2000122070312,688.2000122070312,25989,663.5169067382812
2017-03-14,709.7999877929688,710.9500122070312,691.5499877929688,698.0999755859375,34639,673.0619506835938
2017-03-15,685.0999755859375,707.9000244140625,685.0999755859375,700.5,68995,675.3757934570312
2017-03-16,707.0,708.0,693.5499877929688,704.2999877929688,67207,679.0394897460938
2017-03-17,705.0999755859375,706.1500244140625,690.5999755859375,698.75,15848,673.6885375976562
2017-03-20,690.2000122070312,711.7999877929688,690.2000122070312,700.9000244140625,40223,675.7614135742188
2017-03-21,692.0,712.7000122070312,692.0,705.75,35792,680.4374389648438
2017-03-22,695.0999755859375,744.9500122070312,694.1500244140625,726.9000244140625,113956,700.8289184570312
2017-03-23,749.0,749.0,732.0,738.7999877929688,77266,712.3021240234375
2017-03-24,739.6500244140625,745.0,725.0,727.75,30879,701.6484375
2017-03-27,737.0999755859375,737.0999755859375,716.0499877929688,722.5999755859375,37330,696.6831665039062
2017-03-28,725.0499877929688,729.6500244140625,715.3499755859375,718.8499755859375,50636,693.067626953125
2017-03-29,715.0999755859375,754.0,714.0,735.0,111460,708.6384887695312
2017-03-30,726.0,758.5499877929688,726.0,749.5,167534,722.6183471679688
2017-03-31,755.0,774.7000122070312,745.0,768.5,209190,740.9368896484375
2017-04-03,765.4000244140625,788.2000122070312,765.0,769.7000122070312,82989,742.0938720703125
2017-04-05,773.0,789.0,770.0,780.2999877929688,73144,752.313720703125
2017-04-06,782.2000122070312,784.7000122070312,774.0999755859375,780.5499877929688,27576,752.5546875
2017-04-07,772.2999877929688,830.0,772.2999877929688,800.4500122070312,143210,771.740966796875
2017-04-10,801.0,849.0,801.0,831.5,139237,801.6773681640625
2017-04-11,833.0999755859375,851.0,833.0,837.0,70650,806.9800415039062
2017-04-12,840.0,841.0,811.0,832.8499755859375,63378,802.9788818359375
2017-04-13,831.0,850.0,825.0,832.25,69551,802.4004516601562
2017-04-17,838.8499755859375,856.5999755859375,813.0,821.2000122070312,185980,791.7467651367188
2017-04-18,827.0,840.0,815.0,818.0499877929688,29033,788.7097778320312
2017-04-19,822.0,828.5,810.25,813.75,39606,784.56396484375
2017-04-20,801.0,834.0,801.0,829.75,54979,799.9900512695312
2017-04-21,832.0,838.0,815.5,827.25,67824,797.579833984375
2017-04-24,830.0,857.4000244140625,815.5999755859375,843.5999755859375,36708,813.3433227539062
2017-04-25,845.0999755859375,845.0999755859375,830.0499877929688,832.8499755859375,58565,802.9788818359375
2017-04-26,839.9000244140625,841.0,817.0,821.6500244140625,38898,792.1806640625
2017-04-27,821.6500244140625,824.5999755859375,805.0,806.75,23310,777.8150024414062
2017-04-28,810.6500244140625,827.0,788.0,806.0999755859375,60316,777.188232421875
2017-05-02,810.5,826.7999877929688,800.25,811.4500122070312,21477,782.346435546875
2017-05-03,808.0,820.4500122070312,796.75,802.1500244140625,21981,773.3799438476562
2017-05-04,804.1500244140625,816.0,802.0,804.7999877929688,45537,775.9349975585938
2017-05-05,801.25,805.0,790.0,797.6500244140625,22735,769.0413818359375
2017-05-08,790.0,805.0,790.0,795.7999877929688,22591,767.2578125
2017-05-09,802.5,802.5,791.4000244140625,794.9500122070312,26551,766.438232421875
2017-05-10,801.8499755859375,819.9000244140625,796.0499877929688,809.6500244140625,87953,780.6109619140625
2017-05-11,809.0,819.7000122070312,794.2999877929688,797.7000122070312,76931,769.0897216796875
2017-05-12,800.0,821.2000122070312,782.2000122070312,810.7999877929688,174006,781.7197265625
2017-05-15,816.2000122070312,830.0,814.6500244140625,820.9500122070312,115988,791.5057983398438
2017-05-16,823.0,823.9000244140625,793.5,798.9000244140625,105251,770.2465209960938
2017-05-17,806.75,810.7000122070312,802.0,807.3499755859375,49075,778.3934936523438
2017-05-18,792.0999755859375,812.0499877929688,792.0999755859375,803.8499755859375,33203,775.01904296875
2017-05-19,800.8499755859375,806.7000122070312,790.25,800.8499755859375,42123,772.126708984375
2017-05-22,801.0,809.0,799.5,805.2000122070312,160897,776.3206787109375
2017-05-23,809.5999755859375,810.0,785.25,801.8499755859375,63650,773.0906982421875
2017-05-24,809.5,850.0,795.0999755859375,831.2000122070312,180675,801.3880615234375
2017-05-25,817.9000244140625,827.0,810.2000122070312,819.2000122070312,36408,789.8185424804688
2017-05-26,819.8499755859375,822.0,805.25,813.0999755859375,44836,783.9371948242188
2017-05-29,820.0,833.2000122070312,817.25,818.2000122070312,23886,788.8543701171875
2017-05-30,818.2000122070312,820.4000244140625,810.6500244140625,814.5,24889,785.2869873046875
2017-05-31,815.0,854.7000122070312,803.6500244140625,841.4000244140625,340907,811.2222900390625
2017-06-01,823.0,845.0,820.0499877929688,840.0499877929688,81447,809.920654296875
2017-06-02,839.0499877929688,874.7000122070312,836.9000244140625,868.5499877929688,101023,837.3985595703125
2017-06-05,869.0,874.7999877929688,866.0,869.75,108736,838.5554809570312
2017-06-06,875.0,885.0,875.0,879.7000122070312,86146,848.1486206054688
2017-06-07,880.0,919.75,880.0,899.4500122070312,181080,867.190185546875
2017-06-08,916.5,920.0,875.25,882.5,72582,850.8480834960938
2017-06-09,881.9000244140625,899.0,872.1500244140625,892.5499877929688,66060,860.5376586914062
2017-06-12,885.0,898.0,875.0499877929688,876.7000122070312,14453,845.2562255859375
2017-06-13,878.0,892.2999877929688,875.0,881.7999877929688,27557,850.1732177734375
2017-06-14,881.7999877929688,907.9500122070312,880.0499877929688,889.5499877929688,110920,857.645263671875
2017-06-15,890.0,929.7000122070312,890.0,921.0,79187,887.9673461914062
2017-06-16,921.0,951.0,919.3499755859375,936.7999877929688,90526,903.20068359375
2017-06-19,945.4500122070312,948.2999877929688,930.25,932.0,28512,898.5728149414062
2017-06-20,933.0499877929688,933.0499877929688,898.0,904.0,19293,871.5769653320312
2017-06-21,900.0,915.9500122070312,891.25,896.4500122070312,44353,864.2977905273438
2017-06-22,901.0499877929688,911.9500122070312,890.25,892.75,76386,860.7305297851562
2017-06-23,892.75,896.7000122070312,874.7000122070312,877.9000244140625,56228,846.4130859375
2017-06-27,882.0,905.7999877929688,882.0,889.8499755859375,79960,857.9346313476562
2017-06-28,885.0,895.5999755859375,871.3499755859375,887.0499877929688,100918,855.2349853515625
2017-06-29,893.0,894.0499877929688,869.25,872.6500244140625,34944,841.3514404296875
2017-06-30,871.8499755859375,882.0,869.0,875.4500122070312,34826,844.051025390625
2017-07-03,881.5999755859375,883.4000244140625,870.4500122070312,874.4500122070312,96284,843.0868530273438
2017-07-04,878.3499755859375,890.0,868.4000244140625,874.2000122070312,30740,842.8458862304688
2017-07-05,872.4500122070312,878.0,865.0,867.4000244140625,42302,836.2897338867188
2017-07-06,870.0,878.3499755859375,856.0499877929688,860.4000244140625,57890,829.540771484375
2017-07-07,858.0,865.0,855.25,859.3499755859375,24676,828.5284423828125
2017-07-10,872.0,880.0,858.0499877929688,863.0499877929688,15491,832.0958251953125
2017-07-11,870.0,909.8499755859375,870.0,883.1500244140625,89507,851.4749145507812
2017-07-12,889.5,933.9500122070312,887.25,902.3499755859375,337585,869.9862060546875
2017-07-13,909.0,915.9000244140625,890.25,897.1500244140625,48730,864.9727172851562
2017-07-14,902.0999755859375,903.9500122070312,872.25,881.9500122070312,41899,850.31787109375
2017-07-17,871.0499877929688,902.5,871.0499877929688,887.4500122070312,80207,855.62060546875
2017-07-18,890.0,898.0,864.0,869.7999877929688,32907,838.6036376953125
2017-07-19,879.5,892.0,873.0499877929688,880.1500244140625,65679,848.5824584960938
2017-07-20,880.0,889.9000244140625,880.0,886.1500244140625,112727,856.8009033203125
2017-07-21,887.1500244140625,891.25,884.9000244140625,889.8499755859375,141941,860.3783569335938
2017-07-24,890.0,928.9500122070312,888.0,916.3499755859375,100172,886.000732421875
2017-07-25,922.0,929.75,905.7000122070312,912.7000122070312,115664,882.4716186523438
2017-07-26,911.2999877929688,919.9000244140625,907.25,915.1500244140625,32112,884.8403930664062
2017-07-27,915.0,931.0,915.0,924.4000244140625,80090,893.7840576171875
2017-07-28,920.5999755859375,924.9500122070312,911.3499755859375,917.0999755859375,10870,886.7257690429688
2017-07-31,910.0,919.0,900.0999755859375,904.5,18942,874.5431518554688
2017-08-01,894.0,927.6500244140625,894.0,919.5999755859375,49417,889.14306640625
2017-08-02,912.0,920.2000122070312,908.25,915.4500122070312,21594,885.1304931640625
2017-08-03,911.75,924.9000244140625,906.7000122070312,912.7999877929688,34400,882.568359375
2017-08-04,913.5,919.1500244140625,893.7999877929688,902.5999755859375,28388,872.7060546875
2017-08-07,900.0,935.0,900.0,921.9000244140625,82759,891.366943359375
2017-08-08,925.0,939.5,918.7000122070312,925.4500122070312,63162,894.7993774414062
2017-08-09,938.7000122070312,1000.0,924.7000122070312,975.3499755859375,262329,943.046630859375
2017-08-10,975.3499755859375,999.75,935.0,940.7000122070312,109044,909.5443115234375
2017-08-11,937.7000122070312,1004.9000244140625,901.1500244140625,973.2000122070312,100160,940.9678955078125
2017-08-14,983.0,1018.2999877929688,982.7999877929688,1002.0999755859375,55900,968.91064453125
2017-08-16,1003.0,1026.9000244140625,1000.0,1008.5499877929688,73974,975.14697265625
2017-08-17,1014.3499755859375,1019.6500244140625,990.0,1003.0999755859375,24626,969.8775024414062
2017-08-18,1000.0,1002.9500122070312,964.3499755859375,985.9000244140625,61709,953.2472534179688
2017-08-21,985.9000244140625,999.6500244140625,951.0,957.5,51529,925.7877807617188
2017-08-22,969.9500122070312,983.5999755859375,962.4500122070312,970.0999755859375,16737,937.970458984375
2017-08-23,970.5999755859375,980.0,950.0,959.9500122070312,18966,928.1566772460938
2017-08-24,955.5999755859375,979.0,940.7000122070312,952.9500122070312,39180,921.388427734375
2017-08-28,970.6500244140625,983.0,956.5,976.9500122070312,16040,944.5936889648438
2017-08-29,976.9500122070312,986.7000122070312,966.0499877929688,982.2999877929688,11939,949.7664794921875
2017-08-30,989.0999755859375,993.7999877929688,960.2999877929688,963.75,62862,931.830810546875
2017-08-31,974.2999877929688,1010.0,960.3499755859375,997.2999877929688,68640,964.2695922851562
2017-09-01,1000.0,1015.0499877929688,982.0999755859375,988.0499877929688,12082,955.3259887695312
2017-09-04,990.0,1002.4500122070312,965.25,985.0999755859375,13667,952.4736938476562
2017-09-05,987.25,1030.0,983.2999877929688,1025.800048828125,145520,991.8258056640625
2017-09-06,1020.0,1038.0,996.3499755859375,1007.6500244140625,46750,974.27685546875
2017-09-07,1016.5999755859375,1025.449951171875,990.4500122070312,998.2999877929688,27704,965.2365112304688
2017-09-08,1006.5499877929688,1012.0,988.8499755859375,1001.1500244140625,21061,967.9921264648438
2017-09-11,1009.9500122070312,1026.300048828125,1001.0,1022.0999755859375,17985,988.2481689453125
2017-09-12,1031.0,1031.0,1010.7999877929688,1025.3499755859375,22196,991.390625
2017-09-13,1025.199951171875,1039.0,1008.0,1018.9000244140625,36927,985.1543579101562
2017-09-14,1003.0499877929688,1026.5999755859375,1003.0499877929688,1012.5,38117,978.9661865234375
2017-09-15,1011.9500122070312,1031.0,1003.0,1020.7000122070312,19067,986.8946533203125
2017-09-18,1030.0,1038.3499755859375,1021.2000122070312,1029.4000244140625,15989,995.306640625
2017-09-19,1036.550048828125,1066.4000244140625,1028.5,1059.25,76048,1024.167724609375
2017-09-20,1068.0,1074.0,1045.0,1059.5,37945,1024.4097900390625
2017-09-21,1052.0,1056.050048828125,1010.25,1020.9500122070312,60843,987.1364135742188
2017-09-22,1025.0,1030.050048828125,1005.0,1015.5,21270,981.8668823242188
2017-09-25,1017.0499877929688,1017.0499877929688,972.9000244140625,987.25,111547,954.552490234375
2017-09-26,998.5,1021.0,990.0,1014.7000122070312,29497,981.0934448242188
2017-09-27,1034.949951171875,1034.949951171875,984.0499877929688,995.7999877929688,18536,962.8193359375
2017-09-28,1016.9500122070312,1016.9500122070312,976.0499877929688,979.1500244140625,38140,946.7207641601562
2017-09-29,981.1500244140625,1004.75,977.2000122070312,992.7000122070312,57580,959.8219604492188
2017-10-03,980.0,1003.1500244140625,970.5,984.4000244140625,24632,951.7969360351562
2017-10-04,991.2999877929688,1014.75,965.25,1010.2000122070312,70822,976.742431640625
2017-10-05,1013.9500122070312,1074.75,1011.25,1060.0999755859375,94175,1024.9896240234375
2017-10-06,1052.0,1125.0,1052.0,1107.5,225672,1070.81982421875
2017-10-09,1118.0,1123.550048828125,1080.0,1086.300048828125,36653,1050.3221435546875
2017-10-10,1092.5,1123.800048828125,1081.25,1094.1500244140625,40149,1057.912109375
2017-10-11,1099.949951171875,1123.0,1094.5,1097.6500244140625,32299,1061.2962646484375
2017-10-12,1100.0,1109.699951171875,1074.9000244140625,1082.1500244140625,28718,1046.3094482421875
2017-10-13,1092.949951171875,1125.4000244140625,1074.0,1114.8499755859375,70325,1077.9263916015625
2017-10-16,1121.0,1168.0,1111.25,1132.699951171875,160317,1095.18505859375
2017-10-17,1132.699951171875,1132.9000244140625,1105.25,1109.0,22057,1072.2703857421875
2017-10-18,1114.199951171875,1123.6500244140625,1095.25,1107.449951171875,13062,1070.771240234375
2017-10-19,1107.0,1111.75,1081.9000244140625,1097.050048828125,7652,1060.7159423828125
2017-10-23,1082.0,1102.949951171875,1073.9000244140625,1076.8499755859375,22199,1041.1849365234375
2017-10-24,1076.8499755859375,1096.949951171875,1065.5999755859375,1069.25,17369,1033.836669921875
2017-10-25,1085.0,1133.0,1027.1500244140625,1113.449951171875,165580,1076.57275390625
2017-10-26,1120.0,1120.0,1046.300048828125,1068.949951171875,78158,1033.5467529296875
2017-10-27,1087.9000244140625,1087.9000244140625,1071.050048828125,1081.1500244140625,22800,1045.342529296875
2017-10-30,1100.0,1128.0,1091.6500244140625,1124.3499755859375,72912,1087.11181640625
2017-10-31,1125.3499755859375,1169.75,1118.199951171875,1158.5999755859375,72659,1120.227294921875
2017-11-01,1157.5,1192.0,1144.0,1186.1500244140625,56694,1146.864990234375
2017-11-02,1182.5,1214.4000244140625,1127.050048828125,1197.0,86453,1157.355712890625
2017-11-03,1187.0,1211.0,1165.25,1194.1500244140625,37762,1154.6002197265625
2017-11-06,1188.9000244140625,1197.949951171875,1170.550048828125,1181.25,16889,1142.127197265625
2017-11-07,1182.9000244140625,1214.75,1173.0,1181.800048828125,27712,1142.6591796875
2017-11-08,1192.0,1199.0,1151.25,1156.1500244140625,63277,1117.8583984375
2017-11-09,1152.0999755859375,1168.5,1145.0,1152.699951171875,42281,1114.5228271484375
2017-11-10,1149.5999755859375,1180.0,1124.949951171875,1136.800048828125,82144,1099.149658203125
2017-11-13,1145.0,1146.449951171875,1115.25,1125.75,72197,1088.46533203125
2017-11-14,1116.25,1164.0,1108.0999755859375,1156.949951171875,37173,1118.6319580078125
2017-11-15,1159.25,1192.0,1138.0,1172.300048828125,43500,1133.4737548828125
2017-11-16,1175.0,1204.0,1152.0999755859375,1192.4000244140625,38759,1152.907958984375
2017-11-17,1191.4000244140625,1204.949951171875,1165.1500244140625,1197.8499755859375,42598,1158.177490234375
2017-11-20,1200.0,1209.75,1185.199951171875,1205.050048828125,54348,1165.138916015625
2017-11-21,1211.0,1211.0,1181.25,1190.25,16883,1150.8292236328125
2017-11-22,1199.5,1202.0,1172.0,1193.5999755859375,27486,1154.0682373046875
2017-11-23,1192.949951171875,1200.0,1175.0,1190.4000244140625,13959,1150.9742431640625
2017-11-24,1180.3499755859375,1219.699951171875,1180.0999755859375,1202.8499755859375,25520,1163.011962890625
2017-11-27,1199.300048828125,1217.0,1190.0,1200.4000244140625,37554,1160.64306640625
2017-11-28,1200.6500244140625,1208.9000244140625,1195.0999755859375,1200.449951171875,11426,1160.691162109375
2017-11-29,1212.300048828125,1212.300048828125,1183.0999755859375,1196.8499755859375,31069,1157.2105712890625
2017-11-30,1185.050048828125,1300.0,1175.1500244140625,1274.550048828125,152794,1232.3372802734375
2017-12-01,1275.0,1339.0,1270.050048828125,1294.800048828125,81069,1251.9166259765625
2017-12-04,1280.0,1327.949951171875,1256.0,1266.0999755859375,48132,1224.167236328125
2017-12-05,1261.050048828125,1267.0999755859375,1215.25,1224.550048828125,58498,1183.9932861328125
2017-12-06,1234.9000244140625,1239.5,1205.050048828125,1221.6500244140625,17269,1181.189208984375
2017-12-07,1225.0,1245.0,1200.0,1233.699951171875,51451,1192.8399658203125
2017-12-08,1239.199951171875,1265.949951171875,1227.0,1257.550048828125,34749,1215.9002685546875
2017-12-11,1259.75,1259.75,1211.0,1217.0999755859375,43376,1176.7900390625
2017-12-12,1239.5,1247.5999755859375,1220.3499755859375,1240.699951171875,24147,1199.6085205078125
2017-12-13,1249.949951171875,1250.949951171875,1214.699951171875,1226.199951171875,67054,1185.5885009765625
2017-12-14,1204.199951171875,1233.8499755859375,1193.050048828125,1218.0999755859375,114223,1177.7567138671875
2017-12-15,1228.949951171875,1293.949951171875,1228.949951171875,1274.300048828125,54509,1232.095458984375
2017-12-18,1250.0,1294.75,1239.300048828125,1280.800048828125,206410,1238.380126953125
2017-12-19,1273.0999755859375,1291.0,1255.050048828125,1281.0,772804,1238.57373046875
2017-12-20,1285.0,1285.0,1260.25,1275.449951171875,26094,1233.207275390625
2017-12-21,1290.0,1348.0,1278.949951171875,1324.800048828125,178682,1280.9229736328125
2017-12-22,1337.6500244140625,1360.0,1300.0,1347.8499755859375,46173,1303.2095947265625
2017-12-26,1325.0999755859375,1370.0,1325.0999755859375,1356.6500244140625,23292,1311.7181396484375
2017-12-27,1356.6500244140625,1374.75,1340.0999755859375,1355.9000244140625,14744,1310.992919921875
2017-12-28,1350.9000244140625,1387.199951171875,1321.5,1370.25,48061,1324.86767578125
2017-12-29,1374.0,1380.0,1350.9000244140625,1363.300048828125,53986,1318.14794921875
2018-01-01,1363.3499755859375,1400.0,1353.699951171875,1362.5,25798,1317.3743896484375
2018-01-02,1360.0,1399.0,1360.0,1369.3499755859375,16874,1323.9974365234375
2018-01-03,1384.0,1387.0,1362.0,1370.1500244140625,76439,1324.77099609375
2018-01-04,1355.050048828125,1373.050048828125,1335.9000244140625,1350.300048828125,125919,1305.5784912109375
2018-01-05,1363.0,1363.3499755859375,1341.300048828125,1349.8499755859375,107627,1305.143310546875
2018-01-08,1341.550048828125,1354.949951171875,1335.0,1349.550048828125,77748,1304.853271484375
2018-01-09,1355.0,1360.050048828125,1325.050048828125,1330.4000244140625,12456,1286.3377685546875
2018-01-10,1352.800048828125,1352.800048828125,1335.0,1349.550048828125,48872,1304.853271484375
2018-01-11,1349.550048828125,1351.199951171875,1335.050048828125,1346.699951171875,27161,1302.0975341796875
2018-01-12,1349.800048828125,1388.0,1328.800048828125,1368.1500244140625,33706,1322.8372802734375
2018-01-15,1385.0,1385.0,1342.5,1352.050048828125,22275,1307.2705078125
2018-01-16,1352.8499755859375,1356.1500244140625,1325.25,1339.4000244140625,33566,1295.0391845703125
2018-01-17,1325.050048828125,1336.449951171875,1302.300048828125,1307.5999755859375,54404,1264.2926025390625
