Date,Open,High,Low,Close,Volume,Adj Close
,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
2015-05-19,60.70000076293945,60.79999923706055,56.25,57.29999923706055,74942,55.887691497802734
2015-05-20,57.0,58.95000076293945,56.54999923706055,57.349998474121094,47296,55.93646240234375
2015-05-21,56.400001525878906,58.20000076293945,55.099998474121094,57.75,30524,56.32660675048828
2015-05-22,58.099998474121094,58.849998474121094,57.150001525878906,57.75,36635,56.32660675048828
2015-05-25,60.599998474121094,60.599998474121094,60.5,60.599998474121094,75138,59.10635757446289
2015-05-26,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,13214,62.03241729736328
2015-05-27,66.75,66.75,60.5,66.75,523287,65.10478210449219
2015-05-28,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,185134,68.32344818115234
2015-05-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,19375,71.73719024658203
2015-06-01,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,19852,75.2972183227539
2015-06-02,81.05000305175781,81.05000305175781,74.25,76.3499984741211,1435235,74.46815490722656
2015-06-03,76.0,76.05000305175781,72.55000305175781,72.55000305175781,80361,70.76183319091797
2015-06-04,69.55000305175781,76.1500015258789,69.0,76.1500015258789,265781,74.27310180664062
2015-06-05,77.30000305175781,79.0,75.19999694824219,76.75,229032,74.85830688476562
2015-06-08,76.05000305175781,80.0,75.55000305175781,76.05000305175781,89698,74.17557525634766
2015-06-09,78.0,79.0,72.5,77.0999984741211,54918,75.19967651367188
2015-06-10,74.0999984741211,78.9000015258789,74.0999984741211,75.25,48072,73.39527130126953
2015-06-11,73.5,77.5,71.5,71.94999694824219,24973,70.17659759521484
2015-06-12,71.0,72.9000015258789,69.9000015258789,70.5,35864,68.76234436035156
2015-06-15,70.0,74.0,68.05000305175781,74.0,24552,72.17608642578125
2015-06-16,77.69999694824219,77.69999694824219,76.0,77.69999694824219,157204,75.78489685058594
2015-06-17,80.69999694824219,81.55000305175781,74.55000305175781,80.80000305175781,249569,78.80847930908203
2015-06-18,82.0,82.5,78.05000305175781,79.80000305175781,57511,77.83312225341797
2015-06-19,78.0999984741211,81.0,77.0,77.69999694824219,25012,75.78489685058594
2015-06-22,75.0999984741211,81.55000305175781,75.0999984741211,81.1500015258789,132612,79.14985656738281
2015-06-23,82.8499984741211,82.8499984741211,78.5,79.4000015258789,20316,77.44298553466797
2015-06-24,79.0,83.0,79.0,81.1500015258789,94557,79.14985656738281
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,25915,77.49175262451172
2015-06-26,78.0,80.9000015258789,75.55000305175781,78.5999984741211,29644,76.66271209716797
2015-06-29,77.0,77.4000015258789,75.0,76.80000305175781,23624,74.90708923339844
2015-06-30,75.1500015258789,77.9000015258789,75.1500015258789,76.25,11521,74.3706283569336
2015-07-01,73.0,80.05000305175781,73.0,80.05000305175781,74466,78.07696533203125
2015-07-02,84.05000305175781,84.05000305175781,80.19999694824219,81.94999694824219,58222,79.93013000488281
2015-07-03,85.0,85.5,82.0,82.19999694824219,59154,80.17398071289062
2015-07-06,82.19999694824219,82.19999694824219,79.05000305175781,80.9000015258789,43858,78.90601348876953
2015-07-07,82.0,84.8499984741211,81.0,82.1500015258789,101054,80.12520599365234
2015-07-08,80.1500015258789,81.0,78.30000305175781,79.0999984741211,47411,77.15037536621094
2015-07-09,79.0999984741211,83.05000305175781,79.0999984741211,83.05000305175781,220206,81.00302124023438
2015-07-10,83.0,85.9000015258789,80.19999694824219,81.25,64930,79.24739837646484
2015-07-13,82.0,82.8499984741211,79.5,81.0,66385,79.00354766845703
2015-07-14,81.05000305175781,85.05000305175781,80.55000305175781,84.6500015258789,332139,82.5635986328125
2015-07-15,82.19999694824219,88.8499984741211,82.19999694824219,88.30000305175781,359221,86.12361145019531
2015-07-16,89.80000305175781,92.69999694824219,88.5,92.69999694824219,345833,90.41517639160156
2015-07-17,94.9000015258789,97.30000305175781,94.05000305175781,97.30000305175781,255975,94.90179443359375
2015-07-20,98.9000015258789,101.0,92.5,94.55000305175781,281938,92.2195816040039
2015-07-21,90.75,99.25,90.75,93.0999984741211,264219,90.8053207397461
2015-07-22,91.0,97.75,91.0,97.6500015258789,329897,95.24317169189453
2015-07-23,98.8499984741211,101.25,95.0,96.75,155703,94.36534881591797
2015-07-24,96.0,100.8499984741211,94.8499984741211,96.69999694824219,131527,94.31657409667969
2015-07-27,92.0999984741211,98.80000305175781,92.0999984741211,94.0,72134,91.68314361572266
2015-07-28,94.0999984741211,96.25,89.30000305175781,89.94999694824219,157140,87.73294830322266
2015-07-29,90.5,94.4000015258789,86.19999694824219,94.4000015258789,219915,92.07329559326172
2015-07-30,97.25,97.25,92.3499984741211,92.94999694824219,120841,90.65900421142578
2015-07-31,92.0999984741211,97.55000305175781,92.0999984741211,95.4000015258789,181720,93.04865264892578
2015-08-03,95.80000305175781,98.5999984741211,92.5,94.5999984741211,84013,92.26834869384766
2015-08-04,93.0,96.69999694824219,93.0,94.30000305175781,55615,91.97575378417969
2015-08-05,95.0999984741211,99.0,95.0,99.0,104331,96.55989837646484
2015-08-06,100.0,103.0,96.19999694824219,101.6500015258789,283434,99.14458465576172
2015-08-07,101.3499984741211,101.3499984741211,96.9000015258789,97.6500015258789,160300,95.24317169189453
2015-08-10,98.94999694824219,100.9000015258789,95.5999984741211,96.94999694824219,64171,94.56041717529297
2015-08-11,97.0,97.0,92.0999984741211,94.0,103320,91.68314361572266
2015-08-12,94.44999694824219,94.44999694824219,84.5999984741211,86.0,266749,83.88031005859375
2015-08-13,88.4000015258789,90.19999694824219,80.80000305175781,82.69999694824219,110071,80.66165161132812
2015-08-14,84.94999694824219,90.0,82.1500015258789,85.3499984741211,182274,83.246337890625
2015-08-17,87.44999694824219,91.4000015258789,84.30000305175781,87.19999694824219,160492,85.05074310302734
2015-08-18,87.94999694824219,91.5,87.0,89.4000015258789,112627,87.19650268554688
2015-08-19,90.6500015258789,93.0,89.05000305175781,92.19999694824219,127671,89.92749786376953
2015-08-20,92.8499984741211,93.75,88.0,88.5,109434,86.31868743896484
2015-08-21,89.0,89.0,82.8499984741211,85.69999694824219,90844,83.58771514892578
2015-08-24,86.80000305175781,86.80000305175781,77.1500015258789,77.1500015258789,111245,75.24845123291016
2015-08-25,78.0999984741211,79.44999694824219,69.44999694824219,74.8499984741211,252530,73.005126953125
2015-08-26,73.94999694824219,74.94999694824219,67.4000015258789,68.75,157961,67.05548095703125
2015-08-27,69.94999694824219,72.1500015258789,65.3499984741211,72.1500015258789,447756,70.37168884277344
2015-08-28,75.75,75.75,71.1500015258789,72.3499984741211,315079,70.56674194335938
2015-08-31,75.4000015258789,75.4000015258789,69.25,71.0,150758,69.25003051757812
2015-09-01,70.5,70.9000015258789,67.80000305175781,68.5,90706,66.8116455078125
2015-09-02,71.80000305175781,71.80000305175781,67.3499984741211,67.80000305175781,27056,66.12890625
2015-09-03,68.0,71.1500015258789,67.94999694824219,71.1500015258789,104797,69.39631652832031
2015-09-04,72.0,72.0,67.5999984741211,68.05000305175781,90966,66.37273406982422
2015-09-07,70.80000305175781,70.80000305175781,64.69999694824219,65.4000015258789,57874,63.78805923461914
2015-09-08,65.5,68.3499984741211,64.1500015258789,67.8499984741211,34088,66.17766571044922
2015-09-09,69.9000015258789,70.9000015258789,68.19999694824219,68.9000015258789,37469,67.2018051147461
2015-09-10,68.69999694824219,69.0,65.5,67.5,77501,65.83629608154297
2015-09-11,70.80000305175781,70.80000305175781,67.05000305175781,69.30000305175781,48944,67.59193420410156
2015-09-14,72.0,72.0,67.05000305175781,70.80000305175781,27884,69.05496215820312
2015-09-15,72.0,72.0,68.5999984741211,69.94999694824219,9816,68.22589874267578
2015-09-16,70.19999694824219,70.80000305175781,69.0,69.9000015258789,14930,68.1771469116211
2015-09-18,71.94999694824219,72.69999694824219,69.9000015258789,72.19999694824219,50731,70.77483367919922
2015-09-21,69.5,72.69999694824219,69.5,72.05000305175781,41920,70.62779998779297
2015-09-22,71.75,74.69999694824219,70.0999984741211,71.0999984741211,40194,69.69654083251953
2015-09-23,72.0,72.30000305175781,69.19999694824219,71.9000015258789,53227,70.48075866699219
2015-09-24,69.6500015258789,72.75,69.6500015258789,71.8499984741211,28505,70.43174743652344
2015-09-28,72.9000015258789,75.4000015258789,72.80000305175781,75.0999984741211,197817,73.61758422851562
2015-09-29,74.0,75.0,72.30000305175781,74.1500015258789,77686,72.68634796142578
2015-09-30,75.9000015258789,77.8499984741211,72.44999694824219,77.69999694824219,210291,76.16626739501953
2015-10-01,76.19999694824219,81.4000015258789,73.8499984741211,73.8499984741211,206007,72.39225769042969
2015-10-05,74.80000305175781,76.4000015258789,71.8499984741211,74.5999984741211,212938,73.1274642944336
2015-10-06,74.94999694824219,81.0,74.30000305175781,78.30000305175781,140699,76.75442504882812
2015-10-07,79.0,84.69999694824219,78.4000015258789,81.55000305175781,256041,79.9402847290039
2015-10-08,82.44999694824219,91.0999984741211,82.44999694824219,89.75,328567,87.97840881347656
2015-10-09,91.94999694824219,94.9000015258789,85.0999984741211,86.80000305175781,206839,85.08663940429688
2015-10-12,87.94999694824219,89.5,86.4000015258789,87.4000015258789,86657,85.67479705810547
2015-10-13,87.44999694824219,92.0,86.5,88.19999694824219,167604,86.4590072631836
2015-10-14,88.94999694824219,92.9000015258789,86.5,87.6500015258789,183377,85.91986846923828
2015-10-15,88.80000305175781,89.5,85.3499984741211,86.25,62590,84.54750061035156
2015-10-16,86.3499984741211,88.5,86.0,86.55000305175781,93863,84.8415756225586
2015-10-19,87.1500015258789,91.94999694824219,85.5,90.6500015258789,104720,88.86064147949219
2015-10-20,92.5999984741211,92.69999694824219,88.5,90.19999694824219,86375,88.41951751708984
2015-10-21,90.1500015258789,92.30000305175781,87.5,88.69999694824219,47390,86.9491195678711
2015-10-23,88.94999694824219,90.55000305175781,87.0,87.5,51785,85.77281188964844
2015-10-26,85.1500015258789,88.75,85.1500015258789,86.80000305175781,40036,85.08663940429688
2015-10-27,85.5999984741211,89.5,85.5999984741211,86.3499984741211,39882,84.64551544189453
2015-10-28,86.25,88.0,85.0,85.30000305175781,57790,83.61626434326172
2015-10-29,85.0,87.0,84.0999984741211,85.25,31712,83.56723022460938
2015-10-30,85.0999984741211,86.0,82.4000015258789,82.94999694824219,34986,81.31263732910156
2015-11-02,85.94999694824219,86.25,80.19999694824219,85.1500015258789,41720,83.46920013427734
2015-11-03,86.75,87.19999694824219,84.1500015258789,85.0999984741211,20259,83.42019653320312
2015-11-04,85.4000015258789,86.8499984741211,82.25,82.4000015258789,19051,80.77348327636719
2015-11-05,82.4000015258789,83.9000015258789,80.0,80.55000305175781,31897,78.96001434326172
2015-11-06,82.9000015258789,83.80000305175781,80.0,80.8499984741211,68402,79.25409698486328
2015-11-09,72.5,79.80000305175781,72.5,78.80000305175781,34028,77.24456787109375
2015-11-10,80.3499984741211,82.80000305175781,78.0999984741211,79.80000305175781,26617,78.22480773925781
2015-11-13,84.0,91.69999694824219,81.80000305175781,82.69999694824219,182171,81.06755828857422
2015-11-16,81.69999694824219,85.44999694824219,81.69999694824219,83.69999694824219,105153,82.04781341552734
2015-11-17,85.44999694824219,86.5,83.30000305175781,85.0999984741211,60973,83.42019653320312
2015-11-18,85.44999694824219,86.0,79.80000305175781,80.05000305175781,75679,78.46988677978516
2015-11-19,80.25,82.0,79.5,80.3499984741211,41594,78.76394653320312
2015-11-20,80.0,84.94999694824219,79.94999694824219,81.44999694824219,93739,79.84223937988281
2015-11-23,81.55000305175781,82.5,80.5999984741211,81.1500015258789,29102,79.54817199707031
2015-11-24,80.5,81.9000015258789,79.80000305175781,80.0,47665,78.42086791992188
2015-11-26,79.94999694824219,85.0,79.94999694824219,83.5,97136,81.85177612304688
2015-11-27,83.4000015258789,84.8499984741211,81.5999984741211,82.5,33634,80.87152862548828
2015-11-30,82.30000305175781,87.94999694824219,82.30000305175781,84.0999984741211,146240,82.43994903564453
2015-12-01,85.5,92.5999984741211,85.19999694824219,90.1500015258789,225874,88.37052154541016
2015-12-02,91.94999694824219,94.25,86.55000305175781,92.19999694824219,208601,90.38004302978516
2015-12-03,90.0999984741211,110.5999984741211,90.0999984741211,105.6500015258789,2026898,103.5645523071289
2015-12-04,107.0,109.3499984741211,98.30000305175781,102.8499984741211,473489,100.81983184814453
2015-12-07,103.8499984741211,107.30000305175781,101.0,102.19999694824219,119965,100.18266296386719
2015-12-08,101.0,105.0,98.30000305175781,98.94999694824219,134202,96.99681091308594
2015-12-09,101.5,101.5,92.19999694824219,93.9000015258789,172727,92.04649353027344
2015-12-10,94.5999984741211,97.5,93.1500015258789,96.0999984741211,70051,94.20304870605469
2015-12-11,98.80000305175781,106.9000015258789,97.94999694824219,99.75,247648,97.78102111816406
2015-12-14,99.75,103.8499984741211,98.0,101.3499984741211,104363,99.34943389892578
2015-12-15,100.0999984741211,102.8499984741211,99.25,101.3499984741211,70834,99.34943389892578
2015-12-16,104.1500015258789,105.0999984741211,100.55000305175781,101.4000015258789,100943,99.39845275878906
2015-12-17,102.9000015258789,115.9000015258789,101.5,113.94999694824219,763589,111.7007064819336
2015-12-18,112.4000015258789,120.25,110.0999984741211,118.55000305175781,745585,116.20990753173828
2015-12-21,119.5,122.5,116.19999694824219,117.30000305175781,433543,114.98460388183594
2015-12-22,118.05000305175781,123.75,115.0999984741211,118.80000305175781,368957,116.45499420166016
2015-12-23,120.0,122.80000305175781,116.44999694824219,117.05000305175781,132779,114.73954010009766
2015-12-24,118.0,128.0,113.0,122.3499984741211,272155,119.93489837646484
2015-12-28,126.4000015258789,131.89999389648438,122.6500015258789,124.55000305175781,511500,122.09149169921875
2015-12-29,124.4000015258789,125.5999984741211,120.19999694824219,122.4000015258789,172645,119.98392486572266
2015-12-30,123.5999984741211,129.0,121.80000305175781,125.30000305175781,243984,122.82669067382812
2015-12-31,126.30000305175781,126.30000305175781,120.75,122.69999694824219,81165,120.27799224853516
2016-01-01,122.94999694824219,126.75,122.19999694824219,124.5,103874,122.04248046875
2016-01-04,124.8499984741211,127.0999984741211,117.25,121.05000305175781,198911,118.66056823730469
2016-01-05,122.69999694824219,129.0,119.3499984741211,125.1500015258789,205981,122.67963409423828
2016-01-06,125.80000305175781,134.4499969482422,120.1500015258789,125.9000015258789,651330,123.41484832763672
2016-01-07,124.5,124.69999694824219,119.5,121.1500015258789,156673,118.75860595703125
2016-01-08,123.19999694824219,125.94999694824219,121.9000015258789,124.05000305175781,149952,121.60136413574219
2016-01-11,122.5,124.80000305175781,119.0,122.44999694824219,118340,120.0329360961914
2016-01-12,123.6500015258789,126.5,119.19999694824219,120.3499984741211,223759,117.97439575195312
2016-01-13,122.80000305175781,123.19999694824219,103.0,108.75,371604,106.60336303710938
2016-01-14,103.19999694824219,109.9000015258789,100.5999984741211,103.9000015258789,406759,101.8490982055664
2016-01-15,105.4000015258789,106.94999694824219,92.0,94.94999694824219,141207,93.07575225830078
2016-01-18,98.94999694824219,98.94999694824219,85.1500015258789,85.69999694824219,215360,84.00833892822266
2016-01-19,86.94999694824219,93.3499984741211,86.80000305175781,89.44999694824219,183643,87.684326171875
2016-01-20,87.6500015258789,88.9000015258789,85.0,86.5999984741211,160622,84.89057922363281
2016-01-21,88.30000305175781,91.1500015258789,87.0999984741211,89.1500015258789,84310,87.3902587890625
2016-01-22,92.19999694824219,94.0,91.0,93.4000015258789,76066,91.55638122558594
2016-01-25,94.0999984741211,98.0,90.8499984741211,93.44999694824219,215760,91.60537719726562
2016-01-27,94.4000015258789,96.94999694824219,87.6500015258789,88.69999694824219,393543,86.9491195678711
2016-01-28,89.19999694824219,92.9000015258789,86.94999694824219,89.19999694824219,148143,87.43925476074219
2016-01-29,88.0,92.6500015258789,88.0,90.25,109179,88.46854400634766
2016-02-01,91.5999984741211,91.5999984741211,88.5,88.8499984741211,56228,87.09618377685547
2016-02-02,88.6500015258789,90.80000305175781,86.55000305175781,87.19999694824219,88661,85.47874450683594
2016-02-03,86.5999984741211,86.5999984741211,84.0,84.5999984741211,51574,82.93006134033203
2016-02-04,83.19999694824219,88.80000305175781,82.9000015258789,85.4000015258789,137725,83.71428680419922
2016-02-05,86.4000015258789,88.9000015258789,85.19999694824219,88.05000305175781,73549,86.31197357177734
2016-02-08,84.0,86.94999694824219,77.9000015258789,80.19999694824219,280115,78.61691284179688
2016-02-09,79.0,80.80000305175781,77.0999984741211,80.19999694824219,64346,78.61691284179688
2016-02-10,79.1500015258789,80.3499984741211,72.19999694824219,75.05000305175781,106353,73.56858825683594
2016-02-11,73.9000015258789,75.0,66.30000305175781,67.69999694824219,143434,66.3636474609375
2016-02-12,69.55000305175781,70.1500015258789,59.599998474121094,68.94999694824219,155748,67.58897399902344
2016-02-15,71.9000015258789,76.0,71.9000015258789,73.94999694824219,92307,72.49028778076172
2016-02-16,74.4000015258789,77.8499984741211,64.25,65.19999694824219,188089,63.913002014160156
2016-02-17,65.8499984741211,67.75,59.0,63.29999923706055,386743,62.050514221191406
2016-02-18,64.69999694824219,72.9000015258789,62.650001525878906,71.44999694824219,238590,70.03963470458984
2016-02-19,74.0,75.69999694824219,71.55000305175781,73.75,377143,72.29424285888672
2016-02-22,72.0999984741211,74.3499984741211,71.69999694824219,71.94999694824219,88671,70.52974700927734
2016-02-23,71.94999694824219,72.30000305175781,67.3499984741211,70.44999694824219,90140,69.05937194824219
2016-02-24,69.05000305175781,69.05000305175781,66.0,66.55000305175781,68743,65.23636627197266
2016-02-25,65.55000305175781,69.0,64.5999984741211,65.05000305175781,96679,63.765968322753906
2016-02-26,66.19999694824219,68.80000305175781,61.849998474121094,63.29999923706055,152926,62.050514221191406
2016-02-29,64.0,64.4000015258789,58.349998474121094,59.29999923706055,225056,58.129459381103516
2016-03-01,59.70000076293945,68.3499984741211,59.70000076293945,66.44999694824219,277573,65.1383285522461
2016-03-02,68.4000015258789,71.5,66.6500015258789,69.6500015258789,165665,68.27517700195312
2016-03-03,70.4000015258789,71.5,67.8499984741211,68.30000305175781,131749,66.95181274414062
2016-03-04,67.1500015258789,73.69999694824219,66.25,70.05000305175781,126076,68.6672592163086
2016-03-08,70.4000015258789,72.0,68.80000305175781,69.30000305175781,180253,67.93209838867188
2016-03-09,69.30000305175781,71.0,68.6500015258789,70.30000305175781,120091,68.91233825683594
2016-03-10,71.25,73.0999984741211,69.0999984741211,70.80000305175781,165654,69.40245819091797
2016-03-11,70.80000305175781,73.19999694824219,70.25,70.55000305175781,92841,69.15740203857422
2016-03-14,71.1500015258789,72.4000015258789,69.44999694824219,70.0,77514,68.61824798583984
2016-03-15,70.0,72.19999694824219,69.25,71.05000305175781,92393,69.64752960205078
2016-03-16,71.05000305175781,71.94999694824219,67.80000305175781,69.55000305175781,115837,68.1771469116211
2016-03-17,70.75,74.0,69.94999694824219,71.0999984741211,183089,69.69654083251953
2016-03-18,71.6500015258789,72.80000305175781,70.5,71.1500015258789,89330,69.74555206298828
2016-03-21,71.8499984741211,77.0,71.30000305175781,75.5999984741211,293274,74.10771942138672
2016-03-22,76.4000015258789,78.69999694824219,73.80000305175781,75.75,232582,74.25475311279297
2016-03-23,75.94999694824219,79.5,75.19999694824219,78.19999694824219,167122,76.6563949584961
2016-03-28,78.94999694824219,81.80000305175781,74.0,74.30000305175781,178021,72.83338165283203
2016-03-29,74.0999984741211,75.9000015258789,72.55000305175781,72.94999694824219,101332,71.5100326538086
2016-03-30,73.4000015258789,75.5,73.4000015258789,74.55000305175781,102336,73.07845306396484
2016-03-31,74.44999694824219,74.8499984741211,72.9000015258789,73.80000305175781,58311,72.34326171875
2016-04-01,74.25,83.80000305175781,74.1500015258789,81.0,517672,79.40111541748047
2016-04-04,80.0,83.4000015258789,80.0,82.30000305175781,169202,80.67546081542969
2016-04-05,81.94999694824219,82.30000305175781,77.5,78.25,112804,76.70540618896484
2016-04-06,79.19999694824219,84.75,78.55000305175781,82.0999984741211,334086,80.47940826416016
2016-04-07,82.5999984741211,83.6500015258789,81.05000305175781,81.4000015258789,113699,79.7932357788086
2016-04-08,81.30000305175781,84.19999694824219,80.9000015258789,82.30000305175781,80812,80.67546081542969
2016-04-11,82.75,85.5999984741211,82.0999984741211,83.0999984741211,92820,81.45967102050781
2016-04-12,83.0999984741211,89.0,82.44999694824219,88.1500015258789,222235,86.40999603271484
2016-04-13,89.4000015258789,90.3499984741211,86.05000305175781,86.44999694824219,104993,84.7435531616211
2016-04-18,86.1500015258789,87.69999694824219,86.0,86.4000015258789,40380,84.69454193115234
2016-04-20,88.80000305175781,90.0,85.9000015258789,88.0,77154,86.2629623413086
2016-04-21,87.05000305175781,89.69999694824219,85.5,86.69999694824219,51044,84.98860931396484
2016-04-22,87.4000015258789,88.3499984741211,85.55000305175781,87.5999984741211,56351,85.87084197998047
2016-04-25,88.5,88.5,84.1500015258789,84.6500015258789,31333,82.97908020019531
2016-04-26,84.94999694824219,86.3499984741211,84.1500015258789,84.80000305175781,44285,83.1261215209961
2016-04-27,83.19999694824219,85.80000305175781,82.25,82.8499984741211,65819,81.21460723876953
2016-04-28,83.55000305175781,84.19999694824219,79.69999694824219,80.19999694824219,73882,78.61691284179688
2016-04-29,78.6500015258789,81.9000015258789,78.5,80.19999694824219,24514,78.61691284179688
2016-05-02,78.9000015258789,80.94999694824219,78.5999984741211,79.5999984741211,33178,78.02877044677734
2016-05-03,79.0999984741211,83.4000015258789,78.55000305175781,79.0999984741211,108675,77.53861999511719
2016-05-04,78.1500015258789,79.25,77.19999694824219,77.5999984741211,46111,76.06825256347656
2016-05-05,77.55000305175781,79.0,77.5,78.25,17044,76.70540618896484
2016-05-06,78.4000015258789,78.44999694824219,75.30000305175781,77.19999694824219,21623,75.6761245727539
2016-05-09,76.94999694824219,78.4000015258789,76.94999694824219,77.55000305175781,44776,76.01923370361328
2016-05-10,77.75,79.5999984741211,77.0,77.0999984741211,23682,75.5781021118164
2016-05-11,75.75,77.9000015258789,75.19999694824219,75.4000015258789,35615,73.91165924072266
2016-05-12,75.55000305175781,76.5999984741211,73.75,74.19999694824219,42363,72.7353515625
2016-05-13,75.0,75.5,73.1500015258789,73.5999984741211,30064,72.14718627929688
2016-05-16,72.1500015258789,73.44999694824219,69.80000305175781,71.6500015258789,56055,70.23567962646484
2016-05-17,71.9000015258789,75.8499984741211,71.5,74.75,53441,73.27449035644531
2016-05-18,73.94999694824219,80.0,73.25,78.44999694824219,132109,76.90145111083984
2016-05-19,82.0,82.0,74.0,74.75,45837,73.27449035644531
2016-05-20,75.80000305175781,75.94999694824219,73.0,73.75,25732,72.29424285888672
2016-05-23,73.19999694824219,74.75,71.5999984741211,72.0,31103,70.57878112792969
2016-05-24,73.3499984741211,73.4000015258789,71.1500015258789,71.69999694824219,15442,70.28470611572266
2016-05-25,72.75,73.80000305175781,71.0999984741211,72.4000015258789,36850,70.97087860107422
2016-05-26,74.0,75.30000305175781,72.1500015258789,73.6500015258789,46867,72.19620513916016
2016-05-27,74.05000305175781,74.94999694824219,69.75,71.30000305175781,94656,69.89259338378906
2016-05-30,71.44999694824219,72.0,70.05000305175781,70.80000305175781,33408,69.40245819091797
2016-05-31,70.0,72.0,68.0,68.6500015258789,54437,67.29490661621094
2016-06-01,69.6500015258789,70.30000305175781,66.4000015258789,67.1500015258789,67303,65.82451629638672
2016-06-02,67.3499984741211,68.5999984741211,65.3499984741211,65.9000015258789,48274,64.59918212890625
2016-06-03,66.55000305175781,67.4000015258789,65.44999694824219,66.0,41438,64.69722747802734
2016-06-06,68.3499984741211,68.4000015258789,64.0,64.75,44546,63.47188949584961
2016-06-07,65.6500015258789,67.25,63.54999923706055,66.30000305175781,79425,64.99130249023438
2016-06-08,65.55000305175781,70.0,65.5,66.94999694824219,225325,65.62847137451172
2016-06-09,68.6500015258789,68.69999694824219,65.80000305175781,66.3499984741211,55506,65.0403060913086
2016-06-10,66.94999694824219,68.80000305175781,65.1500015258789,67.5,48036,66.16759490966797
2016-06-13,66.19999694824219,67.3499984741211,64.0,64.5,54433,63.2268180847168
2016-06-14,65.3499984741211,68.44999694824219,64.6500015258789,67.19999694824219,103672,65.87353515625
2016-06-15,66.5999984741211,68.19999694824219,66.5,67.30000305175781,28557,65.9715576171875
2016-06-16,67.75,69.5,66.0,66.69999694824219,169368,65.38339233398438
2016-06-17,66.75,68.19999694824219,65.55000305175781,66.55000305175781,32104,65.23636627197266
2016-06-20,65.75,73.0,65.75,71.6500015258789,447286,70.23567962646484
2016-06-21,73.44999694824219,79.3499984741211,71.0,76.9000015258789,636251,75.38206481933594
2016-06-22,77.44999694824219,79.0,75.0999984741211,75.5999984741211,136921,74.10771942138672
