Date,Open,High,Low,Close,Volume,Adj Close
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2015-01-01,3320.25,3360.0,3320.25,3340.75,299232,3032.03466796875
2015-01-02,3360.0,3383.0,3350.5,3359.60009765625,233924,3049.14306640625
2015-01-05,3382.0,3469.35009765625,3376.050048828125,3447.800048828125,536747,3129.1923828125
2015-01-06,3439.0,3439.0,3382.5,3395.25,422743,3081.49853515625
2015-01-07,3400.0,3458.949951171875,3382.050048828125,3437.75,369241,3120.0712890625
2015-01-08,3465.0,3509.550048828125,3444.0,3475.5,422022,3154.3330078125
2015-01-09,3500.0,3507.699951171875,3429.949951171875,3468.199951171875,194054,3147.707275390625
2015-01-12,3470.0,3483.64990234375,3445.14990234375,3462.89990234375,152803,3142.897216796875
2015-01-13,3483.800048828125,3515.0,3462.10009765625,3468.25,237771,3147.752685546875
2015-01-14,3471.85009765625,3531.0,3461.300048828125,3516.0,429069,3191.089599609375
2015-01-15,3550.35009765625,3638.64990234375,3540.0,3625.800048828125,670686,3290.74365234375
2015-01-16,3615.25,3625.0,3592.050048828125,3616.60009765625,379075,3282.393798828125
2015-01-19,3627.699951171875,3642.5,3615.199951171875,3626.25,192537,3291.152099609375
2015-01-20,3618.0,3636.0,3584.5,3605.550048828125,333315,3272.365234375
2015-01-21,3623.0,3690.0,3592.0,3634.699951171875,402419,3298.82177734375
2015-01-22,3648.0,3648.0,3592.10009765625,3597.25,318883,3264.831787109375
2015-01-23,3634.0,3639.75,3575.0,3606.699951171875,337571,3273.40869140625
2015-01-27,3644.949951171875,3704.699951171875,3585.14990234375,3687.89990234375,1278436,3347.104736328125
2015-01-28,3692.0,3758.5,3692.0,3725.800048828125,672705,3381.50341796875
2015-01-29,3745.0,3745.0,3677.0,3688.800048828125,603103,3347.92236328125
2015-01-30,3700.0,3741.0,3626.550048828125,3647.35009765625,284786,3310.302001953125
2015-02-02,3647.35009765625,3725.0,3620.0,3669.449951171875,319679,3330.360107421875
2015-02-03,3708.0,3708.0,3600.0,3607.85009765625,220676,3274.452392578125
2015-02-04,3620.0,3634.0,3550.5,3557.550048828125,203545,3228.80078125
2015-02-05,3579.0,3597.0,3508.0,3522.699951171875,379633,3197.1708984375
2015-02-06,3529.75,3533.5,3490.0,3502.60009765625,198214,3178.928466796875
2015-02-09,3490.0,3497.199951171875,3400.0,3411.300048828125,286868,3096.0654296875
2015-02-10,3393.0,3478.0,3360.0,3393.85009765625,547537,3080.228271484375
2015-02-11,3406.0,3470.800048828125,3406.0,3454.75,341769,3135.500244140625
2015-02-12,3468.0,3559.75,3468.0,3551.89990234375,436882,3223.6728515625
2015-02-13,3565.0,3627.0,3531.300048828125,3616.949951171875,321186,3282.71142578125
2015-02-16,3620.0,3650.0,3561.5,3572.10009765625,260901,3242.006591796875
2015-02-18,3575.0,3584.0,3547.050048828125,3564.949951171875,161803,3235.51708984375
2015-02-19,3575.0,3615.0,3562.14990234375,3595.14990234375,214789,3262.92626953125
2015-02-20,3610.0,3614.0,3542.0,3547.35009765625,240749,3219.54345703125
2015-02-23,3561.0,3575.0,3532.85009765625,3545.89990234375,163132,3218.22705078125
2015-02-24,3573.85009765625,3600.0,3553.199951171875,3588.300048828125,143983,3256.708740234375
2015-02-25,3595.0,3615.0,3564.10009765625,3579.89990234375,173339,3249.085205078125
2015-02-26,3567.300048828125,3581.89990234375,3483.14990234375,3496.85009765625,429598,3173.7099609375
2015-02-27,3497.0,3618.85009765625,3496.85009765625,3604.39990234375,378654,3271.321044921875
2015-03-02,3648.10009765625,3730.0,3632.25,3711.449951171875,386182,3368.47900390625
2015-03-03,3718.0,3734.35009765625,3689.550048828125,3708.64990234375,206296,3365.9375
