Date,Open,High,Low,Close,Volume,Adj Close
,JSWCEMENT.NS,JSWCEMENT.NS,JSWCEMENT.NS,JSWCEMENT.NS,JSWCEMENT.NS,JSWCEMENT.NS
2025-08-14,153.5,154.77000427246094,145.0500030517578,146.07000732421875,105274421,146.07000732421875
2025-08-18,148.0,151.67999267578125,143.9499969482422,150.02000427246094,39208337,150.02000427246094
2025-08-19,150.0,158.1999969482422,148.1199951171875,156.5500030517578,47572618,156.5500030517578
2025-08-20,157.0,159.0,153.25,153.8300018310547,14505613,153.8300018310547
2025-08-21,154.0,156.6999969482422,151.77000427246094,153.97999572753906,10842093,153.97999572753906
2025-08-22,153.97000122070312,156.75,152.75999450683594,153.1199951171875,8536051,153.1199951171875
2025-08-25,153.88999938964844,155.39999389648438,152.9199981689453,153.47999572753906,5125690,153.47999572753906
2025-08-26,153.47999572753906,156.74000549316406,150.0500030517578,150.49000549316406,7846500,150.49000549316406
2025-08-28,150.3000030517578,151.5500030517578,147.05999755859375,148.22999572753906,8347289,148.22999572753906
2025-08-29,148.39999389648438,151.8000030517578,147.80999755859375,148.42999267578125,4448815,148.42999267578125
2025-09-01,148.89999389648438,152.8000030517578,147.97000122070312,151.75999450683594,6096458,151.75999450683594
2025-09-02,152.67999267578125,154.8000030517578,152.32000732421875,153.72999572753906,5730595,153.72999572753906
2025-09-03,153.6999969482422,159.92999267578125,153.6999969482422,159.1699981689453,23333691,159.1699981689453
2025-09-04,161.50999450683594,162.14999389648438,151.52000427246094,152.2899932861328,10144348,152.2899932861328
2025-09-05,152.88999938964844,152.99000549316406,149.47999572753906,150.11000061035156,4553483,150.11000061035156
2025-09-08,150.49000549316406,151.13999938964844,148.50999450683594,149.2100067138672,3545942,149.2100067138672
2025-09-09,149.9499969482422,149.99000549316406,148.2100067138672,148.5399932861328,2583143,148.5399932861328
2025-09-10,149.3000030517578,149.94000244140625,147.8000030517578,148.00999450683594,2969890,148.00999450683594
2025-09-11,148.0,148.39999389648438,145.30999755859375,145.69000244140625,5640167,145.69000244140625
2025-09-12,146.2899932861328,149.3000030517578,145.89999389648438,148.72000122070312,3893758,148.72000122070312
2025-09-15,151.9499969482422,153.4499969482422,149.7100067138672,150.2899932861328,5357153,150.2899932861328
2025-09-16,151.4499969482422,151.64999389648438,148.0500030517578,148.7100067138672,2740161,148.7100067138672
2025-09-17,149.44000244140625,152.89999389648438,147.3300018310547,147.77000427246094,4924836,147.77000427246094
2025-09-18,148.5,151.85000610351562,147.5,151.2100067138672,5541105,151.2100067138672
2025-09-19,151.74000549316406,151.74000549316406,149.0500030517578,149.27000427246094,2531658,149.27000427246094
2025-09-22,149.50999450683594,151.39999389648438,149.02000427246094,149.44000244140625,3324026,149.44000244140625
2025-09-23,149.44000244140625,150.08999633789062,146.6999969482422,147.17999267578125,2670876,147.17999267578125
2025-09-24,147.17999267578125,148.3800048828125,146.1999969482422,146.44000244140625,1987230,146.44000244140625
2025-09-25,146.49000549316406,147.1999969482422,143.25,143.85000610351562,2668528,143.85000610351562
2025-09-26,143.85000610351562,144.0,139.7899932861328,141.36000061035156,3093693,141.36000061035156
2025-09-29,141.0,142.75999450683594,140.00999450683594,140.27000427246094,1774082,140.27000427246094
2025-09-30,140.75,141.1999969482422,137.4499969482422,137.88999938964844,2064210,137.88999938964844
