Date,Open,High,Low,Close,Volume,Adj Close
2024-11-04,1103.3499755859375,1119.6500244140625,1045.0,1075.6500244140625,3707097,1074.31591796875
2024-11-05,1073.6500244140625,1185.0,1061.3499755859375,1168.1500244140625,7614525,1166.7010498046875
2024-11-06,1200.0,1245.0,1170.0,1189.0999755859375,7807522,1187.6251220703125
2024-11-07,1165.0,1176.949951171875,1085.0,1093.0999755859375,3856973,1091.7442626953125
2024-11-08,1101.6500244140625,1143.0,1083.050048828125,1127.949951171875,3522594,1126.5509033203125
2024-11-11,1100.0,1100.0,1001.0,1040.5999755859375,7238299,1039.309326171875
2024-11-12,1045.800048828125,1086.300048828125,1024.699951171875,1028.6500244140625,3596126,1027.3741455078125
2024-11-13,1029.0,1049.949951171875,975.0499877929688,982.7000122070312,2890543,981.4810791015625
2024-11-14,990.0,1009.2000122070312,957.0999755859375,968.9500122070312,2200387,967.7481689453125
2024-11-18,985.0,1097.9000244140625,969.4500122070312,1085.0999755859375,6860406,1083.7540283203125
2024-11-19,1064.050048828125,1137.9000244140625,1050.0,1093.800048828125,5523677,1092.443359375
2024-11-21,1081.0,1123.0,1067.6500244140625,1085.449951171875,3480938,1084.1036376953125
2024-11-22,1093.0,1109.9000244140625,1050.0,1061.4000244140625,2134800,1060.08349609375
2024-11-25,1087.0,1104.8499755859375,1052.199951171875,1095.9000244140625,2663046,1094.5406494140625
2024-11-26,1129.0,1137.0,1097.0,1100.8499755859375,2939791,1099.484619140625
2024-11-27,1111.0,1149.0,1093.0999755859375,1111.0,2506692,1109.621826171875
2024-11-28,1102.050048828125,1168.800048828125,1102.050048828125,1137.449951171875,5990868,1136.0390625
2024-11-29,1142.75,1242.0,1125.0,1222.949951171875,6446974,1221.4329833984375
2024-12-02,1235.0,1278.0,1182.0999755859375,1243.699951171875,7664138,1242.1573486328125
2024-12-03,1246.0,1251.699951171875,1195.0,1214.800048828125,4478213,1213.293212890625
2024-12-04,1214.0,1296.0,1202.050048828125,1284.5999755859375,6995299,1283.0067138671875
2024-12-05,1302.0,1329.0,1259.0,1273.4000244140625,6023408,1271.8204345703125
2024-12-06,1272.949951171875,1304.0999755859375,1256.050048828125,1263.75,3061584,1262.1824951171875
2024-12-09,1267.5999755859375,1325.0,1265.050048828125,1291.5999755859375,3827579,1289.9979248046875
2024-12-10,1300.0,1334.8499755859375,1251.4000244140625,1281.300048828125,4235642,1279.710693359375
2024-12-11,1290.0,1344.5,1290.0,1329.1500244140625,5097261,1327.5013427734375
2024-12-12,1336.0999755859375,1348.9000244140625,1295.0,1307.3499755859375,3193266,1305.7283935546875
2024-12-13,1307.0,1316.75,1264.0,1294.8499755859375,3163298,1293.2440185546875
2024-12-16,1299.75,1381.0,1295.75,1373.5,5096000,1371.79638671875
2024-12-17,1373.0,1388.0,1320.0,1323.949951171875,2517300,1322.3077392578125
2024-12-18,1327.5999755859375,1333.300048828125,1278.0,1290.5,2050792,1288.8992919921875
2024-12-19,1259.0,1317.3499755859375,1252.0999755859375,1295.4000244140625,2151769,1293.793212890625
2024-12-20,1320.9000244140625,1355.050048828125,1289.0,1296.4000244140625,3591672,1294.7919921875
2024-12-23,1312.4000244140625,1339.0,1284.800048828125,1321.6500244140625,1909099,1320.0106201171875
2024-12-24,1322.449951171875,1338.5,1307.699951171875,1320.199951171875,1395348,1318.5623779296875
2024-12-26,1328.800048828125,1335.0,1274.800048828125,1285.949951171875,1910072,1284.3548583984375
2024-12-27,1285.0,1324.800048828125,1281.75,1310.3499755859375,1703857,1308.7247314453125
2024-12-30,1310.5,1364.800048828125,1297.5,1334.5999755859375,2341595,1332.9447021484375
2024-12-31,1330.0,1360.050048828125,1300.0,1353.0999755859375,1810356,1351.421630859375
2025-01-01,1357.0,1384.0,1325.0,1332.5999755859375,1609505,1330.9471435546875
2025-01-02,1331.6500244140625,1341.5999755859375,1309.699951171875,1327.800048828125,1264813,1326.153076171875
2025-01-03,1336.0,1379.0,1317.300048828125,1324.699951171875,2433129,1323.0567626953125
2025-01-06,1334.0,1339.0,1263.550048828125,1274.75,1770229,1273.1688232421875
2025-01-07,1280.0,1311.0,1271.25,1305.1500244140625,1112019,1303.5311279296875
2025-01-08,1295.0,1304.9000244140625,1220.25,1255.6500244140625,1908335,1254.092529296875
2025-01-09,1252.0,1252.0,1201.1500244140625,1212.0,1242117,1210.4967041015625
2025-01-10,1200.0,1209.800048828125,1116.0,1127.0999755859375,2187068,1125.701904296875
2025-01-13,1115.0,1170.949951171875,1090.550048828125,1095.9000244140625,2321556,1094.5406494140625
2025-01-14,1122.0,1137.300048828125,1086.0999755859375,1116.0,1977483,1114.61572265625
2025-01-15,1166.0999755859375,1179.0,1126.6500244140625,1147.0,2772232,1145.5772705078125
2025-01-16,1160.0,1183.5,1156.8499755859375,1170.449951171875,1200386,1168.9981689453125
2025-01-17,1169.0999755859375,1169.0999755859375,1134.25,1140.9000244140625,655244,1139.48486328125
2025-01-20,1148.0,1199.0,1145.050048828125,1193.949951171875,1358542,1192.4691162109375
2025-01-21,1192.75,1212.0,1170.0,1176.050048828125,1158878,1174.59130859375
2025-01-22,1180.0,1180.0,1023.0999755859375,1038.800048828125,3153329,1037.5115966796875
2025-01-23,1030.0,1056.3499755859375,1011.0,1036.449951171875,3033184,1035.1644287109375
2025-01-24,1042.0,1062.199951171875,971.1500244140625,999.3499755859375,2155689,998.1104125976562
2025-01-27,971.0999755859375,991.2999877929688,925.7999877929688,932.4000244140625,2520932,931.2435302734375
2025-01-28,932.9000244140625,941.9000244140625,818.0,880.0999755859375,5966126,879.00830078125
2025-01-29,890.25,945.75,880.3499755859375,939.2000122070312,4790205,938.0350952148438
2025-01-30,944.0,966.9000244140625,918.0,949.5,2235479,948.322265625
2025-01-31,997.9500122070312,1049.0,976.5499877929688,1032.050048828125,5257280,1030.77001953125
2025-02-01,1040.0,1118.0999755859375,1039.0,1092.949951171875,3756879,1091.59423828125
2025-02-03,1079.8499755859375,1081.1500244140625,1017.5,1070.4000244140625,2453915,1069.0723876953125
2025-02-04,1145.0,1170.0,997.1500244140625,1019.25,9921270,1017.9857788085938
2025-02-05,1034.9000244140625,1048.3499755859375,1014.2999877929688,1021.0,1896868,1019.733642578125
2025-02-06,1028.0,1042.699951171875,1015.2000122070312,1021.9500122070312,1089124,1020.6824340820312
2025-02-07,1022.7999877929688,1042.4000244140625,1012.0999755859375,1036.449951171875,1137893,1035.1644287109375
2025-02-10,1028.550048828125,1034.5,978.0999755859375,984.0499877929688,1145912,982.8294067382812
2025-02-11,983.5999755859375,987.2000122070312,915.0,934.6500244140625,1888494,933.4907836914062
2025-02-12,929.4000244140625,983.5999755859375,894.5,970.5999755859375,3248435,969.3960571289062
2025-02-13,976.1500244140625,1020.4500122070312,964.0999755859375,1000.25,1977917,999.0093383789062
2025-02-14,1014.9000244140625,1017.9500122070312,954.0999755859375,961.7999877929688,2295939,961.0874633789062
2025-02-17,961.0,978.0,927.5499877929688,969.0499877929688,1458839,968.3320922851562
2025-02-18,976.7000122070312,987.0,947.5,979.6500244140625,1379669,978.9242553710938
2025-02-19,970.0,1012.0,959.4000244140625,999.9000244140625,1553437,999.1593017578125
2025-02-20,990.0,1018.3499755859375,980.0,986.1500244140625,870348,985.41943359375
2025-02-21,982.7000122070312,998.0,959.0,970.8499755859375,858321,970.1307373046875
2025-02-24,954.0,964.4000244140625,936.2000122070312,940.4000244140625,753520,939.703369140625
2025-02-25,945.0,963.4500122070312,942.5499877929688,945.1500244140625,516657,944.4498291015625
2025-02-27,952.9000244140625,953.5499877929688,907.3499755859375,924.2999877929688,744649,923.615234375
2025-02-28,875.0,906.0,840.1500244140625,873.2999877929688,3020606,872.6530151367188
2025-03-03,878.0,884.5999755859375,827.0999755859375,855.7000122070312,2212033,855.0661010742188
2025-03-04,844.9500122070312,882.0,838.0,857.5,831012,856.86474609375
2025-03-05,861.2999877929688,946.0,859.3499755859375,901.3499755859375,2479725,900.6822509765625
2025-03-06,910.5,926.8499755859375,905.5499877929688,923.2000122070312,1154720,922.5160522460938
2025-03-07,921.0,959.5999755859375,919.0,940.4500122070312,1080186,939.7533569335938
2025-03-10,940.0,948.75,890.0,897.1500244140625,624450,896.4853515625
2025-03-11,883.4000244140625,915.9000244140625,878.7999877929688,911.5499877929688,1048513,910.8746948242188
2025-03-12,916.0,919.9500122070312,890.4500122070312,895.25,413414,894.5867919921875
2025-03-13,900.0,907.0,881.9000244140625,888.1500244140625,509422,887.4920654296875
2025-03-17,890.5999755859375,919.0,883.2999877929688,887.9500122070312,1373666,887.2921752929688
2025-03-18,887.9500122070312,887.9500122070312,887.9500122070312,887.9500122070312,0,887.2921752929688
2025-03-19,896.9500122070312,937.5,896.0,930.7000122070312,1049924,930.010498046875
2025-03-20,936.0,953.9000244140625,928.2999877929688,947.9500122070312,902891,947.2477416992188
2025-03-21,952.0,952.0,900.9000244140625,915.7000122070312,7125588,915.0216674804688
2025-03-24,928.7000122070312,934.9500122070312,912.0999755859375,921.25,1261491,920.5675048828125
2025-03-25,927.0999755859375,941.7999877929688,905.4000244140625,910.0499877929688,2023075,909.3757934570312
2025-03-26,915.0,918.6500244140625,891.0,898.2000122070312,886027,897.5346069335938
2025-03-27,896.0499877929688,961.2999877929688,883.2999877929688,948.5999755859375,2075003,947.897216796875
2025-03-28,948.9500122070312,952.4000244140625,930.25,937.9500122070312,1075416,937.2551879882812
2025-04-01,924.0,935.6500244140625,908.0,910.0,579415,909.3258056640625
2025-04-02,895.0,896.3499755859375,883.3499755859375,889.7999877929688,738005,889.1408081054688
2025-04-03,880.0,905.8499755859375,877.3499755859375,894.4000244140625,513686,893.7374267578125
2025-04-04,890.0,896.0,840.0,879.25,1554324,878.5985717773438
2025-04-07,776.0,864.0,774.0499877929688,843.1500244140625,1040472,842.525390625
2025-04-08,873.1500244140625,879.75,842.5499877929688,847.5499877929688,705939,846.9220581054688
2025-04-09,849.0,864.0,827.5999755859375,854.1500244140625,941301,853.5172729492188
2025-04-11,875.0,895.0,867.5999755859375,892.9500122070312,813505,892.2885131835938
2025-04-15,905.0,932.0,901.1500244140625,929.1500244140625,1326160,928.461669921875
2025-04-16,929.0,945.0999755859375,913.5499877929688,940.75,1105970,940.0530395507812
2025-04-17,940.0,974.8499755859375,936.7999877929688,967.25,1554139,966.533447265625
2025-04-21,974.0,1014.5,963.8499755859375,1009.4000244140625,1509969,1008.6522216796875
2025-04-22,1036.8499755859375,1090.0,1015.0,1026.9000244140625,6168704,1026.1392822265625
2025-04-23,1060.0,1097.699951171875,1026.9000244140625,1068.699951171875,6480548,1067.908203125
2025-04-24,1067.0,1067.0,1034.050048828125,1037.25,1289073,1036.4815673828125
2025-04-25,1035.0,1057.4000244140625,982.0,989.3499755859375,2037791,988.6170654296875
2025-04-28,989.6500244140625,1017.0,969.7000122070312,1008.8499755859375,1124722,1008.1026000976562
2025-04-29,1015.2000122070312,1024.0,998.6500244140625,1002.0499877929688,709485,1001.3076171875
2025-04-30,1005.9000244140625,1009.3499755859375,970.7999877929688,982.0,739967,981.2725219726562
2025-05-02,977.7000122070312,993.4500122070312,967.0,983.5,513466,982.7714233398438
2025-05-05,999.7000122070312,1019.0,985.0499877929688,990.0,892806,989.2666015625
2025-05-06,991.0,997.0499877929688,940.0,950.75,830976,950.045654296875
2025-05-07,925.0,968.9500122070312,924.0999755859375,954.7000122070312,899946,953.9927368164062
2025-05-08,958.0999755859375,984.0,940.0,944.7000122070312,1060110,944.0001831054688
2025-05-09,922.0,954.0,917.0499877929688,945.6500244140625,765949,944.949462890625
2025-05-12,990.0,998.5,979.0,990.5499877929688,623227,989.816162109375
2025-05-13,990.0,1025.0,985.2999877929688,1019.5499877929688,878350,1018.794677734375
2025-05-14,1027.4000244140625,1036.0,1009.1500244140625,1019.9000244140625,1098889,1019.1444702148438
2025-05-15,1025.0,1040.0,1007.0,1035.699951171875,1141349,1034.9327392578125
2025-05-16,1047.0,1135.0,1040.550048828125,1125.949951171875,4261946,1125.1158447265625
2025-05-19,1135.0,1163.9000244140625,1081.0,1090.0999755859375,4233448,1089.29248046875
2025-05-20,1107.4000244140625,1111.0,1048.0999755859375,1068.0,1753110,1067.2088623046875
2025-05-21,1068.0,1092.0,1048.0,1083.0999755859375,1229670,1082.297607421875
2025-05-22,1082.0,1094.699951171875,1066.0,1083.5,808378,1082.697265625
2025-05-23,1050.0,1078.0,1022.0,1062.25,2141228,1061.4630126953125
2025-05-26,1062.0,1065.300048828125,1040.0,1043.699951171875,594346,1042.9267578125
2025-05-27,1043.0,1056.0,1035.0,1037.199951171875,404588,1036.431640625
2025-05-28,1046.0,1064.0,1036.1500244140625,1040.449951171875,541962,1039.6790771484375
2025-05-29,1049.6500244140625,1090.9000244140625,1045.0,1063.8499755859375,1375983,1063.0618896484375
2025-05-30,1074.0,1085.0999755859375,1053.550048828125,1061.5999755859375,609091,1060.8134765625
2025-06-02,1063.9000244140625,1085.0,1046.0,1077.300048828125,1153034,1076.501953125
2025-06-03,1082.0,1098.0,1063.0,1082.699951171875,844740,1081.89794921875
2025-06-04,1080.0,1091.9000244140625,1052.0,1058.0,1494012,1057.21630859375
2025-06-05,1060.0,1070.0,1046.199951171875,1048.9000244140625,504032,1048.123046875
2025-06-06,1051.0,1066.0,1050.5,1053.699951171875,596606,1052.9193115234375
2025-06-09,1060.0999755859375,1083.9000244140625,1053.5999755859375,1062.199951171875,3899155,1061.4129638671875
2025-06-10,1093.0,1119.800048828125,1076.0999755859375,1084.4000244140625,7194948,1083.5966796875
2025-06-11,1086.0,1099.0,1053.5,1058.0,4353608,1057.21630859375
2025-06-12,1058.0,1060.0,1018.2000122070312,1024.199951171875,3829757,1023.441162109375
2025-06-13,1001.0,1039.4000244140625,990.2000122070312,1011.9000244140625,5390732,1011.150390625
2025-06-16,1011.9000244140625,1038.300048828125,990.2000122070312,1031.0999755859375,2166409,1030.336181640625
2025-06-17,1030.0,1032.699951171875,1001.2000122070312,1005.0999755859375,1358617,1004.3553466796875
2025-06-18,1003.0,1020.4000244140625,985.0999755859375,1000.2999877929688,1587234,999.5589599609375
2025-06-19,1000.0,1004.9000244140625,958.0999755859375,968.0,1753884,967.2828369140625
2025-06-20,984.0,1033.0,983.2999877929688,1028.4000244140625,7130636,1027.63818359375
2025-06-23,1015.7000122070312,1028.5999755859375,1010.2000122070312,1019.2999877929688,805813,1018.5448608398438
2025-06-24,1030.0,1043.0,1017.2999877929688,1021.4000244140625,1270187,1020.643310546875
2025-06-25,1025.9000244140625,1042.699951171875,1007.0,1019.0,1174584,1018.2451171875
2025-06-26,1033.0,1053.0,1020.0,1043.9000244140625,1922143,1043.126708984375
2025-06-27,1054.0,1057.0,1035.199951171875,1044.5,1165501,1043.7261962890625
2025-06-30,1050.5,1072.4000244140625,1046.5999755859375,1061.0999755859375,1488434,1060.3138427734375
2025-07-01,1063.0,1079.800048828125,1046.5999755859375,1056.9000244140625,4062932,1056.1170654296875
2025-07-02,1075.0,1075.800048828125,1037.5999755859375,1056.300048828125,968665,1055.517578125
2025-07-03,1056.5,1067.0,1049.5,1053.0999755859375,615375,1052.31982421875
2025-07-04,1054.5,1071.0,1045.0999755859375,1058.300048828125,874030,1057.5159912109375
2025-07-07,1057.699951171875,1057.699951171875,1031.0,1042.0,652701,1041.22802734375
2025-07-08,1042.0999755859375,1062.0,1039.0,1056.5999755859375,939243,1055.817138671875
2025-07-09,1058.199951171875,1094.0,1053.5999755859375,1074.0999755859375,2440011,1073.3043212890625
2025-07-10,1080.0,1118.9000244140625,1079.0,1115.800048828125,3330878,1114.9735107421875
2025-07-11,1118.0,1119.4000244140625,1072.0999755859375,1105.0,1731845,1104.181396484375
2025-07-14,1101.9000244140625,1125.0,1095.0,1108.800048828125,1414251,1107.9786376953125
2025-07-15,1115.300048828125,1136.4000244140625,1065.0999755859375,1072.0,1679896,1071.205810546875
2025-07-16,1074.4000244140625,1088.4000244140625,1061.0999755859375,1076.5999755859375,773697,1075.802490234375
2025-07-17,1079.300048828125,1091.0,1073.5,1080.300048828125,594120,1079.499755859375
2025-07-18,1078.0,1091.0,1051.0,1058.4000244140625,664307,1057.615966796875
2025-07-21,1059.0,1059.800048828125,1040.0,1053.199951171875,719374,1052.419677734375
2025-07-22,1056.5999755859375,1058.5999755859375,1036.0,1051.800048828125,469723,1051.0208740234375
2025-07-23,1053.0,1106.0,1040.4000244140625,1089.9000244140625,2090848,1089.092529296875
2025-07-24,1097.0,1106.0,1076.4000244140625,1101.5999755859375,1047522,1100.783935546875
2025-07-25,1101.0,1122.699951171875,1081.0,1089.0999755859375,1287661,1088.293212890625
2025-07-28,1094.0,1094.0,1043.0999755859375,1053.4000244140625,1705083,1052.61962890625
2025-07-29,1053.0,1076.0,1041.300048828125,1052.5999755859375,1034729,1051.8201904296875
2025-07-30,1060.199951171875,1099.9000244140625,1060.0,1070.199951171875,2521530,1069.4071044921875
2025-07-31,1049.0,1054.699951171875,1027.300048828125,1032.0999755859375,1317747,1031.3353271484375
2025-08-01,1035.0,1042.0,1005.0,1010.2999877929688,995959,1009.796142578125
2025-08-04,1019.0,1027.0,1008.0999755859375,1019.2999877929688,556788,1018.7916259765625
2025-08-05,1022.0,1034.300048828125,995.0,997.2999877929688,751121,996.8026123046875
2025-08-06,999.2999877929688,1013.2999877929688,995.0999755859375,1003.5999755859375,959399,1003.0994873046875
2025-08-07,1002.5999755859375,1010.0,983.2000122070312,990.5999755859375,673330,990.10595703125
2025-08-08,993.5,995.2000122070312,975.5,984.9000244140625,508055,984.4088134765625
2025-08-11,985.0999755859375,1005.7000122070312,982.2000122070312,1003.5999755859375,343262,1003.0994873046875
2025-08-12,1013.0,1022.9000244140625,998.5,1017.0999755859375,576046,1016.5927124023438
2025-08-13,1019.0,1023.7999877929688,989.0,999.0999755859375,570597,998.6016845703125
2025-08-14,1001.0,1001.5999755859375,981.0,986.2999877929688,625328,985.80810546875
2025-08-18,1002.2000122070312,1028.9000244140625,992.4000244140625,998.5999755859375,744295,998.1019897460938
2025-08-19,1003.0,1032.0,1002.7999877929688,1026.5999755859375,832833,1026.0880126953125
2025-08-20,1025.199951171875,1045.0,1025.199951171875,1037.5,541295,1036.9825439453125
2025-08-21,1036.9000244140625,1055.0,1015.7999877929688,1022.7000122070312,1071305,1022.1900024414062
2025-08-22,1036.0999755859375,1045.0,1006.0,1008.5999755859375,588091,1008.0969848632812
2025-08-25,1011.0,1019.0,989.0,1003.9000244140625,713970,1003.3993530273438
2025-08-26,1004.0,1019.0,981.2999877929688,1011.2000122070312,1429245,1010.6957397460938
2025-08-28,1002.0,1030.0,996.4000244140625,1002.5999755859375,767641,1002.0999755859375
2025-08-29,1005.0,1015.2000122070312,990.0,994.0999755859375,699568,994.0999755859375
2025-09-01,996.0,1042.0,994.0499877929688,1036.3499755859375,1975967,1036.3499755859375
2025-09-02,1049.949951171875,1073.949951171875,1018.0,1020.25,2124192,1020.25
2025-09-03,1029.0,1034.0999755859375,1017.0,1025.050048828125,689435,1025.050048828125
2025-09-04,1040.0,1040.0,1004.2999877929688,1012.5,494240,1012.5
2025-09-05,1012.0,1015.7000122070312,996.5,1000.25,433772,1000.25
2025-09-08,1004.0,1017.0,993.0,995.0499877929688,456144,995.0499877929688
2025-09-09,999.0999755859375,1003.5,991.0,998.5499877929688,367931,998.5499877929688
2025-09-10,1002.4500122070312,1047.0,1001.4500122070312,1041.800048828125,1626318,1041.800048828125
2025-09-11,1042.0,1069.949951171875,1029.0,1067.050048828125,2551316,1067.050048828125
2025-09-12,1072.0,1079.9000244140625,1040.699951171875,1055.199951171875,1282836,1055.199951171875
2025-09-15,1051.949951171875,1067.0,1049.0,1051.4000244140625,518436,1051.4000244140625
2025-09-16,1052.300048828125,1089.0,1049.0999755859375,1081.3499755859375,1381673,1081.3499755859375
2025-09-17,1089.949951171875,1093.0,1072.0999755859375,1078.300048828125,812276,1078.300048828125
2025-09-18,1078.300048828125,1081.199951171875,1050.0,1052.0,523907,1052.0
2025-09-19,1053.0,1065.0,1044.0,1051.300048828125,2285424,1051.300048828125
2025-09-22,1040.0,1048.0,1022.5499877929688,1027.0,410275,1027.0
2025-09-23,1025.800048828125,1025.800048828125,1003.7000122070312,1012.3499755859375,585032,1012.3499755859375
2025-09-24,1012.0,1066.9000244140625,1008.7999877929688,1044.699951171875,2896665,1044.699951171875
2025-09-25,1045.0,1052.0,1032.0,1049.5,568691,1049.5
2025-09-26,1038.0,1045.9000244140625,1006.25,1028.3499755859375,931729,1028.3499755859375
2025-09-29,1031.1500244140625,1036.5999755859375,1007.6500244140625,1020.2000122070312,715732,1020.2000122070312
2025-09-30,1024.0999755859375,1028.5,1009.0999755859375,1021.5499877929688,575064,1021.5499877929688
2025-10-01,1028.0,1028.0,1015.7999877929688,1017.9000244140625,266195,1017.9000244140625
2025-10-03,1020.9000244140625,1050.0,1020.5999755859375,1043.4000244140625,682135,1043.4000244140625
2025-10-06,1043.0,1043.0,1015.0,1020.4000244140625,883686,1020.4000244140625
2025-10-07,1020.2999877929688,1030.4000244140625,1016.0,1019.2000122070312,511043,1019.2000122070312
2025-10-08,1017.7999877929688,1024.9000244140625,1010.2000122070312,1019.0999755859375,323376,1019.0999755859375
2025-10-09,1022.0,1038.800048828125,1012.7000122070312,1029.0999755859375,534010,1029.0999755859375
2025-10-10,1024.9000244140625,1035.0,1020.2000122070312,1023.5999755859375,320319,1023.5999755859375
2025-10-13,1018.0,1043.5999755859375,1015.7000122070312,1031.0,787140,1031.0
2025-10-14,1035.0,1066.0,1032.0,1057.0,1711829,1057.0
2025-10-15,1061.0,1080.0,1049.0,1059.5999755859375,1518194,1059.5999755859375
2025-10-16,1065.0,1075.0,1050.199951171875,1067.699951171875,585850,1067.699951171875
2025-10-17,1075.0,1075.9000244140625,1050.0,1065.699951171875,782521,1065.699951171875
2025-10-20,1072.9000244140625,1072.9000244140625,1025.300048828125,1052.0,961027,1052.0
2025-10-21,1058.9000244140625,1066.699951171875,1056.0,1059.5,110035,1059.5
2025-10-23,1060.0,1080.699951171875,1054.5,1063.300048828125,999862,1063.300048828125
2025-10-24,1069.9000244140625,1077.0,1058.699951171875,1070.699951171875,559540,1070.699951171875
2025-10-27,1070.9000244140625,1119.0999755859375,1068.5,1100.0,5463372,1100.0
2025-10-28,1107.0,1108.5999755859375,1069.0,1090.9000244140625,1588818,1090.9000244140625
2025-10-29,1099.0,1109.0,1066.4000244140625,1099.199951171875,3275562,1099.199951171875
2025-10-30,1094.5,1117.0,1088.0999755859375,1099.800048828125,1895907,1099.800048828125
2025-10-31,1094.5,1101.4000244140625,1071.5999755859375,1093.199951171875,1115958,1093.199951171875
2025-11-03,1087.0,1087.0,1050.0,1065.9000244140625,1517414,1065.9000244140625
2025-11-04,1055.0999755859375,1064.9000244140625,1035.0,1041.800048828125,809394,1041.800048828125
2025-11-05,1041.800048828125,1041.800048828125,1041.800048828125,1041.800048828125,0,1041.800048828125
2025-11-06,1039.9000244140625,1039.9000244140625,1000.0,1004.2000122070312,1248767,1004.2000122070312
2025-11-07,998.0,1040.0,992.5,1029.800048828125,2044854,1029.800048828125
2025-11-10,1020.0,1031.9000244140625,1000.0,1023.5,1308037,1023.5
2025-11-11,1022.9000244140625,1031.0,1010.0,1025.0999755859375,482937,1025.0999755859375
2025-11-12,1024.0,1068.0,1019.2999877929688,1063.5999755859375,1383241,1063.5999755859375
2025-11-13,1060.0999755859375,1072.5,1043.0,1061.199951171875,830037,1061.199951171875
