Date,Open,High,Low,Close,Volume,Adj Close
,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
2015-02-09,76.80000305175781,76.80000305175781,73.8499984741211,74.1500015258789,157061,57.50782012939453
2015-02-10,73.69999694824219,77.44999694824219,73.19999694824219,74.5,175177,57.77927017211914
2015-02-11,75.0,75.69999694824219,72.0999984741211,75.0,100101,58.16703796386719
2015-02-12,72.0,80.0,71.8499984741211,76.25,1033895,59.136497497558594
2015-02-13,74.9000015258789,81.69999694824219,74.8499984741211,80.44999694824219,1146146,62.39385223388672
2015-02-16,80.0,81.9000015258789,77.3499984741211,77.8499984741211,476697,60.37739562988281
2015-02-18,78.9000015258789,79.5,75.0,76.80000305175781,427060,59.56306457519531
2015-02-19,77.0,78.5,76.0,77.3499984741211,254142,59.9896125793457
2015-02-20,77.3499984741211,77.4000015258789,75.19999694824219,76.0,187742,58.94260025024414
2015-02-23,76.5999984741211,76.69999694824219,74.4000015258789,74.69999694824219,141043,57.93437576293945
2015-02-24,75.1500015258789,79.25,74.25,77.75,560946,60.299827575683594
2015-02-25,78.19999694824219,79.25,75.9000015258789,76.19999694824219,221897,59.09770965576172
2015-02-26,76.69999694824219,77.3499984741211,75.94999694824219,76.6500015258789,142691,59.44671630859375
2015-02-27,77.1500015258789,77.1500015258789,76.0,76.5999984741211,101045,59.40794372558594
2015-03-02,76.0,81.44999694824219,76.0,79.25,1288135,61.46317672729492
2015-03-03,79.25,79.25,76.0999984741211,77.3499984741211,202696,59.9896125793457
2015-03-04,77.3499984741211,78.80000305175781,75.0,75.69999694824219,236367,58.709938049316406
2015-03-05,75.25,77.0,75.25,76.3499984741211,438031,59.214054107666016
2015-03-09,76.0,76.30000305175781,73.69999694824219,75.3499984741211,591538,58.4384880065918
2015-03-10,75.5,75.69999694824219,73.05000305175781,73.80000305175781,161011,57.23637771606445
2015-03-11,74.4000015258789,75.1500015258789,73.25,73.80000305175781,147363,57.23637771606445
2015-03-12,74.4000015258789,80.5,74.0999984741211,80.0999984741211,690248,62.12240219116211
2015-03-13,81.5999984741211,82.4000015258789,76.5,77.30000305175781,1425943,59.950843811035156
2015-03-16,77.0,79.19999694824219,76.19999694824219,76.69999694824219,222558,59.48550033569336
2015-03-17,77.5,78.5,76.19999694824219,76.8499984741211,256581,59.601829528808594
2015-03-18,77.0,79.5999984741211,76.4000015258789,77.25,446304,59.91205596923828
2015-03-19,77.4000015258789,78.5,74.5,74.8499984741211,186242,58.05072021484375
2015-03-20,75.25,76.0999984741211,72.25,73.0,254773,56.61592483520508
2015-03-23,73.69999694824219,73.69999694824219,67.0,67.3499984741211,635815,52.2340087890625
2015-03-24,67.0,68.44999694824219,62.349998474121094,63.599998474121094,657227,49.32564926147461
2015-03-25,64.80000305175781,65.5999984741211,63.04999923706055,64.0999984741211,357457,49.71343231201172
2015-03-26,64.0999984741211,65.6500015258789,63.5,64.69999694824219,215596,50.17876434326172
2015-03-27,65.4000015258789,66.0,62.25,64.9000015258789,411377,50.333885192871094
2015-03-30,65.80000305175781,67.75,65.0,67.19999694824219,206357,52.117671966552734
2015-03-31,67.9000015258789,70.30000305175781,67.9000015258789,68.3499984741211,238561,53.00957107543945
2015-04-01,69.0,70.3499984741211,68.30000305175781,68.94999694824219,160576,53.47490692138672
2015-04-06,68.94999694824219,72.69999694824219,68.94999694824219,71.80000305175781,329565,55.68525695800781
2015-04-07,72.8499984741211,74.0999984741211,71.69999694824219,73.1500015258789,372742,56.73225784301758
2015-04-08,73.25,75.0,72.94999694824219,73.69999694824219,241747,57.1588134765625
2015-04-09,74.0,77.69999694824219,72.8499984741211,75.75,435643,58.748714447021484
2015-04-10,75.80000305175781,77.9000015258789,75.80000305175781,76.30000305175781,187781,59.17527389526367
2015-04-13,76.30000305175781,79.0,76.30000305175781,77.05000305175781,236488,59.75695037841797
2015-04-15,77.44999694824219,78.25,73.80000305175781,74.6500015258789,220719,57.895591735839844
2015-04-16,74.75,75.4000015258789,72.5999984741211,73.55000305175781,168813,57.04248809814453
2015-04-17,73.5999984741211,78.25,73.25,77.30000305175781,500188,59.950843811035156
2015-04-20,77.9000015258789,85.69999694824219,77.30000305175781,79.5999984741211,1723700,61.73462677001953
2015-04-21,80.0,82.44999694824219,78.5999984741211,81.5999984741211,688950,63.285743713378906
2015-04-22,81.94999694824219,84.5,81.55000305175781,83.6500015258789,873019,64.8756332397461
2015-04-23,84.0,93.5,83.6500015258789,91.3499984741211,2390527,70.84745788574219
2015-04-24,91.3499984741211,91.3499984741211,86.0,86.6500015258789,851655,67.20232391357422
2015-04-27,86.5,87.5,80.94999694824219,81.6500015258789,338964,63.324527740478516
2015-04-28,81.6500015258789,84.55000305175781,80.0999984741211,83.55000305175781,270083,64.79808807373047
2015-04-29,82.0999984741211,89.5,82.0999984741211,86.1500015258789,399911,66.81454467773438
2015-04-30,86.0,92.0,85.5,91.30000305175781,758386,70.80868530273438
2015-05-04,93.9000015258789,94.5,91.5,92.55000305175781,411377,71.77812194824219
2015-05-05,92.75,92.94999694824219,90.0,90.75,187673,70.38213348388672
2015-05-06,90.69999694824219,90.69999694824219,85.25,86.69999694824219,242075,67.24109649658203
2015-05-07,86.0,86.80000305175781,82.69999694824219,84.05000305175781,191839,65.18586730957031
2015-05-08,85.0,92.4000015258789,84.94999694824219,91.25,444640,70.76990509033203
2015-05-11,92.0,93.0,89.1500015258789,90.30000305175781,254688,70.03312683105469
2015-05-12,90.0,91.05000305175781,87.1500015258789,87.5,405889,67.86155700683594
2015-05-13,89.0,92.0,88.0,90.6500015258789,365101,70.3045654296875
2015-05-14,90.4000015258789,93.9000015258789,90.4000015258789,93.05000305175781,477500,72.16590881347656
2015-05-15,93.5,94.5,90.0,90.3499984741211,142567,70.07189178466797
2015-05-18,91.0,92.9000015258789,90.4000015258789,91.3499984741211,165683,70.84745788574219
2015-05-19,91.94999694824219,92.4000015258789,90.19999694824219,90.69999694824219,105479,70.34334564208984
2015-05-20,91.5,93.9000015258789,89.69999694824219,90.3499984741211,335449,70.07189178466797
2015-05-21,91.0,91.5999984741211,88.9000015258789,89.5999984741211,162708,69.490234375
2015-05-22,89.5,91.9000015258789,88.6500015258789,90.5999984741211,347434,70.26579284667969
2015-05-25,92.4000015258789,108.69999694824219,92.0999984741211,108.6500015258789,7569571,84.26466369628906
2015-05-26,109.0,123.80000305175781,105.30000305175781,118.5,10861932,91.9039306640625
2015-05-27,116.5999984741211,118.0,110.80000305175781,111.25,2070813,86.28111267089844
2015-05-28,111.19999694824219,115.4000015258789,108.30000305175781,109.9000015258789,1228471,85.2341079711914
2015-05-29,112.0,118.5,111.8499984741211,117.3499984741211,1955717,91.01204681396484
2015-06-01,115.0999984741211,116.8499984741211,111.1500015258789,111.8499984741211,683275,86.74644470214844
2015-06-02,112.8499984741211,115.30000305175781,108.0999984741211,108.69999694824219,988410,84.30343627929688
2015-06-03,108.5999984741211,109.9000015258789,100.9000015258789,104.30000305175781,840665,80.8909683227539
2015-06-04,104.55000305175781,106.94999694824219,101.5,103.80000305175781,595497,80.50318145751953
2015-06-05,103.0,108.75,102.3499984741211,106.0,639554,82.20942687988281
2015-06-08,106.0,112.0,106.0,106.9000015258789,671102,82.90743255615234
2015-06-09,107.44999694824219,108.80000305175781,103.05000305175781,104.25,330687,80.85218811035156
2015-06-10,104.25,125.0999984741211,104.25,125.0999984741211,2485629,97.02262115478516
2015-06-11,131.0,141.9499969482422,131.0,133.10000610351562,7377912,103.22711181640625
2015-06-12,132.39999389648438,141.39999389648438,127.69999694824219,134.14999389648438,3980321,104.04145050048828
2015-06-15,135.25,141.75,134.1999969482422,135.35000610351562,2699669,104.97212219238281
2015-06-16,136.25,142.14999389648438,135.0500030517578,139.9499969482422,1889073,108.53971099853516
2015-06-17,141.3000030517578,148.5,138.64999389648438,143.8000030517578,3404410,111.52562713623047
2015-06-18,144.0,158.8000030517578,144.0,151.64999389648438,6196947,117.61375427246094
2015-06-19,153.0,157.89999389648438,151.1999969482422,153.5,2035005,119.04853820800781
2015-06-22,154.9499969482422,162.5,148.35000610351562,157.4499969482422,3436975,122.11201477050781
2015-06-23,158.5,180.5,155.0500030517578,175.14999389648438,6699178,135.8394317626953
2015-06-24,176.0,187.85000610351562,175.5,179.14999389648438,6749860,138.94168090820312
2015-06-25,177.89999389648438,178.6999969482422,171.64999389648438,175.64999389648438,1805067,136.22720336914062
2015-06-26,174.5,177.1999969482422,164.3000030517578,166.0500030517578,1562156,128.78184509277344
2015-06-29,158.3000030517578,170.75,152.1999969482422,168.60000610351562,3505031,130.75953674316406
2015-06-30,169.8000030517578,173.8000030517578,169.0,170.39999389648438,1526516,132.15553283691406
2015-07-01,170.0,171.75,162.5,163.4499969482422,1064762,126.76537322998047
2015-07-02,164.3000030517578,172.25,164.0,166.6999969482422,1434728,129.28594970703125
2015-07-03,168.0,171.85000610351562,165.0500030517578,165.60000610351562,1250216,128.43284606933594
2015-07-06,163.5,172.39999389648438,160.60000610351562,168.3000030517578,1723411,130.52684020996094
2015-07-07,170.39999389648438,185.10000610351562,169.0500030517578,182.39999389648438,5669778,141.46226501464844
2015-07-08,184.0,192.39999389648438,176.75,178.0500030517578,5438542,138.08859252929688
2015-07-09,178.85000610351562,181.89999389648438,169.25,170.9499969482422,1864777,132.5820770263672
2015-07-10,171.89999389648438,181.39999389648438,171.14999389648438,178.75,2286472,138.6314697265625
2015-07-13,180.14999389648438,183.89999389648438,178.8000030517578,181.0,1953675,140.37648010253906
2015-07-14,181.6999969482422,181.75,176.10000610351562,178.14999389648438,1281663,138.16610717773438
2015-07-15,178.9499969482422,179.0500030517578,173.5,175.3000030517578,912018,135.95578002929688
2015-07-16,175.0,182.6999969482422,171.60000610351562,181.25,1994125,140.5703582763672
2015-07-17,182.5,185.60000610351562,180.5,182.0,1281361,141.1520233154297
2015-07-20,182.8000030517578,191.0,180.5,189.0,1995555,146.58094787597656
2015-07-21,190.0,192.39999389648438,182.1999969482422,184.0,1198395,142.7031707763672
2015-07-22,183.0,188.89999389648438,180.0,187.6999969482422,1216193,145.57273864746094
2015-07-23,187.6999969482422,189.25,179.25,180.1999969482422,689680,139.75601196289062
2015-07-24,180.60000610351562,183.6999969482422,177.6999969482422,179.5500030517578,612984,139.2519073486328
2015-07-27,178.8000030517578,178.8000030517578,170.0,172.6999969482422,520186,133.93931579589844
2015-07-28,173.5500030517578,177.14999389648438,172.0,174.85000610351562,496884,135.60678100585938
2015-07-29,175.75,192.3000030517578,172.0,191.6999969482422,2973375,148.6749725341797
2015-07-30,193.8000030517578,210.0,191.1999969482422,206.9499969482422,4226623,160.5022735595703
2015-07-31,204.89999389648438,204.89999389648438,189.6999969482422,191.89999389648438,1470718,148.830078125
2015-08-03,192.1999969482422,196.9499969482422,180.0500030517578,181.14999389648438,1566408,140.4927978515625
2015-08-04,181.6999969482422,189.0,181.64999389648438,186.14999389648438,1481717,144.37060546875
2015-08-05,186.3000030517578,187.75,177.64999389648438,179.1999969482422,1010311,138.98046875
2015-08-06,179.8000030517578,182.5,174.0500030517578,175.5,1400931,136.11090087890625
2015-08-07,176.25,182.8000030517578,172.39999389648438,178.64999389648438,2451238,138.5539093017578
2015-08-10,179.60000610351562,212.9499969482422,174.10000610351562,205.10000610351562,18405715,159.06748962402344
2015-08-11,209.0,245.0,209.0,241.39999389648438,20864330,187.22032165527344
2015-08-12,245.0,261.6000061035156,229.14999389648438,233.3000030517578,13422543,180.93829345703125
2015-08-13,235.89999389648438,254.9499969482422,229.5500030517578,244.5500030517578,8631484,189.66334533691406
2015-08-14,247.0,252.0,235.3000030517578,240.25,3757139,186.32843017578125
2015-08-17,241.0,249.60000610351562,235.5,241.4499969482422,3083432,187.25909423828125
2015-08-18,241.6999969482422,247.89999389648438,238.0500030517578,241.25,2725214,187.10400390625
2015-08-19,239.0,245.5,238.14999389648438,239.64999389648438,1519025,185.86309814453125
2015-08-20,238.89999389648438,264.8999938964844,238.60000610351562,254.10000610351562,11191806,197.06996154785156
2015-08-21,246.89999389648438,258.29998779296875,241.39999389648438,253.35000610351562,4135665,196.48828125
2015-08-24,241.0,247.0,212.5500030517578,217.85000610351562,3749420,168.95590209960938
2015-08-25,223.0,230.0,197.3000030517578,224.4499969482422,3899778,174.07456970214844
2015-08-26,225.1999969482422,235.0,218.0,224.5,2991409,174.11337280273438
2015-08-27,229.89999389648438,239.75,229.89999389648438,233.35000610351562,2032374,180.97706604003906
2015-08-28,239.0,241.8000030517578,230.14999389648438,233.60000610351562,1844707,181.17095947265625
2015-08-31,233.64999389648438,236.8000030517578,227.14999389648438,230.89999389648438,1544005,179.0769500732422
2015-09-01,227.89999389648438,232.6999969482422,215.0,219.89999389648438,1566104,170.54576110839844
2015-09-02,224.0,232.39999389648438,220.89999389648438,227.1999969482422,1727948,176.20738220214844
2015-09-03,230.5500030517578,233.39999389648438,228.0,229.10000610351562,1155399,177.68093872070312
2015-09-04,227.89999389648438,227.89999389648438,214.85000610351562,217.60000610351562,1182139,168.76197814941406
2015-09-07,219.0,220.85000610351562,199.0,200.6999969482422,1347924,155.65501403808594
2015-09-08,202.8000030517578,203.6999969482422,185.0,199.64999389648438,2419783,154.84068298339844
2015-09-09,204.60000610351562,229.8000030517578,204.10000610351562,225.3000030517578,6120405,174.7338104248047
2015-09-10,217.5500030517578,233.4499969482422,212.10000610351562,224.85000610351562,5316674,174.3848114013672
2015-09-11,228.0,232.39999389648438,222.0500030517578,224.3000030517578,1712287,173.95823669433594
2015-09-14,226.60000610351562,229.0,220.14999389648438,221.14999389648438,1288850,171.5152130126953
2015-09-15,221.35000610351562,225.14999389648438,215.5,216.5,1045851,167.90887451171875
2015-09-16,218.60000610351562,225.85000610351562,214.5500030517578,216.0500030517578,2248792,167.55987548828125
2015-09-18,218.1999969482422,221.9499969482422,216.1999969482422,218.64999389648438,955975,169.57632446289062
2015-09-21,216.64999389648438,225.89999389648438,216.64999389648438,222.5500030517578,1508122,172.6010284423828
2015-09-22,224.39999389648438,236.75,221.60000610351562,224.39999389648438,4598691,174.03579711914062
2015-09-23,221.0,229.5,219.5500030517578,227.0,1370149,176.05227661132812
2015-09-24,226.0,231.6999969482422,223.60000610351562,225.10000610351562,1057211,174.57867431640625
2015-09-28,226.14999389648438,230.8000030517578,223.3000030517578,225.9499969482422,1027854,175.23789978027344
2015-09-29,227.89999389648438,232.0,222.3000030517578,224.0,2185022,173.7255859375
2015-09-30,226.0,228.5,222.10000610351562,222.89999389648438,995959,172.87245178222656
2015-10-01,224.6999969482422,225.60000610351562,219.60000610351562,220.10000610351562,886602,170.7008819580078
2015-10-05,221.85000610351562,228.39999389648438,218.0,223.14999389648438,1475471,173.06634521484375
2015-10-06,225.0,241.60000610351562,223.1999969482422,236.5,6011535,183.4200897216797
2015-10-07,238.6999969482422,247.25,237.75,240.9499969482422,3491473,186.87130737304688
2015-10-08,241.0,241.89999389648438,232.0,234.5500030517578,1181703,181.90774536132812
2015-10-09,236.39999389648438,239.6999969482422,230.0,232.5,972233,180.31785583496094
2015-10-12,234.39999389648438,234.39999389648438,224.60000610351562,228.0500030517578,878290,176.86659240722656
2015-10-13,229.0,236.39999389648438,228.0,229.85000610351562,1274823,178.26260375976562
2015-10-14,230.5,231.89999389648438,224.60000610351562,226.64999389648438,753909,175.7808074951172
2015-10-15,227.8000030517578,231.0,223.14999389648438,224.60000610351562,1059143,174.19091796875
2015-10-16,225.8000030517578,229.6999969482422,223.0,224.35000610351562,948306,173.9970245361328
2015-10-19,228.0,237.85000610351562,228.0,232.39999389648438,2844877,180.24024963378906
2015-10-20,234.5,238.0,230.60000610351562,233.0500030517578,1367507,180.744384765625
2015-10-21,233.60000610351562,236.0,228.75,231.75,980321,179.73617553710938
2015-10-23,233.60000610351562,235.39999389648438,230.39999389648438,232.5500030517578,880216,180.35662841796875
2015-10-26,232.89999389648438,233.8000030517578,225.60000610351562,227.14999389648438,776257,176.16859436035156
2015-10-27,226.5,232.0,223.5,229.6999969482422,858869,178.14627075195312
2015-10-28,230.8000030517578,235.0,230.0500030517578,232.85000610351562,1263103,180.5892791748047
2015-10-29,233.89999389648438,237.89999389648438,231.0,234.9499969482422,1521661,182.2179718017578
2015-10-30,225.3000030517578,228.89999389648438,210.25,214.5,2445854,166.3577423095703
2015-11-02,214.8000030517578,216.9499969482422,202.8000030517578,208.89999389648438,1450749,162.01461791992188
2015-11-03,210.6999969482422,222.5,209.0,218.60000610351562,2638443,169.5375518798828
2015-11-04,220.8000030517578,221.6999969482422,212.4499969482422,214.5,1322480,166.3577423095703
2015-11-05,187.0,201.8000030517578,180.5,195.25,6481885,151.42822265625
2015-11-06,196.10000610351562,199.5,184.0500030517578,190.25,1522347,147.55039978027344
2015-11-09,186.0,195.5,177.25,193.89999389648438,1566812,150.38119506835938
2015-11-10,193.5,197.3000030517578,188.14999389648438,189.60000610351562,753928,147.04627990722656
2015-11-13,188.9499969482422,188.9499969482422,183.3000030517578,184.4499969482422,642914,143.05213928222656
2015-11-16,183.5,186.3000030517578,180.10000610351562,182.25,668626,141.34593200683594
2015-11-17,183.39999389648438,183.6999969482422,174.14999389648438,177.5500030517578,1190574,137.70079040527344
2015-11-18,178.0,183.4499969482422,175.0500030517578,179.64999389648438,1059760,139.3294677734375
2015-11-19,180.5500030517578,181.39999389648438,176.5,177.4499969482422,615736,137.6232147216797
2015-11-20,178.0,179.3000030517578,173.3000030517578,174.25,843019,135.14144897460938
2015-11-23,175.14999389648438,175.14999389648438,167.25,168.35000610351562,837109,130.56561279296875
2015-11-24,168.9499969482422,185.5,166.10000610351562,183.3000030517578,3895285,142.16026306152344
2015-11-26,185.6999969482422,198.5,185.6999969482422,193.64999389648438,3474994,150.1873016357422
2015-11-27,194.4499969482422,198.39999389648438,187.64999389648438,193.0,1758212,149.68319702148438
2015-11-30,194.89999389648438,200.4499969482422,193.25,196.0,1554629,152.0098876953125
2015-12-01,197.0500030517578,206.5,194.8000030517578,203.5,2173335,157.82659912109375
2015-12-02,204.25,206.0,198.25,202.14999389648438,1296154,156.77955627441406
2015-12-03,200.0,200.0,190.5500030517578,191.75,846136,148.7137451171875
2015-12-04,190.0,204.25,187.0,201.25,2040153,156.08155822753906
2015-12-07,203.0,206.89999389648438,200.1999969482422,201.8000030517578,934471,156.5081329345703
2015-12-08,201.0,201.9499969482422,193.14999389648438,194.5,568379,150.84654235839844
2015-12-09,195.3000030517578,199.9499969482422,190.60000610351562,195.60000610351562,971307,151.69964599609375
2015-12-10,196.60000610351562,200.0,194.5,196.85000610351562,329094,152.66912841796875
2015-12-11,198.0,199.89999389648438,192.14999389648438,194.75,446825,151.04042053222656
2015-12-14,197.0,203.5,197.0,201.8000030517578,997724,156.5081329345703
2015-12-15,202.85000610351562,203.0,194.8000030517578,197.85000610351562,545810,153.44467163085938
2015-12-16,199.0,202.0,196.5500030517578,198.89999389648438,671007,154.25900268554688
2015-12-17,200.0,207.6999969482422,198.25,204.14999389648438,1577746,158.3306884765625
2015-12-18,205.10000610351562,211.10000610351562,200.0,208.5500030517578,1246455,161.74317932128906
2015-12-21,209.5,214.0,206.10000610351562,209.89999389648438,1055738,162.79017639160156
2015-12-22,212.9499969482422,214.6999969482422,206.89999389648438,208.60000610351562,834401,161.7819366455078
2015-12-23,209.10000610351562,211.8000030517578,206.10000610351562,207.9499969482422,480703,161.27781677246094
2015-12-24,209.0,211.89999389648438,203.3000030517578,206.8000030517578,1018432,160.38592529296875
2015-12-28,207.6999969482422,209.0,205.0,205.4499969482422,328011,159.33892822265625
2015-12-29,206.1999969482422,207.64999389648438,200.10000610351562,201.75,430194,156.46934509277344
2015-12-30,202.3000030517578,204.8000030517578,200.5,201.1999969482422,425896,156.0428009033203
2015-12-31,201.8000030517578,206.0,198.0,200.5,601742,155.49989318847656
2016-01-01,200.89999389648438,203.6999969482422,200.10000610351562,202.10000610351562,295716,156.7407989501953
2016-01-04,201.9499969482422,204.64999389648438,197.39999389648438,200.5500030517578,453593,155.53871154785156
2016-01-05,201.5500030517578,202.5,197.5,198.5500030517578,250808,153.98756408691406
2016-01-06,199.3000030517578,209.5,198.8000030517578,205.5,1027611,159.37771606445312
2016-01-07,205.0,205.5,200.0,203.5,606168,157.82659912109375
2016-01-08,205.0,209.0,202.10000610351562,205.1999969482422,458083,159.14503479003906
2016-01-11,203.6999969482422,204.39999389648438,198.0,202.64999389648438,352569,157.16734313964844
2016-01-12,203.39999389648438,207.39999389648438,203.0,204.5500030517578,843534,158.6409454345703
2016-01-13,206.9499969482422,207.0,192.3000030517578,196.14999389648438,607161,152.12620544433594
2016-01-14,194.64999389648438,202.4499969482422,191.9499969482422,200.5,518511,155.49989318847656
2016-01-15,203.75,205.5,193.5,194.75,747963,151.04042053222656
2016-01-18,197.0,197.8000030517578,179.14999389648438,180.75,443926,140.18258666992188
2016-01-19,181.0500030517578,184.75,176.0,178.75,392335,138.6314697265625
2016-01-20,178.0,192.60000610351562,176.60000610351562,180.85000610351562,1078091,140.2601318359375
2016-01-21,183.0,188.0,183.0,186.39999389648438,502476,144.5644989013672
2016-01-22,188.75,191.3000030517578,185.60000610351562,187.89999389648438,436339,145.7278594970703
2016-01-25,189.8000030517578,195.89999389648438,187.0,189.25,425764,146.77484130859375
2016-01-27,191.85000610351562,191.85000610351562,186.1999969482422,187.8000030517578,206546,145.65028381347656
2016-01-28,188.0,189.5,183.5,184.3000030517578,178316,142.93582153320312
2016-01-29,185.8000030517578,188.8000030517578,182.39999389648438,186.1999969482422,250085,144.40939331054688
2016-02-01,188.5,188.60000610351562,183.35000610351562,184.8000030517578,121258,143.32359313964844
2016-02-02,184.8000030517578,187.5,180.5500030517578,181.5,252791,140.76426696777344
2016-02-03,177.0,181.0,173.89999389648438,179.85000610351562,218092,139.48460388183594
2016-02-04,180.0,183.39999389648438,172.6999969482422,174.25,144462,135.14144897460938
2016-02-05,175.0,177.0500030517578,168.60000610351562,170.0,290872,131.84530639648438
2016-02-08,171.39999389648438,174.0,168.0,169.39999389648438,226248,131.37997436523438
2016-02-09,169.0,171.5,166.0,169.5500030517578,207249,131.49630737304688
2016-02-10,169.8000030517578,171.5500030517578,165.25,168.6999969482422,215507,130.83706665039062
2016-02-11,168.39999389648438,170.0,137.8000030517578,144.64999389648438,353821,112.18484497070312
2016-02-12,148.75,158.8000030517578,145.0,157.14999389648438,847071,121.87935638427734
2016-02-15,161.6999969482422,166.8000030517578,161.6999969482422,163.9499969482422,313899,127.15313720703125
2016-02-16,164.9499969482422,166.39999389648438,156.39999389648438,157.9499969482422,281147,122.49980163574219
2016-02-17,159.89999389648438,182.0,155.5500030517578,179.14999389648438,1205452,138.94168090820312
2016-02-18,181.14999389648438,183.3000030517578,173.14999389648438,176.9499969482422,708479,137.23544311523438
2016-02-19,176.0,180.0,172.0,174.3000030517578,323848,135.1802215576172
2016-02-22,174.25,183.0,172.14999389648438,179.39999389648438,647228,139.1355743408203
2016-02-23,180.8000030517578,180.85000610351562,173.0,174.64999389648438,177261,135.45164489746094
2016-02-24,174.9499969482422,174.9499969482422,169.64999389648438,171.1999969482422,261986,132.77598571777344
2016-02-25,171.5,181.9499969482422,171.5,178.1999969482422,599974,138.20489501953125
2016-02-26,181.0,181.0,168.64999389648438,170.3000030517578,289290,132.07797241210938
2016-02-29,172.39999389648438,176.0,165.1999969482422,172.3000030517578,446296,133.62908935546875
2016-03-01,174.0,180.60000610351562,171.0500030517578,178.5,460817,138.4375762939453
2016-03-02,181.5,184.10000610351562,175.0,176.3000030517578,628772,136.73133850097656
2016-03-03,177.89999389648438,189.3000030517578,176.39999389648438,187.3000030517578,700197,145.2624969482422
2016-03-04,188.5500030517578,205.60000610351562,182.6999969482422,202.10000610351562,1490109,156.7407989501953
2016-03-08,202.89999389648438,207.64999389648438,195.64999389648438,199.8000030517578,833752,154.95700073242188
2016-03-09,199.0,200.0500030517578,195.0500030517578,198.14999389648438,306197,153.6773223876953
2016-03-10,197.0,199.5,189.35000610351562,190.5,500264,147.74429321289062
2016-03-11,192.0,194.75,188.0,189.39999389648438,355760,146.8911590576172
2016-03-14,191.3000030517578,201.5,191.3000030517578,199.39999389648438,1236160,154.64678955078125
2016-03-15,201.64999389648438,203.39999389648438,197.0,197.89999389648438,722533,153.4834442138672
2016-03-16,197.0,198.4499969482422,190.39999389648438,194.9499969482422,556584,151.19552612304688
2016-03-17,196.5,202.8000030517578,196.39999389648438,197.89999389648438,844782,153.4834442138672
2016-03-18,199.60000610351562,200.60000610351562,193.85000610351562,195.5,518842,151.62210083007812
2016-03-21,195.9499969482422,200.5,195.5500030517578,197.1999969482422,552101,152.94056701660156
2016-03-22,198.60000610351562,202.8000030517578,195.5500030517578,198.8000030517578,603095,154.18145751953125
2016-03-23,199.6999969482422,207.8000030517578,198.35000610351562,206.1999969482422,1467927,159.92059326171875
2016-03-28,206.9499969482422,208.35000610351562,197.10000610351562,198.4499969482422,422875,153.9099884033203
2016-03-29,199.0,200.75,196.0,196.8000030517578,309021,152.6303253173828
2016-03-30,199.0,202.0,198.14999389648438,199.14999389648438,398886,154.45289611816406
