Date,Open,High,Low,Close,Volume,Adj Close
,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
2015-01-01,37.15105056762695,38.09904479980469,36.98451232910156,37.98374938964844,4553273,17.196481704711914
2015-01-02,38.175907135009766,38.175907135009766,37.4585075378418,37.65066909790039,3651995,17.045684814453125
2015-01-05,37.727535247802734,38.09904479980469,37.202293395996094,37.4585075378418,4710005,16.958688735961914
2015-01-06,37.38164520263672,37.38164520263672,35.652198791503906,35.85717010498047,8817775,16.233707427978516
2015-01-07,36.04933166503906,36.1005744934082,34.729827880859375,34.80669021606445,8615097,15.758121490478516
2015-01-08,35.1653938293457,35.35755157470703,34.9091796875,35.24225616455078,12256961,15.955317497253418
2015-01-09,35.383174896240234,35.600955963134766,34.48642349243164,34.678585052490234,9717800,15.700127601623535
2015-01-12,35.07571792602539,35.08852767944336,34.20458984375,34.25583267211914,7135702,15.508733749389648
2015-01-13,34.33269500732422,35.02447509765625,34.076480865478516,34.58890914916992,10053297,15.659526824951172
2015-01-14,34.717018127441406,34.81950378417969,33.909942626953125,33.99961853027344,7761460,15.39273452758789
2015-01-15,34.10210418701172,34.58890914916992,33.99961853027344,34.26864242553711,9343828,15.514532089233398
2015-01-16,34.15334701538086,34.896366119384766,33.973995208740234,34.6913948059082,12059482,15.705924987792969
2015-01-19,34.845123291015625,35.25506591796875,34.665775299072266,35.1397705078125,4532575,15.908919334411621
2015-01-20,35.25506591796875,36.12619400024414,35.15258026123047,36.04933166503906,11111298,16.320709228515625
2015-01-21,36.254302978515625,36.305545806884766,35.17820358276367,35.40879440307617,10016874,16.030715942382812
2015-01-22,35.1397705078125,35.485660552978516,34.81950378417969,35.10133743286133,12001183,15.89151668548584
2015-01-23,35.35755157470703,35.85717010498047,34.64015197753906,35.69063186645508,7885926,16.15831184387207
2015-01-27,35.74187469482422,36.51051712036133,35.15258026123047,36.16462707519531,10990103,16.372901916503906
