Date,Open,High,Low,Close,Volume,Adj Close
,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
2015-01-01,652.75,656.7000122070312,645.0,648.9249877929688,94416,592.4639282226562
2015-01-02,650.0,667.5,650.0,660.1500244140625,397810,602.7123413085938
2015-01-05,664.5,676.25,659.7249755859375,662.1500244140625,425966,604.538330078125
2015-01-06,658.0,661.3499755859375,632.6500244140625,637.75,277222,582.26123046875
2015-01-07,640.0,649.5,630.25,640.4500122070312,339332,584.7263793945312
2015-01-08,649.125,663.9749755859375,644.0250244140625,661.5250244140625,373992,603.9676513671875
2015-01-09,666.9500122070312,685.2750244140625,655.0499877929688,678.4500122070312,573142,619.4201049804688
2015-01-12,683.0499877929688,692.5,683.0499877929688,687.125,708326,627.3402709960938
2015-01-13,690.0,702.5250244140625,679.9000244140625,697.2000122070312,387412,636.5386962890625
2015-01-14,698.25,715.5,686.5,706.7750244140625,328866,645.2805786132812
2015-01-15,712.5499877929688,714.9000244140625,700.5,710.375,468552,648.5673217773438
2015-01-16,707.9749755859375,723.5,703.0999755859375,718.125,429992,655.6430053710938
2015-01-19,725.0,728.9749755859375,714.375,723.7750244140625,512220,660.801513671875
2015-01-20,725.5,727.4249877929688,712.5,716.9000244140625,328108,654.5245971679688
2015-01-21,719.4000244140625,746.4500122070312,711.6500244140625,740.2750244140625,404208,675.8658447265625
2015-01-22,741.0,748.0,731.0,734.1500244140625,383060,670.2738647460938
2015-01-23,738.5,739.9500122070312,722.5499877929688,725.2249755859375,291836,662.125244140625
2015-01-27,725.2999877929688,731.0,715.0499877929688,720.0499877929688,313052,657.4005737304688
2015-01-28,720.0,736.0,715.9500122070312,721.2249755859375,389464,658.4732666015625
2015-01-29,720.0,736.0499877929688,718.3250122070312,730.4749755859375,304470,666.91845703125
2015-01-30,732.5,735.0,707.625,711.5250244140625,179068,649.6173095703125
2015-02-02,711.5,711.5,690.0499877929688,694.0750122070312,279024,633.6856079101562
2015-02-03,696.5,701.6500244140625,682.5,687.2249755859375,249998,627.4315185546875
2015-02-04,689.5,698.9500122070312,673.2249755859375,681.0999755859375,180740,621.8395385742188
2015-02-05,681.0,694.8499755859375,672.7000122070312,680.3499755859375,263026,621.15478515625
2015-02-06,684.9249877929688,685.5,669.2000122070312,680.9500122070312,349022,621.7025756835938
2015-02-09,681.0,682.0750122070312,659.0,665.2000122070312,218030,607.3229370117188
2015-02-10,660.125,671.5,648.5750122070312,661.625,252438,604.0589599609375
2015-02-11,664.9500122070312,665.0,640.0499877929688,645.4249877929688,404194,589.2684936523438
2015-02-12,626.5,646.75,619.0,625.7000122070312,1386688,571.259765625
2015-02-13,630.5,636.0,625.0750122070312,628.2999877929688,451508,573.6334838867188
2015-02-16,631.9000244140625,651.75,630.0,643.1749877929688,519454,587.2142944335938
2015-02-18,647.0,657.3250122070312,638.0499877929688,642.5750122070312,426822,586.66650390625
2015-02-19,649.75,650.0,635.125,640.0499877929688,258518,584.361083984375
