Date,Open,High,Low,Close,Volume,Adj Close
,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
2020-10-12,107.44999694824219,108.4749984741211,85.9749984741211,85.9749984741211,79857954,78.12394714355469
2020-10-13,86.0,92.3499984741211,82.0,90.7249984741211,37715848,82.440185546875
2020-10-14,90.2249984741211,93.69999694824219,89.05000305175781,91.125,12355782,82.80366516113281
2020-10-15,90.9749984741211,91.375,85.5,85.92500305175781,6386916,78.0785140991211
2020-10-16,86.875,87.7249984741211,82.5,84.0250015258789,6144884,76.35202026367188
2020-10-19,85.375,86.42500305175781,83.75,84.1500015258789,3844768,76.46561431884766
2020-10-20,83.8499984741211,84.9000015258789,82.69999694824219,83.0250015258789,2523362,75.44332885742188
2020-10-21,83.44999694824219,88.8499984741211,83.2249984741211,85.82499694824219,8955302,77.98766326904297
2020-10-22,86.1500015258789,87.44999694824219,83.8499984741211,85.32499694824219,4004374,77.53330993652344
2020-10-23,87.07499694824219,89.5,86.19999694824219,87.69999694824219,7146720,79.69141387939453
2020-10-26,87.9749984741211,87.9749984741211,85.0,85.4000015258789,1854742,77.60145568847656
2020-10-27,85.44999694824219,85.7750015258789,83.7249984741211,84.42500305175781,1549688,76.71549224853516
2020-10-28,84.9749984741211,85.5999984741211,83.5,83.625,1863504,75.98854064941406
2020-10-29,83.57499694824219,84.5,83.0999984741211,83.5,1811578,75.87496185302734
2020-10-30,83.75,84.8499984741211,82.5,83.375,1907152,75.76138305664062
2020-11-02,83.375,86.25,82.6500015258789,84.17500305175781,2417362,76.48833465576172
2020-11-03,84.5999984741211,84.9749984741211,83.0250015258789,83.30000305175781,1220048,75.69322967529297
2020-11-04,83.25,83.94999694824219,82.55000305175781,82.9000015258789,1438208,75.32975006103516
2020-11-05,83.375,86.0999984741211,83.2249984741211,84.625,3004132,76.89723205566406
2020-11-06,84.7750015258789,87.0,84.5,85.0250015258789,3989116,77.26071166992188
2020-11-09,86.0,90.9749984741211,85.69999694824219,89.7249984741211,12995598,81.531494140625
2020-11-10,89.625,89.625,85.375,86.19999694824219,4759910,78.32842254638672
2020-11-11,86.5,88.17500305175781,86.0,87.2249984741211,3276260,79.25979614257812
2020-11-12,87.30000305175781,89.0,86.25,88.0250015258789,2847644,79.98674774169922
2020-11-13,89.69999694824219,92.25,88.75,91.57499694824219,13012488,83.21257781982422
2020-11-14,92.44999694824219,95.4000015258789,92.0,94.125,5909582,85.52971649169922
2020-11-17,95.69999694824219,96.4000015258789,90.625,91.94999694824219,7601208,83.5533218383789
2020-11-18,92.0,93.25,91.5,91.69999694824219,3381334,83.3261489868164
2020-11-19,91.5999984741211,93.5,90.80000305175781,92.2750015258789,4326668,83.84864044189453
2020-11-20,92.875,94.4000015258789,91.9000015258789,92.2249984741211,5393566,83.80321502685547
2020-11-23,92.5,92.9749984741211,90.375,91.0999984741211,2986602,82.78094482421875
2020-11-24,91.375,92.75,90.44999694824219,90.69999694824219,2956224,82.41746520996094
2020-11-25,91.4000015258789,91.67500305175781,89.5999984741211,89.9000015258789,2955666,81.6905288696289
2020-11-26,90.2249984741211,90.7249984741211,89.17500305175781,89.625,2219270,81.4406509399414
2020-11-27,89.875,91.32499694824219,89.05000305175781,89.5,3827906,81.32706451416016
2020-12-01,90.2249984741211,91.75,90.17500305175781,91.0,2619566,82.69007873535156
2020-12-02,91.4000015258789,91.5,90.0,90.44999694824219,1595644,82.1903076171875
2020-12-03,90.9000015258789,93.875,90.8499984741211,92.375,5058866,83.93951416015625
2020-12-04,92.5,92.92500305175781,90.94999694824219,91.19999694824219,2080358,82.87181091308594
2020-12-07,91.4000015258789,97.0999984741211,91.3499984741211,95.67500305175781,8643060,86.93816375732422
2020-12-08,96.25,97.6500015258789,93.55000305175781,94.3499984741211,4763218,85.7341537475586
2020-12-09,95.7750015258789,99.44999694824219,94.9000015258789,97.94999694824219,10666508,89.00540924072266
2020-12-10,97.7249984741211,98.375,95.0,95.9000015258789,2859860,87.14263153076172
2020-12-11,96.25,97.30000305175781,94.0,94.375,3220416,85.75688171386719
2020-12-14,94.67500305175781,97.6500015258789,94.5250015258789,97.07499694824219,3285710,88.21031188964844
2020-12-15,97.0,97.0,95.0,95.5250015258789,2070352,86.80186462402344
2020-12-16,95.875,113.94999694824219,95.75,110.1500015258789,40839156,100.09133911132812
2020-12-17,109.0250015258789,111.94999694824219,102.5,103.67500305175781,18276524,94.20762634277344
2020-12-18,104.4000015258789,112.8499984741211,101.25,110.9749984741211,30277348,100.84101104736328
2020-12-21,110.5,112.375,98.0,102.32499694824219,8636930,92.98089599609375
2020-12-22,102.5250015258789,105.8499984741211,98.0250015258789,104.5,6010174,94.95729064941406
2020-12-23,104.875,109.0,104.5,107.30000305175781,3324708,97.50160217285156
2020-12-24,107.875,109.0999984741211,105.07499694824219,106.19999694824219,2107604,96.50204467773438
2020-12-28,107.17500305175781,108.94999694824219,106.5250015258789,107.9000015258789,2816894,98.04680633544922
2020-12-29,108.9000015258789,108.9000015258789,105.5999984741211,106.2750015258789,2008236,96.5702133178711
2020-12-30,107.0,112.8499984741211,105.4000015258789,110.57499694824219,9124316,100.47753143310547
2020-12-31,110.44999694824219,111.9749984741211,108.69999694824219,109.2249984741211,3360554,99.25081634521484
2021-01-01,109.4749984741211,117.42500305175781,109.0999984741211,113.82499694824219,16395826,103.43074798583984
2021-01-04,114.5,115.8499984741211,112.0,113.6500015258789,4298892,103.27173614501953
2021-01-05,113.5,115.4749984741211,111.80000305175781,112.67500305175781,2990746,102.3857650756836
2021-01-06,113.25,113.5250015258789,108.0,109.6500015258789,3440176,99.63699340820312
2021-01-07,110.57499694824219,112.2750015258789,109.32499694824219,110.1500015258789,3037082,100.09133911132812
2021-01-08,111.30000305175781,113.5,110.05000305175781,110.8499984741211,2397090,100.7274169921875
2021-01-11,111.5,111.8499984741211,108.82499694824219,109.3499984741211,1482752,99.36439514160156
2021-01-12,108.9749984741211,111.94999694824219,108.5,109.5,2352184,99.50069427490234
2021-01-13,109.8499984741211,111.1500015258789,107.5,108.625,1918722,98.70560455322266
2021-01-14,109.17500305175781,112.42500305175781,107.55000305175781,109.9749984741211,3561090,99.93231201171875
2021-01-15,110.0250015258789,110.92500305175781,108.0,108.625,1351446,98.70560455322266
2021-01-18,108.5250015258789,108.6500015258789,105.5,106.0250015258789,1334474,96.34302520751953
2021-01-19,106.75,108.44999694824219,106.5,107.32499694824219,975382,97.52432250976562
2021-01-20,107.32499694824219,109.67500305175781,106.42500305175781,108.3499984741211,1652160,98.4557113647461
2021-01-21,108.875,109.4000015258789,103.5999984741211,104.9749984741211,1444844,95.38890075683594
2021-01-22,105.9000015258789,107.2249984741211,104.25,104.82499694824219,1104992,95.25260162353516
2021-01-25,105.80000305175781,106.3499984741211,102.375,104.2750015258789,1063926,94.7528305053711
2021-01-27,104.875,106.0,100.44999694824219,102.0999984741211,1247952,92.77644348144531
2021-01-28,100.4749984741211,104.4749984741211,100.4749984741211,103.30000305175781,1697916,93.86685943603516
2021-01-29,104.75,108.375,104.17500305175781,105.42500305175781,2630004,95.79782104492188
2021-02-01,106.94999694824219,109.5,104.69999694824219,108.4000015258789,2232290,98.50113677978516
2021-02-02,109.32499694824219,109.7249984741211,107.55000305175781,107.8499984741211,1057186,98.00137329101562
2021-02-03,108.2249984741211,109.25,107.5999984741211,108.05000305175781,837142,98.18309020996094
2021-02-04,108.1500015258789,111.5,107.7750015258789,109.67500305175781,2292114,99.65972137451172
2021-02-05,110.57499694824219,111.44999694824219,108.5,109.55000305175781,1144142,99.54612731933594
2021-02-08,110.375,112.19999694824219,110.05000305175781,110.5250015258789,1501690,100.43211364746094
2021-02-09,110.7750015258789,113.0,109.3499984741211,110.0250015258789,2136254,99.97775268554688
2021-02-10,110.5250015258789,114.0,109.55000305175781,112.4749984741211,3523514,102.20403289794922
2021-02-11,113.0,121.30000305175781,112.375,115.9000015258789,10919850,105.31626892089844
2021-02-12,116.4749984741211,117.4000015258789,111.5,112.19999694824219,2696570,101.95413208007812
2021-02-15,111.0,111.94999694824219,107.9000015258789,108.42500305175781,2351660,98.52387237548828
2021-02-16,110.5,111.75,108.80000305175781,109.94999694824219,1914060,99.90961456298828
2021-02-17,110.625,110.9000015258789,107.0999984741211,107.3499984741211,2617792,97.54702758789062
2021-02-18,108.0999984741211,110.19999694824219,106.55000305175781,109.2750015258789,3884232,99.2962417602539
2021-02-19,109.2750015258789,111.0,107.25,109.1500015258789,2914704,99.18264770507812
2021-02-22,107.5,108.9000015258789,102.80000305175781,104.05000305175781,2160878,96.95106506347656
2021-02-23,104.5250015258789,108.8499984741211,103.75,107.7750015258789,2361918,100.42192840576172
2021-02-24,108.7249984741211,110.94999694824219,108.25,108.94999694824219,1813878,101.5167465209961
2021-02-25,109.5,111.19999694824219,109.0,109.69999694824219,2250578,102.215576171875
2021-02-26,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,1775440,99.32707977294922
2021-03-01,107.4749984741211,109.80000305175781,107.1500015258789,109.07499694824219,2700262,101.63320922851562
2021-03-02,109.9749984741211,114.32499694824219,109.82499694824219,112.375,5020548,104.70807647705078
2021-03-03,113.25,120.67500305175781,112.55000305175781,115.82499694824219,8189356,107.92269897460938
2021-03-04,114.9749984741211,119.5250015258789,114.32499694824219,116.5250015258789,3421674,108.57494354248047
2021-03-05,116.30000305175781,117.44999694824219,110.25,110.9000015258789,2522938,103.33372497558594
2021-03-08,111.75,115.0,111.69999694824219,113.5,1758066,105.75634002685547
2021-03-09,114.30000305175781,115.0,110.25,111.2249984741211,1513078,103.63653564453125
2021-03-10,112.44999694824219,114.4000015258789,110.57499694824219,113.2249984741211,1384964,105.50008392333984
2021-03-12,114.2249984741211,115.0,110.0999984741211,110.42500305175781,1870674,102.8911361694336
2021-03-15,110.9000015258789,111.32499694824219,108.05000305175781,109.67500305175781,1127928,102.19229125976562
2021-03-16,110.3499984741211,110.625,107.5,108.0999984741211,862900,100.72474670410156
2021-03-17,107.94999694824219,109.0999984741211,105.0,105.4000015258789,1015296,98.2089614868164
2021-03-18,106.0999984741211,107.125,101.6500015258789,102.375,1546976,95.39033508300781
2021-03-19,102.6500015258789,106.0,100.125,105.4749984741211,1483280,98.27884674072266
2021-03-22,105.4749984741211,108.875,104.4749984741211,107.9000015258789,1516534,100.53838348388672
2021-03-23,108.0,109.75,107.5,108.4749984741211,1028840,101.07417297363281
2021-03-24,107.9000015258789,108.9000015258789,106.2750015258789,108.2249984741211,1286538,100.84122467041016
2021-03-25,108.19999694824219,108.19999694824219,103.0999984741211,104.07499694824219,1164962,96.97435760498047
2021-03-26,105.0,108.0250015258789,104.17500305175781,106.80000305175781,1756646,99.51343536376953
2021-03-30,107.5,107.75,105.0,105.19999694824219,813182,98.02259826660156
2021-03-31,105.0,107.0,104.9000015258789,106.1500015258789,568342,98.90779876708984
2021-04-01,106.5,108.5,106.5,107.3499984741211,632832,100.02591705322266
2021-04-05,106.55000305175781,106.94999694824219,103.7249984741211,104.7750015258789,612116,97.6265869140625
2021-04-06,105.4000015258789,108.0250015258789,103.5,107.55000305175781,1017426,100.21227264404297
2021-04-07,109.8499984741211,110.69999694824219,105.2750015258789,106.57499694824219,2828962,99.30377197265625
2021-04-08,107.25,108.5,106.0,106.32499694824219,777002,99.07084655761719
2021-04-09,106.19999694824219,107.69999694824219,105.4000015258789,105.69999694824219,647970,98.48847961425781
2021-04-12,103.57499694824219,104.0,100.05000305175781,100.67500305175781,1069180,93.80632781982422
2021-04-13,100.92500305175781,102.67500305175781,99.5,100.9749984741211,885396,94.08586883544922
2021-04-15,100.0999984741211,101.92500305175781,99.17500305175781,100.1500015258789,1113972,93.31714630126953
2021-04-16,100.8499984741211,102.25,100.32499694824219,100.57499694824219,572994,93.71312713623047
2021-04-19,98.05000305175781,98.9749984741211,96.5,97.4749984741211,636144,90.82463836669922
2021-04-20,98.0999984741211,99.44999694824219,97.69999694824219,98.17500305175781,449166,91.47689056396484
2021-04-22,97.69999694824219,97.69999694824219,95.92500305175781,96.3499984741211,992492,89.77640533447266
2021-04-23,96.4749984741211,99.125,96.0,97.5999984741211,581828,90.94111633300781
2021-04-26,98.4749984741211,102.0,97.80000305175781,101.57499694824219,1160466,94.6448974609375
2021-04-27,101.7249984741211,102.92500305175781,100.3499984741211,101.30000305175781,552474,94.38868713378906
2021-04-28,101.44999694824219,102.57499694824219,101.0,101.30000305175781,547276,94.38868713378906
2021-04-29,102.44999694824219,102.44999694824219,100.5,100.6500015258789,341840,93.78302001953125
2021-04-30,100.1500015258789,103.44999694824219,99.9749984741211,100.1500015258789,959972,93.31714630126953
2021-05-03,99.69999694824219,102.9000015258789,99.2750015258789,101.75,654394,94.80797576904297
2021-05-04,102.3499984741211,104.2249984741211,100.05000305175781,100.80000305175781,874476,93.92279052734375
2021-05-05,101.25,106.25,101.25,105.0,2264348,97.83624267578125
2021-05-06,106.0,106.0,102.69999694824219,104.19999694824219,995422,97.0908203125
2021-05-07,104.5,105.8499984741211,103.5,104.0999984741211,590688,96.9976577758789
2021-05-10,104.4749984741211,105.19999694824219,103.9000015258789,104.7249984741211,762328,97.58000183105469
2021-05-11,103.5,108.25,102.9749984741211,106.625,1767380,99.35037994384766
2021-05-12,107.0,108.2750015258789,103.5,104.5250015258789,1078508,97.39364624023438
2021-05-14,104.5,105.69999694824219,103.05000305175781,103.2249984741211,489394,96.18233489990234
2021-05-17,104.05000305175781,105.375,103.30000305175781,103.9000015258789,440014,96.81128692626953
2021-05-18,104.0,104.75,101.80000305175781,102.875,686852,95.85621643066406
2021-05-19,103.25,110.44999694824219,103.0,108.6500015258789,3185106,101.23722076416016
2021-05-20,110.25,112.5,106.0999984741211,106.7750015258789,5329304,99.49015808105469
2021-05-21,107.5,108.30000305175781,104.9000015258789,105.3499984741211,1469062,98.16236877441406
2021-05-24,105.4000015258789,106.5999984741211,104.5,105.4000015258789,737612,98.2089614868164
2021-05-25,105.55000305175781,109.94999694824219,105.55000305175781,107.75,1664338,100.39862060546875
2021-05-26,108.05000305175781,111.0250015258789,107.0999984741211,108.5999984741211,2256152,101.19062042236328
2021-05-27,109.0,109.9000015258789,107.0999984741211,107.8499984741211,773864,100.4917984008789
2021-05-28,108.5,109.4000015258789,106.0,106.2249984741211,743888,98.9776840209961
2021-05-31,106.8499984741211,107.30000305175781,104.5250015258789,104.8499984741211,1333582,97.69647979736328
2021-06-01,106.0,106.42500305175781,103.55000305175781,104.17500305175781,1242078,97.06753540039062
2021-06-02,104.8499984741211,107.0999984741211,104.19999694824219,105.2249984741211,1127806,98.04590606689453
2021-06-03,106.3499984741211,113.0,105.80000305175781,108.57499694824219,9324502,101.1673355102539
2021-06-04,109.2249984741211,115.5,108.75,114.4000015258789,10246804,106.59491729736328
2021-06-07,117.5,137.27499389648438,117.25,137.0,46803116,127.65301513671875
2021-06-08,137.5,143.875,131.1999969482422,136.9250030517578,31162694,127.58311462402344
2021-06-09,136.6999969482422,140.9499969482422,131.39999389648438,133.6750030517578,9659470,124.55486297607422
2021-06-10,134.5,148.0,134.39999389648438,136.8249969482422,27506020,127.48994445800781
2021-06-11,138.72500610351562,141.97500610351562,134.375,135.85000610351562,6284998,126.58146667480469
2021-06-14,134.75,134.75,126.5,128.1999969482422,5940470,119.45339965820312
2021-06-15,129.0,133.1999969482422,127.5,128.0,4693686,119.26703643798828
2021-06-16,128.5,131.6999969482422,125.5250015258789,129.9250030517578,4570686,121.06070709228516
2021-06-17,127.6500015258789,131.0,126.55000305175781,127.30000305175781,2038330,118.61479187011719
2021-06-18,128.35000610351562,129.35000610351562,122.875,126.82499694824219,2314278,118.1722183227539
2021-06-21,125.44999694824219,126.82499694824219,123.1500015258789,124.5,1548966,116.00582885742188
2021-06-22,125.5,132.10000610351562,125.19999694824219,130.0500030517578,5041628,121.17719268798828
2021-06-23,132.4499969482422,133.5,126.05000305175781,128.02499389648438,3240774,119.29032897949219
2021-06-24,128.14999389648438,129.3000030517578,126.0,126.375,1007430,117.75291442871094
2021-06-25,127.5,129.14999389648438,126.0250015258789,127.125,1087152,118.45173645019531
2021-06-28,127.0,128.39999389648438,125.5999984741211,126.0250015258789,987288,117.42680358886719
2021-06-29,126.875,127.0,123.75,124.2750015258789,964962,115.79619598388672
2021-06-30,124.69999694824219,126.375,120.75,121.5,1845186,113.21051025390625
2021-07-01,122.44999694824219,124.4000015258789,121.7750015258789,122.67500305175781,1098980,114.30535125732422
2021-07-02,123.1500015258789,124.75,121.9000015258789,123.0250015258789,1428406,114.63146209716797
2021-07-05,123.69999694824219,128.8000030517578,123.6500015258789,128.0500030517578,2797284,119.31362915039062
2021-07-06,128.5,128.97500610351562,124.57499694824219,124.9749984741211,1332556,116.44844055175781
2021-07-07,124.94999694824219,125.5999984741211,123.0250015258789,124.5,1239018,116.00582885742188
2021-07-08,124.67500305175781,125.5250015258789,120.75,121.44999694824219,1250978,113.16392517089844
2021-07-09,121.875,125.19999694824219,121.5250015258789,123.9000015258789,1145762,115.44677734375
2021-07-12,124.8499984741211,127.25,122.75,123.6500015258789,2683702,115.2138442993164
2021-07-13,124.0,125.0,123.17500305175781,123.7249984741211,884838,115.2837142944336
2021-07-14,123.82499694824219,127.0999984741211,123.3499984741211,125.625,2152156,117.05408477783203
2021-07-15,126.6500015258789,132.875,126.05000305175781,131.85000610351562,8144350,122.85437774658203
2021-07-16,133.0,134.4499969482422,129.39999389648438,130.14999389648438,3017034,121.27033996582031
2021-07-19,129.0,131.5,128.0,128.97500610351562,1227714,120.175537109375
2021-07-20,129.6999969482422,130.8000030517578,125.2249984741211,126.5,1494282,117.86937713623047
2021-07-22,130.0,135.89999389648438,127.80000305175781,135.25,8741214,126.02240753173828
2021-07-23,136.3249969482422,136.64999389648438,131.02499389648438,131.6999969482422,2297450,122.71461486816406
2021-07-26,131.6750030517578,132.1999969482422,128.5,128.97500610351562,1119058,120.175537109375
2021-07-27,129.4499969482422,130.9250030517578,125.75,126.80000305175781,1256446,118.14891815185547
2021-07-28,127.5,129.02499389648438,125.125,127.55000305175781,1120968,118.84774017333984
2021-07-29,127.8499984741211,130.875,127.5,129.0,1109650,120.1988296508789
2021-07-30,128.85000610351562,132.6999969482422,128.5,129.72500610351562,1287012,120.87435150146484
2021-08-02,130.5,131.8000030517578,129.25,129.8249969482422,848678,120.96752166748047
2021-08-03,129.8249969482422,132.375,129.25,129.60000610351562,1013716,120.75788116455078
2021-08-04,130.0,133.75,123.9000015258789,124.82499694824219,6522660,116.30864715576172
2021-08-05,124.8499984741211,126.7750015258789,122.75,123.42500305175781,1314778,115.0041732788086
2021-08-06,124.19999694824219,126.75,123.07499694824219,123.6500015258789,882914,115.2138442993164
2021-08-09,124.0999984741211,125.2249984741211,121.5999984741211,122.3499984741211,778422,114.00250244140625
2021-08-10,122.0,123.125,118.67500305175781,119.82499694824219,976600,111.64979553222656
2021-08-11,120.5,122.5,117.07499694824219,119.625,1246754,111.46343994140625
2021-08-12,120.0999984741211,130.0,120.05000305175781,125.82499694824219,7023234,117.24041748046875
2021-08-13,126.5,127.19999694824219,123.0,123.42500305175781,1265074,115.0041732788086
2021-08-16,123.42500305175781,123.9000015258789,121.5250015258789,122.0,483544,113.67640686035156
2021-08-17,121.5,122.0,117.07499694824219,118.42500305175781,972026,110.34532165527344
2021-08-18,118.92500305175781,119.25,117.2249984741211,117.875,602536,109.83283233642578
2021-08-20,115.875,117.80000305175781,113.5999984741211,114.30000305175781,788286,106.50174713134766
2021-08-23,116.0,117.05000305175781,110.55000305175781,111.30000305175781,695142,103.70641326904297
2021-08-24,112.44999694824219,117.3499984741211,111.07499694824219,116.2750015258789,826376,108.34198760986328
2021-08-25,116.625,118.30000305175781,114.55000305175781,116.75,900992,108.78459167480469
2021-08-26,116.9749984741211,118.30000305175781,115.7750015258789,116.7750015258789,552858,108.8078842163086
2021-08-27,116.7750015258789,116.7750015258789,115.2750015258789,116.0999984741211,301426,108.1789321899414
2021-08-30,115.7750015258789,121.125,115.7750015258789,119.0250015258789,848328,110.90437316894531
2021-08-31,119.0,121.57499694824219,117.75,118.55000305175781,587080,110.46177673339844
2021-09-01,118.55000305175781,120.25,117.25,117.75,444494,109.71637725830078
2021-09-02,118.4000015258789,121.75,118.0,120.5999984741211,875378,112.37191772460938
2021-09-03,120.7750015258789,131.1750030517578,119.6500015258789,127.32499694824219,6843564,118.63809204101562
2021-09-06,127.5,128.35000610351562,124.0,124.25,923754,115.77288818359375
2021-09-07,124.8499984741211,125.0,121.7750015258789,122.57499694824219,612820,114.21216583251953
2021-09-08,122.94999694824219,124.5,120.92500305175781,121.42500305175781,643952,113.140625
2021-09-09,121.42500305175781,123.0,120.5999984741211,121.17500305175781,472204,112.90768432617188
2021-09-13,121.4000015258789,124.9749984741211,121.25,123.2750015258789,1061712,114.86441040039062
2021-09-14,123.5,127.0,123.5,125.0,1471588,116.47171783447266
2021-09-15,125.9749984741211,127.25,125.0250015258789,125.17500305175781,699632,116.63478088378906
2021-09-16,124.6500015258789,131.5,124.6500015258789,128.60000610351562,3737284,119.82609558105469
2021-09-17,129.5,129.625,124.1500015258789,128.4250030517578,1579050,119.66305541992188
2021-09-20,126.1500015258789,132.89999389648438,125.69999694824219,128.5500030517578,3222200,120.63905334472656
2021-09-21,129.0,129.25,124.3499984741211,125.5999984741211,853356,117.87057495117188
2021-09-22,126.3499984741211,127.5,125.5,125.7750015258789,535978,118.03482818603516
2021-09-23,126.75,128.22500610351562,125.67500305175781,126.32499694824219,487112,118.55097198486328
2021-09-24,126.5250015258789,127.875,125.17500305175781,126.0250015258789,531780,118.26944732666016
2021-09-27,125.05000305175781,128.375,125.05000305175781,125.8499984741211,636310,118.1052017211914
2021-09-28,126.44999694824219,128.35000610351562,124.5,125.44999694824219,661440,117.72982025146484
2021-09-29,124.5,127.94999694824219,124.375,126.125,672616,118.36328887939453
2021-09-30,127.125,127.9749984741211,125.1500015258789,125.57499694824219,399808,117.84712982177734
2021-10-01,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,334720,117.70635223388672
2021-10-04,126.0,130.3249969482422,125.80000305175781,127.375,1203952,119.53636932373047
2021-10-05,127.69999694824219,129.9250030517578,126.9000015258789,127.8499984741211,675140,119.98212432861328
2021-10-06,128.0500030517578,131.5,126.5999984741211,127.4749984741211,1602184,119.63020324707031
2021-10-07,127.80000305175781,131.0,127.80000305175781,128.875,1019946,120.94403839111328
2021-10-08,130.25,133.75,129.72500610351562,130.39999389648438,3037094,122.37519836425781
2021-10-11,130.9250030517578,134.5,130.5,130.89999389648438,1443932,122.84441375732422
2021-10-12,131.0,137.35000610351562,130.75,134.72500610351562,5184894,126.43405151367188
2021-10-13,135.5,138.4499969482422,133.52499389648438,135.625,2726740,127.27863311767578
2021-10-14,135.625,137.0,133.5,133.85000610351562,1236156,125.61288452148438
2021-10-18,134.4499969482422,137.35000610351562,133.72500610351562,134.89999389648438,1502636,126.59828186035156
2021-10-19,134.5749969482422,136.75,128.5,130.375,1339630,122.35173034667969
