Date,Open,High,Low,Close,Volume,Adj Close
,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
2015-02-03,371.0,405.45001220703125,351.0,395.29998779296875,200426,385.49407958984375
2015-02-04,389.0,395.79998779296875,383.0,390.6000061035156,25273,380.9106750488281
2015-02-05,393.8500061035156,403.79998779296875,392.0,396.45001220703125,39214,386.6156311035156
2015-02-06,390.0,397.0,337.0,346.54998779296875,116491,337.9533996582031
2015-02-09,347.5,355.0,314.54998779296875,322.45001220703125,43078,314.45123291015625
2015-02-10,331.95001220703125,339.8500061035156,317.79998779296875,323.29998779296875,18261,315.28009033203125
2015-02-11,335.0,335.0,306.0,318.6499938964844,12736,310.7454833984375
2015-02-12,323.45001220703125,329.95001220703125,315.0,322.29998779296875,10552,314.304931640625
2015-02-13,329.54998779296875,347.5,319.0,332.29998779296875,28303,324.0569152832031
2015-02-16,321.1499938964844,362.0,321.1499938964844,346.29998779296875,53253,337.7096252441406
2015-02-18,350.8999938964844,353.8500061035156,343.54998779296875,347.45001220703125,13937,338.83111572265625
2015-02-19,357.70001220703125,357.70001220703125,339.0,346.6499938964844,14780,338.0509033203125
2015-02-20,345.0,348.79998779296875,340.0,343.79998779296875,14200,335.2716369628906
2015-02-23,344.54998779296875,346.0,325.95001220703125,328.1499938964844,14750,320.00982666015625
2015-02-24,330.54998779296875,331.0,320.1000061035156,324.1000061035156,7029,316.060302734375
2015-02-25,320.8999938964844,329.8999938964844,318.95001220703125,320.54998779296875,9305,312.5983581542969
2015-02-26,321.04998779296875,321.04998779296875,310.0,314.3999938964844,10596,306.6009216308594
2015-02-27,324.0,324.0,311.0,316.0,7728,308.16119384765625
2015-03-02,330.5,334.8999938964844,315.0,320.95001220703125,7734,312.98846435546875
2015-03-03,318.0,347.79998779296875,316.0,343.1499938964844,34003,334.63775634765625
2015-03-04,353.8500061035156,360.0,332.3500061035156,334.75,34799,326.44610595703125
2015-03-05,327.25,345.6000061035156,327.0,340.70001220703125,12903,332.2485046386719
2015-03-09,342.8999938964844,356.0,341.1499938964844,351.04998779296875,24689,342.3417053222656
2015-03-10,355.0,374.0,354.5,365.20001220703125,45994,356.1408386230469
2015-03-11,360.04998779296875,373.0,360.04998779296875,368.1000061035156,14781,358.9688720703125
2015-03-12,360.3500061035156,399.0,360.20001220703125,383.45001220703125,76266,373.93804931640625
2015-03-13,389.1000061035156,394.0,357.0,361.6499938964844,46372,352.67877197265625
2015-03-16,366.04998779296875,374.0,348.0,358.1499938964844,19492,349.26568603515625
2015-03-17,360.0,374.0,358.0,362.75,30965,353.7515563964844
2015-03-18,369.95001220703125,382.5,357.3500061035156,377.1499938964844,35490,367.7943420410156
2015-03-19,387.75,387.8999938964844,368.04998779296875,371.1000061035156,28286,361.8944091796875
2015-03-20,366.54998779296875,366.54998779296875,348.0,351.25,13361,342.5368347167969
2015-03-23,364.95001220703125,365.0,326.5,330.1000061035156,16290,321.91143798828125
2015-03-24,332.6499938964844,343.0,318.0,326.1499938964844,29263,318.0594177246094
2015-03-25,331.79998779296875,333.29998779296875,323.6000061035156,327.20001220703125,50411,319.0834045410156
2015-03-26,330.0,330.0,320.1499938964844,324.79998779296875,5471,316.7428894042969
2015-03-27,321.04998779296875,332.0,311.1499938964844,324.29998779296875,13732,316.25537109375
2015-03-30,324.04998779296875,326.54998779296875,318.0,320.54998779296875,10464,312.5983581542969
2015-03-31,324.0,344.3999938964844,324.0,332.79998779296875,9678,324.5444641113281
2015-04-01,332.0,351.5,332.0,348.29998779296875,13162,339.65997314453125
2015-04-06,350.0,352.3500061035156,345.1000061035156,349.04998779296875,22639,340.3913879394531
2015-04-07,353.04998779296875,354.8999938964844,340.1000061035156,343.6499938964844,21048,335.12530517578125
2015-04-08,345.0,388.8999938964844,345.0,373.6499938964844,84430,364.381103515625
2015-04-09,377.8999938964844,389.0,364.79998779296875,371.45001220703125,27248,362.2357482910156
2015-04-10,362.0,376.0,362.0,370.1499938964844,17715,360.9679260253906
2015-04-13,372.1000061035156,392.0,372.0,388.04998779296875,34992,378.42388916015625
2015-04-15,385.0,391.6000061035156,372.0,378.04998779296875,19246,368.6719665527344
2015-04-16,380.0,389.8999938964844,371.95001220703125,386.54998779296875,53823,376.9610900878906
2015-04-17,389.0,444.0,388.20001220703125,400.29998779296875,207197,390.37005615234375
2015-04-20,400.20001220703125,402.8500061035156,372.0,376.6499938964844,38645,367.30670166015625
2015-04-21,372.54998779296875,389.70001220703125,372.25,376.54998779296875,11227,367.20916748046875
2015-04-22,368.29998779296875,393.8500061035156,363.3999938964844,382.6499938964844,50675,373.1579284667969
2015-04-23,385.1000061035156,397.0,380.0,389.95001220703125,18748,380.2768249511719
2015-04-24,391.70001220703125,393.45001220703125,377.0,379.79998779296875,13272,370.37860107421875
2015-04-27,379.1499938964844,388.6000061035156,355.1000061035156,358.8999938964844,42146,349.9970397949219
2015-04-28,355.04998779296875,384.0,351.20001220703125,380.6000061035156,13754,371.1587219238281
2015-04-29,385.8500061035156,385.8500061035156,368.0,369.5,9039,360.3341064453125
2015-04-30,374.8500061035156,378.5,363.0,369.0,7511,359.84649658203125
2015-05-04,369.04998779296875,392.70001220703125,369.04998779296875,374.75,11352,365.4538879394531
2015-05-05,383.0,383.0,367.0,371.5,6715,362.2845153808594
2015-05-06,381.0,385.0,346.5,351.6000061035156,18035,342.87811279296875
2015-05-07,345.04998779296875,353.75,342.1000061035156,348.6000061035156,11724,339.9525451660156
2015-05-08,356.29998779296875,370.0,351.0,360.8999938964844,18353,351.9474182128906
2015-05-11,362.0,367.0,347.6499938964844,365.70001220703125,21223,356.6283874511719
2015-05-12,369.70001220703125,372.0,341.1000061035156,347.75,28194,339.1236572265625
2015-05-13,356.0,356.3999938964844,341.0,349.0,10063,340.3426513671875
2015-05-14,352.8999938964844,359.8999938964844,347.0,355.3500061035156,5047,346.53509521484375
2015-05-15,359.95001220703125,363.95001220703125,351.04998779296875,360.0,8221,351.0697937011719
2015-05-18,363.25,372.95001220703125,361.1000061035156,368.75,6528,359.6026916503906
2015-05-19,368.04998779296875,384.8999938964844,368.0,372.70001220703125,9964,363.4547424316406
2015-05-20,370.6499938964844,384.0,368.6000061035156,373.54998779296875,9829,364.28363037109375
2015-05-21,365.04998779296875,373.3500061035156,364.5,367.54998779296875,5737,358.4324951171875
2015-05-22,374.95001220703125,380.8999938964844,366.70001220703125,370.3999938964844,7328,361.2117614746094
2015-05-25,370.0,380.0,364.20001220703125,366.04998779296875,3273,356.96966552734375
2015-05-26,363.1499938964844,372.0,363.1000061035156,365.3999938964844,2807,356.3357849121094
2015-05-27,360.04998779296875,368.79998779296875,360.04998779296875,363.75,1691,354.7267150878906
2015-05-28,367.75,367.75,355.0,357.70001220703125,6592,348.8268127441406
2015-05-29,360.1499938964844,364.25,356.0,357.3500061035156,2922,348.4854736328125
2015-06-01,363.1000061035156,363.1000061035156,346.04998779296875,349.3500061035156,5694,340.6839599609375
2015-06-02,350.25,354.0,344.0,348.0,3975,339.3674621582031
2015-06-03,340.1000061035156,357.54998779296875,332.0,342.3500061035156,7763,333.85760498046875
2015-06-04,343.95001220703125,358.8999938964844,337.6000061035156,354.5,4939,345.7062072753906
2015-06-05,351.04998779296875,352.5,342.20001220703125,347.8999938964844,4716,339.2699279785156
2015-06-08,350.0,355.0,343.20001220703125,349.3999938964844,4760,340.73272705078125
2015-06-09,347.04998779296875,349.95001220703125,342.29998779296875,346.3500061035156,3187,337.75836181640625
2015-06-10,346.1499938964844,353.6000061035156,342.54998779296875,344.6000061035156,5246,336.0517883300781
2015-06-11,341.0,349.95001220703125,336.5,340.70001220703125,2319,332.2485046386719
2015-06-12,337.0,353.0,325.1000061035156,349.75,9699,341.0740051269531
2015-06-15,341.75,355.0,341.04998779296875,348.6000061035156,2893,339.9525451660156
2015-06-16,345.0,357.25,330.3999938964844,343.1499938964844,4220,334.63775634765625
2015-06-17,340.04998779296875,349.6000061035156,340.04998779296875,346.1499938964844,1961,337.5633239746094
2015-06-18,343.0,352.8999938964844,343.0,348.1000061035156,1813,339.4649353027344
2015-06-19,345.0,357.3999938964844,345.0,355.04998779296875,8980,346.2425537109375
2015-06-22,351.04998779296875,369.95001220703125,351.04998779296875,364.1000061035156,3222,355.0680847167969
2015-06-23,361.0,374.04998779296875,361.0,371.3500061035156,6488,362.1382751464844
2015-06-24,372.95001220703125,373.0,360.79998779296875,362.54998779296875,2915,353.55645751953125
2015-06-25,359.0,362.29998779296875,351.1000061035156,358.5,860,349.60699462890625
2015-06-26,355.0,364.5,355.0,359.04998779296875,507,350.1433410644531
2015-06-29,351.0,360.1000061035156,342.6000061035156,351.25,6427,342.5368347167969
2015-06-30,348.6499938964844,368.79998779296875,348.6499938964844,365.6000061035156,1502,356.53082275390625
2015-07-01,362.0,373.0,362.0,367.54998779296875,3522,358.4324951171875
2015-07-02,364.0,385.0,364.0,377.1499938964844,6116,367.7943420410156
2015-07-03,372.95001220703125,392.79998779296875,372.95001220703125,380.8999938964844,16252,371.4513244628906
2015-07-06,377.0,432.0,375.1000061035156,423.95001220703125,44824,413.4333801269531
2015-07-07,414.0,458.8500061035156,414.0,437.04998779296875,49640,426.20849609375
2015-07-08,428.0,444.3999938964844,410.1000061035156,426.79998779296875,13554,416.21270751953125
2015-07-09,435.25,448.0,426.1499938964844,436.20001220703125,12152,425.3794860839844
2015-07-10,441.95001220703125,451.0,433.04998779296875,435.1000061035156,8498,424.3067932128906
2015-07-13,426.1499938964844,448.0,426.1499938964844,441.79998779296875,5389,430.840576171875
2015-07-14,443.8999938964844,448.5,435.1499938964844,443.25,7049,432.254638671875
2015-07-15,444.1499938964844,475.3999938964844,444.1499938964844,469.20001220703125,26726,457.5609130859375
2015-07-16,470.0,475.0,460.1499938964844,461.3999938964844,5669,449.9544372558594
2015-07-17,463.0,491.95001220703125,463.0,488.3500061035156,47158,476.2358703613281
2015-07-20,498.0,500.0,475.25,486.95001220703125,15884,474.8706359863281
2015-07-21,488.45001220703125,488.5,452.20001220703125,464.95001220703125,9821,453.4163513183594
2015-07-22,474.1499938964844,474.1499938964844,460.1499938964844,469.75,5185,458.0972595214844
2015-07-23,477.0,477.0,461.0,468.0,3466,456.3906555175781
2015-07-24,471.0,477.1499938964844,460.1499938964844,461.1000061035156,2862,449.6618957519531
2015-07-27,456.0,473.8999938964844,456.0,465.45001220703125,4541,453.9039611816406
2015-07-28,461.0,473.8500061035156,458.1000061035156,467.70001220703125,2402,456.09808349609375
2015-07-29,463.0,477.0,463.0,468.3500061035156,6026,456.73199462890625
2015-07-30,467.04998779296875,505.04998779296875,458.3500061035156,489.75,12068,477.60113525390625
2015-07-31,495.0,513.5,487.0,492.8999938964844,17772,480.6729736328125
2015-08-03,504.0,504.0,487.5,495.1000061035156,7610,482.8184509277344
2015-08-04,504.95001220703125,504.95001220703125,489.54998779296875,499.54998779296875,12740,487.15802001953125
2015-08-05,507.8999938964844,524.3499755859375,499.3999938964844,522.25,29876,509.2949523925781
2015-08-06,525.0,561.2000122070312,522.25,536.2999877929688,57774,524.5028076171875
2015-08-07,539.9500122070312,546.5,519.0,520.75,9865,509.2949523925781
2015-08-10,520.0,544.4500122070312,520.0,532.3499755859375,12675,520.6397705078125
2015-08-11,542.7999877929688,542.7999877929688,520.0,521.2999877929688,10329,509.8327941894531
2015-08-12,524.9500122070312,528.0,506.1000061035156,509.70001220703125,10560,498.4880065917969
2015-08-13,509.70001220703125,525.0,501.1499938964844,503.54998779296875,9408,492.4732971191406
2015-08-14,510.5,560.0,505.1499938964844,535.6500244140625,38071,523.8671875
2015-08-17,535.1500244140625,613.1500244140625,535.0,588.5,101742,575.5546264648438
2015-08-18,598.0,620.0,590.1500244140625,603.5499877929688,50541,590.2734985351562
2015-08-19,609.4500122070312,647.9000244140625,599.9500122070312,630.0,90811,616.141845703125
2015-08-20,625.0,639.4000244140625,590.0,593.9500122070312,34117,580.884765625
2015-08-21,589.3499755859375,598.7999877929688,565.0999755859375,595.0,37302,581.91162109375
2015-08-24,593.0,593.0,485.1499938964844,527.3499755859375,92538,515.749755859375
2015-08-25,520.0,558.0,479.95001220703125,545.0,43813,533.011474609375
2015-08-26,544.3499755859375,569.0,525.0,530.2000122070312,17615,518.5370483398438
2015-08-27,548.9500122070312,573.9000244140625,540.0499877929688,565.5999755859375,24745,553.1583251953125
2015-08-28,575.6500244140625,590.6500244140625,566.0,578.4500122070312,14364,565.7256469726562
2015-08-31,577.8499755859375,616.5,571.0499877929688,600.0499877929688,28379,586.8505859375
2015-09-01,600.0499877929688,623.75,565.2999877929688,585.7000122070312,22678,572.8162231445312
2015-09-02,592.0,605.25,577.4000244140625,590.2000122070312,13324,577.2171630859375
2015-09-03,593.2999877929688,618.7000122070312,593.2999877929688,609.7000122070312,20526,596.288330078125
2015-09-04,604.9500122070312,613.9000244140625,584.0,593.7000122070312,29952,580.6401977539062
2015-09-07,588.0,610.0499877929688,586.0,588.25,16812,575.31005859375
2015-09-08,599.9500122070312,605.0,561.0,590.75,36641,577.755126953125
2015-09-09,599.4500122070312,630.0,591.9000244140625,621.2000122070312,28137,607.5352783203125
2015-09-10,609.9500122070312,718.0,577.7000122070312,690.0,169202,674.8218994140625
2015-09-11,698.0,723.0,690.2000122070312,696.3499755859375,92228,681.0322875976562
2015-09-14,702.7999877929688,749.9500122070312,697.9500122070312,731.7000122070312,91364,715.6046142578125
2015-09-15,739.2999877929688,744.7999877929688,703.3499755859375,710.0999755859375,34423,694.4796752929688
2015-09-16,719.7999877929688,733.3499755859375,704.0,711.9000244140625,17827,696.240234375
2015-09-18,717.5499877929688,724.0,711.0,720.0,11714,704.1619873046875
2015-09-21,710.2999877929688,769.0,710.25,759.2000122070312,104258,742.4996948242188
2015-09-22,760.0,768.0,711.2999877929688,723.9500122070312,45082,708.0250244140625
2015-09-23,716.5499877929688,744.0,710.0499877929688,735.4000244140625,14522,719.2232666015625
2015-09-24,728.8499755859375,760.0,728.8499755859375,749.7000122070312,27282,733.2086791992188
2015-09-28,774.0,878.7999877929688,743.0999755859375,831.9500122070312,233071,813.6494750976562
2015-09-29,827.3499755859375,864.9500122070312,795.0,841.9500122070312,77646,823.4295043945312
2015-09-30,845.8499755859375,915.0,844.0,902.8499755859375,149304,882.9898071289062
2015-10-01,910.0,922.2000122070312,861.2000122070312,876.4000244140625,65128,857.1215209960938
2015-10-05,881.0,914.8499755859375,872.0,882.9000244140625,48664,863.4786987304688
2015-10-06,890.0,890.0,852.25,860.0999755859375,22216,841.18017578125
2015-10-07,851.0,882.0,825.2000122070312,832.8499755859375,27901,814.5296630859375
2015-10-08,831.0,850.0,819.4500122070312,837.2999877929688,27808,818.8817138671875
2015-10-09,839.9500122070312,861.9000244140625,820.0,829.7999877929688,29297,811.5466918945312
2015-10-12,834.25,853.6500244140625,821.0999755859375,826.25,24042,808.0748291015625
2015-10-13,832.0,832.0,790.0,793.7000122070312,23283,776.2407836914062
2015-10-14,798.0,806.0,771.0999755859375,793.7999877929688,35396,776.3385009765625
2015-10-15,798.25,806.5,762.3499755859375,782.4500122070312,10382,765.23828125
2015-10-16,790.0,798.0,768.0999755859375,771.9500122070312,10565,754.96923828125
2015-10-19,778.0,817.7000122070312,777.0,798.2000122070312,38124,780.641845703125
2015-10-20,800.0,809.9000244140625,792.0,797.0499877929688,35987,779.5171508789062
2015-10-21,790.0,818.9000244140625,790.0,798.75,33870,781.1796264648438
2015-10-23,810.0,816.0,790.9000244140625,796.9000244140625,41420,779.370361328125
2015-10-26,808.0,808.0,785.0999755859375,791.25,14258,773.8446655273438
2015-10-27,793.25,806.0,785.9500122070312,796.2000122070312,16615,778.6858520507812
2015-10-28,799.1500244140625,802.0,791.1500244140625,795.3499755859375,9423,777.8544921875
2015-10-29,814.0,814.0,690.0999755859375,712.2999877929688,55752,696.6314086914062
2015-10-30,700.0,725.0,687.0499877929688,693.25,75834,678.00048828125
2015-11-02,692.9500122070312,703.75,673.5,698.6500244140625,22654,683.2815551757812
2015-11-03,702.9000244140625,719.2999877929688,698.0,706.25,51073,690.7145385742188
2015-11-04,709.9500122070312,718.7000122070312,692.5999755859375,705.5,65252,689.9810180664062
2015-11-05,698.0,713.5,694.5,704.9500122070312,86936,689.4430541992188
2015-11-06,699.0,707.9500122070312,672.25,679.5,17682,664.5527954101562
2015-11-09,670.0499877929688,707.5,669.9500122070312,700.1500244140625,20491,684.7486572265625
2015-11-10,686.0999755859375,707.0,686.0999755859375,701.9500122070312,15036,686.5090942382812
2015-11-13,701.8499755859375,720.0,695.0999755859375,706.3499755859375,150067,690.812255859375
2015-11-16,701.0,708.75,696.5,700.5,10964,685.0909423828125
2015-11-17,701.9500122070312,709.9000244140625,700.0,703.2000122070312,15891,687.7315673828125
2015-11-18,704.7999877929688,704.7999877929688,677.0999755859375,682.4500122070312,27020,667.43798828125
2015-11-19,683.0499877929688,699.4500122070312,680.0,690.5499877929688,10153,675.3597412109375
2015-11-20,695.9500122070312,699.0,685.0499877929688,691.7999877929688,14703,676.582275390625
2015-11-23,686.0499877929688,708.9500122070312,677.5,703.9000244140625,24320,688.4161987304688
2015-11-24,706.0,709.75,685.5,704.25,24620,688.7583618164062
2015-11-26,693.0499877929688,705.0499877929688,693.0,702.7999877929688,9900,687.34033203125
2015-11-27,701.5499877929688,705.0999755859375,697.0,701.6500244140625,11842,686.215576171875
2015-11-30,702.25,708.8499755859375,699.0,705.5499877929688,45151,690.0298461914062
2015-12-01,714.9000244140625,789.9000244140625,699.9500122070312,704.2000122070312,111377,688.7095947265625
2015-12-02,719.0,719.0,698.0,704.4000244140625,56342,688.9052124023438
2015-12-03,710.2999877929688,714.0,698.9500122070312,703.5999755859375,27830,688.1227416992188
2015-12-04,706.0,708.9000244140625,694.9500122070312,697.6500244140625,22164,682.3037109375
2015-12-07,705.0,706.3499755859375,690.0,698.0499877929688,10890,682.6947631835938
2015-12-08,696.0499877929688,700.75,690.0,697.2999877929688,13817,681.9613647460938
2015-12-09,691.9500122070312,700.0499877929688,680.0,685.9500122070312,17952,670.8610229492188
2015-12-10,672.2000122070312,698.9500122070312,672.2000122070312,688.8499755859375,23917,673.6971435546875
2015-12-11,680.0499877929688,692.9500122070312,677.0,687.7999877929688,5996,672.6702270507812
2015-12-14,686.9500122070312,694.6500244140625,675.25,683.9000244140625,15329,668.8561401367188
2015-12-15,675.2000122070312,698.0,670.2000122070312,697.6500244140625,18142,682.3037109375
2015-12-16,688.0,708.0,683.5,696.75,33938,681.42333984375
2015-12-17,712.4500122070312,712.4500122070312,686.25,698.5,11831,683.1349487304688
2015-12-18,700.0,794.9500122070312,698.0,763.25,170009,746.4606323242188
2015-12-21,774.0,805.0,769.0999755859375,782.9000244140625,60543,765.6783447265625
2015-12-22,789.9000244140625,839.0,767.7000122070312,813.2000122070312,78048,795.3118896484375
2015-12-23,815.0,844.6500244140625,807.0499877929688,827.2999877929688,49577,809.1016235351562
2015-12-24,828.25,838.7000122070312,806.0999755859375,812.9500122070312,27909,795.0674438476562
2015-12-28,819.0,845.0,818.0,821.3499755859375,19651,803.282470703125
2015-12-29,829.7999877929688,829.7999877929688,796.0999755859375,802.0499877929688,16678,784.4070434570312
2015-12-30,802.7999877929688,816.0,787.9500122070312,796.75,23632,779.2236938476562
2015-12-31,808.9500122070312,808.9500122070312,784.0,798.5,13665,780.9351196289062
2016-01-01,795.9500122070312,799.0499877929688,780.0999755859375,794.7999877929688,12343,777.3165283203125
2016-01-04,790.0499877929688,810.0,753.0,792.0499877929688,20285,774.6270751953125
2016-01-05,785.1500244140625,800.0,775.0,783.0999755859375,10363,765.8740234375
2016-01-06,783.0999755859375,829.9000244140625,769.0,794.0,47102,776.5341796875
2016-01-07,785.7000122070312,809.0,775.0,786.9000244140625,18588,769.5904541015625
2016-01-08,799.9500122070312,803.75,784.0,787.7000122070312,8982,770.3727416992188
2016-01-11,786.2000122070312,824.0,775.0,809.6500244140625,33343,791.8400268554688
2016-01-12,840.0,840.0,811.0,827.6500244140625,36055,809.4440307617188
2016-01-13,857.9500122070312,857.9500122070312,725.5,808.3499755859375,66708,790.5685424804688
2016-01-14,799.75,800.0,775.0,790.5,20203,773.111083984375
2016-01-15,809.9500122070312,813.0,727.25,740.2999877929688,14709,724.015380859375
2016-01-18,720.5,774.9500122070312,691.0499877929688,703.9500122070312,13583,688.465087890625
2016-01-19,690.0,716.4500122070312,680.0,700.5999755859375,14760,685.1886596679688
2016-01-20,710.0,710.0,657.0499877929688,677.4500122070312,18430,662.5479736328125
2016-01-21,678.0499877929688,709.0,674.5,685.7000122070312,16816,670.6165771484375
2016-01-22,685.0,731.6500244140625,685.0,697.8499755859375,22729,682.4991455078125
2016-01-25,703.0,723.9500122070312,698.0,704.0499877929688,11253,688.5628662109375
2016-01-27,710.0499877929688,714.7999877929688,690.0999755859375,694.4500122070312,8245,679.1741333007812
2016-01-28,693.0,714.4000244140625,682.0,684.9000244140625,16233,669.8341064453125
2016-01-29,694.9500122070312,700.0,683.0,691.4000244140625,8476,676.191162109375
2016-02-01,699.0,705.1500244140625,695.0,701.5999755859375,9315,686.1666870117188
2016-02-02,701.5499877929688,716.9500122070312,695.0,703.3499755859375,11191,687.8782958984375
2016-02-03,695.0,734.0,681.0,709.9500122070312,78116,694.3330688476562
2016-02-04,722.0499877929688,729.0,705.0,719.7000122070312,85343,703.86865234375
2016-02-05,716.9500122070312,717.0,681.5,696.0,33996,680.6898803710938
2016-02-08,695.0,699.2000122070312,685.0,689.7999877929688,13304,674.6262817382812
2016-02-09,681.0499877929688,689.0,662.1500244140625,674.4500122070312,7137,659.614013671875
2016-02-10,675.0499877929688,683.0,657.0,665.5499877929688,4141,650.9097290039062
2016-02-11,660.0,668.0,592.5999755859375,602.4000244140625,22564,589.1488647460938
2016-02-12,604.0,604.0,541.0499877929688,573.2999877929688,20366,560.6890869140625
2016-02-15,585.0,617.0,576.0999755859375,583.4500122070312,27719,570.6156616210938
2016-02-16,603.0,603.0,525.0999755859375,531.3499755859375,69338,519.6616821289062
2016-02-17,545.0,547.9000244140625,491.0,542.3499755859375,27483,530.4197387695312
2016-02-18,546.0,567.0,541.7999877929688,559.0499877929688,13788,546.75244140625
2016-02-19,563.9500122070312,569.0,550.2999877929688,564.5999755859375,5751,552.1803588867188
2016-02-22,564.5999755859375,570.0,549.5999755859375,564.0499877929688,6287,551.6423950195312
2016-02-23,560.0,560.0999755859375,546.0499877929688,551.2000122070312,9529,539.0751342773438
2016-02-24,544.5,559.8499755859375,537.5999755859375,557.5999755859375,21365,545.3343505859375
2016-02-25,546.4500122070312,559.4500122070312,546.4500122070312,554.0,11148,541.8136596679688
2016-02-26,556.7999877929688,556.9000244140625,544.5,548.7000122070312,8423,536.630126953125
2016-02-29,544.5,544.5,503.20001220703125,523.5499877929688,18419,512.0333862304688
2016-03-01,518.6500244140625,559.3499755859375,518.6500244140625,557.0499877929688,16488,544.79638671875
2016-03-02,559.25,574.0,551.0,559.0999755859375,23133,546.8013305664062
2016-03-03,558.0,570.0,558.0,567.25,7089,554.7720947265625
2016-03-04,566.0999755859375,584.0,561.0,577.3499755859375,15091,564.6498413085938
2016-03-08,594.7999877929688,602.7000122070312,572.0,597.5,8604,584.3566284179688
2016-03-09,590.0,599.7000122070312,581.0499877929688,591.2000122070312,5975,578.1952514648438
2016-03-10,598.75,612.6500244140625,586.2000122070312,608.5499877929688,5501,595.1636352539062
2016-03-11,610.0,623.0,610.0,617.5499877929688,24193,603.965576171875
2016-03-14,618.7999877929688,632.2000122070312,602.25,623.2999877929688,8353,609.589111328125
2016-03-15,624.5999755859375,629.0,608.5,620.0499877929688,4282,606.4105834960938
2016-03-16,625.0,625.0,602.5,611.3499755859375,2062,597.9019775390625
2016-03-17,605.0,615.0,596.1500244140625,608.1500244140625,9381,594.7724609375
2016-03-18,600.0,614.0,598.0999755859375,601.0,4221,587.7797241210938
2016-03-21,606.5,614.0,586.3499755859375,600.7999877929688,23480,587.5841064453125
2016-03-22,609.0,699.0,594.5499877929688,676.4000244140625,80053,661.5210571289062
2016-03-23,689.0,737.2999877929688,685.0,710.5999755859375,95227,694.96875
2016-03-28,710.0,710.5,673.7000122070312,684.2999877929688,12188,669.247314453125
2016-03-29,684.0,694.2999877929688,672.0,683.5499877929688,10360,668.5137329101562
2016-03-30,675.1500244140625,707.7000122070312,675.1500244140625,702.0999755859375,19705,686.6556396484375
2016-03-31,709.9500122070312,712.0,685.25,703.5499877929688,3519,688.0737915039062
2016-04-01,709.0,737.9500122070312,698.0,723.5999755859375,17397,707.682861328125
2016-04-04,709.0999755859375,745.2000122070312,709.0999755859375,727.5999755859375,12008,711.5948486328125
2016-04-05,720.0,734.9000244140625,715.0999755859375,729.8499755859375,16250,713.7952270507812
2016-04-06,725.0,739.0,722.4000244140625,732.8499755859375,3958,716.729248046875
2016-04-07,732.6500244140625,735.0,722.0999755859375,727.6500244140625,3307,711.643798828125
2016-04-08,715.0,742.7000122070312,710.0,723.75,1111,707.8295288085938
2016-04-11,715.0999755859375,736.0,705.1500244140625,715.9500122070312,2558,700.2010498046875
2016-04-12,719.5,734.7999877929688,711.25,722.25,5484,706.3624877929688
2016-04-13,720.25,735.0,720.2000122070312,730.9500122070312,5399,714.8711547851562
2016-04-18,734.9500122070312,750.0,720.0499877929688,744.5,14282,728.1229858398438
2016-04-20,731.0499877929688,779.7000122070312,731.0499877929688,752.0999755859375,8104,735.555908203125
2016-04-21,761.0,777.5,751.0,766.25,6986,749.3946533203125
2016-04-22,769.7999877929688,774.0,760.2000122070312,771.8499755859375,3028,754.8714599609375
