Date,Open,High,Low,Close,Volume,Adj Close
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2015-09-29,782.5999755859375,801.0,781.3499755859375,784.3499755859375,2377821,661.6978759765625
2015-09-30,799.7999877929688,818.0,787.0,814.75,2321962,687.343994140625
2015-10-01,817.7999877929688,827.25,811.2000122070312,816.4000244140625,903859,688.73583984375
2015-10-05,820.5499877929688,824.0,801.0,809.7999877929688,1344972,683.1680297851562
2015-10-06,816.9500122070312,832.0,811.9000244140625,829.2999877929688,1470601,699.61865234375
2015-10-07,818.0,828.0,816.0,823.5499877929688,1126929,694.7678833007812
2015-10-08,827.0,831.9500122070312,817.5,821.9000244140625,673062,693.3757934570312
2015-10-09,826.0,830.4000244140625,810.0,818.0,740404,690.085693359375
2015-10-12,819.0,822.5,807.3499755859375,814.8499755859375,760378,687.4281616210938
2015-10-13,817.0,819.0,805.7999877929688,812.9000244140625,860797,685.7831420898438
2015-10-14,814.0499877929688,815.0,787.0,797.2000122070312,3479601,672.538330078125
2015-10-15,783.0,801.0,769.0,791.5499877929688,4110634,667.7717895507812
2015-10-16,788.0,790.9000244140625,782.0,785.0,2121262,662.2460327148438
2015-10-19,784.9000244140625,796.9500122070312,778.0,793.9000244140625,1733760,675.3464965820312
2015-10-20,797.4500122070312,797.4500122070312,783.0,787.0999755859375,1428531,669.561767578125
2015-10-21,788.0,794.4500122070312,787.0,790.3499755859375,879891,672.3265380859375
2015-10-23,795.0,805.5999755859375,791.25,800.2000122070312,1956438,680.7056274414062
2015-10-26,802.7999877929688,810.0,800.6500244140625,808.5999755859375,754383,687.85107421875
2015-10-27,806.75,814.8499755859375,799.2000122070312,812.1500244140625,876427,690.8711547851562
2015-10-28,811.5999755859375,820.5,807.9000244140625,818.5,1123867,696.2728271484375
2015-10-29,811.0,818.0,799.2000122070312,801.4500122070312,1558590,681.7688598632812
2015-10-30,802.0,810.9500122070312,795.0,800.6500244140625,1209468,681.08837890625
2015-11-02,799.25,804.8499755859375,791.5499877929688,802.75,553599,682.8748779296875
2015-11-03,805.0,808.5,801.2000122070312,804.4500122070312,349296,684.3209838867188
2015-11-04,806.7999877929688,818.0999755859375,799.2000122070312,801.0,945881,681.38623046875
2015-11-05,801.0,811.5999755859375,797.75,802.6500244140625,462520,682.7897338867188
2015-11-06,806.7000122070312,806.9500122070312,796.2999877929688,799.0499877929688,726024,679.7272338867188
2015-11-09,794.0,807.0,784.0,802.5999755859375,1247468,682.7471313476562
2015-11-10,802.0,809.5999755859375,793.4000244140625,803.5499877929688,880293,683.5554809570312
2015-11-13,792.3499755859375,799.5,792.3499755859375,796.7000122070312,1029232,677.7283325195312
2015-11-16,794.0,802.0999755859375,780.0999755859375,784.0999755859375,1186659,667.0098876953125
2015-11-17,785.9000244140625,800.0,782.0,798.2999877929688,792593,679.08935546875
2015-11-18,798.0,806.8499755859375,790.4500122070312,793.5,721764,675.006103515625
2015-11-19,797.5,801.8499755859375,792.2999877929688,794.5999755859375,861404,675.9418334960938
2015-11-20,799.8499755859375,803.4500122070312,794.2999877929688,798.1500244140625,845026,678.9617309570312
2015-11-23,795.0499877929688,800.7000122070312,787.0,791.2000122070312,692990,673.049560546875
2015-11-24,794.0,813.5,790.75,811.9500122070312,1188716,690.7010498046875
2015-11-26,814.7000122070312,821.5,808.1500244140625,812.4500122070312,1282221,691.1263427734375
2015-11-27,812.5,820.75,808.0,816.2000122070312,897445,694.3162841796875
2015-11-30,813.5,826.0,804.0999755859375,812.0,2959644,690.7434692382812
2015-12-01,811.8499755859375,836.7999877929688,811.8499755859375,833.4000244140625,1404347,708.9479370117188
2015-12-02,832.9000244140625,835.7000122070312,823.4000244140625,829.9000244140625,983626,705.9705810546875
2015-12-03,827.8499755859375,827.9000244140625,814.0,816.5999755859375,680102,694.6565551757812
2015-12-04,813.3499755859375,824.4500122070312,805.0,814.9500122070312,1445988,693.2529296875
2015-12-07,815.0,835.5,815.0,833.5,1273142,709.0328979492188
2015-12-08,831.9000244140625,839.7999877929688,822.5999755859375,825.75,1136199,702.440185546875
2015-12-09,827.0,835.0,816.1500244140625,820.1500244140625,1028736,697.6765747070312
2015-12-10,823.0,830.8499755859375,812.25,815.9000244140625,1144862,694.0612182617188
2015-12-11,818.2999877929688,831.9500122070312,816.6500244140625,822.0999755859375,1214169,699.3353271484375
2015-12-14,825.0,842.5,813.4500122070312,839.0,1307321,713.7114868164062
2015-12-15,839.2000122070312,862.5,839.2000122070312,858.5999755859375,2303845,730.3845825195312
2015-12-16,865.0,868.4000244140625,852.7000122070312,855.4000244140625,1101128,727.6624145507812
2015-12-17,840.0,865.7000122070312,840.0,864.25,1214526,735.1909790039062
2015-12-18,865.5999755859375,875.5999755859375,852.1500244140625,857.0499877929688,2114632,729.066162109375
2015-12-21,861.9500122070312,861.9500122070312,849.75,851.5999755859375,1112136,724.4300537109375
2015-12-22,852.9500122070312,857.9000244140625,843.2000122070312,851.4500122070312,913032,724.3023071289062
2015-12-23,859.4500122070312,870.5,856.0499877929688,863.25,770192,734.3402099609375
2015-12-24,868.0,869.2999877929688,862.0,864.25,538736,735.1909790039062
2015-12-28,865.0,873.0,862.5,865.8499755859375,976331,736.5520629882812
2015-12-29,867.0,867.0,855.0,857.9000244140625,754046,729.7892456054688
2015-12-30,858.0,862.9000244140625,854.7000122070312,857.4500122070312,677471,729.4063720703125
2015-12-31,857.4500122070312,866.4500122070312,851.5,862.75,743363,733.9149169921875
2016-01-01,860.0,862.0,853.5,856.5499877929688,230366,728.6409301757812
2016-01-04,856.5499877929688,868.7000122070312,851.1500244140625,859.0,828876,730.7250366210938
2016-01-05,857.2999877929688,859.0499877929688,845.5,847.9500122070312,1118709,721.3250732421875
2016-01-06,850.0,850.0,840.9500122070312,843.0499877929688,2135092,717.15673828125
2016-01-07,840.0,840.9500122070312,817.5,820.25,1353969,697.7615966796875
2016-01-08,819.0,831.5,807.7000122070312,809.8499755859375,1324046,688.9146728515625
2016-01-11,806.0,819.7000122070312,801.3499755859375,811.75,1514504,690.53076171875
2016-01-12,808.5,822.1500244140625,804.5499877929688,819.7000122070312,1110037,697.2937622070312
2016-01-13,821.7999877929688,836.2000122070312,813.75,832.75,1338356,708.3948364257812
2016-01-14,829.5,837.9000244140625,818.5499877929688,827.25,1531002,703.7162475585938
2016-01-15,827.25,828.9500122070312,776.6500244140625,804.25,3249884,684.1508178710938
2016-01-18,796.2999877929688,816.6500244140625,795.0,809.9500122070312,1525578,688.999755859375
2016-01-19,813.0,821.75,807.6500244140625,810.4500122070312,867289,689.425048828125
2016-01-20,805.0,815.0,785.0,795.0499877929688,1543575,676.3246459960938
2016-01-21,797.2000122070312,799.0,774.2000122070312,775.5999755859375,1679165,659.7791137695312
2016-01-22,780.5,783.5,770.0,771.5,1465143,656.2913208007812
2016-01-25,772.0,784.75,769.7000122070312,783.2999877929688,1036869,666.3292846679688
2016-01-27,781.0,783.8499755859375,766.4000244140625,767.9000244140625,1291178,653.2291870117188
2016-01-28,769.7999877929688,797.0,766.5,791.75,1967418,673.5173950195312
2016-01-29,791.0999755859375,820.0,791.0999755859375,816.9000244140625,1733695,694.9116821289062
2016-02-01,816.0,817.4000244140625,799.0,800.9500122070312,1025869,681.3436889648438
2016-02-02,809.5,809.9500122070312,796.9500122070312,800.0999755859375,960236,680.62060546875
2016-02-03,795.5,828.5,795.5,821.5999755859375,1843081,698.909912109375
2016-02-04,824.5,838.4000244140625,816.5499877929688,834.7999877929688,1698770,710.1387329101562
2016-02-05,830.0,855.5,830.0,844.9500122070312,2043434,718.7730102539062
2016-02-08,844.0,848.2000122070312,826.4500122070312,828.9000244140625,490426,705.1198120117188
2016-02-09,826.3499755859375,842.1500244140625,824.7000122070312,826.3499755859375,964658,702.9506225585938
2016-02-10,826.0,832.0999755859375,820.0999755859375,824.5499877929688,781041,701.4193725585938
2016-02-11,823.9000244140625,828.0,791.2000122070312,802.5999755859375,1010277,682.7471313476562
2016-02-12,800.5,816.7000122070312,795.0,812.5999755859375,1318480,691.25390625
2016-02-15,817.0,821.9500122070312,798.0,804.7000122070312,1206980,684.5335083007812
2016-02-16,810.0,811.8499755859375,799.4500122070312,803.2000122070312,926079,683.2576904296875
2016-02-17,800.5,814.0,789.75,812.5499877929688,783633,691.2114868164062
2016-02-18,814.0499877929688,830.5,812.5,827.4000244140625,1179011,703.8439331054688
2016-02-19,831.8499755859375,831.8499755859375,813.4500122070312,827.5999755859375,620200,704.0139770507812
2016-02-22,827.0,866.0,826.3499755859375,861.6500244140625,1883688,732.979248046875
2016-02-23,858.4500122070312,858.4500122070312,834.2000122070312,836.8499755859375,590731,711.8826904296875
2016-02-24,836.9000244140625,844.9000244140625,828.2000122070312,836.75,1062120,711.797607421875
2016-02-25,837.7000122070312,846.2000122070312,832.4000244140625,842.7999877929688,859877,716.9441528320312
2016-02-26,848.0,852.6500244140625,841.0999755859375,849.9000244140625,1191495,722.9838256835938
2016-02-29,851.0,851.7000122070312,823.5,830.4000244140625,1974971,706.3959350585938
2016-03-01,829.8499755859375,829.8499755859375,818.0999755859375,824.1500244140625,1777318,701.0791625976562
2016-03-02,830.0,855.0,830.0,849.25,1221727,722.430908203125
2016-03-03,855.5,856.0999755859375,845.75,848.9000244140625,746384,722.1332397460938
2016-03-04,848.5,855.9000244140625,841.4500122070312,848.75,1331537,722.0055541992188
2016-03-08,848.0,848.0,824.0,826.25,1342346,702.8656005859375
2016-03-09,826.5499877929688,843.9000244140625,826.5499877929688,839.6500244140625,1929618,714.2645263671875
2016-03-10,837.0,841.0,829.0,837.5499877929688,1140147,712.4780883789062
2016-03-11,842.0,857.9500122070312,831.5,851.5999755859375,1527676,724.4300537109375
2016-03-14,855.0499877929688,860.0,845.0,857.1500244140625,825367,729.1512451171875
2016-03-15,852.0999755859375,856.7999877929688,835.5499877929688,840.7999877929688,1330602,715.2428588867188
2016-03-16,844.9000244140625,845.8499755859375,831.0,844.1500244140625,1511400,718.092529296875
2016-03-17,848.0999755859375,855.0,843.0,849.6500244140625,1970969,722.771240234375
2016-03-18,850.0,852.0,838.0,848.3499755859375,1848223,721.665283203125
2016-03-21,847.0999755859375,883.0,847.0999755859375,879.6500244140625,1587554,748.2913208007812
2016-03-22,876.0499877929688,880.6500244140625,862.4000244140625,870.1500244140625,2024654,740.2100219726562
2016-03-23,870.0,877.3499755859375,860.5499877929688,873.5999755859375,1373555,743.144775390625
2016-03-28,876.0,876.0999755859375,860.2000122070312,863.6500244140625,2033190,734.6806030273438
2016-03-29,860.2999877929688,871.3499755859375,858.5999755859375,861.1500244140625,1389839,732.553955078125
2016-03-30,862.0,878.9500122070312,858.9000244140625,861.6500244140625,1453623,732.979248046875
2016-03-31,855.5,875.7000122070312,855.5,869.5,2635929,739.6571044921875
2016-04-01,867.0999755859375,874.9000244140625,856.0,867.7999877929688,1096484,738.2108154296875
2016-04-04,863.0999755859375,874.9500122070312,861.2999877929688,872.2000122070312,960124,741.9537963867188
2016-04-05,870.2000122070312,882.8499755859375,862.2999877929688,868.5,1096886,738.8064575195312
2016-04-06,869.0,872.9000244140625,863.0,871.7000122070312,1041648,741.5283813476562
