Date,Open,High,Low,Close,Volume,Adj Close
,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
2015-03-19,32.20000076293945,33.900001525878906,31.100000381469727,31.600000381469727,100731,31.49606704711914
2015-03-20,31.899999618530273,31.899999618530273,29.399999618530273,29.75,46024,29.652151107788086
2015-03-23,29.149999618530273,30.049999237060547,28.5,29.100000381469727,37700,29.004291534423828
2015-03-24,29.25,29.25,27.25,27.950000762939453,79531,27.85807228088379
2015-03-25,27.950000762939453,29.299999237060547,27.950000762939453,28.5,28728,28.40626335144043
2015-03-26,28.299999237060547,28.649999618530273,26.0,26.950000762939453,51928,26.861360549926758
2015-03-27,27.200000762939453,27.399999618530273,26.0,26.450000762939453,29473,26.363004684448242
2015-03-30,26.450000762939453,27.700000762939453,26.450000762939453,27.149999618530273,25011,27.06070327758789
2015-03-31,26.899999618530273,28.799999237060547,26.899999618530273,28.100000381469727,56709,28.007577896118164
2015-04-01,29.049999237060547,30.899999618530273,29.049999237060547,30.149999618530273,247892,30.050832748413086
2015-04-06,29.450000762939453,29.899999618530273,28.5,29.25,26110,29.153797149658203
2015-04-07,29.799999237060547,34.29999923706055,28.899999618530273,33.79999923706055,354712,33.6888313293457
2015-04-08,34.20000076293945,34.20000076293945,31.350000381469727,31.700000762939453,185177,31.59573745727539
2015-04-09,32.0,32.849998474121094,31.200000762939453,31.450000762939453,112851,31.346559524536133
2015-04-10,31.450000762939453,35.400001525878906,31.0,33.5,404321,33.38982009887695
2015-04-13,33.79999923706055,33.79999923706055,32.20000076293945,32.900001525878906,51729,32.79179382324219
2015-04-15,33.45000076293945,33.45000076293945,31.700000762939453,31.950000762939453,39449,31.844913482666016
2015-04-16,32.79999923706055,32.79999923706055,30.700000762939453,31.600000381469727,64890,31.49606704711914
2015-04-17,31.600000381469727,31.799999237060547,31.0,31.049999237060547,30571,30.947872161865234
2015-04-20,31.049999237060547,31.25,30.25,30.450000762939453,22405,30.3498477935791
2015-04-21,30.200000762939453,30.75,29.25,29.600000381469727,35639,29.50264549255371
2015-04-22,29.450000762939453,30.600000381469727,29.25,29.549999237060547,23863,29.452810287475586
2015-04-23,30.350000381469727,30.350000381469727,29.200000762939453,29.450000762939453,18277,29.353137969970703
2015-04-24,29.850000381469727,30.0,28.100000381469727,28.649999618530273,40553,28.555768966674805
2015-04-27,28.399999618530273,28.850000381469727,28.0,28.100000381469727,19505,28.007577896118164
2015-04-28,28.700000762939453,28.799999237060547,28.149999618530273,28.5,15400,28.40626335144043
2015-04-29,28.149999618530273,28.799999237060547,27.700000762939453,27.950000762939453,24822,27.85807228088379
2015-04-30,28.149999618530273,28.549999237060547,27.350000381469727,27.700000762939453,20438,27.60889434814453
2015-05-04,29.200000762939453,29.200000762939453,27.700000762939453,28.299999237060547,13161,28.206920623779297
2015-05-05,28.549999237060547,28.700000762939453,28.200000762939453,28.549999237060547,16783,28.456096649169922
2015-05-06,28.149999618530273,29.450000762939453,27.100000381469727,27.549999237060547,32636,27.459386825561523
2015-05-07,27.350000381469727,27.850000381469727,26.200000762939453,26.700000762939453,12607,26.612184524536133
2015-05-08,27.350000381469727,28.399999618530273,27.049999237060547,27.5,20906,27.4095516204834
2015-05-11,27.549999237060547,28.200000762939453,27.299999237060547,27.549999237060547,8126,27.459386825561523
2015-05-12,27.549999237060547,27.899999618530273,25.850000381469727,26.350000381469727,52143,26.263334274291992
2015-05-13,26.700000762939453,28.600000381469727,26.5,27.049999237060547,139324,26.961030960083008
2015-05-14,27.5,27.5,25.899999618530273,26.25,63016,26.163663864135742
2015-05-15,26.25,27.0,26.0,26.25,83675,26.163663864135742
2015-05-18,26.200000762939453,26.75,25.899999618530273,26.100000381469727,67494,26.014156341552734
2015-05-19,26.200000762939453,26.600000381469727,25.850000381469727,25.899999618530273,59233,25.8148136138916
2015-05-20,26.0,26.700000762939453,25.950000762939453,26.350000381469727,86748,26.263334274291992
2015-05-21,26.25,26.600000381469727,25.899999618530273,26.200000762939453,59058,26.113828659057617
2015-05-22,26.200000762939453,26.75,26.100000381469727,26.399999618530273,70708,26.313169479370117
2015-05-25,26.299999237060547,26.600000381469727,25.899999618530273,26.049999237060547,29545,25.964319229125977
2015-05-26,26.399999618530273,26.700000762939453,25.899999618530273,26.100000381469727,56105,26.014156341552734
2015-05-27,26.200000762939453,26.399999618530273,25.549999237060547,25.600000381469727,28703,25.51580047607422
2015-05-28,25.700000762939453,25.75,25.0,25.600000381469727,12699,25.51580047607422
2015-05-29,26.299999237060547,26.899999618530273,25.75,26.200000762939453,72534,26.113828659057617
2015-06-01,26.5,26.5,25.450000762939453,25.549999237060547,26642,25.465965270996094
2015-06-02,25.399999618530273,25.850000381469727,24.5,24.899999618530273,24789,24.81810188293457
2015-06-03,24.899999618530273,24.899999618530273,22.75,23.25,76786,23.17352867126465
2015-06-04,23.950000762939453,23.950000762939453,22.75,23.0,35549,22.924352645874023
2015-06-05,23.5,23.5,22.799999237060547,22.950000762939453,45271,22.8745174407959
2015-06-08,23.100000381469727,23.149999618530273,21.649999618530273,21.850000381469727,27233,21.778135299682617
2015-06-09,21.700000762939453,22.799999237060547,21.399999618530273,22.600000381469727,86412,22.525667190551758
2015-06-10,23.200000762939453,25.0,22.549999237060547,23.0,133580,22.924352645874023
2015-06-11,23.25,23.25,21.5,21.950000762939453,45369,21.877805709838867
2015-06-12,22.0,22.100000381469727,21.399999618530273,21.600000381469727,16208,21.528955459594727
2015-06-15,21.700000762939453,22.100000381469727,21.200000762939453,21.350000381469727,26464,21.2797794342041
2015-06-16,21.700000762939453,22.450000762939453,21.299999237060547,21.700000762939453,33976,21.628629684448242
2015-06-17,22.100000381469727,22.25,21.600000381469727,21.75,67655,21.678462982177734
2015-06-18,22.299999237060547,22.299999237060547,21.299999237060547,21.450000762939453,62441,21.37944984436035
2015-06-19,21.700000762939453,22.350000381469727,21.5,22.0,94773,21.927640914916992
2015-06-22,22.149999618530273,22.399999618530273,21.700000762939453,21.950000762939453,71354,21.877805709838867
2015-06-23,21.850000381469727,23.75,21.850000381469727,22.5,146706,22.425996780395508
2015-06-24,22.299999237060547,22.700000762939453,22.049999237060547,22.25,58810,22.17681884765625
2015-06-25,22.549999237060547,23.100000381469727,21.950000762939453,22.399999618530273,105207,22.326324462890625
2015-06-26,22.25,22.600000381469727,21.899999618530273,22.149999618530273,64138,22.077146530151367
2015-06-29,21.5,21.899999618530273,21.0,21.549999237060547,28161,21.4791202545166
2015-06-30,21.5,22.200000762939453,21.5,21.799999237060547,53868,21.72829818725586
2015-07-01,22.0,22.649999618530273,21.799999237060547,22.0,88477,21.927640914916992
2015-07-02,22.5,23.25,22.149999618530273,22.700000762939453,220391,22.62533950805664
2015-07-03,23.200000762939453,23.399999618530273,22.0,22.450000762939453,105867,22.37615966796875
2015-07-06,22.299999237060547,22.700000762939453,21.700000762939453,22.200000762939453,72317,22.126983642578125
2015-07-07,22.549999237060547,22.549999237060547,21.950000762939453,22.049999237060547,103518,21.977474212646484
2015-07-08,22.100000381469727,22.549999237060547,21.399999618530273,21.5,100472,21.429285049438477
2015-07-09,21.600000381469727,22.0,21.350000381469727,21.700000762939453,81899,21.628629684448242
2015-07-10,22.100000381469727,22.200000762939453,21.399999618530273,21.5,61712,21.429285049438477
2015-07-13,21.600000381469727,22.549999237060547,21.5,22.149999618530273,108687,22.077146530151367
2015-07-14,22.700000762939453,23.0,22.25,22.299999237060547,45869,22.226652145385742
2015-07-15,22.5,22.649999618530273,22.049999237060547,22.100000381469727,48605,22.027313232421875
2015-07-16,22.149999618530273,23.450000762939453,22.100000381469727,22.799999237060547,156707,22.725008010864258
2015-07-17,22.850000381469727,24.149999618530273,22.600000381469727,23.149999618530273,133214,23.0738582611084
2015-07-20,23.200000762939453,25.350000381469727,22.899999618530273,24.399999618530273,475454,24.319746017456055
2015-07-21,24.700000762939453,24.899999618530273,22.899999618530273,23.149999618530273,110481,23.0738582611084
2015-07-22,23.649999618530273,23.649999618530273,23.100000381469727,23.200000762939453,28759,23.123693466186523
2015-07-23,23.399999618530273,24.5,23.25,23.350000381469727,66965,23.27320098876953
2015-07-24,22.799999237060547,23.450000762939453,22.200000762939453,22.5,39251,22.425996780395508
2015-07-27,23.5,23.5,22.100000381469727,22.149999618530273,35464,22.077146530151367
2015-07-28,22.25,22.5,21.799999237060547,21.850000381469727,17890,21.778135299682617
2015-07-29,22.100000381469727,22.450000762939453,22.049999237060547,22.100000381469727,30964,22.027313232421875
2015-07-30,22.5,22.700000762939453,22.149999618530273,22.299999237060547,38432,22.226652145385742
2015-07-31,22.549999237060547,23.149999618530273,22.350000381469727,22.75,56414,22.675172805786133
2015-08-03,22.549999237060547,23.100000381469727,22.549999237060547,23.0,27497,22.924352645874023
2015-08-04,23.0,23.5,22.649999618530273,22.950000762939453,46560,22.8745174407959
2015-08-05,23.450000762939453,23.600000381469727,23.100000381469727,23.200000762939453,49366,23.123693466186523
2015-08-06,23.450000762939453,24.799999237060547,23.100000381469727,23.799999237060547,134121,23.72171974182129
2015-08-07,23.649999618530273,23.75,23.149999618530273,23.200000762939453,16346,23.123693466186523
2015-08-10,23.100000381469727,24.450000762939453,22.5,23.399999618530273,117610,23.323036193847656
2015-08-11,23.450000762939453,23.450000762939453,22.549999237060547,22.600000381469727,32376,22.525667190551758
2015-08-12,22.850000381469727,22.850000381469727,22.0,22.100000381469727,43658,22.027313232421875
2015-08-13,22.25,22.600000381469727,21.700000762939453,21.950000762939453,32301,21.877805709838867
2015-08-14,21.799999237060547,22.5,21.799999237060547,22.450000762939453,17241,22.37615966796875
2015-08-17,22.75,22.75,21.700000762939453,22.100000381469727,40421,22.027313232421875
2015-08-18,22.649999618530273,22.799999237060547,22.049999237060547,22.100000381469727,30287,22.027313232421875
2015-08-19,22.100000381469727,22.299999237060547,21.700000762939453,21.799999237060547,67190,21.72829818725586
2015-08-20,21.950000762939453,21.950000762939453,21.25,21.299999237060547,34914,21.229942321777344
2015-08-21,21.100000381469727,21.200000762939453,20.700000762939453,20.850000381469727,35838,20.781423568725586
2015-08-24,20.299999237060547,20.299999237060547,18.799999237060547,19.049999237060547,35177,18.987340927124023
2015-08-25,19.100000381469727,19.799999237060547,15.75,17.600000381469727,121143,17.5421142578125
2015-08-26,17.600000381469727,18.899999618530273,17.100000381469727,18.049999237060547,53711,17.990631103515625
2015-08-27,18.5,19.0,18.399999618530273,18.5,17661,18.439151763916016
2015-08-28,18.899999618530273,19.5,18.200000762939453,19.049999237060547,38457,18.987340927124023
2015-08-31,19.0,19.5,18.100000381469727,18.850000381469727,18807,18.788002014160156
2015-09-01,18.75,18.75,17.5,17.700000762939453,22741,17.641786575317383
2015-09-02,18.0,18.25,17.299999237060547,17.649999618530273,13340,17.591949462890625
2015-09-03,18.049999237060547,18.450000762939453,17.799999237060547,18.049999237060547,19537,17.990631103515625
2015-09-04,18.0,18.450000762939453,17.299999237060547,17.850000381469727,24506,17.791292190551758
2015-09-07,17.700000762939453,18.200000762939453,17.649999618530273,17.700000762939453,9063,17.641786575317383
2015-09-08,18.100000381469727,18.100000381469727,17.399999618530273,17.649999618530273,17472,17.591949462890625
2015-09-09,17.75,18.299999237060547,17.75,18.100000381469727,23064,18.040468215942383
2015-09-10,18.399999618530273,18.399999618530273,17.5,17.899999618530273,15687,17.84112548828125
2015-09-11,18.399999618530273,18.450000762939453,18.0,18.149999618530273,28624,18.090301513671875
2015-09-14,17.899999618530273,18.450000762939453,17.899999618530273,18.149999618530273,10768,18.090301513671875
2015-09-15,18.049999237060547,18.100000381469727,17.799999237060547,17.950000762939453,9144,17.890962600708008
2015-09-16,18.700000762939453,18.700000762939453,17.75,17.850000381469727,21006,17.791292190551758
2015-09-18,18.850000381469727,18.850000381469727,17.850000381469727,18.0,27183,17.9407958984375
2015-09-21,17.450000762939453,18.5,17.450000762939453,18.200000762939453,19057,18.140138626098633
2015-09-22,18.5,18.5,17.700000762939453,17.950000762939453,22120,17.890962600708008
2015-09-23,17.799999237060547,18.399999618530273,17.5,17.899999618530273,30578,17.84112548828125
2015-09-24,18.049999237060547,18.049999237060547,17.649999618530273,17.799999237060547,37735,17.741455078125
2015-09-28,18.149999618530273,20.950000762939453,18.100000381469727,19.049999237060547,226914,18.987340927124023
2015-09-29,18.700000762939453,20.399999618530273,18.399999618530273,19.649999618530273,76852,19.585369110107422
2015-09-30,20.149999618530273,20.299999237060547,19.5,19.600000381469727,59653,19.53553581237793
2015-10-01,19.899999618530273,20.299999237060547,19.350000381469727,19.5,70241,19.435861587524414
2015-10-05,20.200000762939453,20.200000762939453,19.399999618530273,19.549999237060547,27663,19.48569679260254
2015-10-06,19.899999618530273,19.899999618530273,19.5,19.700000762939453,29963,19.63520622253418
2015-10-07,19.549999237060547,21.600000381469727,19.5,20.450000762939453,104103,20.382740020751953
2015-10-08,20.549999237060547,20.799999237060547,19.700000762939453,19.799999237060547,43011,19.734874725341797
2015-10-09,20.450000762939453,20.649999618530273,19.799999237060547,20.0,29176,19.93421745300293
2015-10-12,20.75,20.75,19.75,19.899999618530273,17210,19.83454704284668
2015-10-13,20.0,20.75,19.549999237060547,20.450000762939453,64415,20.382740020751953
2015-10-14,20.549999237060547,22.350000381469727,20.299999237060547,21.649999618530273,222871,21.57879066467285
2015-10-15,22.0,22.0,21.049999237060547,21.399999618530273,29430,21.329614639282227
2015-10-16,21.799999237060547,21.799999237060547,20.649999618530273,21.0,28575,20.93092918395996
2015-10-19,21.0,21.399999618530273,20.0,20.399999618530273,38595,20.332901000976562
2015-10-20,21.200000762939453,21.200000762939453,20.450000762939453,20.5,20807,20.432575225830078
2015-10-21,20.5,20.899999618530273,20.5,20.600000381469727,18808,20.532245635986328
2015-10-23,21.299999237060547,21.299999237060547,20.100000381469727,20.25,42154,20.183395385742188
2015-10-26,20.200000762939453,20.75,20.0,20.049999237060547,43228,19.984054565429688
2015-10-27,20.649999618530273,20.649999618530273,20.0,20.200000762939453,14227,20.133562088012695
2015-10-28,20.299999237060547,20.350000381469727,19.850000381469727,19.899999618530273,2405,19.83454704284668
2015-10-29,20.0,20.149999618530273,19.700000762939453,19.799999237060547,7471,19.734874725341797
2015-10-30,19.700000762939453,19.950000762939453,19.549999237060547,19.600000381469727,10609,19.53553581237793
2015-11-02,19.5,19.899999618530273,19.200000762939453,19.299999237060547,11831,19.236520767211914
2015-11-03,19.75,19.799999237060547,19.399999618530273,19.5,7274,19.435861587524414
2015-11-04,19.700000762939453,19.850000381469727,19.299999237060547,19.399999618530273,9873,19.336191177368164
2015-11-05,19.600000381469727,19.950000762939453,19.25,19.350000381469727,9399,19.28635597229004
2015-11-06,19.399999618530273,19.649999618530273,19.100000381469727,19.149999618530273,7812,19.087013244628906
2015-11-09,19.049999237060547,19.350000381469727,18.600000381469727,19.25,6818,19.18668556213379
2015-11-10,19.299999237060547,19.5,18.799999237060547,19.0,14437,18.93750762939453
2015-11-13,19.0,19.600000381469727,18.950000762939453,19.350000381469727,11746,19.28635597229004
2015-11-16,19.549999237060547,19.75,18.950000762939453,19.450000762939453,36404,19.386028289794922
2015-11-17,19.5,19.700000762939453,19.299999237060547,19.450000762939453,10001,19.386028289794922
2015-11-18,19.25,21.899999618530273,19.25,19.649999618530273,27806,19.585369110107422
2015-11-19,20.399999618530273,20.399999618530273,19.700000762939453,19.799999237060547,10346,19.734874725341797
2015-11-20,19.799999237060547,20.299999237060547,19.75,20.0,32026,19.93421745300293
2015-11-23,20.399999618530273,20.950000762939453,19.700000762939453,20.600000381469727,30754,20.532245635986328
2015-11-24,20.75,21.600000381469727,20.5,20.700000762939453,57849,20.631916046142578
2015-11-26,21.850000381469727,22.350000381469727,20.049999237060547,21.450000762939453,51615,21.37944984436035
2015-11-27,21.25,21.850000381469727,21.100000381469727,21.350000381469727,35714,21.2797794342041
2015-11-30,21.899999618530273,21.899999618530273,21.049999237060547,21.25,7912,21.18010902404785
2015-12-01,21.600000381469727,25.5,21.25,25.5,963633,25.41613006591797
2015-12-02,26.450000762939453,26.450000762939453,23.299999237060547,23.5,331593,23.422706604003906
2015-12-03,23.5,24.5,23.049999237060547,23.549999237060547,139832,23.47254180908203
2015-12-04,23.149999618530273,23.950000762939453,22.799999237060547,23.200000762939453,50482,23.123693466186523
2015-12-07,23.399999618530273,23.450000762939453,22.649999618530273,22.700000762939453,18365,22.62533950805664
2015-12-08,22.549999237060547,23.899999618530273,21.950000762939453,22.149999618530273,112120,22.077146530151367
2015-12-09,22.049999237060547,22.100000381469727,21.049999237060547,21.25,40803,21.18010902404785
2015-12-10,21.899999618530273,24.850000381469727,21.899999618530273,24.299999237060547,405924,24.220075607299805
2015-12-11,25.0,27.899999618530273,24.899999618530273,25.299999237060547,539092,25.216785430908203
2015-12-14,26.0,27.149999618530273,24.5,26.450000762939453,307949,26.363004684448242
2015-12-15,26.700000762939453,26.799999237060547,25.600000381469727,26.399999618530273,139195,26.313169479370117
2015-12-16,27.200000762939453,27.899999618530273,25.149999618530273,26.200000762939453,511687,26.113828659057617
2015-12-17,27.149999618530273,27.149999618530273,25.75,26.350000381469727,89386,26.263334274291992
2015-12-18,26.799999237060547,26.799999237060547,25.049999237060547,25.649999618530273,102057,25.565635681152344
2015-12-21,25.200000762939453,26.299999237060547,25.200000762939453,25.399999618530273,65374,25.31645965576172
2015-12-22,25.549999237060547,25.649999618530273,24.5,24.649999618530273,64394,24.568925857543945
2015-12-23,24.799999237060547,25.299999237060547,23.600000381469727,24.100000381469727,96950,24.020732879638672
2015-12-24,24.299999237060547,24.75,23.75,24.049999237060547,43583,23.970897674560547
2015-12-28,24.0,24.399999618530273,23.799999237060547,24.25,25062,24.17024040222168
2015-12-29,24.25,25.0,23.850000381469727,24.0,77390,23.921062469482422
2015-12-30,24.0,25.200000762939453,24.0,24.399999618530273,56644,24.319746017456055
2015-12-31,24.5,25.5,24.350000381469727,24.899999618530273,77030,24.81810188293457
2016-01-01,25.100000381469727,25.700000762939453,24.75,25.25,44675,25.16695213317871
2016-01-04,25.5,25.899999618530273,24.5,24.700000762939453,61796,24.61876106262207
2016-01-05,24.899999618530273,25.25,24.299999237060547,24.75,55020,24.668596267700195
2016-01-06,24.700000762939453,26.25,24.600000381469727,25.049999237060547,90584,24.967609405517578
2016-01-07,24.850000381469727,24.850000381469727,23.75,24.0,49252,23.921062469482422
2016-01-08,24.75,24.75,23.649999618530273,24.0,67019,23.921062469482422
2016-01-11,23.950000762939453,24.600000381469727,23.350000381469727,23.75,63891,23.671886444091797
2016-01-12,24.200000762939453,25.25,23.799999237060547,23.950000762939453,82442,23.871227264404297
2016-01-13,25.100000381469727,25.5,23.299999237060547,24.0,190262,23.921062469482422
2016-01-14,23.5,23.549999237060547,22.75,22.950000762939453,51661,22.8745174407959
2016-01-15,23.299999237060547,23.299999237060547,21.600000381469727,22.0,35638,21.927640914916992
2016-01-18,22.0,22.0,19.850000381469727,20.049999237060547,67735,19.984054565429688
2016-01-19,20.899999618530273,21.0,20.0,20.399999618530273,39527,20.332901000976562
2016-01-20,20.600000381469727,21.25,20.049999237060547,20.299999237060547,100528,20.233230590820312
2016-01-21,20.549999237060547,21.200000762939453,20.5,20.75,49227,20.681751251220703
2016-01-22,21.799999237060547,22.0,21.200000762939453,21.350000381469727,33804,21.2797794342041
2016-01-25,21.350000381469727,22.149999618530273,21.350000381469727,21.600000381469727,28469,21.528955459594727
2016-01-27,21.799999237060547,21.799999237060547,20.899999618530273,21.049999237060547,29617,20.980764389038086
2016-01-28,21.399999618530273,21.600000381469727,20.799999237060547,21.0,28766,20.93092918395996
2016-01-29,21.450000762939453,21.649999618530273,21.0,21.299999237060547,27807,21.229942321777344
2016-02-01,21.75,21.75,21.149999618530273,21.649999618530273,17256,21.57879066467285
2016-02-02,21.75,21.799999237060547,21.049999237060547,21.350000381469727,14634,21.2797794342041
2016-02-03,21.299999237060547,21.5,20.100000381469727,20.25,23217,20.183395385742188
2016-02-04,20.5,21.0,20.5,20.549999237060547,14535,20.48240852355957
2016-02-05,21.0,21.399999618530273,20.149999618530273,20.850000381469727,20978,20.781423568725586
2016-02-08,21.450000762939453,21.899999618530273,20.649999618530273,21.649999618530273,21310,21.57879066467285
2016-02-09,21.200000762939453,21.75,20.75,21.100000381469727,17535,21.030601501464844
2016-02-10,21.100000381469727,21.399999618530273,20.549999237060547,20.799999237060547,5797,20.731586456298828
2016-02-11,21.100000381469727,21.25,19.399999618530273,19.600000381469727,20236,19.53553581237793
2016-02-12,20.399999618530273,20.5,18.600000381469727,19.100000381469727,39534,19.03717803955078
2016-02-15,18.950000762939453,20.299999237060547,18.950000762939453,19.850000381469727,13366,19.784711837768555
2016-02-16,19.950000762939453,20.350000381469727,19.399999618530273,19.549999237060547,18042,19.48569679260254
2016-02-17,19.5,19.75,18.799999237060547,19.049999237060547,13803,18.987340927124023
2016-02-18,19.799999237060547,19.950000762939453,19.25,19.450000762939453,7084,19.386028289794922
2016-02-19,19.899999618530273,20.850000381469727,19.600000381469727,20.450000762939453,105267,20.382740020751953
2016-02-22,21.0,24.450000762939453,20.850000381469727,24.049999237060547,357921,23.970897674560547
2016-02-23,23.549999237060547,24.5,22.200000762939453,22.399999618530273,162801,22.326324462890625
2016-02-24,22.399999618530273,22.399999618530273,21.049999237060547,21.299999237060547,40283,21.229942321777344
2016-02-25,22.0,22.0,20.5,20.850000381469727,36251,20.781423568725586
2016-02-26,21.399999618530273,22.700000762939453,21.049999237060547,21.549999237060547,77404,21.4791202545166
2016-02-29,21.799999237060547,22.450000762939453,19.100000381469727,19.649999618530273,187838,19.585369110107422
2016-03-01,19.799999237060547,20.450000762939453,19.700000762939453,19.899999618530273,120105,19.83454704284668
2016-03-02,20.75,21.200000762939453,20.25,20.5,91362,20.432575225830078
2016-03-03,21.799999237060547,24.600000381469727,20.700000762939453,24.25,1222365,24.17024040222168
2016-03-04,24.700000762939453,25.350000381469727,23.25,24.049999237060547,618707,23.970897674560547
2016-03-08,24.049999237060547,24.350000381469727,22.799999237060547,23.100000381469727,97344,23.024023056030273
2016-03-09,23.100000381469727,23.100000381469727,22.0,22.149999618530273,115942,22.077146530151367
2016-03-10,22.299999237060547,22.399999618530273,21.450000762939453,21.5,120428,21.429285049438477
2016-03-11,21.5,21.649999618530273,20.799999237060547,21.049999237060547,111407,20.980764389038086
2016-03-14,21.649999618530273,22.450000762939453,21.049999237060547,21.850000381469727,257369,21.778135299682617
2016-03-15,22.5,22.5,21.049999237060547,21.200000762939453,76851,21.130271911621094
2016-03-16,21.100000381469727,21.5,21.0,21.200000762939453,53758,21.130271911621094
2016-03-17,21.25,21.899999618530273,20.700000762939453,20.950000762939453,56971,20.88109588623047
2016-03-18,21.0,21.350000381469727,20.549999237060547,20.850000381469727,51982,20.781423568725586
2016-03-21,20.799999237060547,22.200000762939453,20.549999237060547,21.350000381469727,75560,21.2797794342041
2016-03-22,21.799999237060547,22.0,21.299999237060547,21.600000381469727,58725,21.528955459594727
