Date,Open,High,Low,Close,Volume,Adj Close
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
2015-04-10,162.39999389648438,165.5,159.39999389648438,163.60000610351562,6720817,148.05287170410156
2015-04-13,163.60000610351562,166.89999389648438,162.8000030517578,165.60000610351562,3636655,149.86280822753906
2015-04-15,166.5500030517578,170.75,165.60000610351562,166.6999969482422,5842805,150.85826110839844
2015-04-16,167.10000610351562,167.85000610351562,160.1999969482422,161.9499969482422,5693105,146.5596923828125
2015-04-17,162.0,165.35000610351562,161.10000610351562,163.25,3221014,147.7361297607422
2015-04-20,163.10000610351562,167.0,156.60000610351562,160.5,4771231,145.24746704101562
2015-04-21,160.0,162.85000610351562,157.1999969482422,160.60000610351562,4368756,145.3379669189453
2015-04-22,161.0,162.4499969482422,158.10000610351562,161.1999969482422,4121436,145.88096618652344
2015-04-23,162.5,162.89999389648438,159.5,160.0,3630930,144.79498291015625
2015-04-24,160.5,160.5,156.5,157.60000610351562,3857199,142.62307739257812
2015-04-27,158.0500030517578,161.89999389648438,154.64999389648438,159.64999389648438,5782192,144.4782257080078
2015-04-28,159.5,162.5,158.39999389648438,161.0,3453682,145.69996643066406
2015-04-29,161.0,161.5,158.39999389648438,160.0,3438582,144.79498291015625
2015-04-30,159.6999969482422,161.35000610351562,158.10000610351562,159.75,3793999,144.56874084472656
2015-05-04,160.9499969482422,167.0,160.5500030517578,166.64999389648438,4247243,150.8130340576172
2015-05-05,166.64999389648438,168.3000030517578,165.10000610351562,165.85000610351562,3014633,150.08905029296875
2015-05-06,165.4499969482422,166.9499969482422,158.6999969482422,160.0,4239348,144.79498291015625
2015-05-07,159.0,160.0,152.5,155.9499969482422,4699564,141.1298370361328
2015-05-08,158.0,160.0500030517578,142.3000030517578,145.6999969482422,24007184,131.8539276123047
2015-05-11,145.39999389648438,150.75,142.39999389648438,149.10000610351562,16920116,134.93084716796875
2015-05-12,148.5,148.5,141.6999969482422,142.75,9420744,129.18426513671875
2015-05-13,143.10000610351562,145.89999389648438,142.4499969482422,144.85000610351562,6265150,131.084716796875
2015-05-14,145.0,151.89999389648438,142.25,150.60000610351562,7147050,136.2882843017578
2015-05-15,150.60000610351562,151.35000610351562,146.8000030517578,147.39999389648438,7265749,133.3923797607422
2015-05-18,147.75,149.5500030517578,146.25,148.5,4215926,134.38784790039062
2015-05-19,148.0500030517578,150.3000030517578,147.10000610351562,149.5,4561243,135.29281616210938
2015-05-20,149.5,151.0,148.64999389648438,150.4499969482422,3297364,136.15252685546875
2015-05-21,151.35000610351562,151.35000610351562,147.1999969482422,149.0500030517578,2773904,134.88555908203125
2015-05-22,149.1999969482422,153.75,149.0,149.89999389648438,5053228,135.65480041503906
2015-05-25,149.0,152.35000610351562,147.5500030517578,151.10000610351562,2644474,136.7407684326172
2015-05-26,151.39999389648438,152.89999389648438,149.64999389648438,150.25,2246754,135.97154235839844
2015-05-27,149.3000030517578,153.89999389648438,148.6999969482422,153.25,3523690,138.6864471435547
2015-05-28,153.1999969482422,158.8000030517578,150.10000610351562,156.25,10042433,141.40135192871094
2015-05-29,155.0,156.75,153.10000610351562,153.64999389648438,3279145,139.0484161376953
2015-06-01,153.8000030517578,155.89999389648438,153.25,153.85000610351562,2593483,139.2294464111328
2015-06-02,154.0,154.0,148.8000030517578,151.75,4215737,137.3289794921875
2015-06-03,151.10000610351562,151.89999389648438,148.10000610351562,149.85000610351562,2725092,135.60955810546875
2015-06-04,150.6999969482422,151.5,143.0500030517578,144.85000610351562,4081741,131.084716796875
2015-06-05,144.0,147.0,143.14999389648438,143.6999969482422,2356297,130.0439910888672
2015-06-08,144.0,144.35000610351562,137.10000610351562,138.3000030517578,3844299,125.15715789794922
2015-06-09,136.3000030517578,139.64999389648438,134.89999389648438,136.25,4550384,123.30196380615234
2015-06-10,136.6999969482422,139.3000030517578,136.6999969482422,137.5500030517578,2636899,124.47844696044922
2015-06-11,139.5,139.5,132.0,132.4499969482422,3884771,119.86309051513672
2015-06-12,131.75,134.14999389648438,131.25,131.89999389648438,3774860,119.36534881591797
2015-06-15,132.0,133.1999969482422,130.0,130.39999389648438,2757526,118.00790405273438
2015-06-16,130.5,133.1999969482422,129.5,132.6999969482422,3190856,120.0893325805664
2015-06-17,133.14999389648438,134.5,132.10000610351562,132.4499969482422,2298938,119.86309051513672
2015-06-18,133.5,135.0,130.64999389648438,131.5,3308221,119.00337219238281
2015-06-19,132.9499969482422,134.60000610351562,131.5,133.8000030517578,2459195,121.08480072021484
2015-06-22,132.14999389648438,139.89999389648438,131.0500030517578,138.0500030517578,5652399,128.09010314941406
2015-06-23,140.25,144.85000610351562,140.25,143.1999969482422,6896968,132.86854553222656
2015-06-24,143.89999389648438,143.89999389648438,137.10000610351562,138.0500030517578,4147880,128.09010314941406
2015-06-25,137.1999969482422,139.9499969482422,135.10000610351562,138.1999969482422,5649031,128.22926330566406
2015-06-26,138.10000610351562,138.10000610351562,135.3000030517578,135.89999389648438,3411146,126.09521484375
2015-06-29,131.6999969482422,138.6999969482422,129.60000610351562,137.5500030517578,5778838,127.62617492675781
2015-06-30,137.0,139.4499969482422,135.39999389648438,138.8000030517578,3406724,128.78598022460938
2015-07-01,138.85000610351562,142.9499969482422,137.4499969482422,140.8000030517578,4730525,130.64169311523438
2015-07-02,141.8000030517578,142.4499969482422,140.1999969482422,141.5500030517578,2833710,131.33758544921875
2015-07-03,141.89999389648438,142.9499969482422,140.3000030517578,142.3000030517578,2688959,132.03347778320312
2015-07-06,139.5500030517578,144.5,138.85000610351562,143.89999389648438,3079695,133.51803588867188
2015-07-07,144.39999389648438,146.6999969482422,144.25,145.10000610351562,3577535,134.6314697265625
2015-07-08,143.3000030517578,144.0,139.60000610351562,142.4499969482422,2545136,132.1726531982422
2015-07-09,143.1999969482422,146.0,142.75,143.89999389648438,3487397,133.51803588867188
2015-07-10,144.9499969482422,146.35000610351562,143.89999389648438,145.10000610351562,2912877,134.6314697265625
2015-07-13,145.6999969482422,147.5,144.10000610351562,145.0500030517578,2673162,134.58505249023438
2015-07-14,145.10000610351562,147.3000030517578,144.14999389648438,144.6999969482422,2157420,134.2602996826172
2015-07-15,145.0,146.14999389648438,142.39999389648438,143.5500030517578,1824927,133.19329833984375
2015-07-16,144.0,145.1999969482422,143.3000030517578,144.0,2437394,133.61080932617188
2015-07-17,144.25,145.4499969482422,144.0,144.8000030517578,1773902,134.35311889648438
2015-07-20,144.8000030517578,145.10000610351562,140.14999389648438,141.3000030517578,3104291,131.10562133789062
2015-07-21,141.39999389648438,142.10000610351562,137.25,137.89999389648438,3168580,127.95091247558594
2015-07-22,137.5,140.10000610351562,135.60000610351562,139.0500030517578,4024846,129.01795959472656
2015-07-23,139.0,141.4499969482422,138.60000610351562,139.64999389648438,3350378,129.5746612548828
2015-07-24,138.75,141.1999969482422,138.5,139.0,3770415,128.9715576171875
2015-07-27,138.0,139.0,134.35000610351562,135.14999389648438,5645768,125.39929962158203
2015-07-28,134.0500030517578,144.1999969482422,132.14999389648438,141.85000610351562,23448427,131.61593627929688
2015-07-29,142.6999969482422,142.75,135.3000030517578,137.64999389648438,7448459,127.71894073486328
2015-07-30,138.9499969482422,155.0,137.5500030517578,151.10000610351562,17601728,140.19857788085938
2015-07-31,149.5,154.75,147.0,151.0,10309473,140.1057891845703
2015-08-03,151.0,158.75,150.64999389648438,155.0500030517578,9160148,143.8636016845703
2015-08-04,155.89999389648438,160.5,153.14999389648438,159.14999389648438,9912356,147.66778564453125
2015-08-05,160.85000610351562,163.8000030517578,158.3000030517578,159.0,6021357,147.5286102294922
2015-08-06,158.5,162.89999389648438,156.5500030517578,161.9499969482422,5153544,150.2657928466797
2015-08-07,161.8000030517578,162.8000030517578,158.14999389648438,159.89999389648438,2952255,148.36367797851562
2015-08-10,159.75,162.3000030517578,158.14999389648438,159.10000610351562,2300821,147.62139892578125
2015-08-11,159.5500030517578,160.8000030517578,153.64999389648438,155.9499969482422,2801635,144.6986541748047
2015-08-12,153.5500030517578,158.5,152.0,152.6999969482422,4438186,141.68313598632812
2015-08-13,154.4499969482422,157.5,151.4499969482422,152.85000610351562,3240640,141.8223419189453
2015-08-14,155.0,167.1999969482422,152.5,166.25,8118172,154.2555389404297
2015-08-17,167.5500030517578,180.5500030517578,167.5500030517578,173.3000030517578,11270555,160.79690551757812
2015-08-18,173.0,175.8000030517578,168.10000610351562,170.60000610351562,8272132,158.29171752929688
2015-08-19,169.75,170.4499969482422,166.5,168.0,3337718,155.87930297851562
2015-08-20,167.0,170.10000610351562,158.0500030517578,159.0,4320237,147.5286102294922
2015-08-21,155.0,160.64999389648438,152.5,159.35000610351562,5226166,147.85336303710938
2015-08-24,152.5,153.9499969482422,139.75,142.60000610351562,8034728,132.3118438720703
2015-08-25,147.8000030517578,147.8000030517578,137.6999969482422,144.14999389648438,6205792,133.75
2015-08-26,144.0,145.3000030517578,139.6999969482422,142.39999389648438,4762592,132.12623596191406
2015-08-27,146.35000610351562,146.60000610351562,142.10000610351562,145.89999389648438,4916923,135.3737335205078
2015-08-28,148.39999389648438,149.85000610351562,141.5,143.25,4350664,132.9149169921875
2015-08-31,143.0,147.5,142.0,144.85000610351562,4882471,134.39950561523438
2015-09-01,143.0,143.6999969482422,133.5,134.8000030517578,8211414,125.0745620727539
2015-09-02,137.25,138.0,128.64999389648438,129.5500030517578,8014991,120.2033462524414
2015-09-03,131.8000030517578,133.25,130.0500030517578,130.8000030517578,5099507,121.36316680908203
2015-09-04,130.0,132.1999969482422,123.5999984741211,130.75,9345495,121.31676483154297
2015-09-07,130.10000610351562,132.5,127.5,127.9000015258789,4013604,118.6723861694336
2015-09-08,129.5500030517578,134.8000030517578,128.1999969482422,132.85000610351562,6070006,123.26526641845703
2015-09-09,135.0,137.89999389648438,133.0500030517578,135.64999389648438,5098850,125.86323547363281
2015-09-10,132.0,134.85000610351562,130.0,133.9499969482422,3922991,124.285888671875
2015-09-11,135.0,136.8000030517578,132.75,134.5,3417864,124.79621887207031
2015-09-14,134.75,137.8000030517578,134.1999969482422,137.1999969482422,3010877,127.30140686035156
2015-09-15,136.85000610351562,138.75,134.1999969482422,135.1999969482422,3458527,125.44572448730469
2015-09-16,137.0,137.39999389648438,134.3000030517578,136.5,3301842,126.65191650390625
2015-09-18,138.5,142.8000030517578,137.8000030517578,138.5500030517578,7905173,128.55401611328125
2015-09-21,136.89999389648438,140.89999389648438,136.0500030517578,139.75,4789647,129.66744995117188
2015-09-22,141.3000030517578,141.9499969482422,133.9499969482422,134.5,4746097,124.79621887207031
2015-09-23,132.0,137.0,131.60000610351562,135.64999389648438,4059340,125.86323547363281
2015-09-24,135.1999969482422,136.9499969482422,134.5,135.85000610351562,3171277,126.04881286621094
2015-09-28,136.5,137.9499969482422,134.14999389648438,134.85000610351562,3171286,125.1209716796875
2015-09-29,133.5,137.25,130.75,135.0500030517578,7166090,125.3065414428711
2015-09-30,136.1999969482422,136.85000610351562,132.0,133.25,3907543,123.63639831542969
2015-10-01,134.85000610351562,134.85000610351562,131.75,132.4499969482422,2458691,122.89411163330078
2015-10-05,134.1999969482422,136.6999969482422,133.5500030517578,136.10000610351562,3236750,126.2807846069336
2015-10-06,136.64999389648438,137.8000030517578,134.1999969482422,136.8000030517578,3489877,126.93028259277344
2015-10-07,137.0,139.85000610351562,136.14999389648438,138.9499969482422,3551845,128.92515563964844
2015-10-08,138.60000610351562,141.60000610351562,137.39999389648438,139.0500030517578,4193643,129.01795959472656
2015-10-09,141.0,141.85000610351562,137.0,138.14999389648438,3223252,128.18287658691406
2015-10-12,137.0,139.75,135.64999389648438,137.5500030517578,2638778,127.62617492675781
2015-10-13,137.39999389648438,138.85000610351562,135.1999969482422,136.64999389648438,2310932,126.79109954833984
2015-10-14,136.5,138.10000610351562,135.10000610351562,135.5500030517578,2413396,125.77047729492188
2015-10-15,136.0500030517578,138.1999969482422,136.0500030517578,137.35000610351562,2209698,127.44058990478516
2015-10-16,137.0,139.14999389648438,135.5,138.6999969482422,2750396,128.69320678710938
2015-10-19,138.64999389648438,139.0,137.0,137.1999969482422,1561020,127.30140686035156
2015-10-20,137.3000030517578,139.8000030517578,137.25,138.1999969482422,2856456,128.22926330566406
2015-10-21,138.25,138.8000030517578,134.6999969482422,135.75,2267463,125.9560317993164
2015-10-23,137.14999389648438,137.89999389648438,135.5,135.8000030517578,1391276,126.00243377685547
2015-10-26,137.0,137.0500030517578,133.6999969482422,134.25,1829042,124.56425476074219
2015-10-27,133.89999389648438,135.25,133.5,134.35000610351562,1257623,124.65705108642578
2015-10-28,133.89999389648438,134.6999969482422,129.89999389648438,130.5,4038959,121.08480072021484
2015-10-29,130.5,131.85000610351562,128.14999389648438,128.85000610351562,4731563,119.55386352539062
2015-10-30,129.0,130.5,127.5999984741211,128.35000610351562,2623928,119.08992767333984
2015-11-02,128.5500030517578,130.14999389648438,127.0999984741211,129.4499969482422,3110192,120.11055755615234
2015-11-03,130.75,132.4499969482422,129.89999389648438,130.25,3101756,120.85284423828125
2015-11-04,131.89999389648438,132.6999969482422,130.5,131.10000610351562,2731214,121.64152526855469
2015-11-05,131.0,131.8000030517578,129.1999969482422,129.60000610351562,2037926,120.24974060058594
2015-11-06,131.0,135.4499969482422,128.60000610351562,132.89999389648438,13582215,123.3116455078125
2015-11-09,129.0,136.14999389648438,128.75,135.25,5171021,125.49211120605469
2015-11-10,134.5,137.25,132.0,133.75,4403901,124.10033416748047
2015-11-13,133.25,137.8000030517578,132.3000030517578,136.85000610351562,2906613,126.97666931152344
2015-11-16,136.85000610351562,140.5,136.85000610351562,140.14999389648438,4746650,130.03858947753906
2015-11-17,141.0,141.75,139.10000610351562,140.85000610351562,3534112,130.68807983398438
2015-11-18,140.4499969482422,142.35000610351562,135.5,136.14999389648438,3956300,126.3271713256836
2015-11-19,137.8000030517578,139.60000610351562,136.89999389648438,139.14999389648438,2932388,129.1107177734375
2015-11-20,139.25,140.75,137.10000610351562,139.5,3098405,129.4354705810547
2015-11-23,140.39999389648438,141.5,138.0,138.8000030517578,3433671,128.78598022460938
2015-11-24,138.4499969482422,140.0,137.60000610351562,138.0,2256924,128.043701171875
2015-11-26,138.75,140.5,137.3000030517578,139.9499969482422,3584105,129.85302734375
2015-11-27,140.8000030517578,145.89999389648438,140.10000610351562,144.3000030517578,6935618,133.88919067382812
2015-11-30,144.9499969482422,146.25,144.0,144.39999389648438,3171552,133.98194885253906
2015-12-01,145.5,145.8000030517578,143.3000030517578,143.8000030517578,2615148,133.4252471923828
2015-12-02,143.89999389648438,144.6999969482422,139.1999969482422,139.60000610351562,3734515,129.5282745361328
2015-12-03,138.89999389648438,139.1999969482422,136.0500030517578,136.35000610351562,3903844,126.51274871826172
2015-12-04,135.0500030517578,135.35000610351562,133.60000610351562,134.5,3366987,124.79621887207031
2015-12-07,135.10000610351562,135.75,133.0,133.89999389648438,2442243,124.239501953125
2015-12-08,133.5,135.0,131.1999969482422,131.89999389648438,3373870,122.3837890625
2015-12-09,131.5500030517578,132.5,130.0,130.35000610351562,3016932,120.94562530517578
2015-12-10,130.8000030517578,131.75,128.10000610351562,129.0500030517578,2573019,119.73941802978516
2015-12-11,129.8000030517578,130.9499969482422,120.75,123.0,7896697,114.12590789794922
2015-12-14,122.0,125.0999984741211,120.6500015258789,124.69999694824219,5814037,115.70325469970703
2015-12-15,124.6500015258789,124.9000015258789,121.19999694824219,121.55000305175781,5102473,112.78053283691406
2015-12-16,122.30000305175781,123.05000305175781,120.19999694824219,120.8499984741211,6913584,112.13101959228516
2015-12-17,122.75,123.75,121.5,122.5,6864105,113.6619873046875
2015-12-18,122.4000015258789,124.0,121.4000015258789,122.0,7206068,113.19805908203125
2015-12-21,123.0,123.4000015258789,122.05000305175781,122.55000305175781,3217352,113.70838165283203
2015-12-22,122.94999694824219,123.69999694824219,120.25,120.6500015258789,4260147,111.9454574584961
2015-12-23,121.5,121.6500015258789,120.25,121.30000305175781,3614772,112.5485610961914
2015-12-24,121.80000305175781,121.9000015258789,119.4000015258789,120.0999984741211,3296574,111.43513488769531
2015-12-28,120.5,121.30000305175781,120.19999694824219,120.44999694824219,3212031,111.7598876953125
2015-12-29,120.8499984741211,121.4000015258789,119.5,120.0,2931351,111.34234619140625
2015-12-30,120.05000305175781,120.69999694824219,117.19999694824219,117.80000305175781,5194005,109.30107879638672
2015-12-31,117.80000305175781,117.80000305175781,115.1500015258789,115.69999694824219,8169315,107.35257720947266
2016-01-01,116.0,117.9000015258789,115.5,117.5999984741211,4070369,109.1155014038086
2016-01-04,117.0,117.0,112.5,112.80000305175781,6341172,104.66181182861328
2016-01-05,113.0,113.3499984741211,110.19999694824219,110.5999984741211,7271156,102.62052917480469
2016-01-06,110.94999694824219,111.80000305175781,109.30000305175781,109.5999984741211,5910731,101.69268035888672
2016-01-07,108.0999984741211,108.44999694824219,104.5,105.05000305175781,7497260,97.470947265625
2016-01-08,106.0,106.75,104.9000015258789,105.0999984741211,3802305,97.51734161376953
2016-01-11,103.0,104.25,101.69999694824219,102.9000015258789,5427630,95.47606658935547
2016-01-12,103.0,103.5,99.25,99.6500015258789,5896423,92.4605484008789
2016-01-13,100.80000305175781,101.19999694824219,95.5999984741211,98.0,8600712,90.9295883178711
2016-01-14,96.0,98.30000305175781,94.19999694824219,97.80000305175781,6363630,90.7440185546875
2016-01-15,98.80000305175781,98.80000305175781,91.25,92.19999694824219,7222691,85.54803466796875
2016-01-18,93.0,94.19999694824219,88.80000305175781,90.8499984741211,9931003,84.2954330444336
2016-01-19,91.30000305175781,93.4000015258789,91.0,92.44999694824219,6686327,85.77999114990234
2016-01-20,89.94999694824219,90.5,86.5,87.25,8017246,80.95516204833984
2016-01-21,88.6500015258789,90.3499984741211,87.3499984741211,88.5999984741211,11589718,82.20777130126953
2016-01-22,89.9000015258789,93.0,89.19999694824219,92.5,11244721,85.8263931274414
2016-01-25,94.0,94.25,91.5999984741211,91.8499984741211,5318999,85.22328186035156
2016-01-27,92.30000305175781,94.5999984741211,90.55000305175781,93.75,6478152,86.98621368408203
2016-01-28,93.9000015258789,93.94999694824219,91.0999984741211,91.4000015258789,7632697,84.8057632446289
2016-01-29,91.19999694824219,92.0,88.0999984741211,91.30000305175781,7763785,84.71297454833984
2016-02-01,91.80000305175781,91.80000305175781,89.44999694824219,90.05000305175781,5232221,83.55316162109375
2016-02-02,90.0,93.0,89.05000305175781,89.5,9705728,83.04283905029297
2016-02-03,88.1500015258789,90.0,87.0999984741211,89.25,5636876,82.81086730957031
2016-02-04,90.80000305175781,91.5999984741211,89.19999694824219,90.9000015258789,5823104,84.34183502197266
2016-02-05,91.3499984741211,95.5,90.5999984741211,94.69999694824219,6770437,87.86766052246094
2016-02-08,95.1500015258789,97.80000305175781,93.3499984741211,94.30000305175781,7567138,87.49653625488281
2016-02-09,92.0,94.94999694824219,87.19999694824219,87.75,30890669,81.41909790039062
2016-02-10,86.30000305175781,86.6500015258789,79.19999694824219,79.94999694824219,26606824,74.18183898925781
2016-02-11,79.0,80.5,76.0999984741211,77.05000305175781,16421708,71.4910659790039
2016-02-12,77.0999984741211,77.1500015258789,72.5,73.6500015258789,12215510,68.33637237548828
2016-02-15,76.0,79.0,75.05000305175781,76.5,14695012,70.98075103759766
2016-02-16,77.4000015258789,78.0,72.1500015258789,72.5,10568003,67.26934051513672
2016-02-17,72.5999984741211,73.19999694824219,69.30000305175781,72.6500015258789,12451921,67.40851593017578
2016-02-18,73.94999694824219,74.9000015258789,71.3499984741211,72.44999694824219,7903275,67.22293853759766
2016-02-19,72.44999694824219,76.80000305175781,71.8499984741211,76.1500015258789,16318164,70.65599822998047
2016-02-22,76.5,77.80000305175781,75.05000305175781,75.55000305175781,7213267,70.09928894042969
2016-02-23,74.19999694824219,74.9000015258789,72.4000015258789,72.69999694824219,7656415,67.45489501953125
2016-02-24,70.69999694824219,73.6500015258789,69.25,72.19999694824219,13589385,66.99097442626953
2016-02-25,72.25,73.19999694824219,71.0999984741211,71.75,5975910,66.57344818115234
2016-02-26,72.9000015258789,73.3499984741211,71.55000305175781,72.5,7290229,67.26934051513672
2016-02-29,73.0999984741211,75.44999694824219,70.5,71.0,18897468,65.87755584716797
2016-03-01,72.0,74.0,72.0,73.6500015258789,7025298,68.33637237548828
2016-03-02,77.0999984741211,79.3499984741211,76.80000305175781,78.6500015258789,14897378,72.97562408447266
2016-03-03,80.1500015258789,80.4000015258789,76.5,79.0,9360691,73.30038452148438
2016-03-04,78.5,84.44999694824219,77.5,83.0,20605169,77.01178741455078
2016-03-08,82.75,83.05000305175781,80.8499984741211,81.5,9177778,75.62001037597656
2016-03-09,80.0,83.0,79.55000305175781,82.69999694824219,8651489,76.73343658447266
2016-03-10,83.69999694824219,83.9000015258789,81.0999984741211,81.80000305175781,6709519,75.89837646484375
2016-03-11,81.69999694824219,82.8499984741211,80.44999694824219,81.8499984741211,6118213,75.94475555419922
2016-03-14,83.4000015258789,83.4000015258789,81.55000305175781,82.30000305175781,4796884,76.3623046875
2016-03-15,82.69999694824219,84.44999694824219,82.0999984741211,83.30000305175781,7553332,77.29014587402344
2016-03-16,83.69999694824219,84.19999694824219,80.94999694824219,82.75,6788879,76.77983093261719
2016-03-17,85.0,85.0,82.30000305175781,82.75,6004065,76.77983093261719
2016-03-18,83.5999984741211,84.5999984741211,82.44999694824219,84.30000305175781,5210801,78.21800231933594
2016-03-21,85.4000015258789,87.5,85.0999984741211,86.4000015258789,9559481,80.16648864746094
