Date,Open,High,Low,Close,Volume,Adj Close
,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS
2015-03-27,55.400001525878906,55.75,53.70000076293945,54.849998474121094,3959806,53.73402786254883
2015-03-30,55.099998474121094,56.95000076293945,55.099998474121094,56.5,3396920,55.350460052490234
2015-03-31,57.099998474121094,57.5,56.099998474121094,56.5,3435155,55.350460052490234
2015-04-01,56.79999923706055,57.54999923706055,56.400001525878906,57.29999923706055,2463140,56.13418197631836
2015-04-06,57.54999923706055,57.54999923706055,55.95000076293945,56.650001525878906,2822575,55.49740982055664
2015-04-07,56.849998474121094,57.95000076293945,56.25,57.849998474121094,3321139,56.67298889160156
2015-04-08,58.0,58.79999923706055,57.54999923706055,58.099998474121094,2912994,56.917903900146484
2015-04-09,58.20000076293945,58.849998474121094,57.900001525878906,58.400001525878906,2998579,57.2118034362793
2015-04-10,58.5,62.5,58.150001525878906,61.349998474121094,11428478,60.10177993774414
2015-04-13,61.5,62.349998474121094,61.150001525878906,61.70000076293945,4904027,60.44466018676758
2015-04-15,61.70000076293945,62.75,60.400001525878906,61.0,3976954,59.75890350341797
2015-04-16,61.0,61.25,59.79999923706055,60.29999923706055,3081913,59.073143005371094
2015-04-17,60.20000076293945,61.599998474121094,59.95000076293945,60.20000076293945,3479129,58.97517776489258
2015-04-20,60.20000076293945,60.54999923706055,57.79999923706055,58.20000076293945,3171784,57.015872955322266
2015-04-21,58.25,58.95000076293945,57.45000076293945,57.599998474121094,2317936,56.428077697753906
2015-04-22,57.79999923706055,58.70000076293945,57.150001525878906,58.5,3321321,57.30976867675781
2015-04-23,59.349998474121094,59.349998474121094,58.099998474121094,58.599998474121094,2475904,57.40773010253906
2015-04-24,58.75,58.75,57.25,57.54999923706055,2903012,56.379093170166016
2015-04-27,57.599998474121094,57.849998474121094,55.5,55.75,3049046,54.615718841552734
2015-04-28,55.849998474121094,58.849998474121094,55.150001525878906,58.29999923706055,4409778,57.113834381103516
2015-04-29,58.5,58.95000076293945,57.29999923706055,57.650001525878906,2725664,56.4770622253418
2015-04-30,57.599998474121094,57.599998474121094,56.29999923706055,56.650001525878906,6121541,55.49740982055664
2015-05-04,57.0,59.599998474121094,56.95000076293945,59.150001525878906,4339766,57.9465446472168
2015-05-05,59.20000076293945,60.900001525878906,58.599998474121094,59.400001525878906,5075898,58.19145584106445
2015-05-06,59.25,59.599998474121094,55.400001525878906,55.70000076293945,5298018,54.566734313964844
2015-05-07,55.0,55.95000076293945,52.650001525878906,53.25,5083651,52.16658401489258
2015-05-08,54.650001525878906,54.650001525878906,53.099998474121094,53.79999923706055,3565747,52.70539093017578
2015-05-11,54.5,54.75,53.599998474121094,54.349998474121094,3451530,53.24420166015625
2015-05-12,54.45000076293945,54.54999923706055,52.04999923706055,52.45000076293945,4704958,51.38285827636719
2015-05-13,53.0,54.04999923706055,52.099998474121094,53.5,5278523,52.411495208740234
2015-05-14,53.45000076293945,54.349998474121094,52.900001525878906,54.04999923706055,3810193,52.9503059387207
2015-05-15,54.20000076293945,54.70000076293945,53.04999923706055,53.5,3417351,52.411495208740234
2015-05-18,53.599998474121094,54.54999923706055,53.5,54.04999923706055,3367812,52.9503059387207
2015-05-19,54.0,54.900001525878906,53.599998474121094,54.54999923706055,3801391,53.44013214111328
2015-05-20,54.599998474121094,55.099998474121094,53.79999923706055,54.150001525878906,3361825,53.04827117919922
2015-05-21,54.45000076293945,54.5,53.400001525878906,53.70000076293945,2109806,52.60742950439453
2015-05-22,53.79999923706055,54.29999923706055,52.79999923706055,53.20000076293945,2635687,52.11759948730469
2015-05-25,53.25,54.099998474121094,52.79999923706055,53.70000076293945,2907968,52.60742950439453
2015-05-26,53.75,54.0,53.099998474121094,53.5,2402546,52.411495208740234
2015-05-27,54.04999923706055,54.95000076293945,53.54999923706055,54.20000076293945,5644451,53.09725570678711
2015-05-28,54.349998474121094,54.349998474121094,52.70000076293945,53.0,6411754,51.921669006347656
2015-05-29,53.099998474121094,53.75,52.70000076293945,52.849998474121094,3674299,51.77471923828125
2015-06-01,53.0,53.5,52.70000076293945,52.849998474121094,2098083,51.77471923828125
2015-06-02,53.0,53.099998474121094,51.349998474121094,51.54999923706055,3471516,50.50117111206055
2015-06-03,51.900001525878906,51.900001525878906,41.25,45.650001525878906,18685831,44.721214294433594
2015-06-04,46.0,46.349998474121094,44.20000076293945,45.25,7692931,44.329349517822266
2015-06-05,44.900001525878906,45.95000076293945,44.45000076293945,44.75,4484206,43.83952331542969
2015-06-08,46.0,46.0,43.04999923706055,45.5,11667434,44.57426452636719
2015-06-09,45.45000076293945,46.0,44.5,45.20000076293945,4947083,44.28036880493164
2015-06-10,45.25,46.099998474121094,44.650001525878906,45.29999923706055,4098367,44.37833023071289
2015-06-11,45.650001525878906,45.75,43.400001525878906,43.900001525878906,4771354,43.00681686401367
2015-06-12,43.79999923706055,44.25,43.0,43.79999923706055,3561941,42.908851623535156
2015-06-15,43.900001525878906,44.599998474121094,42.599998474121094,43.0,8093343,42.125125885009766
2015-06-16,43.0,43.70000076293945,42.400001525878906,43.400001525878906,3902536,42.516990661621094
2015-06-17,43.599998474121094,44.349998474121094,43.20000076293945,43.54999923706055,3853375,42.663936614990234
2015-06-18,43.5,44.20000076293945,43.099998474121094,43.70000076293945,2911711,42.81088638305664
2015-06-19,43.900001525878906,44.29999923706055,43.20000076293945,43.75,3186741,42.859867095947266
2015-06-22,43.849998474121094,45.849998474121094,43.849998474121094,45.20000076293945,4119985,44.28036880493164
2015-06-23,45.20000076293945,45.650001525878906,44.54999923706055,45.150001525878906,2975237,44.23138427734375
2015-06-24,46.0,46.099998474121094,44.400001525878906,44.70000076293945,6199298,43.7905387878418
2015-06-25,44.599998474121094,45.25,44.400001525878906,45.0,7665853,44.084434509277344
2015-06-26,45.0,47.70000076293945,43.79999923706055,46.5,11859311,45.553916931152344
2015-06-29,45.0,45.5,44.20000076293945,44.849998474121094,4920673,43.93748474121094
2015-06-30,44.900001525878906,45.45000076293945,44.400001525878906,44.849998474121094,3965440,43.93748474121094
2015-07-01,44.75,45.849998474121094,44.75,45.349998474121094,3733404,44.42731475830078
2015-07-02,45.54999923706055,46.20000076293945,45.0,45.20000076293945,4199258,44.28036880493164
2015-07-03,46.0,46.0,44.54999923706055,44.79999923706055,4124141,43.88850402832031
2015-07-06,44.25,45.75,44.0,45.349998474121094,3980224,44.42731475830078
2015-07-07,45.20000076293945,46.20000076293945,45.04999923706055,45.70000076293945,5114518,44.77019500732422
2015-07-08,45.04999923706055,45.45000076293945,43.900001525878906,44.95000076293945,7337438,44.03545379638672
2015-07-09,44.95000076293945,46.70000076293945,44.849998474121094,45.900001525878906,6378652,44.96612548828125
2015-07-10,46.599998474121094,46.599998474121094,44.5,44.70000076293945,6879163,43.7905387878418
2015-07-13,44.79999923706055,45.54999923706055,44.70000076293945,45.45000076293945,3000301,44.5252799987793
2015-07-14,45.650001525878906,45.849998474121094,44.849998474121094,44.95000076293945,3340455,44.03545379638672
2015-07-15,45.0,45.900001525878906,44.95000076293945,45.20000076293945,3185919,44.28036880493164
2015-07-16,45.900001525878906,46.099998474121094,45.5,45.70000076293945,3905965,44.77019500732422
2015-07-17,45.900001525878906,46.95000076293945,45.5,46.29999923706055,5062973,45.35798645019531
2015-07-20,46.400001525878906,46.75,45.599998474121094,46.099998474121094,2651850,45.162052154541016
2015-07-21,46.04999923706055,46.20000076293945,43.849998474121094,44.150001525878906,3693194,43.251731872558594
2015-07-22,44.099998474121094,45.54999923706055,43.849998474121094,45.25,3140263,44.329349517822266
2015-07-23,45.29999923706055,45.54999923706055,44.75,44.95000076293945,2591135,44.03545379638672
2015-07-24,44.900001525878906,45.150001525878906,44.04999923706055,44.20000076293945,2433046,43.30071258544922
2015-07-27,44.20000076293945,44.650001525878906,42.95000076293945,43.099998474121094,3291448,42.22309112548828
2015-07-28,43.20000076293945,43.400001525878906,41.70000076293945,42.29999923706055,3332708,41.439369201660156
2015-07-29,42.04999923706055,42.650001525878906,40.29999923706055,40.79999923706055,5279123,39.969886779785156
2015-07-30,41.0,42.5,40.75,42.349998474121094,4510817,41.48834991455078
2015-07-31,42.599998474121094,43.45000076293945,42.29999923706055,42.650001525878906,3400633,41.782249450683594
2015-08-03,43.5,43.95000076293945,42.54999923706055,43.29999923706055,2603926,42.41902160644531
2015-08-04,43.29999923706055,43.900001525878906,42.70000076293945,43.54999923706055,2804818,42.663936614990234
2015-08-05,43.5,44.54999923706055,43.349998474121094,43.95000076293945,3991692,43.05580139160156
2015-08-06,44.04999923706055,44.70000076293945,43.79999923706055,44.400001525878906,3262060,43.496646881103516
2015-08-07,44.29999923706055,44.599998474121094,43.599998474121094,43.900001525878906,2957055,43.00681686401367
2015-08-10,43.900001525878906,44.29999923706055,43.25,43.5,1749503,42.61495590209961
2015-08-11,43.75,45.099998474121094,42.70000076293945,44.54999923706055,7706362,43.64358901977539
2015-08-12,45.0,45.70000076293945,43.29999923706055,43.650001525878906,7689828,42.761905670166016
2015-08-13,44.0,44.29999923706055,40.0,40.75,11204268,39.92090606689453
2015-08-14,41.29999923706055,42.150001525878906,40.650001525878906,41.849998474121094,4497419,40.9985237121582
2015-08-17,42.0,42.599998474121094,40.900001525878906,42.20000076293945,3547102,41.34140396118164
2015-08-18,42.45000076293945,42.5,40.849998474121094,42.0,2796170,41.14547348022461
2015-08-19,41.900001525878906,42.400001525878906,41.54999923706055,42.0,2259259,41.14547348022461
2015-08-20,41.900001525878906,42.099998474121094,40.70000076293945,40.900001525878906,2974947,40.06785583496094
2015-08-21,40.45000076293945,41.75,40.0,41.349998474121094,3339961,40.508697509765625
2015-08-24,40.0,40.25,35.25,35.900001525878906,7629867,35.169586181640625
2015-08-25,36.900001525878906,37.20000076293945,33.099998474121094,35.95000076293945,9370306,35.21856689453125
2015-08-26,36.0,37.599998474121094,35.04999923706055,36.70000076293945,5831926,35.95330810546875
2015-08-27,37.54999923706055,37.79999923706055,36.599998474121094,37.349998474121094,10256284,36.59008026123047
2015-08-28,38.0,38.900001525878906,37.0,37.70000076293945,5434638,36.932960510253906
2015-08-31,37.849998474121094,38.400001525878906,37.099998474121094,37.5,3631218,36.737030029296875
2015-09-01,37.0,37.45000076293945,35.95000076293945,36.400001525878906,3703346,35.6594123840332
2015-09-02,36.75,37.04999923706055,36.25,36.5,3554954,35.75737762451172
2015-09-03,36.70000076293945,37.75,36.54999923706055,37.54999923706055,3308691,36.7860107421875
2015-09-04,37.5,37.5,35.0,35.599998474121094,4030682,34.87568664550781
2015-09-07,36.0,36.20000076293945,34.900001525878906,35.20000076293945,2986405,34.48382568359375
2015-09-08,35.5,36.70000076293945,34.0,36.400001525878906,5273522,35.6594123840332
2015-09-09,37.25,38.45000076293945,36.70000076293945,37.900001525878906,5665773,37.1288948059082
2015-09-10,37.150001525878906,38.45000076293945,36.650001525878906,38.25,4337634,37.471771240234375
2015-09-11,38.400001525878906,38.599998474121094,37.650001525878906,38.25,3381818,37.471771240234375
2015-09-14,38.20000076293945,40.5,37.79999923706055,39.95000076293945,5305319,39.137184143066406
2015-09-15,40.0,40.25,38.75,38.95000076293945,4468573,38.157527923583984
2015-09-16,39.5,40.099998474121094,38.79999923706055,39.79999923706055,3240588,38.990234375
2015-09-18,40.0,41.099998474121094,40.0,40.79999923706055,7591631,39.969886779785156
2015-09-21,40.5,43.5,40.150001525878906,42.70000076293945,7206225,41.831233978271484
2015-09-22,42.849998474121094,42.95000076293945,40.599998474121094,41.20000076293945,4819545,40.361751556396484
2015-09-23,40.849998474121094,42.45000076293945,40.5,41.95000076293945,3395254,41.096492767333984
2015-09-24,41.79999923706055,42.599998474121094,41.150001525878906,41.54999923706055,4997394,40.704627990722656
2015-09-28,41.70000076293945,43.54999923706055,41.400001525878906,42.54999923706055,3728270,41.68428421020508
2015-09-29,41.79999923706055,43.45000076293945,40.5,42.54999923706055,6099251,41.68428421020508
2015-09-30,42.75,43.400001525878906,42.400001525878906,43.0,4149272,42.125125885009766
2015-10-01,44.0,44.70000076293945,43.0,43.5,6521616,42.61495590209961
2015-10-05,43.650001525878906,44.650001525878906,43.650001525878906,44.5,3563642,43.594608306884766
2015-10-06,44.54999923706055,45.400001525878906,44.349998474121094,45.04999923706055,4310133,44.133419036865234
2015-10-07,45.099998474121094,47.29999923706055,44.599998474121094,46.650001525878906,7556312,45.70086669921875
2015-10-08,46.849998474121094,46.900001525878906,45.400001525878906,46.20000076293945,3972585,45.2600212097168
2015-10-09,46.45000076293945,47.20000076293945,45.599998474121094,46.150001525878906,3381242,45.21104049682617
2015-10-12,46.29999923706055,49.650001525878906,45.75,47.95000076293945,8492688,46.97441482543945
2015-10-13,48.0,48.54999923706055,47.150001525878906,47.900001525878906,4029495,46.92543411254883
2015-10-14,47.75,48.75,47.25,47.5,3683072,46.533573150634766
2015-10-15,47.95000076293945,48.5,47.599998474121094,48.04999923706055,2801708,47.07238006591797
2015-10-16,48.20000076293945,49.099998474121094,47.849998474121094,48.650001525878906,4247344,47.66017532348633
2015-10-19,48.79999923706055,48.95000076293945,48.099998474121094,48.70000076293945,2725010,47.70915603637695
2015-10-20,48.599998474121094,52.70000076293945,48.5,51.150001525878906,13584898,50.109310150146484
2015-10-21,51.400001525878906,51.900001525878906,49.650001525878906,50.5,6310225,49.4725341796875
2015-10-23,51.0,51.349998474121094,49.29999923706055,49.79999923706055,3698054,48.786773681640625
2015-10-26,49.849998474121094,50.45000076293945,49.099998474121094,49.29999923706055,3645374,48.29694747924805
2015-10-27,49.20000076293945,50.29999923706055,48.650001525878906,49.70000076293945,4341966,48.688812255859375
2015-10-28,49.54999923706055,49.79999923706055,48.849998474121094,49.150001525878906,2893511,48.150001525878906
2015-10-29,49.0,50.04999923706055,48.75,49.0,4682946,48.0030517578125
2015-10-30,49.099998474121094,52.70000076293945,49.04999923706055,50.45000076293945,10253362,49.423553466796875
2015-11-02,50.400001525878906,50.70000076293945,49.04999923706055,49.849998474121094,3462740,48.835758209228516
2015-11-03,50.5,51.099998474121094,48.54999923706055,49.45000076293945,9829915,48.44389724731445
2015-11-04,50.150001525878906,52.25,50.099998474121094,51.400001525878906,11071039,50.354225158691406
2015-11-05,51.5,52.5,51.0,51.400001525878906,8359627,50.354225158691406
2015-11-06,52.25,52.400001525878906,47.25,48.5,8071645,47.51322555541992
2015-11-09,47.0,49.900001525878906,46.29999923706055,49.400001525878906,13288184,48.39491653442383
2015-11-10,49.5,50.20000076293945,46.849998474121094,47.150001525878906,6080739,46.19069290161133
2015-11-13,47.599998474121094,49.79999923706055,47.400001525878906,48.599998474121094,5574797,47.61119079589844
2015-11-16,48.099998474121094,49.900001525878906,48.099998474121094,49.599998474121094,4420846,48.590843200683594
2015-11-17,50.150001525878906,50.75,48.75,49.650001525878906,4661697,48.639827728271484
2015-11-18,49.599998474121094,50.45000076293945,48.95000076293945,49.150001525878906,5317673,48.150001525878906
2015-11-19,48.29999923706055,49.0,48.04999923706055,48.150001525878906,3795095,48.150001525878906
2015-11-20,48.25,49.099998474121094,47.54999923706055,48.150001525878906,4248050,48.150001525878906
2015-11-23,48.150001525878906,48.70000076293945,48.0,48.25,2082410,48.25
2015-11-24,48.099998474121094,49.29999923706055,48.099998474121094,48.900001525878906,3628025,48.900001525878906
2015-11-26,49.29999923706055,52.70000076293945,48.900001525878906,52.25,12738770,52.25
2015-11-27,52.45000076293945,53.5,50.099998474121094,51.150001525878906,7577743,51.150001525878906
2015-11-30,51.5,53.20000076293945,51.25,52.5,6838868,52.5
2015-12-01,52.95000076293945,53.25,51.45000076293945,52.45000076293945,5954335,52.45000076293945
2015-12-02,52.599998474121094,53.29999923706055,52.04999923706055,52.54999923706055,4964888,52.54999923706055
2015-12-03,52.45000076293945,54.349998474121094,52.150001525878906,53.150001525878906,10058164,53.150001525878906
2015-12-04,52.650001525878906,53.900001525878906,52.0,52.29999923706055,5857570,52.29999923706055
2015-12-07,52.75,52.900001525878906,51.5,52.04999923706055,2855034,52.04999923706055
2015-12-08,52.04999923706055,52.20000076293945,48.95000076293945,49.099998474121094,5803817,49.099998474121094
2015-12-09,49.0,49.400001525878906,48.0,48.5,4525318,48.5
2015-12-10,48.650001525878906,49.349998474121094,48.099998474121094,49.20000076293945,2768588,49.20000076293945
2015-12-11,49.20000076293945,50.650001525878906,47.400001525878906,48.20000076293945,7426793,48.20000076293945
2015-12-14,48.20000076293945,49.29999923706055,47.75,48.650001525878906,3413595,48.650001525878906
2015-12-15,48.54999923706055,48.849998474121094,47.900001525878906,48.54999923706055,2492063,48.54999923706055
2015-12-16,48.95000076293945,50.5,48.599998474121094,49.400001525878906,5034038,49.400001525878906
2015-12-17,49.79999923706055,50.849998474121094,49.5,50.650001525878906,3449999,50.650001525878906
2015-12-18,50.45000076293945,51.95000076293945,50.29999923706055,51.25,5175666,51.25
2015-12-21,51.45000076293945,52.849998474121094,51.29999923706055,52.5,4701839,52.5
2015-12-22,52.400001525878906,53.400001525878906,51.75,51.95000076293945,4743192,51.95000076293945
2015-12-23,52.29999923706055,53.0,52.0,52.5,3029435,52.5
2015-12-24,53.0,55.0,52.29999923706055,54.70000076293945,11059408,54.70000076293945
2015-12-28,55.349998474121094,55.45000076293945,54.54999923706055,54.900001525878906,5198535,54.900001525878906
2015-12-29,55.0,55.900001525878906,54.70000076293945,55.20000076293945,7446084,55.20000076293945
2015-12-30,55.45000076293945,56.150001525878906,55.20000076293945,55.5,5364148,55.5
2015-12-31,55.650001525878906,59.400001525878906,55.45000076293945,56.79999923706055,16178597,56.79999923706055
2016-01-01,57.20000076293945,59.400001525878906,56.849998474121094,58.79999923706055,11685502,58.79999923706055
2016-01-04,58.75,60.0,55.099998474121094,57.0,14193187,57.0
2016-01-05,57.79999923706055,59.349998474121094,56.75,58.45000076293945,9741518,58.45000076293945
2016-01-06,58.45000076293945,59.400001525878906,56.79999923706055,57.45000076293945,8529871,57.45000076293945
2016-01-07,56.0,56.70000076293945,54.5,55.400001525878906,8286270,55.400001525878906
2016-01-08,55.650001525878906,59.0,55.650001525878906,58.599998474121094,12437935,58.599998474121094
2016-01-11,57.599998474121094,60.400001525878906,56.900001525878906,60.0,17366212,60.0
2016-01-12,61.25,61.25,57.099998474121094,58.70000076293945,17683368,58.70000076293945
2016-01-13,59.70000076293945,59.70000076293945,54.70000076293945,57.5,14681450,57.5
2016-01-14,55.95000076293945,57.20000076293945,55.099998474121094,55.650001525878906,8197412,55.650001525878906
2016-01-15,55.650001525878906,56.400001525878906,50.349998474121094,51.099998474121094,10516953,51.099998474121094
2016-01-18,51.0,51.5,48.150001525878906,48.70000076293945,10266093,48.70000076293945
2016-01-19,49.29999923706055,51.70000076293945,48.79999923706055,50.650001525878906,12856965,50.650001525878906
2016-01-20,49.70000076293945,50.20000076293945,46.650001525878906,48.29999923706055,13029307,48.29999923706055
2016-01-21,49.04999923706055,50.5,47.25,48.650001525878906,12098870,48.650001525878906
2016-01-22,49.45000076293945,51.0,49.04999923706055,50.349998474121094,6382247,50.349998474121094
2016-01-25,50.95000076293945,51.150001525878906,49.150001525878906,49.75,4457058,49.75
2016-01-27,50.349998474121094,50.900001525878906,49.400001525878906,50.349998474121094,5443377,50.349998474121094
2016-01-28,50.400001525878906,51.0,49.599998474121094,50.349998474121094,7700655,50.349998474121094
2016-01-29,50.54999923706055,51.400001525878906,49.099998474121094,50.70000076293945,6266009,50.70000076293945
2016-02-01,50.650001525878906,50.900001525878906,50.0,50.400001525878906,3832987,50.400001525878906
2016-02-02,50.20000076293945,51.099998474121094,48.70000076293945,48.900001525878906,4763381,48.900001525878906
2016-02-03,48.5,48.5,45.45000076293945,45.75,6803718,45.75
2016-02-04,46.25,46.79999923706055,43.95000076293945,45.150001525878906,8139578,45.150001525878906
2016-02-05,45.20000076293945,47.29999923706055,45.099998474121094,46.95000076293945,4941023,46.95000076293945
2016-02-08,46.900001525878906,48.5,46.45000076293945,46.75,5767752,46.75
2016-02-09,45.75,47.25,45.650001525878906,46.599998474121094,3854854,46.599998474121094
2016-02-10,46.70000076293945,46.849998474121094,45.04999923706055,46.150001525878906,4216419,46.150001525878906
2016-02-11,46.04999923706055,48.0,42.25,42.849998474121094,6210187,42.849998474121094
2016-02-12,43.5,43.599998474121094,40.349998474121094,42.79999923706055,6871356,42.79999923706055
2016-02-15,43.900001525878906,45.75,43.25,44.400001525878906,5523089,44.400001525878906
2016-02-16,44.95000076293945,45.79999923706055,43.45000076293945,43.75,5601404,43.75
2016-02-17,44.0,44.45000076293945,42.20000076293945,44.20000076293945,5031029,44.20000076293945
2016-02-18,44.599998474121094,45.349998474121094,43.25,44.5,4761150,44.5
2016-02-19,44.25,45.29999923706055,43.900001525878906,44.849998474121094,3339692,44.849998474121094
2016-02-22,45.20000076293945,45.25,44.25,44.75,2544332,44.75
2016-02-23,44.75,45.54999923706055,43.70000076293945,44.150001525878906,3557608,44.150001525878906
2016-02-24,44.25,44.900001525878906,43.29999923706055,43.849998474121094,2928936,43.849998474121094
2016-02-25,45.29999923706055,45.45000076293945,43.29999923706055,43.45000076293945,10309457,43.45000076293945
2016-02-26,43.849998474121094,44.849998474121094,42.25,44.54999923706055,7346389,44.54999923706055
2016-02-29,44.79999923706055,45.900001525878906,43.70000076293945,44.5,8024973,44.5
2016-03-01,44.900001525878906,45.79999923706055,44.349998474121094,45.54999923706055,4508421,45.54999923706055
2016-03-02,46.29999923706055,47.150001525878906,45.650001525878906,46.25,7317343,46.25
2016-03-03,46.54999923706055,47.349998474121094,45.900001525878906,47.099998474121094,4344871,47.099998474121094
2016-03-04,47.25,47.70000076293945,46.150001525878906,46.70000076293945,5361975,46.70000076293945
2016-03-08,46.95000076293945,47.5,45.900001525878906,46.79999923706055,3876860,46.79999923706055
2016-03-09,46.79999923706055,48.099998474121094,46.349998474121094,47.900001525878906,4429342,47.900001525878906
2016-03-10,47.900001525878906,48.650001525878906,46.900001525878906,47.25,5804375,47.25
2016-03-11,47.45000076293945,47.650001525878906,46.0,46.45000076293945,3521342,46.45000076293945
2016-03-14,47.0,47.099998474121094,45.650001525878906,46.25,2718333,46.25
