Date,Open,High,Low,Close,Volume,Adj Close
,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
2015-03-18,2038.4000244140625,2038.5,1992.0,1998.6500244140625,76153,1696.08740234375
2015-03-19,2040.0,2055.0,1995.050048828125,2015.300048828125,8873,1710.2171630859375
2015-03-20,2048.75,2048.75,1968.699951171875,1992.199951171875,14336,1690.6142578125
2015-03-23,2044.0,2063.25,1978.0,2020.449951171875,12239,1714.5877685546875
2015-03-24,2074.949951171875,2074.949951171875,2004.550048828125,2029.3499755859375,67179,1722.14013671875
2015-03-25,2010.0,2059.949951171875,1973.699951171875,2018.6500244140625,31609,1713.0601806640625
2015-03-26,2000.0,2039.0,1980.0,2026.0999755859375,69154,1719.3824462890625
2015-03-27,2059.949951171875,2059.949951171875,2002.199951171875,2022.050048828125,13375,1715.945556640625
2015-03-30,2049.89990234375,2054.85009765625,2015.0999755859375,2044.699951171875,17297,1735.1661376953125
2015-03-31,2044.6500244140625,2045.9000244140625,2002.050048828125,2010.199951171875,9611,1705.88916015625
2015-04-01,2049.0,2052.449951171875,2000.0,2030.699951171875,3928,1723.2852783203125
2015-04-06,2030.699951171875,2075.0,2011.0,2056.550048828125,6584,1745.222412109375
2015-04-07,2078.949951171875,2078.949951171875,2032.3499755859375,2049.10009765625,25278,1738.9005126953125
2015-04-08,2052.0,2115.0,2035.550048828125,2109.75,9247,1790.3685302734375
2015-04-09,2125.199951171875,2194.699951171875,2095.5,2163.64990234375,127906,1836.1094970703125
2015-04-10,2180.0,2350.0,2115.0,2227.39990234375,82834,1890.208740234375
2015-04-13,2310.0,2348.0,2265.0,2295.35009765625,52917,1947.8724365234375
2015-04-15,2290.0,2340.0,2268.0,2294.199951171875,20524,1946.8961181640625
2015-04-16,2301.949951171875,2367.449951171875,2300.449951171875,2348.550048828125,44284,1993.0189208984375
2015-04-17,2357.0,2371.300048828125,2160.60009765625,2192.5,109213,1860.592041015625
2015-04-20,2155.0,2155.0,2030.5999755859375,2049.89990234375,39333,1739.5791015625
2015-04-21,2050.0,2050.0,1960.050048828125,1973.550048828125,30131,1674.78759765625
2015-04-22,1964.0,2028.0,1964.0,2006.6500244140625,25057,1702.876708984375
2015-04-23,2010.0,2015.949951171875,1990.1500244140625,1996.0999755859375,17956,1697.30712890625
2015-04-24,2125.0,2340.0,1876.25,1895.25,412329,1611.5533447265625
2015-04-27,1895.25,2005.0,1780.0,1968.4000244140625,114930,1673.7535400390625
2015-04-28,1980.0,1999.6500244140625,1913.6500244140625,1945.050048828125,30446,1653.8990478515625
2015-04-29,2048.800048828125,2072.60009765625,1953.0,1981.0999755859375,90742,1684.552490234375
2015-04-30,1975.0,1999.0,1924.0,1979.4000244140625,32151,1683.1068115234375
2015-05-04,2010.0,2025.0,1945.050048828125,2002.0999755859375,84655,1702.4093017578125
2015-05-05,2003.0,2024.0,1980.0,2001.050048828125,20050,1701.5162353515625
2015-05-06,2011.0,2011.0,1952.0,2000.8499755859375,23169,1701.345703125
2015-05-07,1995.0,2009.949951171875,1952.0,1966.550048828125,13430,1672.18017578125
2015-05-08,1976.0,2119.75,1975.949951171875,2008.0,72028,1707.42578125
2015-05-11,2008.0,2110.0,2007.9000244140625,2095.10009765625,42808,1781.488037109375
2015-05-12,2118.5,2197.0,2110.0,2160.10009765625,147913,1836.7584228515625
2015-05-13,2137.0,2194.0,2063.0,2095.85009765625,29338,1782.1259765625
2015-05-14,2096.60009765625,2160.050048828125,2073.0,2094.60009765625,22111,1781.062744140625
2015-05-15,2100.0,2150.0,2051.0,2072.60009765625,26871,1762.3560791015625
2015-05-18,2080.0,2114.550048828125,2079.89990234375,2092.35009765625,11400,1779.149658203125
2015-05-19,2100.0,2124.5,2078.0,2107.10009765625,14907,1791.691650390625
2015-05-20,2105.0,2124.0,2051.199951171875,2068.699951171875,15664,1759.0394287109375
2015-05-21,2099.949951171875,2099.949951171875,2036.5999755859375,2060.199951171875,12427,1751.8118896484375
2015-05-22,2085.0,2110.0,2041.0999755859375,2093.5,27254,1780.1273193359375
2015-05-25,2061.5,2100.0,2044.8499755859375,2068.75,18080,1759.082275390625
2015-05-26,2090.0,2096.85009765625,2055.699951171875,2081.050048828125,16583,1769.540771484375
2015-05-27,2100.0,2100.0,2055.10009765625,2090.89990234375,15264,1777.9168701171875
2015-05-28,2071.550048828125,2100.0,2025.0,2040.199951171875,11859,1734.8060302734375
2015-05-29,2058.10009765625,2157.949951171875,2046.0,2101.10009765625,204988,1786.590087890625
2015-06-01,2060.0,2093.699951171875,2020.0,2047.3499755859375,36650,1740.8853759765625
2015-06-02,2065.85009765625,2065.85009765625,2027.8499755859375,2043.25,9590,1737.3997802734375
2015-06-03,2065.0,2065.0,2002.050048828125,2027.300048828125,13302,1723.8372802734375
2015-06-04,2026.949951171875,2045.0,1980.0,2008.800048828125,10343,1708.10595703125
2015-06-05,1998.0,2010.5999755859375,1970.0,1982.6500244140625,10722,1685.8702392578125
2015-06-08,1987.0,2005.050048828125,1966.5999755859375,1998.0,12451,1698.922607421875
2015-06-09,1998.0,1998.0,1953.949951171875,1965.550048828125,11310,1671.33056640625
2015-06-10,1967.0,1990.0,1940.0,1946.050048828125,68717,1654.7491455078125
2015-06-11,1950.0,1958.0,1901.0,1908.25,14748,1622.60693359375
2015-06-12,1900.0,1930.800048828125,1890.0,1924.949951171875,7331,1636.807373046875
2015-06-15,1969.0,1969.0,1895.050048828125,1909.800048828125,45729,1623.92529296875
2015-06-16,1925.0,1948.0,1888.1500244140625,1905.6500244140625,10444,1620.396728515625
2015-06-17,1924.699951171875,1934.0999755859375,1900.0,1910.199951171875,36249,1624.265380859375
2015-06-18,1919.800048828125,1930.0,1900.0,1919.449951171875,18321,1632.130859375
2015-06-19,1930.0,1939.949951171875,1885.0,1897.300048828125,14212,1613.29638671875
2015-06-22,1956.0,1997.0,1931.0,1953.449951171875,81382,1661.0413818359375
2015-06-23,1958.0,1979.800048828125,1948.0,1974.25,15248,1678.7276611328125
2015-06-24,1974.949951171875,1988.0,1965.0,1984.199951171875,7704,1687.1884765625
2015-06-25,1987.949951171875,1987.949951171875,1960.0,1969.300048828125,3053,1674.5186767578125
2015-06-26,1964.25,2020.0,1962.0,2007.949951171875,14055,1707.3834228515625
2015-06-29,1990.0,1990.0,1945.4000244140625,1954.050048828125,9087,1661.5518798828125
2015-06-30,1941.050048828125,1977.949951171875,1925.0,1935.550048828125,9242,1645.820556640625
2015-07-01,1959.9000244140625,2000.0,1950.0999755859375,1989.5,11406,1691.69482421875
2015-07-02,1989.0,2002.0,1980.0,1989.800048828125,6142,1691.9503173828125
2015-07-03,1989.949951171875,2015.050048828125,1989.949951171875,2002.0,234330,1702.323974609375
2015-07-06,1990.0,2001.0,1982.4000244140625,1991.9000244140625,7862,1693.7354736328125
2015-07-07,2001.0,2020.0,1990.0,2000.300048828125,18515,1700.8782958984375
2015-07-08,1990.0,2000.0,1976.0,1989.5,27679,1691.69482421875
2015-07-09,1999.6500244140625,1999.6500244140625,1962.9000244140625,1969.8499755859375,156418,1674.986328125
2015-07-10,1981.699951171875,1984.050048828125,1945.0,1960.949951171875,14432,1667.4188232421875
2015-07-13,1961.25,1970.0,1951.0,1954.75,4653,1662.1466064453125
2015-07-14,1965.0,1985.0,1958.699951171875,1972.3499755859375,6480,1677.11181640625
2015-07-15,1984.949951171875,2022.0,1974.0,2005.050048828125,16394,1704.917236328125
2015-07-16,1999.0,2021.0,1920.0,1973.0,16988,1677.6646728515625
2015-07-17,1968.0,1999.0,1967.949951171875,1973.050048828125,18772,1677.70751953125
2015-07-20,2000.0,2020.0,1981.199951171875,2001.449951171875,31060,1701.8563232421875
2015-07-21,1992.0,2010.0,1950.699951171875,1993.8499755859375,15479,1695.3939208984375
2015-07-22,1995.0,2005.0,1974.0,2002.550048828125,5244,1702.791748046875
2015-07-23,2002.0,2007.949951171875,1955.0,1964.9000244140625,7433,1674.121826171875
2015-07-24,1964.0,1974.800048828125,1950.0999755859375,1953.75,11099,1664.62158203125
2015-07-27,1954.0,1990.0,1906.0,1966.8499755859375,23066,1675.78271484375
2015-07-28,1966.9000244140625,1968.5999755859375,1920.0999755859375,1949.550048828125,10342,1661.0430908203125
2015-07-29,1949.5999755859375,1987.0,1940.0,1977.4000244140625,11701,1684.7716064453125
2015-07-30,1986.949951171875,1999.0,1975.0,1984.449951171875,7908,1690.778076171875
2015-07-31,1994.0,2058.5,1993.949951171875,2041.300048828125,31889,1739.2152099609375
2015-08-03,1961.0999755859375,2051.050048828125,1961.0999755859375,1999.949951171875,36200,1703.984619140625
2015-08-04,2009.699951171875,2010.0,1956.6500244140625,1986.0,19304,1692.0985107421875
2015-08-05,2000.0,2048.0,1990.050048828125,2004.1500244140625,22624,1707.5626220703125
2015-08-06,2003.0,2025.0,1992.050048828125,2010.699951171875,43614,1713.1434326171875
2015-08-07,2024.949951171875,2024.949951171875,1910.0,1924.449951171875,36534,1639.6572265625
2015-08-10,1950.0,1955.0,1881.0,1917.4000244140625,25240,1633.6510009765625
2015-08-11,1947.949951171875,1949.050048828125,1920.0,1923.199951171875,7349,1638.59228515625
2015-08-12,1930.0,1930.0,1901.0,1907.949951171875,7760,1625.59912109375
2015-08-13,1943.800048828125,1943.800048828125,1886.0999755859375,1908.0999755859375,46514,1625.7269287109375
2015-08-14,1929.0,1975.0,1905.0,1937.0999755859375,31783,1650.435546875
2015-08-17,1969.949951171875,1969.949951171875,1895.050048828125,1927.0999755859375,13076,1641.915283203125
2015-08-18,1927.0,1944.0,1911.75,1937.949951171875,60717,1651.15966796875
2015-08-19,1937.0,1954.0,1911.0,1924.300048828125,6378,1639.5296630859375
2015-08-20,1924.050048828125,1987.949951171875,1920.0,1979.1500244140625,14434,1686.2625732421875
2015-08-21,1979.949951171875,1990.0,1950.0,1984.9000244140625,9387,1691.16162109375
2015-08-24,1901.5,1960.0,1761.050048828125,1809.800048828125,31173,1541.9742431640625
2015-08-25,1819.0,1940.0,1800.0,1899.199951171875,30708,1618.14404296875
2015-08-26,1870.0,1929.800048828125,1793.75,1832.4000244140625,18101,1561.2294921875
2015-08-27,1850.0,1925.0,1850.0,1885.0999755859375,12138,1606.13037109375
2015-08-28,1870.0,1910.0,1861.0,1880.6500244140625,10057,1602.3392333984375
2015-08-31,1909.9000244140625,1990.449951171875,1866.800048828125,1935.75,15328,1649.2852783203125
2015-09-01,1974.449951171875,1974.449951171875,1830.0,1859.550048828125,30056,1584.361572265625
2015-09-02,1889.949951171875,1895.1500244140625,1846.0,1867.4000244140625,24873,1591.05029296875
2015-09-03,1920.0,1920.0,1840.300048828125,1873.5,15615,1596.2471923828125
2015-09-04,1899.699951171875,1899.75,1818.0,1832.449951171875,25224,1561.2720947265625
2015-09-07,1859.9000244140625,1865.050048828125,1770.0,1787.949951171875,21486,1523.3575439453125
2015-09-08,1827.9000244140625,1828.8499755859375,1790.0,1796.0999755859375,10289,1530.3013916015625
2015-09-09,1826.0,1854.949951171875,1779.699951171875,1817.5999755859375,16128,1548.6199951171875
2015-09-10,1817.0,1834.449951171875,1777.0,1785.0999755859375,22593,1520.92919921875
2015-09-11,1834.0,1848.0,1796.0,1833.25,11159,1561.953857421875
2015-09-14,1830.0,1903.949951171875,1818.050048828125,1893.4000244140625,22806,1613.2025146484375
2015-09-15,1893.0,1937.300048828125,1824.0,1835.0,18097,1563.4444580078125
2015-09-16,1864.75,1864.75,1789.0,1795.1500244140625,17766,1529.4923095703125
2015-09-18,1799.0,2033.0,1799.0,1923.050048828125,527631,1638.4647216796875
2015-09-21,1869.0,1869.0,1834.949951171875,1842.6500244140625,44631,1569.962890625
2015-09-22,1865.0,1865.0,1819.9000244140625,1828.5,18597,1557.9066162109375
2015-09-23,1829.0,1839.0,1799.0,1807.050048828125,16935,1539.63134765625
2015-09-24,1827.75,1828.9000244140625,1790.5,1811.6500244140625,19788,1543.55029296875
2015-09-28,1829.699951171875,1829.699951171875,1789.949951171875,1797.5,16760,1531.494140625
2015-09-29,1794.0,1825.0,1776.050048828125,1817.5,37365,1548.53466796875
2015-09-30,1827.949951171875,1860.0,1815.0,1833.25,20152,1561.953857421875
2015-10-01,1865.0,1870.25,1831.0,1862.9000244140625,8150,1587.2158203125
2015-10-05,1875.0,1915.0,1862.949951171875,1903.300048828125,15113,1621.6378173828125
2015-10-06,1919.0,1930.0,1859.0,1899.25,58915,1618.186767578125
2015-10-07,1924.0,1980.0,1876.5999755859375,1975.3499755859375,29281,1683.0244140625
2015-10-08,1990.0,1990.0,1932.449951171875,1975.699951171875,5560,1683.322998046875
2015-10-09,1979.949951171875,1985.9000244140625,1936.300048828125,1971.0999755859375,6269,1679.403564453125
2015-10-12,1971.0999755859375,1994.0,1949.949951171875,1978.550048828125,5875,1685.7510986328125
2015-10-13,1976.0,1999.5999755859375,1976.0,1985.3499755859375,7521,1691.5450439453125
2015-10-14,1985.300048828125,2000.0,1970.0,1986.949951171875,7090,1692.9083251953125
2015-10-15,1999.949951171875,1999.949951171875,1969.0,1986.6500244140625,5469,1692.6529541015625
2015-10-16,1998.949951171875,2015.0,1958.0,1984.0,14675,1690.394775390625
2015-10-19,2011.0,2019.9000244140625,1990.0,2003.0,16671,1706.5830078125
2015-10-20,2008.949951171875,2025.0,1980.3499755859375,2001.949951171875,12338,1705.6885986328125
2015-10-21,2000.0,2040.0,1980.550048828125,2027.5999755859375,18622,1731.8680419921875
2015-10-23,2029.949951171875,2039.9000244140625,1995.0,2000.5,28956,1708.7208251953125
2015-10-26,1999.949951171875,2009.0,1990.0,2000.9000244140625,3048,1709.0623779296875
2015-10-27,1965.0999755859375,2010.0,1965.0999755859375,2007.75,7588,1714.913330078125
2015-10-28,1998.8499755859375,1999.199951171875,1953.0,1957.0999755859375,8257,1671.650634765625
2015-10-29,1974.949951171875,1985.0,1926.0,1971.3499755859375,22312,1683.8223876953125
2015-10-30,1988.949951171875,1999.0,1942.0999755859375,1961.5,6646,1675.4090576171875
2015-11-02,1961.0,1979.949951171875,1920.0,1932.8499755859375,8258,1650.9373779296875
2015-11-03,1943.0,1943.0,1905.0,1921.1500244140625,8357,1640.9437255859375
2015-11-04,1921.050048828125,1933.0,1912.0,1926.3499755859375,120269,1645.3856201171875
2015-11-05,1916.0,1921.199951171875,1900.0,1906.699951171875,4950,1628.601806640625
2015-11-06,1918.949951171875,1920.0,1880.0999755859375,1915.75,5380,1636.3314208984375
2015-11-09,1881.5,1924.949951171875,1875.0,1915.449951171875,4184,1636.0751953125
2015-11-10,1915.0,1935.0,1905.0,1918.1500244140625,5717,1638.381591796875
2015-11-13,1905.3499755859375,1935.0,1900.0,1929.75,3526,1648.289794921875
2015-11-16,1929.0,1935.0,1905.0,1926.75,2705,1645.7276611328125
2015-11-17,1865.0,1947.0,1865.0,1941.949951171875,10336,1658.710205078125
2015-11-18,1932.300048828125,1967.0,1925.050048828125,1950.550048828125,17012,1666.056640625
2015-11-19,1949.949951171875,1957.75,1911.050048828125,1921.8499755859375,9918,1641.542236328125
2015-11-20,1939.9000244140625,1995.0,1930.0,1986.800048828125,19766,1697.0189208984375
2015-11-23,1986.800048828125,1999.050048828125,1924.0,1929.25,12033,1647.862548828125
2015-11-24,1959.449951171875,1970.0,1908.0,1918.050048828125,8362,1638.2965087890625
2015-11-26,1949.0,1950.0,1914.5,1944.1500244140625,13473,1660.58935546875
2015-11-27,1944.1500244140625,2024.75,1935.0,2008.449951171875,31633,1715.5111083984375
2015-11-30,2029.8499755859375,2036.8499755859375,1977.800048828125,1998.0,10650,1706.5848388671875
2015-12-01,1988.050048828125,2005.0,1955.5,1966.949951171875,2644,1680.0640869140625
2015-12-02,1962.3499755859375,1990.0,1930.0,1941.699951171875,4346,1658.496826171875
2015-12-03,1925.0,1963.949951171875,1901.300048828125,1927.050048828125,9014,1645.983642578125
2015-12-04,1904.0,2010.0,1904.0,1955.199951171875,11020,1670.02783203125
2015-12-07,1950.0,1968.75,1948.0,1953.25,3228,1668.3624267578125
2015-12-08,1931.0,1975.0,1902.1500244140625,1913.5,14712,1634.409912109375
2015-12-09,1925.050048828125,1931.4000244140625,1850.0999755859375,1882.25,16246,1607.7178955078125
2015-12-10,1948.949951171875,1948.949951171875,1870.0,1916.949951171875,16376,1637.356689453125
2015-12-11,1920.0,1936.949951171875,1895.0,1908.800048828125,4824,1630.3953857421875
2015-12-14,1919.949951171875,1932.949951171875,1880.0,1896.4000244140625,13389,1619.8037109375
2015-12-15,1915.0,1919.0,1897.0,1908.5999755859375,7798,1630.22509765625
2015-12-16,1892.199951171875,1921.9000244140625,1881.0999755859375,1888.449951171875,7845,1613.013427734375
2015-12-17,1890.050048828125,1948.0,1873.25,1931.0999755859375,14682,1649.4427490234375
2015-12-18,1911.949951171875,1985.0,1911.0,1948.800048828125,19931,1664.5614013671875
2015-12-21,1948.800048828125,1958.0,1909.0,1913.1500244140625,4602,1634.1112060546875
2015-12-22,1913.1500244140625,1939.0,1910.0,1920.5999755859375,10487,1640.474609375
2015-12-23,1930.0,1930.0,1882.4000244140625,1894.9000244140625,11433,1618.522705078125
2015-12-24,1925.050048828125,1925.050048828125,1891.0,1901.050048828125,1919,1623.7757568359375
2015-12-28,1920.0,1925.6500244140625,1876.0,1899.0,10293,1622.0245361328125
2015-12-29,1900.050048828125,1935.0,1900.050048828125,1924.9000244140625,6699,1644.147216796875
2015-12-30,1924.9000244140625,1969.0,1910.199951171875,1964.550048828125,10494,1678.0140380859375
2015-12-31,1959.949951171875,1975.0,1920.0,1967.300048828125,10868,1680.3631591796875
2016-01-01,1945.0,1971.949951171875,1940.050048828125,1948.5,2662,1664.3050537109375
2016-01-04,1950.050048828125,1968.0,1919.0,1961.699951171875,3962,1675.5799560546875
2016-01-05,1960.0,1989.0,1940.050048828125,1981.0999755859375,5174,1692.150390625
2016-01-06,1994.25,1999.0,1959.0,1975.949951171875,5747,1687.75146484375
2016-01-07,1975.0,1978.0,1939.050048828125,1969.300048828125,5829,1682.071044921875
2016-01-08,1989.949951171875,1991.5999755859375,1955.050048828125,1980.8499755859375,3528,1691.9371337890625
2016-01-11,1989.949951171875,1989.949951171875,1911.0,1924.1500244140625,4119,1643.50634765625
2016-01-12,1939.949951171875,1943.8499755859375,1860.0,1877.800048828125,10026,1603.9169921875
2016-01-13,1914.949951171875,1939.0,1869.949951171875,1917.8499755859375,30334,1638.125
2016-01-14,1890.0,1908.699951171875,1889.949951171875,1902.699951171875,28035,1625.184814453125
2016-01-15,1900.050048828125,1919.75,1841.0,1861.0999755859375,4023,1589.6524658203125
2016-01-18,1898.949951171875,1898.949951171875,1795.0,1801.5999755859375,8322,1538.8310546875
2016-01-19,1813.75,1834.699951171875,1788.0,1822.75,3672,1556.896484375
2016-01-20,1843.949951171875,1950.0,1791.050048828125,1837.199951171875,10428,1569.23876953125
2016-01-21,1825.0999755859375,1875.0,1821.0999755859375,1855.0,4174,1584.4422607421875
2016-01-22,1856.6500244140625,1865.0,1779.949951171875,1799.25,18928,1536.8238525390625
2016-01-25,1823.75,1830.0,1775.25,1789.5,8179,1528.495849609375
2016-01-27,1818.0,1818.0,1762.0999755859375,1771.550048828125,8777,1513.1641845703125
2016-01-28,1787.0,1800.0,1761.25,1764.0999755859375,4095,1506.80029296875
2016-01-29,1771.0,1854.0,1764.199951171875,1839.199951171875,10808,1570.9464111328125
2016-02-01,1860.0,1860.0,1819.949951171875,1833.5999755859375,3319,1566.163330078125
2016-02-02,1875.0,1885.0,1804.9000244140625,1874.6500244140625,4114,1601.226318359375
2016-02-03,1879.949951171875,1916.0,1835.050048828125,1871.5,7256,1598.53564453125
2016-02-04,1850.0,1908.0,1830.0,1842.5999755859375,4249,1573.8507080078125
2016-02-05,1888.0,1888.0,1834.0,1863.5999755859375,3396,1591.7877197265625
2016-02-08,1874.949951171875,1875.0,1841.0,1855.9000244140625,8425,1585.211181640625
2016-02-09,1859.949951171875,1859.949951171875,1800.800048828125,1828.75,4195,1562.021240234375
2016-02-10,1848.699951171875,1850.0,1810.0,1840.300048828125,6533,1571.88671875
2016-02-11,1857.9000244140625,1857.9000244140625,1805.0,1831.9000244140625,10669,1564.7115478515625
2016-02-12,1805.050048828125,1842.9000244140625,1790.0,1808.300048828125,4064,1544.5538330078125
2016-02-15,1810.0,1830.199951171875,1800.0,1821.5,4163,1555.8287353515625
2016-02-16,1830.0,1838.0,1800.0,1811.699951171875,2446,1547.45751953125
2016-02-17,1834.800048828125,1845.0,1798.0,1837.800048828125,20363,1569.751220703125
2016-02-18,1837.0,1845.0,1785.0999755859375,1801.0,11259,1538.3182373046875
2016-02-19,1824.9000244140625,1825.0,1793.5,1816.050048828125,14651,1551.1732177734375
2016-02-22,1816.0,1824.9000244140625,1800.0,1810.3499755859375,8276,1546.3043212890625
2016-02-23,1814.9000244140625,1833.6500244140625,1800.0,1815.949951171875,25861,1551.0882568359375
2016-02-24,1815.0,1820.0,1795.800048828125,1801.8499755859375,40318,1539.0445556640625
2016-02-25,1819.949951171875,1819.949951171875,1785.199951171875,1790.9000244140625,3784,1529.691162109375
2016-02-26,1790.9000244140625,1828.0,1774.0,1806.1500244140625,6915,1542.71728515625
2016-02-29,1798.949951171875,1802.949951171875,1771.050048828125,1782.550048828125,4121,1522.5592041015625
2016-03-01,1809.800048828125,1820.0,1785.0,1802.199951171875,3677,1539.3436279296875
2016-03-02,1814.0,1820.0,1775.0,1798.4000244140625,19737,1536.09765625
2016-03-03,1819.699951171875,1819.699951171875,1793.0,1804.5999755859375,5293,1541.393310546875
2016-03-04,1810.0,1810.0,1793.0,1805.300048828125,50354,1541.991455078125
2016-03-08,1813.800048828125,1815.0,1795.050048828125,1799.9000244140625,8139,1545.9417724609375
2016-03-09,1809.949951171875,1809.949951171875,1786.0,1798.9000244140625,3435,1545.083251953125
2016-03-10,1770.0,1804.0,1770.0,1796.5,11190,1543.0218505859375
2016-03-11,1815.800048828125,1815.800048828125,1786.0,1792.800048828125,4456,1539.8441162109375
2016-03-14,1800.0,1800.0,1785.0,1797.199951171875,10568,1543.6229248046875
2016-03-15,1797.0,1797.949951171875,1770.050048828125,1774.199951171875,13898,1523.8681640625
2016-03-16,1779.0,1813.0,1779.0,1795.9000244140625,11933,1542.5068359375
2016-03-17,1795.0,1815.0,1785.050048828125,1801.1500244140625,23020,1547.0155029296875
2016-03-18,1780.050048828125,1810.0,1778.0,1800.5,5724,1546.45751953125
2016-03-21,1781.949951171875,1815.0,1780.0999755859375,1791.199951171875,6294,1538.469482421875
2016-03-22,1807.800048828125,1807.800048828125,1790.0999755859375,1792.949951171875,10037,1539.97265625
2016-03-23,1799.949951171875,1804.949951171875,1790.0,1799.699951171875,13025,1545.770263671875
2016-03-28,1800.0999755859375,1805.0,1772.800048828125,1796.300048828125,11379,1542.8502197265625
2016-03-29,1796.300048828125,1799.0,1774.0,1784.9000244140625,9261,1533.05859375
2016-03-30,1791.0,1806.199951171875,1788.0,1800.199951171875,44196,1546.2003173828125
2016-03-31,1800.0,1807.9000244140625,1790.050048828125,1798.9000244140625,26208,1545.083251953125
