Date,Open,High,Low,Close,Volume,Adj Close
,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
2015-01-01,97.75,97.75,93.30000305175781,95.30000305175781,7526,85.65567016601562
2015-01-02,96.9000015258789,97.0,91.80000305175781,95.75,16076,86.06013488769531
2015-01-05,96.0,96.44999694824219,93.8499984741211,94.1500015258789,20997,84.62205505371094
2015-01-06,93.5,93.80000305175781,90.0999984741211,91.55000305175781,37995,82.2851791381836
2015-01-07,92.0999984741211,92.0999984741211,89.25,90.1500015258789,17776,81.02685546875
2015-01-08,90.55000305175781,92.80000305175781,90.3499984741211,91.94999694824219,15694,82.64468383789062
2015-01-09,92.0999984741211,95.6500015258789,91.6500015258789,94.25,14402,84.7119369506836
2015-01-12,95.0,96.0,93.0999984741211,95.25,8861,85.6107406616211
2015-01-13,97.75,97.75,93.0,96.0,38805,86.28484344482422
2015-01-14,96.9000015258789,96.9000015258789,94.0999984741211,96.19999694824219,55445,86.464599609375
2015-01-15,95.9000015258789,98.69999694824219,93.75,98.05000305175781,37818,88.12738037109375
2015-01-16,98.80000305175781,100.0,95.0,99.1500015258789,40771,89.11605072021484
2015-01-19,100.0,101.94999694824219,98.0999984741211,99.9000015258789,52394,89.7901611328125
2015-01-20,99.5,102.0,96.8499984741211,101.05000305175781,69340,90.82378387451172
2015-01-21,102.30000305175781,102.30000305175781,99.94999694824219,101.0,36065,90.7788314819336
2015-01-22,101.94999694824219,102.0,100.0,101.8499984741211,38324,91.54283142089844
2015-01-23,101.94999694824219,102.25,100.0,101.0999984741211,13476,90.86872863769531
2015-01-27,101.05000305175781,102.4000015258789,100.1500015258789,100.94999694824219,15802,90.73388671875
2015-01-28,100.5,102.0,100.0,101.0,18603,90.7788314819336
2015-01-29,100.5,101.69999694824219,100.0,101.0,67798,90.7788314819336
2015-01-30,100.5,104.0,99.9000015258789,101.19999694824219,37362,90.9585952758789
2015-02-02,100.80000305175781,107.25,99.9000015258789,106.19999694824219,47673,95.45259094238281
2015-02-03,107.19999694824219,111.9000015258789,107.19999694824219,110.05000305175781,65818,98.9129867553711
2015-02-04,111.5999984741211,115.75,111.5999984741211,112.5,74885,101.11503601074219
2015-02-05,113.25,114.0,110.5,111.05000305175781,14477,99.81178283691406
2015-02-06,113.69999694824219,114.69999694824219,108.75,112.0,20261,100.6656494140625
2015-02-09,121.80000305175781,125.0,110.0999984741211,115.55000305175781,83885,103.85638427734375
2015-02-10,115.0,118.0,115.0,117.44999694824219,80467,105.56410217285156
2015-02-11,114.94999694824219,116.0,114.69999694824219,115.0999984741211,44269,103.45191955566406
2015-02-12,115.0,115.94999694824219,114.9000015258789,115.19999694824219,52294,103.54180145263672
2015-02-13,116.44999694824219,116.5,109.0,110.5,28834,99.31743621826172
2015-02-16,110.19999694824219,111.44999694824219,104.0999984741211,104.94999694824219,13613,94.32909393310547
2015-02-18,101.80000305175781,105.0,100.05000305175781,102.94999694824219,26862,92.53148651123047
2015-02-19,105.94999694824219,105.94999694824219,101.0,101.55000305175781,22758,91.27316284179688
2015-02-20,101.0999984741211,103.9000015258789,100.0999984741211,101.9000015258789,25868,91.58776092529297
2015-02-23,100.5999984741211,100.5999984741211,96.4000015258789,98.1500015258789,54815,88.2172622680664
2015-02-24,100.0,100.55000305175781,97.19999694824219,99.9000015258789,16994,89.7901611328125
2015-02-25,99.94999694824219,102.69999694824219,98.75,99.94999694824219,11557,89.83509826660156
2015-02-26,99.25,101.44999694824219,96.69999694824219,97.6500015258789,17392,87.7678451538086
2015-02-27,102.0,102.5999984741211,98.0,98.25,11515,88.3071517944336
2015-03-02,97.30000305175781,99.8499984741211,96.5,98.0,5454,88.08242797851562
2015-03-03,99.0,100.3499984741211,98.0,98.3499984741211,7512,88.39702606201172
2015-03-04,99.9000015258789,99.9000015258789,96.75,97.55000305175781,14750,87.67797088623047
2015-03-05,97.0,98.80000305175781,94.4000015258789,96.25,12857,86.50953674316406
2015-03-09,98.0,99.9000015258789,96.1500015258789,96.6500015258789,19397,86.86906433105469
2015-03-10,96.0,97.0,95.19999694824219,95.94999694824219,10325,86.2398910522461
2015-03-11,95.5,101.0,94.05000305175781,96.9000015258789,545931,87.09376525878906
2015-03-12,97.8499984741211,98.94999694824219,94.0,95.6500015258789,17220,85.97026824951172
2015-03-13,95.55000305175781,95.69999694824219,93.0,94.19999694824219,8886,84.66699981689453
2015-03-16,94.8499984741211,96.9000015258789,93.5,94.4000015258789,10652,84.84676361083984
2015-03-17,95.5,95.5,92.69999694824219,93.0,11209,83.58843231201172
2015-03-18,94.5,95.44999694824219,91.94999694824219,92.44999694824219,11882,83.09407806396484
2015-03-19,95.0,95.0,91.3499984741211,91.5999984741211,12190,82.33012390136719
2015-03-20,91.3499984741211,92.80000305175781,90.0999984741211,91.69999694824219,20310,82.41999053955078
2015-03-23,91.0,92.0,85.5,87.44999694824219,29161,78.60009002685547
2015-03-24,88.5,93.0,88.30000305175781,89.5999984741211,8640,80.53251647949219
2015-03-25,90.0,94.5,88.19999694824219,92.9000015258789,8191,83.4985580444336
2015-03-26,93.9000015258789,93.9000015258789,85.3499984741211,90.6500015258789,32639,81.47625732421875
2015-03-27,92.9000015258789,92.9000015258789,87.30000305175781,87.9000015258789,10175,79.00455474853516
2015-03-30,88.0,91.80000305175781,86.05000305175781,87.25,33785,78.42034149169922
2015-03-31,89.0,90.0,83.0,86.9000015258789,117319,78.10575103759766
2015-04-01,89.4000015258789,89.4000015258789,85.0,85.5999984741211,34905,76.93730926513672
2015-04-06,89.9000015258789,89.9000015258789,84.5,85.5,23392,76.8474349975586
2015-04-07,87.5,87.5,85.5999984741211,86.0999984741211,25478,77.38671875
2015-04-08,87.0,88.9000015258789,85.55000305175781,87.8499984741211,23490,78.95962524414062
2015-04-09,89.30000305175781,92.69999694824219,87.69999694824219,92.30000305175781,27265,82.95926666259766
2015-04-10,93.69999694824219,99.5,93.69999694824219,96.75,90454,86.95893859863281
2015-04-13,97.80000305175781,101.9000015258789,97.80000305175781,100.69999694824219,29615,90.50919342041016
2015-04-15,102.69999694824219,102.69999694824219,99.0,100.3499984741211,17705,90.19461059570312
2015-04-16,99.5,100.1500015258789,97.80000305175781,98.4000015258789,14572,88.44195556640625
2015-04-17,98.0,98.80000305175781,94.0999984741211,94.75,15618,85.16133117675781
2015-04-20,98.5999984741211,98.5999984741211,87.0,88.5999984741211,35562,79.63371276855469
2015-04-21,88.0,90.75,86.69999694824219,88.0,30349,79.09443664550781
2015-04-22,89.8499984741211,89.8499984741211,86.69999694824219,87.80000305175781,65739,78.91468811035156
2015-04-23,89.8499984741211,91.94999694824219,88.0,88.5999984741211,9464,79.63371276855469
2015-04-24,89.25,89.25,87.0,87.5,30032,78.64503479003906
2015-04-27,87.25,88.9000015258789,86.69999694824219,87.1500015258789,13225,78.33045959472656
2015-04-28,88.5,89.9000015258789,87.05000305175781,89.6500015258789,13883,80.57746124267578
2015-04-29,87.19999694824219,90.5,87.0,87.4000015258789,18203,78.55516052246094
2015-04-30,89.0,89.0,87.0999984741211,88.3499984741211,430931,79.40901947021484
2015-05-04,88.19999694824219,91.8499984741211,88.19999694824219,91.05000305175781,18394,81.83577728271484
2015-05-05,91.0,92.5,91.0,91.8499984741211,5342,82.55482482910156
2015-05-06,91.0,91.0,87.0999984741211,88.30000305175781,22779,79.36406707763672
2015-05-07,86.19999694824219,89.0,86.0,88.5999984741211,33018,79.63371276855469
2015-05-08,89.5,90.9000015258789,88.30000305175781,89.1500015258789,4786,80.12805938720703
2015-05-11,89.5,91.4000015258789,88.6500015258789,88.94999694824219,21495,79.94828796386719
2015-05-12,88.8499984741211,91.0,88.19999694824219,89.94999694824219,30794,80.84708404541016
2015-05-13,90.0,92.0,89.0,89.69999694824219,6746,80.62239837646484
2015-05-14,89.19999694824219,91.3499984741211,89.0,90.4000015258789,81272,81.2515640258789
2015-05-15,90.0,91.0,89.3499984741211,90.0,12084,80.89202880859375
2015-05-18,89.19999694824219,90.5999984741211,87.55000305175781,89.0,12520,79.99322509765625
2015-05-19,90.9000015258789,90.9000015258789,88.55000305175781,90.05000305175781,18234,80.93696594238281
2015-05-20,89.5,90.4000015258789,89.25,90.19999694824219,7462,81.07179260253906
2015-05-21,89.80000305175781,90.5999984741211,88.0999984741211,90.0,25158,80.89202880859375
2015-05-22,89.5,91.0,89.1500015258789,90.44999694824219,110150,81.29649353027344
2015-05-25,90.0,90.0,88.1500015258789,89.0999984741211,3711,80.08311462402344
2015-05-26,88.9000015258789,90.55000305175781,88.0999984741211,89.8499984741211,22379,80.75720977783203
2015-05-27,89.0,90.5999984741211,88.4000015258789,90.0,19340,80.89202880859375
2015-05-28,89.05000305175781,90.1500015258789,86.3499984741211,90.0,30578,80.89202880859375
2015-05-29,89.0,90.0,87.19999694824219,87.94999694824219,4420,79.04947662353516
2015-06-01,89.9000015258789,90.5999984741211,86.44999694824219,87.5,515261,78.64503479003906
2015-06-02,87.55000305175781,88.25,84.0,85.30000305175781,13586,76.66767120361328
2015-06-03,85.5,86.0,82.5,84.8499984741211,17340,76.2632064819336
2015-06-04,86.75,87.0,82.5999984741211,84.80000305175781,4591,76.21827697753906
2015-06-05,85.5,86.5,84.5,85.5,2551,76.8474349975586
2015-06-08,85.0,85.9000015258789,80.6500015258789,84.9000015258789,72005,76.30815124511719
2015-06-09,84.0,85.9000015258789,82.6500015258789,85.05000305175781,4345,76.44297790527344
2015-06-10,85.9000015258789,91.55000305175781,84.5,89.5,40308,80.442626953125
2015-06-11,90.0,90.0,86.6500015258789,88.55000305175781,31907,79.58877563476562
2015-06-12,88.0,90.69999694824219,87.05000305175781,88.80000305175781,3125,79.81346130371094
2015-06-15,88.5,90.8499984741211,87.0,89.94999694824219,14493,80.84708404541016
2015-06-16,89.0,89.94999694824219,87.25,88.0,1941,79.09443664550781
2015-06-17,88.05000305175781,89.80000305175781,87.5,88.0999984741211,1775,79.18431091308594
2015-06-18,87.80000305175781,90.0,86.0,87.9000015258789,4385,79.00455474853516
2015-06-19,89.80000305175781,89.80000305175781,84.3499984741211,84.8499984741211,12320,76.2632064819336
2015-06-22,83.19999694824219,87.3499984741211,83.19999694824219,86.19999694824219,9001,77.4765853881836
2015-06-23,86.0,87.9000015258789,85.75,86.75,10474,77.97093200683594
2015-06-24,87.80000305175781,88.9000015258789,86.75,88.1500015258789,6157,79.22925567626953
2015-06-25,87.05000305175781,88.75,87.0,88.25,8209,79.31912994384766
2015-06-26,88.75,88.75,86.80000305175781,87.0999984741211,4403,78.28551483154297
2015-06-29,86.0,90.4000015258789,85.19999694824219,90.0,44332,80.89202880859375
2015-06-30,90.4000015258789,91.05000305175781,87.1500015258789,89.3499984741211,523765,80.30781555175781
2015-07-01,90.0,90.69999694824219,89.0,90.0,315406,80.89202880859375
2015-07-02,90.9000015258789,91.4000015258789,89.9000015258789,90.69999694824219,133487,81.52118682861328
2015-07-03,90.0,90.9000015258789,89.0,90.44999694824219,16738,81.29649353027344
2015-07-06,87.75,90.5,84.0,90.0,14879,80.89202880859375
2015-07-07,89.0999984741211,90.5,89.0999984741211,90.0999984741211,32167,80.9819107055664
2015-07-08,90.0,90.5,87.5,89.8499984741211,14396,80.75720977783203
2015-07-09,89.30000305175781,90.0,88.3499984741211,89.19999694824219,5690,80.1729965209961
2015-07-10,90.94999694824219,90.94999694824219,89.0,89.1500015258789,20341,80.12805938720703
2015-07-13,88.5,97.4000015258789,88.19999694824219,93.94999694824219,548806,84.44229125976562
2015-07-14,95.0,95.9000015258789,92.30000305175781,93.4000015258789,16582,83.94795989990234
2015-07-15,93.0,97.25,89.69999694824219,90.19999694824219,21461,81.07179260253906
2015-07-16,91.94999694824219,94.75,89.25,90.0,1145987,80.89202880859375
2015-07-17,91.0,94.0999984741211,90.0999984741211,93.0,49765,83.58843231201172
2015-07-20,94.4000015258789,94.4000015258789,90.5,91.6500015258789,16107,82.37506103515625
2015-07-21,93.0,93.0,90.05000305175781,90.5,12469,81.34143829345703
2015-07-22,89.55000305175781,92.0,89.55000305175781,91.0,5746,81.79082489013672
2015-07-23,92.0,92.0,90.19999694824219,90.5999984741211,11213,81.43132019042969
2015-07-24,91.9000015258789,91.9000015258789,89.9000015258789,90.05000305175781,11125,80.93696594238281
2015-07-27,92.9000015258789,92.9000015258789,88.30000305175781,89.0,26046,79.99322509765625
2015-07-28,90.69999694824219,90.69999694824219,87.5,88.3499984741211,11417,79.40901947021484
2015-07-29,86.5,90.0,86.0999984741211,87.5999984741211,10605,78.73491668701172
2015-07-30,88.5,89.30000305175781,86.25,86.80000305175781,15910,78.015869140625
2015-07-31,87.8499984741211,90.5,86.44999694824219,90.1500015258789,37207,81.02685546875
2015-08-03,90.5,90.75,88.25,90.3499984741211,34175,81.20661163330078
2015-08-04,90.0,90.0,89.0,89.94999694824219,35947,80.84708404541016
2015-08-05,90.0,91.5999984741211,88.5999984741211,89.0,24079,79.99322509765625
2015-08-06,89.94999694824219,89.94999694824219,88.05000305175781,89.0,14141,79.99322509765625
2015-08-07,88.5,88.94999694824219,88.0,88.55000305175781,7338,79.58877563476562
2015-08-10,88.0,89.9000015258789,88.0,88.80000305175781,10714,79.81346130371094
