Date,Open,High,Low,Close,Volume,Adj Close
,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
2015-02-12,94.6126937866211,100.2332534790039,94.6126937866211,98.7812728881836,1290780,97.1368179321289
2015-02-13,99.67119598388672,103.79293823242188,98.92179107666016,100.28009033203125,1061597,98.61067962646484
2015-02-16,100.93582153320312,103.60558319091797,99.39016723632812,100.2332534790039,832227,98.56462860107422
2015-02-18,101.12317657470703,102.38780212402344,98.35973358154297,98.9686279296875,827968,97.32105255126953
2015-02-19,98.9686279296875,108.5704116821289,98.50025177001953,107.0247573852539,2609765,105.2430648803711
2015-02-20,106.69689178466797,110.91230773925781,103.51190948486328,106.41586303710938,2162923,104.6443099975586
2015-02-23,107.3057861328125,110.53760528564453,105.01072692871094,105.90065002441406,1126562,104.1376724243164
2015-02-24,105.90065002441406,108.5704116821289,102.20044708251953,103.65242767333984,730218,101.9268798828125
2015-02-25,103.83977508544922,105.4791030883789,102.20044708251953,103.83977508544922,798281,102.1111068725586
2015-02-26,104.12080383300781,104.12080383300781,98.73443603515625,99.48384857177734,746132,97.82769775390625
2015-02-27,99.48384857177734,102.43463897705078,99.29649353027344,100.56111907958984,520101,98.88703918457031
2015-03-02,102.20044708251953,114.00361633300781,99.67119598388672,112.45796203613281,3006962,110.58582305908203
2015-03-03,112.5516357421875,116.06448364257812,109.22614288330078,112.08325958251953,2165842,110.21736145019531
2015-03-04,113.3010482788086,114.19096374511719,105.90065002441406,106.55638122558594,849228,104.7824935913086
2015-03-05,106.60321807861328,109.78820037841797,105.43226623535156,107.86784362792969,792976,106.0721206665039
2015-03-09,108.1020278930664,114.0972900390625,107.4931411743164,108.14887237548828,970270,106.34847259521484
2015-03-10,108.6640853881836,117.0012435913086,108.6640853881836,111.94274139404297,2681332,110.07917785644531
2015-03-11,113.06685638427734,115.9239730834961,111.474365234375,112.5516357421875,1421260,110.67794036865234
2015-03-12,113.72258758544922,115.26824188232422,111.474365234375,112.36428833007812,850759,110.49370574951172
2015-03-13,113.11369323730469,114.00361633300781,106.97792053222656,107.82100677490234,1013723,106.02605438232422
2015-03-16,107.82100677490234,108.99195098876953,104.35499572753906,105.80696868896484,572964,104.04554748535156
2015-03-17,106.74372863769531,108.47673797607422,105.01072692871094,106.65005493164062,427961,104.87460327148438
2015-03-18,107.25894927978516,107.25894927978516,105.4791030883789,105.85380554199219,336836,104.09161376953125
2015-03-19,106.83740234375,111.0059814453125,106.50953674316406,107.1184310913086,928522,105.3351821899414
2015-03-20,107.1184310913086,107.72732543945312,103.09037017822266,106.88424682617188,877203,105.10490417480469
2015-03-23,107.63365173339844,107.63365173339844,100.3269271850586,101.35736083984375,672652,99.67001342773438
2015-03-24,101.17001342773438,103.4182357788086,98.64076232910156,99.20281982421875,469120,97.55135345458984
2015-03-25,99.67119598388672,101.82574462890625,96.57988739013672,97.23562622070312,511291,95.61690521240234
2015-03-26,96.48621368408203,97.84451293945312,94.65953063964844,95.50261688232422,495356,93.91275024414062
2015-03-27,95.73680877685547,97.32929992675781,90.95933532714844,95.5962905883789,1054597,94.00485229492188
2015-03-30,97.00143432617188,99.99906158447266,96.39253997802734,99.20281982421875,703182,97.55135345458984
2015-03-31,99.39016723632812,101.73207092285156,97.00143432617188,100.42060089111328,534723,98.74886322021484
2015-04-01,100.60795593261719,104.44866943359375,99.29649353027344,103.55874633789062,717131,101.83476257324219
2015-04-06,103.83977508544922,105.66645812988281,101.91941833496094,103.51190948486328,519079,101.78870391845703
2015-04-07,104.35499572753906,104.35499572753906,100.98265838623047,102.24728393554688,433865,100.54512786865234
2015-04-08,103.4182357788086,112.36428833007812,102.34095764160156,110.95914459228516,2085372,109.1119613647461
2015-04-09,111.89590454101562,114.0972900390625,108.19570922851562,111.98958587646484,1812113,110.125244140625
2015-04-10,112.17693328857422,130.8652801513672,112.17693328857422,128.99176025390625,6594640,126.84436798095703
2015-04-13,128.94493103027344,132.6919708251953,124.7763442993164,126.04096984863281,2306766,123.94271087646484
2015-04-15,126.41567993164062,134.2376251220703,122.48128509521484,126.50935363769531,3295843,124.4032974243164
2015-04-16,126.46251678466797,128.00816345214844,121.31034088134766,124.82318878173828,1441107,122.74520111083984
2015-04-17,124.58899688720703,131.56785583496094,123.09017944335938,125.5257568359375,1866069,123.43607330322266
2015-04-20,125.5257568359375,127.82081604003906,115.68978118896484,117.9848403930664,1193755,116.02069854736328
2015-04-21,118.96843719482422,125.057373046875,117.09491729736328,121.12298583984375,1146742,119.10659790039062
2015-04-22,121.91923522949219,124.58899688720703,117.09491729736328,120.93563842773438,933264,118.92237091064453
2015-04-23,122.05974578857422,123.65223693847656,118.50006103515625,119.38998413085938,617773,117.4024429321289
2015-04-24,119.90519714355469,120.04571533203125,110.25657653808594,112.41112518310547,675474,110.5397720336914
2015-04-27,113.25421142578125,115.78345489501953,102.38780212402344,103.46507263183594,715051,101.74264526367188
2015-04-28,99.48384857177734,102.9498519897461,95.17475128173828,101.63838958740234,1065997,99.94636535644531
2015-04-29,101.17001342773438,107.86784362792969,100.28009033203125,104.77653503417969,797403,103.03227996826172
2015-04-30,103.04353332519531,108.28938293457031,102.99669647216797,106.32218933105469,437862,104.55219268798828
2015-05-04,106.88424682617188,110.16290283203125,106.88424682617188,108.75776672363281,387638,106.94722747802734
2015-05-05,109.1324691772461,111.84906768798828,107.72732543945312,108.8514404296875,451267,107.03934478759766
2015-05-06,108.5704116821289,109.50717163085938,100.3269271850586,100.65479278564453,554053,98.97914123535156
2015-05-07,100.2332534790039,102.62198638916016,98.35973358154297,100.09273529052734,506258,98.42644500732422
2015-05-08,102.29412078857422,106.228515625,101.91941833496094,102.71566772460938,450803,101.0057144165039
2015-05-11,104.30815887451172,105.57278442382812,102.10677337646484,103.09037017822266,251100,101.37417602539062
2015-05-12,102.34095764160156,104.12080383300781,99.7648696899414,100.18641662597656,316460,98.51856994628906
2015-05-13,100.93582153320312,103.69926452636719,100.0458984375,102.15361022949219,379557,100.45301818847656
2015-05-14,102.10677337646484,105.10440063476562,100.60795593261719,103.74610137939453,329148,102.01898956298828
2015-05-15,103.74610137939453,105.57278442382812,102.6688232421875,103.46507263183594,264804,101.74264526367188
2015-05-18,103.55874633789062,104.35499572753906,100.88898468017578,101.54471588134766,324413,99.85426330566406
2015-05-19,101.73207092285156,107.53997802734375,101.26368713378906,105.19807434082031,568801,103.4468002319336
2015-05-20,104.91704559326172,106.74372863769531,103.55874633789062,105.01072692871094,276884,103.26256561279297
2015-05-21,105.33859252929688,105.85380554199219,102.43463897705078,103.27771759033203,239807,101.55841064453125
2015-05-22,104.4018325805664,106.228515625,103.83977508544922,104.07396697998047,257896,102.34140014648438
2015-05-25,104.02713012695312,104.58918762207031,101.63838958740234,101.96625518798828,134306,100.2687759399414
2015-05-26,101.91941833496094,104.72969818115234,101.35736083984375,102.57514953613281,204044,100.86753845214844
2015-05-27,101.40420532226562,101.96625518798828,98.12554168701172,98.87495422363281,427391,97.22893524169922
2015-05-28,99.06230163574219,103.51190948486328,99.06230163574219,103.13720703125,353108,101.42024230957031
2015-05-29,103.4182357788086,107.16527557373047,103.04353332519531,106.0411605834961,539990,104.27584838867188
2015-06-01,106.27535247802734,106.65005493164062,102.57514953613281,103.04353332519531,183786,101.328125
2015-06-02,103.37139892578125,104.82337188720703,96.57988739013672,97.84451293945312,550392,96.21566009521484
2015-06-03,98.07870483398438,98.31289672851562,90.95933532714844,94.56585693359375,764147,92.9915771484375
2015-06-04,95.12791442871094,98.26605987548828,94.6126937866211,97.1419448852539,367793,95.5247802734375
2015-06-05,95.31526947021484,98.82811737060547,95.31526947021484,96.95459747314453,222062,95.34054565429688
2015-06-08,96.90776062011719,97.98503112792969,92.27079772949219,94.23799133300781,293155,92.66917419433594
2015-06-09,94.23799133300781,96.0646743774414,92.36447143554688,94.23799133300781,257933,92.66917419433594
2015-06-10,93.91012573242188,97.46981048583984,93.91012573242188,96.20518493652344,220031,94.6036148071289
2015-06-11,97.09510803222656,97.4229736328125,92.73918151855469,93.34806823730469,245719,91.79405975341797
2015-06-12,93.11388397216797,94.14431762695312,91.9897689819336,92.4581527709961,170896,90.91896057128906
2015-06-15,92.4581527709961,95.03424072265625,92.4581527709961,93.81645202636719,193479,92.25464630126953
2015-06-16,94.00379943847656,94.00379943847656,91.38087463378906,93.39491271972656,163577,91.84012603759766
2015-06-17,93.86328887939453,95.78364562988281,92.83285522460938,94.33167266845703,275336,92.76129150390625
2015-06-18,94.56585693359375,98.6875991821289,93.81645202636719,96.53305053710938,438084,94.926025390625
2015-06-19,97.18878173828125,99.53068542480469,96.48621368408203,97.7040023803711,302666,96.07748413085938
2015-06-22,97.46981048583984,105.9474868774414,97.28246307373047,102.34095764160156,651540,100.63723754882812
2015-06-23,104.16764068603516,106.60321807861328,102.29412078857422,102.8561782836914,394604,101.14389038085938
2015-06-24,103.23088073730469,103.3245620727539,99.10913848876953,99.62435913085938,213975,97.96586608886719
2015-06-25,98.45340728759766,102.29412078857422,98.45340728759766,99.81171417236328,215884,98.15010833740234
2015-06-26,99.29649353027344,100.74846649169922,97.37613677978516,97.93819427490234,255100,96.30777740478516
2015-06-29,95.0810775756836,96.25202178955078,93.58226013183594,95.36210632324219,276536,93.77457427978516
2015-06-30,95.83048248291016,98.17237854003906,94.65953063964844,96.48621368408203,211422,94.87996673583984
2015-07-01,96.86091613769531,100.65479278564453,96.29886627197266,99.2496566772461,559749,97.597412109375
2015-07-02,99.2496566772461,100.98265838623047,97.65716552734375,98.40657043457031,280214,96.76835632324219
2015-07-03,98.7812728881836,99.57752227783203,95.8773193359375,96.48621368408203,274295,94.87996673583984
2015-07-06,96.25202178955078,98.17237854003906,94.6126937866211,97.51664733886719,205826,95.89324951171875
2015-07-07,98.17237854003906,100.2332534790039,96.72040557861328,97.79767608642578,443643,96.16959381103516
2015-07-08,97.18878173828125,98.07870483398438,94.800048828125,95.26842498779297,511271,93.68244934082031
2015-07-09,95.26842498779297,102.52831268310547,95.26842498779297,99.99906158447266,1019025,98.33433532714844
2015-07-10,101.35736083984375,102.01309204101562,98.59392547607422,99.48384857177734,394531,97.82769775390625
2015-07-13,99.43700408935547,104.77653503417969,98.50025177001953,103.27771759033203,878792,101.55841064453125
2015-07-14,103.51190948486328,109.31981658935547,103.51190948486328,107.5868148803711,1363257,105.79576873779297
2015-07-15,108.383056640625,113.95677947998047,107.35262298583984,112.27061462402344,1845030,110.40160369873047
2015-07-16,113.25421142578125,113.25421142578125,107.82100677490234,108.5704116821289,508826,106.76299285888672
2015-07-17,109.03878784179688,111.94274139404297,107.16527557373047,108.5704116821289,502234,106.76299285888672
2015-07-20,109.41349029541016,111.38069152832031,107.82100677490234,109.69451904296875,439681,107.86839294433594
2015-07-21,109.55400848388672,113.25421142578125,106.13483428955078,107.35262298583984,698518,105.56548309326172
2015-07-22,107.3057861328125,111.2870101928711,106.83740234375,109.17930603027344,271970,107.36174774169922
2015-07-23,109.88187408447266,113.67575073242188,108.19570922851562,109.74136352539062,586212,107.9144515991211
2015-07-24,109.60084533691406,111.14649963378906,107.72732543945312,108.33621978759766,454483,106.53269958496094
2015-07-27,107.96151733398438,108.52357482910156,104.30815887451172,105.05756378173828,284382,103.30862426757812
2015-07-28,105.57278442382812,116.86073303222656,104.44866943359375,112.31745147705078,2989564,110.44764709472656
2015-07-29,113.44155883789062,118.50006103515625,112.50479888916016,116.67337799072266,1798440,114.73106384277344
2015-07-30,117.37594604492188,120.18622589111328,115.97080993652344,118.40638732910156,1132552,116.43522644042969
2015-07-31,118.40638732910156,133.01983642578125,118.40638732910156,131.239990234375,4283975,129.05519104003906
2015-08-03,131.98939514160156,149.31944274902344,131.98939514160156,143.7925567626953,5498097,141.39877319335938
2015-08-04,145.1977081298828,153.39434814453125,138.07833862304688,149.78782653808594,3295573,147.2942352294922
2015-08-05,150.67774963378906,157.7034454345703,146.2749786376953,151.7081756591797,2703106,149.1826171875
2015-08-06,150.9119415283203,155.97042846679688,148.66371154785156,153.20700073242188,1992731,150.65650939941406
2015-08-07,152.22340393066406,181.262939453125,151.84869384765625,172.17637634277344,6603247,169.31007385253906
2015-08-10,171.989013671875,175.6423797607422,158.4996795654297,160.84158325195312,2146072,158.16397094726562
2015-08-11,162.0593719482422,172.27005004882812,159.76431274414062,164.63546752929688,1501156,161.89471435546875
2015-08-12,161.497314453125,167.679931640625,152.78546142578125,154.096923828125,1438164,151.5316162109375
2015-08-13,155.40838623046875,160.56056213378906,147.58644104003906,148.9915771484375,930465,146.51123046875
2015-08-14,150.1625213623047,164.86964416503906,150.1625213623047,160.74790954589844,1974672,158.07188415527344
2015-08-17,161.12261962890625,167.1178741455078,154.65896606445312,164.40127563476562,1179532,161.66441345214844
2015-08-18,166.36846923828125,189.2253875732422,163.93289184570312,182.4338836669922,5059731,179.39682006835938
2015-08-19,181.68447875976562,190.53684997558594,178.2653045654297,181.68447875976562,3250287,178.65989685058594
2015-08-20,181.02874755859375,188.28863525390625,174.23724365234375,177.0006866455078,2129155,174.0540771484375
2015-08-21,171.52064514160156,182.57440185546875,168.61668395996094,180.65403747558594,1629804,177.6466064453125
2015-08-24,169.83447265625,173.0194549560547,162.62142944335938,162.62142944335938,1205106,159.91421508789062
2015-08-25,162.99612426757812,163.93289184570312,146.36865234375,154.42478942871094,2332513,151.85400390625
2015-08-26,152.03604125976562,160.4668731689453,148.66371154785156,151.66134643554688,884437,149.13656616210938
2015-08-27,155.50205993652344,166.79000854492188,154.89315795898438,162.38723754882812,1465171,159.6839141845703
2015-08-28,165.0570068359375,167.1178741455078,154.28427124023438,156.1577911376953,963440,153.5581512451172
2015-08-31,155.03367614746094,160.74790954589844,152.50442504882812,158.3123321533203,962330,155.6768341064453
2015-09-01,155.03367614746094,162.15304565429688,150.81825256347656,153.58169555664062,1101154,151.0249481201172
2015-09-02,157.09454345703125,159.20225524902344,152.0828857421875,154.98683166503906,978946,152.4066925048828
2015-09-03,155.97042846679688,162.71510314941406,155.97042846679688,160.27952575683594,1056437,157.61126708984375
2015-09-04,160.18585205078125,163.27716064453125,154.705810546875,158.8743896484375,1403672,156.2295379638672
2015-09-07,160.18585205078125,162.90245056152344,146.7433624267578,148.6168670654297,689174,146.14279174804688
2015-09-08,149.69415283203125,153.5348663330078,139.24928283691406,150.0220184326172,1028767,147.52455139160156
2015-09-09,153.44119262695312,157.75027465820312,153.44119262695312,154.98683166503906,505006,152.4066925048828
2015-09-10,150.9119415283203,158.17181396484375,149.69415283203125,157.14138793945312,593981,154.525390625
2015-09-11,158.03131103515625,164.0265655517578,157.56292724609375,159.99850463867188,1023454,157.33494567871094
2015-09-14,161.12261962890625,164.77597045898438,158.8743896484375,161.16944885253906,474464,158.48638916015625
2015-09-15,161.16944885253906,162.43408203125,155.8767547607422,156.90719604492188,336394,154.29510498046875
2015-09-16,158.3123321533203,160.09217834472656,154.00323486328125,155.2678680419922,317121,152.6830596923828
2015-09-18,157.00086975097656,161.8720245361328,148.94473266601562,150.30303955078125,1078429,147.80088806152344
2015-09-21,150.06884765625,157.37557983398438,148.6168670654297,156.39198303222656,1345616,153.7884521484375
2015-09-22,157.37557983398438,161.77833557128906,150.39671325683594,152.1765594482422,1174331,149.6431884765625
2015-09-23,149.03842163085938,161.8720245361328,149.03842163085938,159.67063903808594,1235554,157.0125274658203
2015-09-24,159.2490997314453,169.3660888671875,158.68704223632812,164.16708374023438,1638713,161.4341278076172
2015-09-28,165.33802795410156,167.2115478515625,159.3896026611328,160.18585205078125,719543,157.5191650390625
2015-09-29,157.37557983398438,161.30996704101562,152.31707763671875,158.2655029296875,811608,155.6307830810547
2015-09-30,159.9048309326172,164.54177856445312,159.3427734375,161.54415893554688,719113,158.8548583984375
2015-10-01,163.18348693847656,174.471435546875,161.30996704101562,171.7548370361328,3183662,168.8955535888672
2015-10-05,173.76885986328125,179.29574584960938,172.5510711669922,176.29811096191406,2045801,173.3632049560547
2015-10-06,177.32855224609375,178.0779571533203,171.42697143554688,172.69158935546875,1206664,169.8166961669922
2015-10-07,173.58151245117188,183.41748046875,171.8953399658203,181.96551513671875,2359502,178.93624877929688
2015-10-08,182.15286254882812,183.04278564453125,175.4550323486328,177.75009155273438,1351101,174.791015625
2015-10-09,179.1083984375,181.1692657470703,175.31451416015625,178.2653045654297,1067744,175.29763793945312
2015-10-12,179.85780334472656,185.66571044921875,175.97024536132812,182.52755737304688,1810661,179.4889373779297
2015-10-13,182.66807556152344,195.3143310546875,181.7313232421875,189.36590576171875,4009342,186.21343994140625
2015-10-14,188.89752197265625,199.81077575683594,185.80621337890625,194.19021606445312,3833797,190.95745849609375
2015-10-15,195.12698364257812,196.62579345703125,188.4291534423828,191.56729125976562,1120744,188.37818908691406
2015-10-16,192.03567504882812,204.119873046875,190.7710418701172,201.77796936035156,3307987,198.4188690185547
2015-10-19,202.05899047851562,208.85049438476562,199.06137084960938,206.50860595703125,2028608,203.0707550048828
2015-10-20,207.4453582763672,211.8949737548828,201.5437774658203,205.1034698486328,1582088,201.68902587890625
2015-10-21,205.52500915527344,206.7427978515625,194.845947265625,197.23468017578125,2983014,193.9512176513672
2015-10-23,199.34239196777344,209.4593963623047,197.65623474121094,205.61868286132812,3018947,202.19566345214844
2015-10-26,207.21116638183594,207.39852905273438,199.34239196777344,201.7311248779297,930550,198.37283325195312
2015-10-27,200.37283325195312,204.6350860595703,196.71946716308594,202.57421875,779921,199.20188903808594
2015-10-28,202.15267944335938,237.6090087890625,201.0753936767578,233.2999267578125,8336565,229.41607666015625
2015-10-29,228.5692901611328,238.40525817871094,225.75900268554688,228.05406188964844,3258519,224.25755310058594
2015-10-30,228.52244567871094,242.1522979736328,225.9463653564453,233.4404296875,3629666,229.55426025390625
2015-11-02,233.11256408691406,251.33253479003906,229.50604248046875,247.5854949951172,3635749,243.46383666992188
2015-11-03,251.42620849609375,261.2621765136719,248.38174438476562,254.0491485595703,3671259,249.81988525390625
2015-11-04,256.67205810546875,260.0444030761719,244.58787536621094,246.83609008789062,1931091,242.72691345214844
2015-11-05,246.83609008789062,248.24124145507812,228.80348205566406,230.8175048828125,1540728,226.97499084472656
2015-11-06,233.15940856933594,243.8852996826172,231.00486755371094,235.73548889160156,1649779,231.81109619140625
2015-11-09,226.69577026367188,246.3677215576172,222.10565185546875,243.83847045898438,1973963,239.77919006347656
2015-11-10,243.46376037597656,247.21080017089844,235.12660217285156,237.0001220703125,1037044,233.05467224121094
2015-11-13,241.49656677246094,242.71435546875,236.4380645751953,240.559814453125,899989,236.5550994873047
2015-11-16,240.6534881591797,242.7611846923828,236.53173828125,238.4521026611328,919924,234.4824981689453
2015-11-17,239.66989135742188,240.27877807617188,230.58331298828125,234.2835235595703,832953,230.38331604003906
2015-11-18,233.3467559814453,234.09616088867188,220.2321319580078,222.4803466796875,961864,218.776611328125
2015-11-19,223.88548278808594,230.8175048828125,223.88548278808594,229.41236877441406,888181,225.59324645996094
2015-11-20,229.50604248046875,266.41436767578125,229.13134765625,257.7025146484375,7765598,253.41244506835938
2015-11-23,259.2013244628906,283.3228759765625,256.29736328125,269.3183288574219,5516145,264.8348693847656
2015-11-24,269.50567626953125,274.6578369140625,262.10528564453125,266.9764099121094,2174115,262.5319519042969
2015-11-26,268.1942138671875,274.0957946777344,264.4940185546875,265.243408203125,1514389,260.8277893066406
2015-11-27,259.388671875,264.5876770019531,248.70960998535156,251.5667266845703,2684489,247.3787841796875
2015-11-30,252.73768615722656,257.60882568359375,249.69320678710938,252.6439971923828,1238749,248.4381103515625
2015-12-01,254.79855346679688,271.3791809082031,252.5034942626953,263.8851013183594,3032790,259.4920654296875
2015-12-02,265.1029052734375,275.3135681152344,258.7329406738281,272.4564514160156,3015158,267.92071533203125
2015-12-03,269.7867126464844,275.8756408691406,262.38629150390625,266.27386474609375,1883936,261.841064453125
2015-12-04,264.1661376953125,265.94598388671875,257.60882568359375,259.3418273925781,1104998,255.02442932128906
2015-12-07,261.6837158203125,263.1357116699219,257.4214782714844,258.54559326171875,680311,254.241455078125
2015-12-08,258.54559326171875,259.388671875,248.38174438476562,250.20843505859375,713700,246.04310607910156
2015-12-09,251.6135711669922,251.6135711669922,233.67462158203125,236.34439086914062,1009954,232.40985107421875
2015-12-10,238.31158447265625,250.5831298828125,238.31158447265625,249.45901489257812,1627014,245.30615234375
2015-12-11,250.39578247070312,250.86416625976562,238.87364196777344,243.51060485839844,799189,239.45677185058594
2015-12-14,238.77996826171875,250.5831298828125,236.0633544921875,245.8056640625,987365,241.713623046875
2015-12-15,246.3677215576172,256.5783996582031,245.47779846191406,253.86178588867188,1306095,249.63563537597656
2015-12-16,255.7353057861328,258.3582458496094,250.16159057617188,251.47305297851562,1023983,247.28668212890625
2015-12-17,254.79855346679688,259.48236083984375,252.08193969726562,258.1708679199219,1335298,253.8729705810547
2015-12-18,255.64163208007812,260.6532897949219,253.25289916992188,255.2200927734375,691476,250.97132873535156
2015-12-21,255.2669219970703,264.634521484375,251.1451873779297,263.32305908203125,1776086,258.93939208984375
2015-12-22,264.25982666015625,270.44244384765625,259.5291748046875,261.16851806640625,1412451,256.82073974609375
2015-12-23,263.32305908203125,267.8663330078125,260.5127868652344,263.3699035644531,1235656,258.9854431152344
2015-12-24,264.54083251953125,264.7750244140625,257.7025146484375,259.5760192871094,574835,255.2547607421875
2015-12-28,260.7938232421875,265.5712890625,256.67205810546875,262.1989440917969,905649,257.833984375
2015-12-29,263.416748046875,271.05133056640625,261.8242492675781,264.25982666015625,1491956,259.860595703125
2015-12-30,263.416748046875,267.9131774902344,261.2153625488281,262.38629150390625,619045,258.0182189941406
2015-12-31,263.0420227050781,264.5876770019531,260.8874816894531,262.5736389160156,409883,258.2024841308594
2016-01-01,262.0584411621094,268.8499450683594,259.5291748046875,265.243408203125,628627,260.8277893066406
2016-01-04,264.1661376953125,266.88275146484375,255.1264190673828,258.4050598144531,562370,254.10328674316406
2016-01-05,259.9039001464844,260.6532897949219,254.79855346679688,256.8125915527344,468519,252.53732299804688
2016-01-06,256.4847106933594,256.625244140625,244.58787536621094,246.41455078125,858196,242.3123779296875
2016-01-07,242.6206817626953,243.1827392578125,236.15704345703125,237.3748321533203,713171,233.4231414794922
2016-01-08,239.0609893798828,247.4918212890625,239.0609893798828,244.21316528320312,581664,240.14764404296875
2016-01-11,240.74716186523438,241.59024047851562,235.22027587890625,237.32798767089844,564803,233.3770751953125
2016-01-12,238.87364196777344,244.9625701904297,234.18984985351562,235.40762329101562,551468,231.4886932373047
2016-01-13,237.9837188720703,239.1546630859375,211.70761108398438,227.6325225830078,1984445,223.84303283691406
2016-01-14,218.311767578125,237.42166137695312,216.85980224609375,220.8410186767578,1137057,217.1645965576172
2016-01-15,222.8550567626953,229.88075256347656,202.6678924560547,206.1807403564453,1075260,202.74835205078125
2016-01-18,206.08706665039062,207.77322387695312,188.75701904296875,191.09890747070312,1149394,187.9176025390625
2016-01-19,194.845947265625,209.8341064453125,189.41275024414062,206.97698974609375,1261797,203.53134155273438
2016-01-20,202.15267944335938,203.5578155517578,191.56729125976562,196.62579345703125,1004285,193.3524627685547
2016-01-21,201.1222381591797,219.57640075683594,201.0753936767578,214.79891967773438,1542371,211.2230682373047
2016-01-22,220.51315307617188,226.0400390625,217.51553344726562,219.57640075683594,1040277,215.9210205078125
2016-01-25,222.01197814941406,229.2250213623047,194.98646545410156,208.75682067871094,3321981,205.28155517578125
2016-01-27,208.3821258544922,227.44517517089844,206.55543518066406,224.72857666015625,1973434,220.98741149902344
2016-01-28,224.82225036621094,228.38192749023438,221.26255798339844,224.26019287109375,698778,220.52684020996094
2016-01-29,224.82225036621094,225.38430786132812,215.54832458496094,216.48509216308594,541766,212.88116455078125
2016-02-01,220.794189453125,222.94873046875,216.6256103515625,218.59280395507812,488514,214.9537811279297
2016-02-02,217.7965545654297,222.66770935058594,208.05426025390625,210.58351135253906,587149,207.0778350830078
2016-02-03,206.2744140625,208.75682067871094,201.68429565429688,203.37045288085938,719766,199.98486328125
2016-02-04,207.02381896972656,210.72401428222656,193.30029296875,196.67262268066406,606056,193.39852905273438
2016-02-05,198.4993133544922,207.96058654785156,193.1597900390625,206.8364715576172,851624,203.39317321777344
2016-02-08,204.49456787109375,209.55307006835938,201.40325927734375,202.85523986816406,463069,199.4782257080078
2016-02-09,198.63983154296875,201.0753936767578,192.3166961669922,194.56492614746094,572640,191.32589721679688
2016-02-10,192.50404357910156,194.7522735595703,177.51589965820312,184.68211364746094,1181211,181.6076202392578
2016-02-11,180.7945556640625,184.16688537597656,166.7431640625,168.99139404296875,950914,166.17813110351562
