Date,Open,High,Low,Close,Volume,Adj Close
,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
2015-02-24,65.0999984741211,65.44999694824219,63.5,65.0,1200957,55.260704040527344
2015-02-25,65.1500015258789,65.9000015258789,62.5,63.29999923706055,482710,53.815425872802734
2015-02-26,63.0,63.599998474121094,62.0,62.349998474121094,769855,53.00776672363281
2015-02-27,62.75,64.75,62.45000076293945,62.95000076293945,544052,53.51786422729492
2015-03-02,63.5,63.5,62.29999923706055,63.04999923706055,333012,53.602882385253906
2015-03-03,62.099998474121094,64.1500015258789,62.099998474121094,63.29999923706055,844808,53.815425872802734
2015-03-04,64.05000305175781,65.5,64.05000305175781,64.80000305175781,800817,55.09067153930664
2015-03-05,64.80000305175781,69.0,64.80000305175781,68.25,1622690,58.02373504638672
2015-03-09,67.44999694824219,68.80000305175781,66.44999694824219,67.75,522364,57.59865951538086
2015-03-10,67.30000305175781,69.80000305175781,67.30000305175781,69.0,575949,58.66135787963867
2015-03-11,68.0,69.8499984741211,67.1500015258789,68.0999984741211,534685,57.896217346191406
2015-03-12,68.05000305175781,69.25,66.3499984741211,67.0,332792,56.961029052734375
2015-03-13,67.5999984741211,67.80000305175781,63.70000076293945,64.0,318970,54.41053771972656
2015-03-16,64.0,64.44999694824219,62.400001525878906,63.650001525878906,253241,54.11298370361328
2015-03-17,64.3499984741211,64.9000015258789,63.099998474121094,64.25,147901,54.623077392578125
2015-03-18,64.75,66.8499984741211,63.650001525878906,66.05000305175781,379292,56.153377532958984
2015-03-19,66.69999694824219,67.30000305175781,64.5999984741211,66.5,349137,56.535945892333984
2015-03-20,65.5999984741211,69.6500015258789,65.25,66.30000305175781,1689671,56.36591339111328
2015-03-23,66.4000015258789,68.0,63.0,63.599998474121094,148313,54.07046890258789
2015-03-24,63.150001525878906,65.19999694824219,63.0,63.25,204380,53.77291488647461
2015-03-25,63.70000076293945,64.8499984741211,63.25,64.4000015258789,213147,54.75060272216797
2015-03-26,63.650001525878906,64.5,63.349998474121094,64.05000305175781,132755,54.45304489135742
2015-03-27,64.75,66.94999694824219,64.1500015258789,64.94999694824219,389157,55.21819305419922
2015-03-30,64.55000305175781,67.5,64.55000305175781,67.30000305175781,265448,57.21608352661133
2015-03-31,67.5999984741211,69.25,67.0,67.4000015258789,753272,57.30109786987305
2015-04-01,67.75,70.9000015258789,67.5999984741211,70.5,862514,59.936607360839844
2015-04-06,70.94999694824219,73.5999984741211,70.80000305175781,72.05000305175781,854434,61.25436782836914
2015-04-07,72.25,73.5,71.69999694824219,73.0999984741211,558906,62.14703369140625
2015-04-08,73.0999984741211,73.94999694824219,71.75,72.5999984741211,288057,61.72195053100586
2015-04-09,72.5,75.80000305175781,71.6500015258789,72.25,1041265,61.42439270019531
2015-04-10,72.19999694824219,74.80000305175781,72.19999694824219,73.9000015258789,564709,62.82716751098633
2015-04-13,73.94999694824219,74.9000015258789,72.9000015258789,73.25,565725,62.274559020996094
2015-04-15,73.4000015258789,74.19999694824219,69.3499984741211,70.9000015258789,375001,60.276676177978516
2015-04-16,71.0,73.0,69.0999984741211,71.94999694824219,274971,61.169349670410156
2015-04-17,72.0,74.6500015258789,71.69999694824219,74.3499984741211,1616817,63.20973205566406
2015-04-20,75.05000305175781,76.19999694824219,74.05000305175781,74.5999984741211,1450859,63.42227554321289
2015-04-21,74.0,75.55000305175781,73.5999984741211,74.1500015258789,366229,63.03971481323242
2015-04-22,73.69999694824219,74.80000305175781,71.30000305175781,72.44999694824219,298130,61.59443283081055
2015-04-23,73.0,73.69999694824219,72.05000305175781,72.5999984741211,265243,61.72195053100586
2015-04-24,73.0,73.30000305175781,70.25,70.8499984741211,226444,60.23416519165039
2015-04-27,72.5999984741211,72.5999984741211,67.0999984741211,67.6500015258789,212499,57.51363754272461
2015-04-28,67.05000305175781,70.5,67.05000305175781,69.55000305175781,707705,59.12895202636719
2015-04-29,70.0,70.5,69.1500015258789,69.5,212766,59.08644104003906
2015-04-30,68.94999694824219,72.19999694824219,68.94999694824219,69.94999694824219,325627,59.46901321411133
2015-05-04,69.5,72.4000015258789,69.5,70.25,293333,59.72406768798828
2015-05-05,71.0,71.80000305175781,69.94999694824219,70.75,864113,60.14914321899414
2015-05-06,70.0999984741211,71.4000015258789,67.9000015258789,68.1500015258789,144435,57.938724517822266
2015-05-07,67.5,70.5,66.75,70.0,301158,59.51152420043945
2015-05-08,69.6500015258789,71.44999694824219,69.0,69.4000015258789,212936,59.001426696777344
2015-05-11,70.0,70.5,69.05000305175781,69.55000305175781,108583,59.12895202636719
2015-05-12,69.4000015258789,69.44999694824219,65.30000305175781,66.55000305175781,241063,56.578460693359375
2015-05-13,67.25,68.4000015258789,66.44999694824219,67.55000305175781,137170,57.428619384765625
2015-05-14,68.4000015258789,69.25,67.19999694824219,68.8499984741211,99168,58.53383255004883
2015-05-15,67.4000015258789,72.0,67.4000015258789,71.5999984741211,1303002,60.871788024902344
2015-05-18,72.0,72.0,69.30000305175781,69.9000015258789,154356,59.426509857177734
2015-05-19,70.05000305175781,70.9000015258789,69.1500015258789,69.4000015258789,135921,59.001426696777344
2015-05-20,69.44999694824219,70.9000015258789,69.05000305175781,69.5999984741211,98086,59.17145538330078
2015-05-21,70.0,70.25,67.9000015258789,68.5,129619,58.23628234863281
2015-05-22,68.94999694824219,69.8499984741211,68.0,68.19999694824219,232896,57.98122787475586
2015-05-25,71.5,72.0,67.19999694824219,68.94999694824219,4936962,58.61885452270508
2015-05-26,69.4000015258789,70.80000305175781,66.1500015258789,67.05000305175781,564353,57.0035400390625
2015-05-27,66.75,68.0,65.5999984741211,67.0,343354,56.961029052734375
2015-05-28,67.94999694824219,68.5,66.5999984741211,68.05000305175781,330473,57.85371398925781
2015-05-29,68.30000305175781,71.30000305175781,68.30000305175781,70.5,1048943,59.936607360839844
2015-06-01,70.5,73.19999694824219,70.25,71.0,577014,60.3616828918457
2015-06-02,70.0999984741211,71.0999984741211,66.0,67.05000305175781,1006060,57.0035400390625
2015-06-03,67.0,67.44999694824219,65.5999984741211,66.4000015258789,355324,56.450931549072266
2015-06-04,68.94999694824219,68.94999694824219,65.44999694824219,66.4000015258789,359150,56.450931549072266
2015-06-05,66.94999694824219,66.94999694824219,65.5999984741211,65.8499984741211,333239,55.98334503173828
2015-06-08,64.75,65.94999694824219,64.4000015258789,65.55000305175781,719027,55.728294372558594
2015-06-09,65.5,65.94999694824219,65.0,65.6500015258789,208768,55.81330871582031
2015-06-10,65.25,69.5,65.25,66.69999694824219,672514,56.70598220825195
2015-06-11,67.0999984741211,69.30000305175781,65.94999694824219,66.0999984741211,558772,56.19588088989258
2015-06-12,66.0,75.0,66.0,71.5,4010982,60.78677749633789
2015-06-15,70.75,72.0,68.6500015258789,69.94999694824219,1278112,59.46901321411133
2015-06-16,70.0,74.0,70.0,72.1500015258789,1801787,61.339378356933594
2015-06-17,72.5999984741211,76.9000015258789,72.5,74.4000015258789,3918232,63.25225067138672
2015-06-18,74.80000305175781,77.8499984741211,74.5,76.0999984741211,3179437,64.6975326538086
2015-06-19,76.30000305175781,77.19999694824219,74.05000305175781,74.55000305175781,1006990,63.37977981567383
2015-06-22,74.9000015258789,76.5999984741211,74.1500015258789,74.5,926600,63.33726501464844
2015-06-23,74.9000015258789,75.75,72.94999694824219,74.0999984741211,1922647,62.99720001220703
2015-06-24,73.94999694824219,75.0,72.0,72.4000015258789,1143332,61.55192565917969
2015-06-25,72.05000305175781,72.44999694824219,70.69999694824219,71.05000305175781,602409,60.40420150756836
2015-06-26,71.0,71.75,70.0,70.0999984741211,573779,59.596534729003906
2015-06-29,68.94999694824219,73.0,67.0,72.30000305175781,1245701,61.4669075012207
2015-06-30,72.5,77.4000015258789,71.80000305175781,75.05000305175781,5323774,63.80486297607422
2015-07-01,75.4000015258789,76.69999694824219,74.0,74.69999694824219,1096379,63.50728988647461
2015-07-02,75.19999694824219,77.30000305175781,74.4000015258789,75.0,1519884,63.76235580444336
2015-07-03,75.25,76.44999694824219,73.44999694824219,73.9000015258789,1166967,62.82716751098633
2015-07-06,73.19999694824219,75.80000305175781,72.6500015258789,75.0,1255444,63.76235580444336
2015-07-07,75.3499984741211,77.30000305175781,74.69999694824219,76.30000305175781,2360044,64.86756896972656
2015-07-08,76.30000305175781,79.9000015258789,74.6500015258789,75.4000015258789,5554342,64.10242462158203
2015-07-09,77.0,77.44999694824219,72.25,72.8499984741211,2170057,61.93449401855469
2015-07-10,74.0,75.5999984741211,73.25,73.75,1406213,62.699642181396484
2015-07-13,74.19999694824219,75.4000015258789,73.80000305175781,74.44999694824219,1372981,63.29475021362305
2015-07-14,74.94999694824219,80.9000015258789,73.19999694824219,79.0,11801587,67.16300201416016
2015-07-15,77.75,78.05000305175781,75.05000305175781,75.55000305175781,5041170,64.22994995117188
2015-07-16,75.5999984741211,80.75,74.80000305175781,78.75,7170135,66.95046997070312
2015-07-17,79.0,79.4000015258789,76.75,77.5,1990362,65.88776397705078
2015-07-20,77.6500015258789,79.9000015258789,76.5999984741211,78.19999694824219,2400122,66.48287200927734
2015-07-21,78.0999984741211,78.44999694824219,74.0999984741211,74.5999984741211,1247729,63.42227554321289
2015-07-22,75.0999984741211,77.19999694824219,74.94999694824219,75.80000305175781,1468543,64.44248962402344
2015-07-23,76.3499984741211,77.5999984741211,74.5999984741211,75.05000305175781,1335555,63.80486297607422
2015-07-24,75.4000015258789,76.4000015258789,73.69999694824219,74.0,1039916,62.912174224853516
2015-07-27,73.6500015258789,74.5,71.19999694824219,71.9000015258789,913346,61.1268424987793
2015-07-28,72.0,72.94999694824219,70.0999984741211,70.5,974493,59.936607360839844
2015-07-29,70.9000015258789,72.9000015258789,70.1500015258789,70.80000305175781,1960263,60.191654205322266
2015-07-30,71.3499984741211,74.0999984741211,71.1500015258789,72.30000305175781,1737431,61.4669075012207
2015-07-31,72.75,74.44999694824219,72.30000305175781,72.69999694824219,928238,61.806968688964844
2015-08-03,73.05000305175781,73.44999694824219,71.30000305175781,71.5999984741211,957783,60.871788024902344
2015-08-04,72.0,72.9000015258789,71.19999694824219,71.69999694824219,781101,60.95680618286133
2015-08-05,72.1500015258789,73.9000015258789,71.5,71.80000305175781,1675775,61.04182434082031
2015-08-06,72.1500015258789,76.0,72.0,74.8499984741211,3394254,63.63481521606445
2015-08-07,75.0,83.19999694824219,75.0,82.0999984741211,12254582,69.79851531982422
2015-08-10,80.0,80.0,72.5999984741211,73.30000305175781,10981697,62.317073822021484
2015-08-11,73.8499984741211,75.30000305175781,71.94999694824219,73.4000015258789,3288505,62.40208435058594
2015-08-12,73.0,74.4000015258789,69.0,69.25,1974573,58.8739013671875
2015-08-13,69.8499984741211,70.5999984741211,66.55000305175781,67.0,1497337,56.961029052734375
2015-08-14,67.4000015258789,69.5999984741211,66.30000305175781,68.44999694824219,1206704,58.19376754760742
2015-08-17,68.4000015258789,68.75,66.3499984741211,66.69999694824219,962292,56.70598220825195
2015-08-18,67.19999694824219,70.3499984741211,67.05000305175781,69.19999694824219,1701028,58.831390380859375
2015-08-19,69.19999694824219,70.0,67.4000015258789,67.69999694824219,1002491,57.556148529052734
2015-08-20,67.4000015258789,68.75,65.4000015258789,66.0,1295829,56.11086654663086
2015-08-21,64.69999694824219,66.19999694824219,63.29999923706055,65.55000305175781,1078323,55.728294372558594
2015-08-24,62.099998474121094,62.79999923706055,53.0,54.900001525878906,1941930,46.67404556274414
2015-08-25,56.20000076293945,56.900001525878906,47.45000076293945,51.45000076293945,2960397,43.740970611572266
2015-08-26,51.45000076293945,55.400001525878906,49.900001525878906,51.599998474121094,1850585,43.86848831176758
2015-08-27,53.099998474121094,53.900001525878906,52.75,53.349998474121094,1227812,45.35628128051758
2015-08-28,54.900001525878906,57.0,54.5,55.75,1865950,47.39667892456055
2015-08-31,56.0,56.54999923706055,55.099998474121094,55.400001525878906,575395,47.09912109375
2015-09-01,54.900001525878906,54.900001525878906,51.29999923706055,51.599998474121094,1284359,43.86848831176758
2015-09-02,52.150001525878906,53.79999923706055,51.75,53.04999923706055,868022,45.10123062133789
2015-09-03,53.79999923706055,55.0,53.5,53.75,519838,45.696346282958984
2015-09-04,53.849998474121094,53.849998474121094,51.25,52.150001525878906,514070,44.33608627319336
2015-09-07,52.79999923706055,53.5,50.400001525878906,50.849998474121094,505014,43.230873107910156
2015-09-08,51.29999923706055,51.5,48.75,49.849998474121094,1043642,42.38070297241211
2015-09-09,51.599998474121094,53.20000076293945,51.0,52.25,1427058,44.421104431152344
2015-09-10,51.849998474121094,54.29999923706055,51.04999923706055,52.95000076293945,1868689,45.0162239074707
2015-09-11,53.54999923706055,53.75,51.25,51.5,912727,43.78348159790039
2015-09-14,52.0,52.79999923706055,51.29999923706055,51.599998474121094,989028,43.86848831176758
2015-09-15,51.650001525878906,52.599998474121094,51.5,51.650001525878906,481412,43.91100311279297
2015-09-16,52.04999923706055,52.349998474121094,51.29999923706055,51.5,353597,43.78348159790039
2015-09-18,52.0,52.599998474121094,50.0,50.70000076293945,1197236,43.10334777832031
2015-09-21,50.150001525878906,51.95000076293945,49.75,51.650001525878906,798087,43.91100311279297
2015-09-22,51.5,54.29999923706055,51.5,52.04999923706055,1528560,44.25107192993164
2015-09-23,51.849998474121094,52.849998474121094,51.5,52.400001525878906,584952,44.54862976074219
2015-09-24,52.650001525878906,52.95000076293945,51.650001525878906,51.900001525878906,505337,44.1235466003418
2015-09-28,52.29999923706055,52.5,51.5,51.79999923706055,368506,44.03852462768555
2015-09-29,51.099998474121094,53.5,51.0,52.650001525878906,644440,44.76116943359375
2015-09-30,54.150001525878906,55.099998474121094,53.29999923706055,53.75,2153495,45.696346282958984
2015-10-01,54.099998474121094,54.95000076293945,52.599998474121094,53.099998474121094,796867,45.143741607666016
2015-10-05,53.400001525878906,54.400001525878906,53.29999923706055,53.79999923706055,420392,45.73885726928711
2015-10-06,53.95000076293945,54.79999923706055,53.79999923706055,54.349998474121094,639234,46.206451416015625
2015-10-07,54.900001525878906,56.400001525878906,54.400001525878906,55.0,1105934,46.75905227661133
2015-10-08,55.25,55.599998474121094,54.599998474121094,54.75,476249,46.546512603759766
2015-10-09,55.25,55.75,54.349998474121094,54.70000076293945,549493,46.504005432128906
2015-10-12,54.75,55.70000076293945,53.849998474121094,54.150001525878906,481000,46.036415100097656
2015-10-13,54.349998474121094,56.45000076293945,54.20000076293945,55.900001525878906,1026106,47.52420425415039
2015-10-14,56.099998474121094,57.0,55.900001525878906,56.20000076293945,667858,47.77925491333008
2015-10-15,56.5,56.70000076293945,55.45000076293945,55.75,375865,47.39667892456055
2015-10-16,56.0,56.599998474121094,55.29999923706055,55.900001525878906,425440,47.52420425415039
2015-10-19,56.900001525878906,58.5,56.79999923706055,57.5,1183218,48.884464263916016
2015-10-20,57.70000076293945,58.75,57.400001525878906,57.70000076293945,704763,49.05450439453125
2015-10-21,57.95000076293945,58.25,56.650001525878906,56.79999923706055,511370,48.28935241699219
2015-10-23,57.70000076293945,58.0,56.54999923706055,56.650001525878906,335796,48.161827087402344
2015-10-26,57.0,57.20000076293945,55.20000076293945,56.150001525878906,453614,47.73674774169922
2015-10-27,56.20000076293945,56.45000076293945,55.29999923706055,55.75,262735,47.39667892456055
2015-10-28,55.79999923706055,56.75,55.400001525878906,56.150001525878906,341978,47.73674774169922
2015-10-29,56.45000076293945,57.400001525878906,56.29999923706055,56.650001525878906,533702,48.161827087402344
2015-10-30,52.150001525878906,55.650001525878906,50.70000076293945,54.75,3474764,46.546512603759766
2015-11-02,54.099998474121094,54.70000076293945,53.04999923706055,54.04999923706055,512607,45.95140075683594
2015-11-03,54.20000076293945,54.75,52.150001525878906,52.650001525878906,474183,44.76116943359375
2015-11-04,53.45000076293945,54.400001525878906,53.0,53.150001525878906,963305,45.186256408691406
2015-11-05,53.099998474121094,53.900001525878906,52.650001525878906,53.5,740748,45.48381042480469
2015-11-06,53.70000076293945,53.95000076293945,52.20000076293945,52.400001525878906,429783,44.54862976074219
2015-11-09,52.400001525878906,54.25,51.04999923706055,53.95000076293945,862613,45.86637878417969
2015-11-10,53.79999923706055,54.5,53.0,54.0,1085957,45.908897399902344
2015-11-13,53.20000076293945,53.54999923706055,52.099998474121094,52.650001525878906,354478,44.76116943359375
2015-11-16,52.599998474121094,54.0,52.25,53.54999923706055,531032,45.52631378173828
2015-11-17,53.900001525878906,54.5,53.099998474121094,54.20000076293945,395025,46.07892990112305
2015-11-18,54.400001525878906,55.0,53.5,53.599998474121094,470807,45.56882095336914
2015-11-19,53.900001525878906,57.400001525878906,53.79999923706055,56.95000076293945,1113266,48.416873931884766
2015-11-20,57.20000076293945,58.70000076293945,55.599998474121094,56.54999923706055,1520720,48.076812744140625
2015-11-23,56.04999923706055,57.0,55.70000076293945,55.95000076293945,253347,47.566715240478516
2015-11-24,56.0,60.25,55.900001525878906,59.79999923706055,1984798,50.839847564697266
2015-11-26,59.70000076293945,64.80000305175781,59.70000076293945,64.1500015258789,3524093,54.538063049316406
2015-11-27,64.44999694824219,68.80000305175781,62.20000076293945,67.94999694824219,4034772,57.76868438720703
2015-11-30,66.5999984741211,68.5999984741211,65.5999984741211,66.94999694824219,1725802,56.91851806640625
2015-12-01,66.5,69.0,65.19999694824219,67.94999694824219,949498,57.76868438720703
2015-12-02,67.0,68.94999694824219,66.8499984741211,67.3499984741211,461292,57.258583068847656
2015-12-03,67.05000305175781,69.19999694824219,66.5,66.94999694824219,778542,56.91851806640625
2015-12-04,66.75,67.69999694824219,66.0,66.30000305175781,311226,56.36591339111328
2015-12-07,66.8499984741211,67.5,64.4000015258789,65.05000305175781,367158,55.3032112121582
2015-12-08,64.30000305175781,64.9000015258789,61.79999923706055,62.95000076293945,719501,53.51786422729492
2015-12-09,62.900001525878906,62.900001525878906,60.70000076293945,61.54999923706055,788699,52.32763671875
2015-12-10,61.5,63.70000076293945,60.349998474121094,63.400001525878906,332250,53.90044021606445
2015-12-11,63.099998474121094,65.55000305175781,62.29999923706055,63.29999923706055,622982,53.815425872802734
2015-12-14,63.29999923706055,64.5999984741211,62.29999923706055,63.04999923706055,255061,53.602882385253906
2015-12-15,63.70000076293945,64.44999694824219,63.099998474121094,63.79999923706055,283187,54.240501403808594
2015-12-16,64.0,66.8499984741211,63.79999923706055,65.3499984741211,816770,55.558258056640625
2015-12-17,65.19999694824219,68.3499984741211,65.19999694824219,67.9000015258789,906729,57.72617721557617
2015-12-18,66.9000015258789,68.55000305175781,66.69999694824219,67.94999694824219,626228,57.76868438720703
2015-12-21,67.80000305175781,68.75,66.69999694824219,67.0,413448,56.961029052734375
2015-12-22,67.30000305175781,68.19999694824219,66.69999694824219,67.44999694824219,451135,57.343597412109375
2015-12-23,67.5,68.30000305175781,66.5999984741211,66.94999694824219,235906,56.91851806640625
2015-12-24,67.25,67.4000015258789,65.3499984741211,65.5999984741211,216256,55.77080154418945
2015-12-28,65.5999984741211,66.80000305175781,64.9000015258789,65.05000305175781,254925,55.3032112121582
2015-12-29,65.5,66.44999694824219,63.95000076293945,64.4000015258789,387688,54.75060272216797
2015-12-30,64.80000305175781,65.4000015258789,64.5,65.0999984741211,260644,55.3457145690918
2015-12-31,65.0999984741211,70.0,64.94999694824219,67.8499984741211,1058102,57.68367385864258
2016-01-01,68.0,69.19999694824219,67.05000305175781,68.94999694824219,542860,58.61885452270508
2016-01-04,68.0,68.9000015258789,65.25,66.19999694824219,391990,56.2808952331543
2016-01-05,66.0,67.69999694824219,66.0,66.5999984741211,219863,56.6209602355957
2016-01-06,66.9000015258789,70.80000305175781,66.0999984741211,68.69999694824219,1704398,58.406307220458984
2016-01-07,68.0,68.0,66.19999694824219,67.05000305175781,987449,57.0035400390625
2016-01-08,66.30000305175781,68.44999694824219,66.30000305175781,66.80000305175781,475371,56.79099655151367
2016-01-11,66.5999984741211,68.4000015258789,64.9000015258789,67.94999694824219,385590,57.76868438720703
2016-01-12,68.0,69.3499984741211,67.30000305175781,68.1500015258789,604577,57.938724517822266
2016-01-13,69.0,69.0,63.099998474121094,66.9000015258789,840990,56.87601852416992
2016-01-14,64.05000305175781,70.9000015258789,64.05000305175781,68.9000015258789,1406661,58.576351165771484
2016-01-15,69.19999694824219,70.44999694824219,65.0999984741211,66.0,598937,56.11086654663086
2016-01-18,66.30000305175781,68.80000305175781,62.650001525878906,64.05000305175781,869816,54.45304489135742
2016-01-19,64.5999984741211,66.19999694824219,62.45000076293945,64.6500015258789,440993,54.96314239501953
2016-01-20,64.69999694824219,65.0,61.849998474121094,62.849998474121094,417661,53.43284606933594
2016-01-21,63.95000076293945,66.0,62.5,63.099998474121094,618266,53.645389556884766
2016-01-22,64.0999984741211,67.30000305175781,63.5,66.44999694824219,616054,56.493438720703125
2016-01-25,66.9000015258789,67.9000015258789,64.5,64.94999694824219,308278,55.21819305419922
2016-01-27,66.0,66.0,64.0999984741211,64.4000015258789,141846,54.75060272216797
2016-01-28,64.5,65.69999694824219,64.3499984741211,64.6500015258789,160265,54.96314239501953
2016-01-29,64.6500015258789,65.69999694824219,64.3499984741211,65.25,176064,55.473243713378906
2016-02-01,65.30000305175781,66.0,64.5,64.80000305175781,158328,55.09067153930664
2016-02-02,65.0,65.44999694824219,60.29999923706055,61.70000076293945,390016,52.45515823364258
2016-02-03,61.20000076293945,62.25,58.400001525878906,60.0,324550,51.0098762512207
2016-02-04,61.900001525878906,61.900001525878906,59.25,60.400001525878906,242930,51.34994125366211
2016-02-05,60.400001525878906,64.05000305175781,59.599998474121094,62.79999923706055,332023,53.39033889770508
2016-02-08,63.0,65.5,62.5,63.0,470232,53.56037139892578
2016-02-09,62.400001525878906,64.5,60.599998474121094,61.45000076293945,314703,52.24261474609375
2016-02-10,61.45000076293945,61.900001525878906,59.0,59.599998474121094,206494,50.66981506347656
2016-02-11,59.650001525878906,59.849998474121094,55.099998474121094,56.04999923706055,242866,47.651729583740234
2016-02-12,56.0,57.79999923706055,51.95000076293945,57.0,445179,48.45938491821289
2016-02-15,61.0,62.20000076293945,59.400001525878906,60.79999923706055,701751,51.69001007080078
2016-02-16,61.650001525878906,62.5,58.25,58.70000076293945,249372,49.904666900634766
2016-02-17,59.0,61.150001525878906,57.29999923706055,60.099998474121094,262720,51.09489440917969
2016-02-18,60.900001525878906,61.25,59.29999923706055,59.79999923706055,191251,50.839847564697266
2016-02-19,58.400001525878906,60.29999923706055,58.400001525878906,59.099998474121094,346505,50.244728088378906
2016-02-22,59.849998474121094,60.0,59.0,59.54999923706055,118555,50.6273078918457
2016-02-23,59.900001525878906,59.900001525878906,54.0,54.29999923706055,618344,46.1639404296875
2016-02-24,54.400001525878906,55.79999923706055,54.04999923706055,55.599998474121094,413807,47.2691535949707
2016-02-25,55.79999923706055,56.20000076293945,54.650001525878906,56.0,207486,47.609222412109375
2016-02-26,56.75,56.900001525878906,54.45000076293945,55.0,174775,46.75905227661133
2016-02-29,55.20000076293945,58.400001525878906,54.04999923706055,57.599998474121094,370352,48.969482421875
2016-03-01,57.150001525878906,60.400001525878906,57.150001525878906,59.849998474121094,366552,50.88235092163086
2016-03-02,61.0,61.0,56.25,57.25,405014,48.67192459106445
2016-03-03,57.29999923706055,60.75,56.79999923706055,60.29999923706055,587907,51.26492691040039
2016-03-04,62.70000076293945,63.5,60.099998474121094,60.70000076293945,1084677,51.6049919128418
2016-03-08,61.20000076293945,62.099998474121094,59.599998474121094,59.95000076293945,538316,50.96737289428711
2016-03-09,59.79999923706055,59.79999923706055,57.900001525878906,58.5,281706,49.73463439941406
2016-03-10,60.0,60.099998474121094,58.29999923706055,58.54999923706055,469901,49.77714157104492
2016-03-11,58.150001525878906,59.75,57.5,57.75,474457,49.097007751464844
2016-03-14,58.20000076293945,58.650001525878906,57.5,57.79999923706055,200013,49.1395149230957
2016-03-15,57.95000076293945,58.099998474121094,56.45000076293945,56.70000076293945,267236,48.2043342590332
2016-03-16,56.900001525878906,57.25,55.0,55.45000076293945,459627,47.14162826538086
2016-03-17,56.04999923706055,58.29999923706055,56.04999923706055,57.900001525878906,692484,49.22453308105469
2016-03-18,58.5,58.79999923706055,56.29999923706055,57.150001525878906,1286661,48.586910247802734
2016-03-21,56.599998474121094,58.099998474121094,56.599998474121094,57.150001525878906,473873,48.586910247802734
