Date,Open,High,Low,Close,Volume,Adj Close
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,6937627,22.995601654052734
2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,4765023,22.995601654052734
2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,4364940,22.954240798950195
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,10745849,23.615985870361328
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,8082229,23.409189224243164
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,14461450,22.3338565826416
2019-07-08,26.75,26.75,25.799999237060547,26.25,6552058,21.713476181030273
2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,4607745,22.044343948364258
2019-07-10,26.649999618530273,26.799999237060547,26.0,26.200000762939453,2607539,21.672115325927734
2019-07-11,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,2241893,21.796188354492188
2019-07-12,26.350000381469727,26.399999618530273,25.799999237060547,26.049999237060547,3020307,21.548036575317383
2019-07-15,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,3498001,21.175806045532227
2019-07-16,25.549999237060547,25.649999618530273,24.899999618530273,25.149999618530273,4012423,20.803573608398438
2019-07-17,25.25,25.5,25.0,25.25,1991908,20.88629150390625
2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,2634274,20.43134117126465
2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,3502811,19.935035705566406
2019-07-22,24.0,24.399999618530273,23.5,24.149999618530273,3403335,19.976390838623047
2019-07-23,24.399999618530273,24.75,23.700000762939453,23.75,2808690,19.645519256591797
2019-07-24,23.75,24.049999237060547,23.649999618530273,23.75,2558042,19.645519256591797
2019-07-25,23.75,24.149999618530273,23.700000762939453,24.0,2675122,19.85231590270996
2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,2187581,19.810958862304688
2019-07-29,24.0,24.049999237060547,23.649999618530273,23.700000762939453,1379247,19.604164123535156
2019-07-30,23.649999618530273,23.899999618530273,22.350000381469727,22.5,3643069,18.611547470092773
2019-07-31,22.399999618530273,23.75,22.100000381469727,23.399999618530273,4032996,19.35601043701172
2019-08-01,23.399999618530273,24.149999618530273,23.299999237060547,23.799999237060547,3419089,19.686880111694336
2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530273,1974989,19.76959800720215
2019-08-05,23.899999618530273,23.899999618530273,22.899999618530273,23.5,2115108,19.4387264251709
2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,1423049,19.728240966796875
2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,1307704,19.604164123535156
2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,3927902,20.14183235168457
2019-08-09,24.5,26.399999618530273,24.5,26.0,8740461,21.506675720214844
2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,2552382,20.43134117126465
2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,1097841,20.30726432800293
2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,1303815,20.34862518310547
2019-08-19,24.399999618530273,24.75,24.299999237060547,24.399999618530273,1042617,20.183191299438477
2019-08-20,24.5,24.700000762939453,23.899999618530273,24.299999237060547,1463235,20.100467681884766
2019-08-21,24.299999237060547,24.399999618530273,23.649999618530273,23.799999237060547,2175564,19.686880111694336
2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,3199904,19.025136947631836
2019-08-23,23.0,23.450000762939453,22.5,23.25,1519188,19.231931686401367
2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,2279964,20.01775550842285
2019-08-27,24.5,25.75,24.0,25.549999237060547,7971631,21.134443283081055
2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530273,6171140,20.803573608398438
2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,2489645,20.100467681884766
2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,1622016,20.43134117126465
2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,1487635,19.728240966796875
2019-09-04,23.899999618530273,24.299999237060547,23.5,24.100000381469727,1250728,19.935035705566406
2019-09-05,24.200000762939453,24.700000762939453,24.149999618530273,24.549999237060547,1646072,20.30726432800293
2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530273,1600749,20.25981903076172
2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,3368217,20.75800895690918
2019-09-11,25.100000381469727,25.399999618530273,24.799999237060547,24.850000381469727,2351807,20.63346290588379
2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,2192566,20.63346290588379
2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,2228720,20.5089111328125
2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,2648389,19.92768669128418
2019-09-17,24.149999618530273,24.350000381469727,23.700000762939453,23.850000381469727,2314811,19.80314064025879
2019-09-18,24.0,24.299999237060547,23.899999618530273,23.950000762939453,1267097,19.886173248291016
2019-09-19,24.149999618530273,24.200000762939453,23.350000381469727,23.5,1992382,19.512527465820312
2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,6221372,20.176780700683594
2019-09-23,25.149999618530273,26.100000381469727,24.549999237060547,25.600000381469727,6415267,21.256200790405273
2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,12170996,22.21106719970703
2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,5755433,21.173168182373047
2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,5640802,20.591941833496094
2019-09-27,24.899999618530273,25.799999237060547,24.5,25.25,10541636,20.965587615966797
2019-09-30,25.450000762939453,25.450000762939453,23.899999618530273,24.100000381469727,5708643,20.01072120666504
2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,3696184,19.761621475219727
2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530273,3557901,19.42949676513672
2019-10-04,23.700000762939453,23.850000381469727,22.899999618530273,23.0,3819822,19.097368240356445
2019-10-07,23.299999237060547,23.399999618530273,22.850000381469727,22.899999618530273,1986132,19.01433563232422
2019-10-09,23.0,23.200000762939453,22.549999237060547,22.950000762939453,1995107,19.055850982666016
2019-10-10,22.899999618530273,23.600000381469727,22.75,22.950000762939453,2754277,19.055850982666016
2019-10-11,23.399999618530273,25.950000762939453,23.25,25.75,27889330,21.380748748779297
2019-10-14,26.100000381469727,26.850000381469727,25.100000381469727,25.5,24960035,21.173168182373047
2019-10-15,25.200000762939453,25.25,23.850000381469727,24.200000762939453,8704719,20.093753814697266
2019-10-16,24.399999618530273,24.399999618530273,23.75,23.799999237060547,4247671,19.761621475219727
2019-10-17,24.0,24.149999618530273,22.950000762939453,23.450000762939453,6795334,19.47101402282715
2019-10-18,23.600000381469727,24.5,23.450000762939453,23.75,11617014,19.72010612487793
2019-10-22,24.0,24.649999618530273,23.75,24.049999237060547,8115848,19.969202041625977
2019-10-23,24.149999618530273,24.350000381469727,23.75,23.899999618530273,4700201,19.844654083251953
2019-10-24,24.0,24.149999618530273,23.350000381469727,23.600000381469727,5877420,19.595561981201172
2019-10-25,23.75,24.399999618530273,23.5,23.649999618530273,7098301,19.63707733154297
2019-10-27,24.0,24.149999618530273,23.850000381469727,24.0,1544979,19.92768669128418
2019-10-29,24.0,24.350000381469727,23.700000762939453,23.75,6110374,19.72010612487793
2019-10-30,23.899999618530273,24.299999237060547,23.75,23.850000381469727,5249358,19.80314064025879
2019-10-31,23.950000762939453,24.149999618530273,23.75,23.799999237060547,3717735,19.761621475219727
2019-11-01,23.850000381469727,25.75,23.799999237060547,25.450000762939453,18516376,21.131654739379883
2019-11-04,25.600000381469727,25.75,24.600000381469727,24.649999618530273,7369217,20.467395782470703
2019-11-05,24.75,24.75,23.950000762939453,24.0,4367930,19.92768669128418
2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.850000381469727,4713743,19.80314064025879
2019-11-07,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,4291872,19.886173248291016
2019-11-08,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,6360245,19.80314064025879
2019-11-11,24.0,24.200000762939453,23.899999618530273,23.950000762939453,2364465,19.886173248291016
2019-11-13,24.049999237060547,24.25,23.75,23.799999237060547,3925251,19.761621475219727
2019-11-14,25.549999237060547,25.649999618530273,23.950000762939453,24.049999237060547,15324886,19.969202041625977
2019-11-15,24.25,24.700000762939453,24.100000381469727,24.549999237060547,11003819,20.384363174438477
2019-11-18,24.649999618530273,24.649999618530273,24.200000762939453,24.450000762939453,5752728,20.301332473754883
2019-11-19,24.450000762939453,24.75,24.149999618530273,24.200000762939453,5759265,20.093753814697266
2019-11-20,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,2403818,20.05223274230957
2019-11-21,24.149999618530273,24.399999618530273,23.899999618530273,23.950000762939453,5332834,19.886173248291016
2019-11-22,24.0,24.100000381469727,23.850000381469727,23.950000762939453,2201521,19.886173248291016
2019-11-25,24.0,24.350000381469727,23.899999618530273,24.200000762939453,3315363,20.093753814697266
2019-11-26,24.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,10856955,20.467395782470703
2019-11-27,24.600000381469727,24.799999237060547,24.200000762939453,24.5,3438597,20.34284782409668
2019-11-28,24.350000381469727,24.700000762939453,24.0,24.149999618530273,3430891,20.05223274230957
2019-11-29,24.25,24.299999237060547,23.899999618530273,23.950000762939453,3346423,19.886173248291016
2019-12-02,24.0,24.0,23.799999237060547,23.850000381469727,1990475,19.80314064025879
2019-12-03,23.850000381469727,23.950000762939453,23.600000381469727,23.649999618530273,1835886,19.63707733154297
2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,1837310,19.678590774536133
2019-12-05,23.700000762939453,24.450000762939453,23.649999618530273,23.899999618530273,3147676,19.844654083251953
2019-12-06,23.899999618530273,24.0,23.600000381469727,23.649999618530273,2765158,19.63707733154297
2019-12-09,23.649999618530273,23.850000381469727,23.5,23.600000381469727,1587917,19.595561981201172
2019-12-10,23.649999618530273,23.799999237060547,23.100000381469727,23.100000381469727,2264055,19.18039894104004
2019-12-11,23.149999618530273,23.700000762939453,23.100000381469727,23.450000762939453,2213719,19.47101402282715
2019-12-12,23.5,23.600000381469727,23.25,23.350000381469727,1564686,19.38797950744629
2019-12-13,23.399999618530273,23.649999618530273,23.299999237060547,23.399999618530273,1308438,19.42949676513672
2019-12-16,23.600000381469727,23.649999618530273,23.25,23.25,993923,19.30494499206543
2019-12-17,23.350000381469727,23.399999618530273,23.200000762939453,23.25,3363010,19.30494499206543
2019-12-18,23.25,23.399999618530273,23.149999618530273,23.200000762939453,971864,19.2634334564209
2019-12-19,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530273,892491,19.22191619873047
2019-12-20,23.149999618530273,23.25,22.799999237060547,22.850000381469727,2545756,18.972822189331055
2019-12-23,22.899999618530273,23.649999618530273,22.799999237060547,22.950000762939453,3002955,19.055850982666016
2019-12-24,23.0,23.100000381469727,22.850000381469727,22.950000762939453,1400239,19.055850982666016
2019-12-26,23.0,23.100000381469727,22.700000762939453,22.899999618530273,3031375,19.01433563232422
2019-12-27,23.0,23.149999618530273,22.75,22.799999237060547,2020206,18.931303024291992
2019-12-30,23.0,23.0,22.75,22.850000381469727,1545788,18.972822189331055
2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,2183586,19.055850982666016
2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,3128543,19.097368240356445
2020-01-02,23.049999237060547,23.899999618530273,22.899999618530273,23.75,7744461,19.72010612487793
2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,17976269,20.799524307250977
2020-01-06,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,7947042,19.80314064025879
2020-01-07,24.149999618530273,25.049999237060547,24.0,24.549999237060547,8533366,20.384363174438477
2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,11722066,20.924074172973633
2020-01-09,25.399999618530273,26.100000381469727,25.25,25.700000762939453,11073581,21.339231491088867
2020-01-10,25.700000762939453,25.899999618530273,25.0,25.149999618530273,4860518,20.88255500793457
2020-01-13,25.200000762939453,26.0,25.149999618530273,25.399999618530273,5131600,21.090137481689453
2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,3928384,20.924074172973633
2020-01-15,25.25,25.450000762939453,24.75,25.25,4155222,20.965587615966797
2020-01-16,25.399999618530273,25.799999237060547,25.25,25.549999237060547,3815379,21.21468162536621
2020-01-17,25.450000762939453,25.75,25.149999618530273,25.25,2151335,20.965587615966797
2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,2491306,20.799524307250977
2020-01-21,25.0,25.200000762939453,24.399999618530273,24.649999618530273,3180114,20.467395782470703
2020-01-22,24.75,25.149999618530273,24.450000762939453,24.850000381469727,1924584,20.63346290588379
2020-01-23,24.700000762939453,26.75,24.649999618530273,26.649999618530273,11935052,22.12803840637207
2020-01-24,26.799999237060547,27.0,26.149999618530273,26.350000381469727,7161131,21.878938674926758
2020-01-27,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,4842561,21.75439453125
2020-01-28,26.399999618530273,27.5,26.100000381469727,27.100000381469727,14421129,22.501680374145508
2020-01-29,27.5,29.200000762939453,27.25,28.899999618530273,31156514,23.996257781982422
2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,17407115,22.875322341918945
2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,7518586,22.709260940551758
2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,8842216,19.92768669128418
2020-02-04,24.399999618530273,24.75,24.25,24.600000381469727,4282295,20.425880432128906
2020-02-05,24.899999618530273,25.600000381469727,24.700000762939453,25.25,4220226,20.965587615966797
2020-02-06,25.350000381469727,25.75,25.149999618530273,25.200000762939453,3176136,20.924074172973633
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,1873970,20.841039657592773
2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,2429681,20.5089111328125
2020-02-11,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,2179747,20.467395782470703
2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530273,7029501,19.844654083251953
2020-02-13,23.200000762939453,24.149999618530273,22.799999237060547,23.149999618530273,13161671,19.22191619873047
2020-02-14,23.399999618530273,23.700000762939453,22.899999618530273,22.950000762939453,5603644,19.055850982666016
2020-02-17,23.049999237060547,23.25,22.25,22.350000381469727,3797942,18.557659149169922
2020-02-18,22.350000381469727,22.950000762939453,21.899999618530273,22.5,5523476,18.682207107543945
2020-02-19,22.549999237060547,23.649999618530273,22.100000381469727,23.350000381469727,11473042,19.38797950744629
2020-02-20,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,9653258,19.595561981201172
2020-02-24,23.549999237060547,23.799999237060547,22.75,22.950000762939453,4677013,19.055850982666016
2020-02-25,22.850000381469727,23.25,22.450000762939453,22.600000381469727,3921926,18.765239715576172
2020-02-26,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,2658612,18.64069175720215
2020-02-27,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,5259383,18.22553062438965
2020-02-28,21.399999618530273,21.5,20.700000762939453,21.0,5855450,17.436729431152344
2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,6582003,16.813983917236328
2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,6739498,16.68943977355957
2020-03-04,20.25,20.399999618530273,19.350000381469727,19.950000762939453,3499500,16.564891815185547
2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,3229172,16.606409072875977
2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,5867345,15.73457145690918
2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,6152773,14.90424919128418
2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,3406637,14.862736701965332
2020-03-12,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,6059064,13.202094078063965
2020-03-13,14.0,17.649999618530273,12.75,17.0,7225815,14.115445137023926
2020-03-16,16.700000762939453,16.899999618530273,15.649999618530273,16.25,2622898,13.492704391479492
2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,2821154,13.243607521057129
2020-03-18,16.25,16.25,14.199999809265137,14.399999618530273,5142938,11.956611633300781
2020-03-19,14.0,14.25,13.600000381469727,13.899999618530273,4452318,11.541452407836914
2020-03-20,14.0,14.800000190734863,13.5,13.850000381469727,6691900,11.4999361038208
2020-03-23,12.75,13.25,11.100000381469727,11.100000381469727,7943671,9.216556549072266
2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,4680658,9.133522987365723
2020-03-25,10.649999618530273,11.75,10.5,11.649999618530273,3132468,9.673232078552246
2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,5289293,10.628100395202637
2020-03-27,13.25,13.850000381469727,12.649999618530273,12.75,7236014,10.586584091186523
2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,3425619,10.337488174438477
2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,4045070,10.628100395202637
2020-04-01,12.699999809265137,14.050000190734863,12.600000381469727,13.850000381469727,6632915,11.4999361038208
2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,10235316,12.620868682861328
2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,6364057,13.866350173950195
2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,2258328,14.53060531616211
2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,737109,15.236377716064453
2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,14742490,14.572120666503906
2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,8163400,13.949381828308105
2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,6841223,14.613636016845703
2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,7166862,15.319409370422363
2020-04-20,18.899999618530273,18.899999618530273,17.850000381469727,18.450000762939453,6369807,15.319409370422363
2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,3726834,14.696671485900879
2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,2962148,14.53060531616211
2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,2193313,14.655155181884766
2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,1926076,14.364541053771973
2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,2293709,14.156959533691406
2020-04-28,17.100000381469727,17.5,16.899999618530273,17.25,2363634,14.323026657104492
2020-04-29,17.5,17.700000762939453,17.049999237060547,17.200000762939453,3470020,14.281510353088379
2020-04-30,17.25,17.450000762939453,17.0,17.049999237060547,2861235,14.156959533691406
2020-05-04,16.649999618530273,17.450000762939453,16.350000381469727,17.049999237060547,4273248,14.156959533691406
2020-05-05,17.25,17.299999237060547,16.600000381469727,16.700000762939453,2107324,13.866350173950195
2020-05-06,16.75,16.950000762939453,16.350000381469727,16.450000762939453,2327943,13.658769607543945
2020-05-07,16.5,16.75,16.299999237060547,16.549999237060547,1819152,13.741800308227539
2020-05-08,16.700000762939453,16.799999237060547,16.299999237060547,16.350000381469727,1952530,13.575737953186035
2020-05-11,17.0,17.149999618530273,17.0,17.149999618530273,1157404,14.239992141723633
2020-05-12,18.0,18.0,17.25,18.0,12232577,14.945765495300293
2020-05-13,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,10291017,15.693053245544434
2020-05-14,19.049999237060547,19.100000381469727,18.0,18.0,7924364,14.945765495300293
2020-05-15,17.799999237060547,17.799999237060547,17.200000762939453,17.600000381469727,3463158,14.613636016845703
2020-05-18,17.600000381469727,17.799999237060547,16.850000381469727,16.950000762939453,2465703,14.073929786682129
2020-05-19,17.100000381469727,17.25,16.200000762939453,16.399999618530273,4350525,13.617252349853516
2020-05-20,17.0,17.200000762939453,16.899999618530273,17.200000762939453,8132039,14.281510353088379
2020-05-21,17.450000762939453,17.899999618530273,17.25,17.649999618530273,4899684,14.655155181884766
2020-05-22,17.850000381469727,17.850000381469727,16.899999618530273,17.149999618530273,3636983,14.239992141723633
2020-05-26,17.299999237060547,17.399999618530273,16.549999237060547,16.899999618530273,2341740,14.032414436340332
2020-05-27,16.950000762939453,17.0,16.399999618530273,16.899999618530273,4185932,14.032414436340332
2020-05-28,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,1987420,14.032414436340332
2020-05-29,16.799999237060547,17.049999237060547,16.700000762939453,17.0,2359283,14.115445137023926
2020-06-01,17.25,17.799999237060547,17.200000762939453,17.450000762939453,4076173,14.489091873168945
2020-06-02,17.5,17.799999237060547,17.350000381469727,17.5,3476068,14.53060531616211
2020-06-03,17.649999618530273,17.850000381469727,17.5,17.549999237060547,3703641,14.572120666503906
2020-06-04,17.649999618530273,17.649999618530273,17.149999618530273,17.450000762939453,2593706,14.489091873168945
2020-06-05,18.0,19.5,17.899999618530273,19.049999237060547,16952620,15.817599296569824
2020-06-08,20.100000381469727,20.549999237060547,19.549999237060547,19.850000381469727,13278505,16.481857299804688
2020-06-09,20.200000762939453,20.25,19.0,19.049999237060547,6897426,15.817599296569824
2020-06-10,19.149999618530273,19.200000762939453,18.5,18.649999618530273,4043680,15.4854736328125
2020-06-11,18.75,19.5,18.5,18.600000381469727,4306254,15.443955421447754
2020-06-12,17.350000381469727,18.450000762939453,17.299999237060547,18.299999237060547,5464606,15.19486141204834
2020-06-15,18.600000381469727,18.75,18.149999618530273,18.350000381469727,3290129,15.236377716064453
2020-06-16,18.649999618530273,18.899999618530273,17.700000762939453,18.200000762939453,3867368,15.111830711364746
2020-06-17,18.0,18.399999618530273,17.799999237060547,18.049999237060547,2773024,14.987282752990723
2020-06-18,18.049999237060547,18.75,18.049999237060547,18.600000381469727,5519815,15.443955421447754
2020-06-19,19.049999237060547,19.299999237060547,18.75,18.899999618530273,5335041,15.693053245544434
2020-06-22,19.149999618530273,19.299999237060547,19.0,19.049999237060547,4652693,15.817599296569824
2020-06-23,19.25,21.299999237060547,19.049999237060547,20.25,24144843,16.813983917236328
2020-06-24,20.75,20.850000381469727,19.75,19.850000381469727,8697051,16.481857299804688
2020-06-25,19.850000381469727,20.100000381469727,19.25,19.700000762939453,3971732,16.357311248779297
2020-06-26,19.700000762939453,19.850000381469727,19.299999237060547,19.450000762939453,5306156,16.14973258972168
2020-06-29,19.399999618530273,19.5,18.850000381469727,19.049999237060547,4008143,15.817599296569824
